code,open_close_diff
301383.XSHE,0.23999999999999488
600543.XSHG,0.40000000000000036
601107.XSHG,-0.019999999999999574
000955.XSHE,-0.019999999999999574
600882.XSHG,0.509999999999998
000403.XSHE,-8.76000000000002
300791.XSHE,0.8199999999999932
600592.XSHG,0.44000000000000483
603041.XSHG,-0.240000000000002
002566.XSHE,0.08999999999999986
003026.XSHE,-0.7700000000000031
301158.XSHE,0.1700000000000017
002828.XSHE,-0.05000000000000071
601921.XSHG,-0.16999999999999993
600811.XSHG,0.7800000000000011
605298.XSHG,0.019999999999999574
000567.XSHE,0.6299999999999955
688313.XSHG,-0.030000000000001137
300879.XSHE,0.4299999999999997
002019.XSHE,-5.730000000000018
301106.XSHE,0.259999999999998
000797.XSHE,0.07000000000000028
002231.XSHE,0.33999999999999986
603268.XSHG,-0.23000000000000043
300742.XSHE,0.17999999999999972
002902.XSHE,0.6499999999999986
001339.XSHE,-0.030000000000001137
601118.XSHG,-0.03000000000000025
603201.XSHG,0.04999999999999716
600855.XSHG,0.14999999999999858
301055.XSHE,-0.030000000000001137
000026.XSHE,2.8400000000000034
601579.XSHG,-0.009999999999999787
300074.XSHE,-0.5400000000000063
301225.XSHE,0.9399999999999977
002789.XSHE,0.07000000000000028
000886.XSHE,0.0
688409.XSHG,-0.030000000000001137
300114.XSHE,3.2200000000000273
003030.XSHE,0.03999999999999915
300946.XSHE,0.990000000000002
600993.XSHG,9.360000000000014
300880.XSHE,0.5399999999999991
601019.XSHG,-0.20999999999999908
600153.XSHG,1.1999999999999886
605168.XSHG,-0.950000000000017
002759.XSHE,0.4800000000000004
600222.XSHG,0.0799999999999983
688269.XSHG,0.7800000000000011
002386.XSHE,0.2400000000000002
600089.XSHG,5.530000000000086
000909.XSHE,0.0600000000000005
300789.XSHE,0.1699999999999946
600163.XSHG,0.11999999999999922
688651.XSHG,-1.009999999999998
603733.XSHG,0.08000000000000185
301550.XSHE,1.8299999999999983
688128.XSHG,0.120000000000001
300729.XSHE,0.3999999999999986
300895.XSHE,-0.0799999999999983
688126.XSHG,0.370000000000001
300079.XSHE,0.0
600995.XSHG,1.1700000000000017
300165.XSHE,-0.13000000000000256
001205.XSHE,0.10999999999999943
688498.XSHG,7.449999999999989
300894.XSHE,0.23000000000000043
002452.XSHE,0.509999999999998
300085.XSHE,-2.6500000000000057
300306.XSHE,0.13000000000000256
301089.XSHE,1.5599999999999952
603926.XSHG,-0.5300000000000011
601698.XSHG,0.4399999999999977
300276.XSHE,0.1599999999999966
603833.XSHG,2.4599999999999937
601866.XSHG,0.009999999999999787
300945.XSHE,-0.02999999999999936
688577.XSHG,1.8900000000000006
300857.XSHE,-7.850000000000001
600584.XSHG,-0.04999999999998295
300622.XSHE,0.15000000000000568
300355.XSHE,-0.4099999999999966
603179.XSHG,1.0799999999999983
601985.XSHG,0.009999999999999787
603605.XSHG,-3.069999999999993
688419.XSHG,0.8699999999999974
300597.XSHE,0.08000000000000007
000981.XSHE,0.1800000000000015
301238.XSHE,0.14000000000000057
605218.XSHG,-0.4800000000000004
601808.XSHG,0.05000000000000071
300852.XSHE,0.7400000000000091
002986.XSHE,0.1700000000000017
605266.XSHG,0.6999999999999886
688533.XSHG,1.230000000000004
300993.XSHE,0.4299999999999997
603029.XSHG,0.3500000000000014
001213.XSHE,0.0
301128.XSHE,-1.1599999999999966
688379.XSHG,-0.06999999999999673
688139.XSHG,0.5399999999999991
000993.XSHE,0.129999999999999
002305.XSHE,0.05999999999999961
002080.XSHE,1.4200000000000017
300508.XSHE,0.5499999999999972
002332.XSHE,1.360000000000003
301078.XSHE,-0.03999999999999915
002014.XSHE,-0.25
688603.XSHG,2.8699999999999903
301525.XSHE,2.2900000000000063
002938.XSHE,0.15000000000000213
002780.XSHE,-0.3099999999999987
603658.XSHG,0.6799999999999926
000656.XSHE,0.07000000000000028
000301.XSHE,0.4399999999999977
688656.XSHG,0.36999999999999744
002263.XSHE,0.040000000000000924
603123.XSHG,-0.15000000000000036
000931.XSHE,-0.040000000000000924
301029.XSHE,1.2899999999999991
605366.XSHG,0.129999999999999
688290.XSHG,0.5300000000000011
300411.XSHE,0.14000000000000057
301303.XSHE,0.26000000000000156
603790.XSHG,0.40000000000000213
600565.XSHG,0.129999999999999
600613.XSHG,4.590000000000003
002832.XSHE,1.1800000000000068
300347.XSHE,17.269999999999982
300130.XSHE,3.1399999999999864
300699.XSHE,0.8500000000000014
300832.XSHE,-0.2400000000000091
002763.XSHE,0.03999999999999915
301198.XSHE,0.16000000000000014
301390.XSHE,0.4100000000000037
688646.XSHG,0.740000000000002
002422.XSHE,0.9000000000000057
601377.XSHG,0.0799999999999983
601699.XSHG,-3.930000000000007
601567.XSHG,0.11000000000001364
300652.XSHE,0.08999999999999986
000802.XSHE,-0.379999999999999
300495.XSHE,-0.08000000000000007
300454.XSHE,0.75
000027.XSHE,0.9400000000000261
601515.XSHG,0.13000000000000256
300181.XSHE,0.5400000000000063
301191.XSHE,0.030000000000001137
688182.XSHG,0.5800000000000018
300246.XSHE,0.5400000000000063
600979.XSHG,-0.5700000000000003
688238.XSHG,0.22999999999999865
600351.XSHG,0.37999999999999545
600800.XSHG,0.25
603818.XSHG,0.05999999999999872
688306.XSHG,0.08000000000000007
600031.XSHG,6.669999999999959
301263.XSHE,0.5600000000000023
688345.XSHG,0.75
603758.XSHG,-0.02999999999999936
002485.XSHE,-0.05999999999999872
300883.XSHE,-0.04999999999999982
