code,date,open_close_diff
300856.XSHE,2020-09-08,6.260000000000005
300346.XSHE,2020-09-08,23.53000000000003
300736.XSHE,2020-09-08,-4.860000000000003
300879.XSHE,2020-09-08,2.3999999999999986
300607.XSHE,2020-09-08,-0.4199999999999875
603801.XSHG,2020-09-08,1.2800000000000011
300638.XSHE,2020-09-08,8.090000000000003
600456.XSHG,2020-09-08,2.489999999999995
000917.XSHE,2020-09-08,-0.1599999999999966
000603.XSHE,2020-09-08,1.190000000000012
002791.XSHE,2020-09-08,-3.039999999999992
300416.XSHE,2020-09-08,2.0
002515.XSHE,2020-09-08,-1.3100000000000023
300379.XSHE,2020-09-08,-2.430000000000007
600587.XSHG,2020-09-08,0.39000000000000057
300748.XSHE,2020-09-08,-1.8999999999999986
600299.XSHG,2020-09-08,0.02999999999999403
601618.XSHG,2020-09-08,-0.029999999999999805
002847.XSHE,2020-09-08,7.090000000000003
603665.XSHG,2020-09-08,2.309999999999995
300074.XSHE,2020-09-08,-8.329999999999998
600807.XSHG,2020-09-08,0.5199999999999996
000587.XSHE,2020-09-08,-1.0399999999999991
688004.XSHG,2020-09-08,3.0700000000000074
600526.XSHG,2020-09-08,-0.46999999999999886
002882.XSHE,2020-09-08,0.0
603950.XSHG,2020-09-08,1.7600000000000016
300182.XSHE,2020-09-08,-8.949999999999989
688366.XSHG,2020-09-08,0.8200000000000074
603800.XSHG,2020-09-08,-0.46999999999999886
000613.XSHE,2020-09-08,-0.07000000000000028
300575.XSHE,2020-09-08,3.3899999999999864
600560.XSHG,2020-09-08,-0.3200000000000003
603333.XSHG,2020-09-08,0.02000000000000135
300610.XSHE,2020-09-08,0.11999999999999744
300351.XSHE,2020-09-08,-0.21999999999999886
603815.XSHG,2020-09-08,0.7100000000000009
002667.XSHE,2020-09-08,-0.3100000000000023
600509.XSHG,2020-09-08,-1.3200000000000003
603390.XSHG,2020-09-08,0.20999999999999908
000638.XSHE,2020-09-08,-0.17999999999999972
300031.XSHE,2020-09-08,-4.519999999999982
600511.XSHG,2020-09-08,8.840000000000003
000547.XSHE,2020-09-08,4.1200000000000045
300873.XSHE,2020-09-08,0.12999999999999545
300089.XSHE,2020-09-08,-0.5700000000000003
000788.XSHE,2020-09-08,-0.26000000000000156
600197.XSHG,2020-09-08,2.510000000000005
603755.XSHG,2020-09-08,1.509999999999991
601188.XSHG,2020-09-08,-0.07999999999999963
603583.XSHG,2020-09-08,3.269999999999982
300663.XSHE,2020-09-08,2.0900000000000034
300637.XSHE,2020-09-08,-0.379999999999999
600760.XSHG,2020-09-08,-4.2900000000000205
688356.XSHG,2020-09-08,4.079999999999998
600388.XSHG,2020-09-08,-1.4599999999999937
000707.XSHE,2020-09-08,-0.16000000000000014
000948.XSHE,2020-09-08,-1.259999999999998
300018.XSHE,2020-09-08,-2.710000000000001
300676.XSHE,2020-09-08,0.13999999999998636
000590.XSHE,2020-09-08,-0.8800000000000026
600351.XSHG,2020-09-08,-0.4399999999999977
002073.XSHE,2020-09-08,-0.9199999999999946
600798.XSHG,2020-09-08,-0.5700000000000003
601233.XSHG,2020-09-08,0.18999999999999773
600711.XSHG,2020-09-08,-1.6900000000000048
601696.XSHG,2020-09-08,-0.1999999999999993
600858.XSHG,2020-09-08,0.5499999999999972
002544.XSHE,2020-09-08,-1.019999999999996
002829.XSHE,2020-09-08,2.1099999999999994
300221.XSHE,2020-09-08,-2.41
002793.XSHE,2020-09-08,-0.07000000000000028
002622.XSHE,2020-09-08,-0.870000000000001
603660.XSHG,2020-09-08,-0.08000000000000185
002308.XSHE,2020-09-08,0.22000000000000242
002618.XSHE,2020-09-08,-1.4899999999999984
000688.XSHE,2020-09-08,-0.30000000000001137
000750.XSHE,2020-09-08,-0.7599999999999909
600779.XSHG,2020-09-08,16.170000000000016
600461.XSHG,2020-09-08,-0.5299999999999976
300413.XSHE,2020-09-08,-1.1000000000000085
000963.XSHE,2020-09-08,1.3799999999999955
600317.XSHG,2020-09-08,-0.10999999999999943
600206.XSHG,2020-09-08,-2.25
002742.XSHE,2020-09-08,1.3100000000000023
000155.XSHE,2020-09-08,-0.08999999999999986
002801.XSHE,2020-09-08,0.14000000000000057
603607.XSHG,2020-09-08,0.060000000000002274
300693.XSHE,2020-09-08,-1.269999999999996
002572.XSHE,2020-09-08,4.970000000000027
601333.XSHG,2020-09-08,-0.04999999999999982
603595.XSHG,2020-09-08,0.7100000000000009
601101.XSHG,2020-09-08,-0.5499999999999989
603238.XSHG,2020-09-08,1.4500000000000028
601238.XSHG,2020-09-08,-0.120000000000001
002469.XSHE,2020-09-08,-0.4200000000000017
002304.XSHE,2020-09-08,29.620000000000005
600475.XSHG,2020-09-08,-0.3100000000000023
300208.XSHE,2020-09-08,-2.780000000000001
300845.XSHE,2020-09-08,1.4799999999999969
600778.XSHG,2020-09-08,-0.9200000000000017
601599.XSHG,2020-09-08,-0.16999999999999993
300383.XSHE,2020-09-08,-1.4200000000000728
600603.XSHG,2020-09-08,-10.399999999999977
300549.XSHE,2020-09-08,-1.0999999999999979
000756.XSHE,2020-09-08,-0.0400000000000027
000563.XSHE,2020-09-08,-0.8699999999999903
300305.XSHE,2020-09-08,-0.4199999999999946
002217.XSHE,2020-09-08,-1.0299999999999976
300378.XSHE,2020-09-08,3.200000000000003
300715.XSHE,2020-09-08,5.389999999999986
300316.XSHE,2020-09-08,-8.719999999999999
300643.XSHE,2020-09-08,-0.9699999999999989
600123.XSHG,2020-09-08,-1.2800000000000011
002048.XSHE,2020-09-08,-2.509999999999991
603087.XSHG,2020-09-08,6.710000000000008
603108.XSHG,2020-09-08,0.37999999999999545
601006.XSHG,2020-09-08,-0.05000000000000071
600664.XSHG,2020-09-08,-0.9599999999999937
000892.XSHE,2020-09-08,-0.27999999999999936
600373.XSHG,2020-09-08,-1.1499999999999986
000540.XSHE,2020-09-08,-4.060000000000002
002932.XSHE,2020-09-08,2.1299999999999955
300094.XSHE,2020-09-08,-0.7899999999999991
002596.XSHE,2020-09-08,0.240000000000002
603733.XSHG,2020-09-08,-0.120000000000001
000975.XSHE,2020-09-08,0.769999999999996
000803.XSHE,2020-09-08,-1.4499999999999957
603367.XSHG,2020-09-08,-0.0799999999999983
300025.XSHE,2020-09-08,-3.740000000000002
002318.XSHE,2020-09-08,-0.8999999999999986
688300.XSHG,2020-09-08,1.0399999999999991
600496.XSHG,2020-09-08,-0.490000000000002
000566.XSHE,2020-09-08,-0.3999999999999915
600761.XSHG,2020-09-08,-1.950000000000017
603968.XSHG,2020-09-08,0.1600000000000037
600358.XSHG,2020-09-08,-0.10999999999999943
002190.XSHE,2020-09-08,1.6099999999999994
600130.XSHG,2020-09-08,-0.4299999999999997
300691.XSHE,2020-09-08,-2.229999999999997
688058.XSHG,2020-09-08,0.9200000000000017
300360.XSHE,2020-09-08,-4.650000000000006
300721.XSHE,2020-09-08,-0.5800000000000018
002259.XSHE,2020-09-08,0.2599999999999998
688519.XSHG,2020-09-08,1.0799999999999983
002287.XSHE,2020-09-08,0.5399999999999991
603578.XSHG,2020-09-08,-0.19000000000000128
600593.XSHG,2020-09-08,1.8199999999999932
688018.XSHG,2020-09-08,4.329999999999984
300124.XSHE,2020-09-08,2.259999999999991
300791.XSHE,2020-09-08,5.77000000000001
600209.XSHG,2020-09-08,0.3100000000000023
300280.XSHE,2020-09-08,-0.6899999999999977
300376.XSHE,2020-09-08,-25.629999999999995
600715.XSHG,2020-09-08,-0.11999999999999922
600756.XSHG,2020-09-08,1.6200000000000045
600569.XSHG,2020-09-08,-0.14999999999999947
002121.XSHE,2020-09-08,-0.46000000000000085
000837.XSHE,2020-09-08,-0.5300000000000011
002408.XSHE,2020-09-08,0.060000000000002274
600037.XSHG,2020-09-08,-0.5999999999999943
002997.XSHE,2020-09-08,0.0
000519.XSHE,2020-09-08,-0.4900000000000091
000560.XSHE,2020-09-08,-0.2699999999999996
002842.XSHE,2020-09-08,-0.6000000000000014
300099.XSHE,2020-09-08,-0.4399999999999977
300123.XSHE,2020-09-08,-4.070000000000007
300852.XSHE,2020-09-08,5.209999999999994
603113.XSHG,2020-09-08,0.3000000000000007
002893.XSHE,2020-09-08,-0.11999999999999744
300547.XSHE,2020-09-08,-1.3099999999999952
300027.XSHE,2020-09-08,-1.5100000000000051
603002.XSHG,2020-09-08,0.17999999999999972
002388.XSHE,2020-09-08,-0.29999999999999716
002059.XSHE,2020-09-08,0.16999999999999993
300486.XSHE,2020-09-08,0.14999999999999858
000629.XSHE,2020-09-08,-0.629999999999999
300019.XSHE,2020-09-08,-1.730000000000004
002796.XSHE,2020-09-08,0.4399999999999977
300523.XSHE,2020-09-08,-1.3699999999999761
600804.XSHG,2020-09-08,1.3800000000000097
002690.XSHE,2020-09-08,7.2099999999999795
688023.XSHG,2020-09-08,-2.950000000000017
600261.XSHG,2020-09-08,-1.1599999999999966
002900.XSHE,2020-09-08,-0.23000000000000043
000681.XSHE,2020-09-08,-0.4099999999999966
002970.XSHE,2020-09-08,2.760000000000005
600114.XSHG,2020-09-08,1.539999999999992
000045.XSHE,2020-09-08,-0.2900000000000027
600063.XSHG,2020-09-08,-1.5
002969.XSHE,2020-09-08,-0.17999999999999972
603977.XSHG,2020-09-08,0.13000000000000256
600090.XSHG,2020-09-08,0.16000000000000014
600673.XSHG,2020-09-08,-0.4099999999999966
600338.XSHG,2020-09-08,-0.26000000000000156
600383.XSHG,2020-09-08,2.2900000000000205
603106.XSHG,2020-09-08,0.35999999999999943
603779.XSHG,2020-09-08,-0.07000000000000028
603500.XSHG,2020-09-08,-0.12999999999999545
300749.XSHE,2020-09-08,0.019999999999999574
002557.XSHE,2020-09-08,3.319999999999993
002169.XSHE,2020-09-08,0.8400000000000034
600686.XSHG,2020-09-08,-3.0600000000000023
600870.XSHG,2020-09-08,-0.1700000000000017
603738.XSHG,2020-09-08,0.4099999999999966
688069.XSHG,2020-09-08,0.8199999999999932
600584.XSHG,2020-09-08,4.409999999999997
603028.XSHG,2020-09-08,-0.15999999999999837
300753.XSHE,2020-09-08,-1.7100000000000009
603535.XSHG,2020-09-08,-1.4100000000000037
600419.XSHG,2020-09-08,0.9699999999999989
603629.XSHG,2020-09-08,-0.40000000000000213
688078.XSHG,2020-09-08,0.759999999999998
002270.XSHE,2020-09-08,-0.1899999999999995
002747.XSHE,2020-09-08,2.4599999999999937
000710.XSHE,2020-09-08,-0.6999999999999886
600392.XSHG,2020-09-08,-1.8699999999999903
300713.XSHE,2020-09-08,-1.8599999999999994
000671.XSHE,2020-09-08,3.700000000000017
002405.XSHE,2020-09-08,-0.1600000000000108
300827.XSHE,2020-09-08,1.3699999999999974
600446.XSHG,2020-09-08,-6.889999999999986
002836.XSHE,2020-09-08,-0.5899999999999999
601177.XSHG,2020-09-08,-0.02999999999999936
603773.XSHG,2020-09-08,-0.17999999999999972
002567.XSHE,2020-09-08,1.3999999999999986
300768.XSHE,2020-09-08,0.19000000000000483
300439.XSHE,2020-09-08,0.7100000000000009
603239.XSHG,2020-09-08,1.009999999999998
002371.XSHE,2020-09-08,8.590000000000032
300125.XSHE,2020-09-08,-0.5100000000000051
002005.XSHE,2020-09-08,-0.40000000000000036
600892.XSHG,2020-09-08,0.17999999999999972
600108.XSHG,2020-09-08,-0.28999999999999915
000721.XSHE,2020-09-08,0.22999999999999687
600970.XSHG,2020-09-08,-0.789999999999992
300720.XSHE,2020-09-08,-3.010000000000005
300358.XSHE,2020-09-08,4.1499999999999915
603033.XSHG,2020-09-08,3.730000000000004
000656.XSHE,2020-09-08,0.5499999999999972
002282.XSHE,2020-09-08,0.0
000597.XSHE,2020-09-08,-0.05000000000000071
600228.XSHG,2020-09-08,0.36999999999999744
000953.XSHE,2020-09-08,0.13000000000000078
002397.XSHE,2020-09-08,-2.4200000000000017
002902.XSHE,2020-09-08,-0.3999999999999986
603489.XSHG,2020-09-08,-0.6999999999999886
300719.XSHE,2020-09-08,-0.33000000000000185
600697.XSHG,2020-09-08,-0.8100000000000023
603331.XSHG,2020-09-08,-0.28999999999999915
002597.XSHE,2020-09-08,-2.4000000000000057
002565.XSHE,2020-09-08,-0.6700000000000017
002822.XSHE,2020-09-08,0.03999999999999915
603110.XSHG,2020-09-08,0.6499999999999986
600844.XSHG,2020-09-08,-0.9699999999999989
002292.XSHE,2020-09-08,-1.5
002593.XSHE,2020-09-08,-0.4299999999999997
603790.XSHG,2020-09-08,-0.030000000000001137
002315.XSHE,2020-09-08,4.140000000000001
300107.XSHE,2020-09-08,-3.9399999999999977
603058.XSHG,2020-09-08,0.040000000000000924
300059.XSHE,2020-09-08,-11.620000000000118
002061.XSHE,2020-09-08,-0.15000000000000036
300080.XSHE,2020-09-08,-1.3200000000000003
002733.XSHE,2020-09-08,-0.7800000000000011
000886.XSHE,2020-09-08,0.08999999999999986
300761.XSHE,2020-09-08,-0.05000000000000426
600203.XSHG,2020-09-08,0.22000000000000064
002098.XSHE,2020-09-08,-0.21000000000000085
600186.XSHG,2020-09-08,-0.7099999999999991
002416.XSHE,2020-09-08,0.1999999999999993
002455.XSHE,2020-09-08,-0.6799999999999997
002626.XSHE,2020-09-08,7.199999999999989
600988.XSHG,2020-09-08,4.040000000000006
002683.XSHE,2020-09-08,-0.7299999999999898
002216.XSHE,2020-09-08,0.6700000000000159
600816.XSHG,2020-09-08,2.2700000000000102
300777.XSHE,2020-09-08,1.1199999999999974
000617.XSHE,2020-09-08,-0.0799999999999983
600801.XSHG,2020-09-08,-3.009999999999991
002262.XSHE,2020-09-08,3.0600000000000023
000951.XSHE,2020-09-08,-3.2700000000000102
000830.XSHE,2020-09-08,-0.28000000000000114
600619.XSHG,2020-09-08,50.25
002158.XSHE,2020-09-08,-0.240000000000002
000729.XSHE,2020-09-08,0.1699999999999946
600579.XSHG,2020-09-08,-0.129999999999999
603998.XSHG,2020-09-08,-0.6400000000000006
600821.XSHG,2020-09-08,-0.38000000000000256
603079.XSHG,2020-09-08,2.6000000000000014
600011.XSHG,2020-09-08,-1.0
688060.XSHG,2020-09-08,3.1000000000000085
300756.XSHE,2020-09-08,-4.810000000000002
600179.XSHG,2020-09-08,0.21999999999999886
000767.XSHE,2020-09-08,-1.4100000000000001
603990.XSHG,2020-09-08,0.5400000000000063
300048.XSHE,2020-09-08,-2.1700000000000017
300400.XSHE,2020-09-08,-2.510000000000005
002903.XSHE,2020-09-08,0.1999999999999993
002090.XSHE,2020-09-08,-0.3399999999999963
300476.XSHE,2020-09-08,0.5600000000000023
601888.XSHG,2020-09-08,15.430000000000007
600734.XSHG,2020-09-08,0.08999999999999986
300401.XSHE,2020-09-08,-0.3500000000000085
600830.XSHG,2020-09-08,-0.9000000000000057
002174.XSHE,2020-09-08,-1.0600000000000023
002231.XSHE,2020-09-08,-0.5
002325.XSHE,2020-09-08,-0.9699999999999989
600409.XSHG,2020-09-08,-0.4099999999999966
603045.XSHG,2020-09-08,-0.0799999999999983
600125.XSHG,2020-09-08,-0.6599999999999966
002539.XSHE,2020-09-08,0.0
601601.XSHG,2020-09-08,-0.8399999999999963
603032.XSHG,2020-09-08,-0.1999999999999993
600608.XSHG,2020-09-08,-2.1299999999999955
300641.XSHE,2020-09-08,-0.5800000000000001
600769.XSHG,2020-09-08,-0.060000000000002274
600846.XSHG,2020-09-08,-2.469999999999999
002300.XSHE,2020-09-08,-0.7899999999999991
600345.XSHG,2020-09-08,-0.259999999999998
600981.XSHG,2020-09-08,-0.39000000000000057
601929.XSHG,2020-09-08,-0.3099999999999996
603713.XSHG,2020-09-08,4.189999999999998
600615.XSHG,2020-09-08,-7.189999999999941
603093.XSHG,2020-09-08,-0.120000000000001
000100.XSHE,2020-09-08,-0.029999999999997584
601688.XSHG,2020-09-08,-0.39000000000000057
002670.XSHE,2020-09-08,-0.5599999999999987
600753.XSHG,2020-09-08,-2.1700000000000017
603520.XSHG,2020-09-08,-1.8000000000000114
600170.XSHG,2020-09-08,-0.6200000000000045
002431.XSHE,2020-09-08,-0.490000000000002
600985.XSHG,2020-09-08,-0.9200000000000017
600558.XSHG,2020-09-08,-0.629999999999999
600105.XSHG,2020-09-08,-3.3599999999999994
601106.XSHG,2020-09-08,-0.04999999999999982
300746.XSHE,2020-09-08,-0.9300000000000033
300600.XSHE,2020-09-08,-0.3499999999999943
300626.XSHE,2020-09-08,-0.5899999999999999
300800.XSHE,2020-09-08,-1.25
605318.XSHG,2020-09-08,-0.129999999999999
300055.XSHE,2020-09-08,-6.809999999999988
002913.XSHE,2020-09-08,0.10999999999999943
601111.XSHG,2020-09-08,0.019999999999999574
000157.XSHE,2020-09-08,-7.810000000000059
002082.XSHE,2020-09-08,-2.4199999999999946
300514.XSHE,2020-09-08,-1.0499999999999972
601137.XSHG,2020-09-08,-0.019999999999999574
603992.XSHG,2020-09-08,-0.05999999999999872
300442.XSHE,2020-09-08,-0.5
002266.XSHE,2020-09-08,-0.21999999999999886
002999.XSHE,2020-09-08,0.0
002936.XSHE,2020-09-08,-0.08000000000000007
002113.XSHE,2020-09-08,0.20999999999999908
002273.XSHE,2020-09-08,-2.780000000000001
603076.XSHG,2020-09-08,-1.0499999999999972
000753.XSHE,2020-09-08,-1.3000000000000043
300386.XSHE,2020-09-08,3.9299999999999926
600636.XSHG,2020-09-08,0.9300000000000068
000533.XSHE,2020-09-08,-0.3799999999999999
600824.XSHG,2020-09-08,-0.9699999999999989
002884.XSHE,2020-09-08,1.0499999999999972
603777.XSHG,2020-09-08,-0.25
603626.XSHG,2020-09-08,-0.6999999999999993
300776.XSHE,2020-09-08,-4.1200000000000045
300112.XSHE,2020-09-08,-1.6400000000000006
600563.XSHG,2020-09-08,2.3700000000000045
603227.XSHG,2020-09-08,-0.23000000000000043
600320.XSHG,2020-09-08,-0.5400000000000063
600812.XSHG,2020-09-08,1.9699999999999989
002244.XSHE,2020-09-08,-0.4800000000000004
300588.XSHE,2020-09-08,-3.799999999999997
600592.XSHG,2020-09-08,0.03999999999999915
002933.XSHE,2020-09-08,-0.07000000000000028
300778.XSHE,2020-09-08,0.730000000000004
603982.XSHG,2020-09-08,0.6999999999999993
002573.XSHE,2020-09-08,-2.1999999999999957
601019.XSHG,2020-09-08,-0.07999999999999918
300529.XSHE,2020-09-08,0.8600000000000136
603716.XSHG,2020-09-08,0.25
603766.XSHG,2020-09-08,-0.4499999999999993
002344.XSHE,2020-09-08,-0.3500000000000014
002119.XSHE,2020-09-08,-0.12000000000000455
002554.XSHE,2020-09-08,-1.1400000000000006
601698.XSHG,2020-09-08,0.7900000000000027
002736.XSHE,2020-09-08,-0.22000000000000064
300673.XSHE,2020-09-08,1.5900000000000034
603558.XSHG,2020-09-08,-0.28999999999999915
002872.XSHE,2020-09-08,-0.14999999999999858
002931.XSHE,2020-09-08,-0.14999999999999858
300198.XSHE,2020-09-08,-2.759999999999998
300116.XSHE,2020-09-08,-8.309999999999995
600330.XSHG,2020-09-08,1.2199999999999989
002677.XSHE,2020-09-08,2.0500000000000114
600386.XSHG,2020-09-08,-0.28000000000000114
603681.XSHG,2020-09-08,-0.5899999999999999
300191.XSHE,2020-09-08,-1.3100000000000023
603300.XSHG,2020-09-08,-0.030000000000001137
002728.XSHE,2020-09-08,-0.22000000000000242
000517.XSHE,2020-09-08,-0.8999999999999986
300512.XSHE,2020-09-08,1.0300000000000011
000601.XSHE,2020-09-08,-0.45000000000000284
002294.XSHE,2020-09-08,-1.910000000000025
601598.XSHG,2020-09-08,-0.040000000000000036
688289.XSHG,2020-09-08,5.340000000000003
603585.XSHG,2020-09-08,-0.09000000000000341
000428.XSHE,2020-09-08,-1.1799999999999997
002015.XSHE,2020-09-08,-0.5799999999999983
688012.XSHG,2020-09-08,2.0400000000000205
000425.XSHE,2020-09-08,-2.589999999999975
000023.XSHE,2020-09-08,3.719999999999999
002468.XSHE,2020-09-08,0.35999999999999943
002091.XSHE,2020-09-08,-0.46999999999999886
002280.XSHE,2020-09-08,-0.3999999999999986
603939.XSHG,2020-09-08,2.480000000000018
300727.XSHE,2020-09-08,-0.620000000000001
002995.XSHE,2020-09-08,0.35999999999999943
300421.XSHE,2020-09-08,-1.129999999999999
603303.XSHG,2020-09-08,-0.060000000000002274
000657.XSHE,2020-09-08,-0.0799999999999983
002898.XSHE,2020-09-08,0.129999999999999
300023.XSHE,2020-09-08,0.8299999999999983
300040.XSHE,2020-09-08,-2.6500000000000057
600200.XSHG,2020-09-08,-0.3299999999999983
000932.XSHE,2020-09-08,-0.23000000000000043
603703.XSHG,2020-09-08,-0.14999999999999858
603603.XSHG,2020-09-08,-0.1800000000000006
300017.XSHE,2020-09-08,-10.339999999999975
600721.XSHG,2020-09-08,-0.0600000000000005
603859.XSHG,2020-09-08,2.969999999999999
002334.XSHE,2020-09-08,-2.1400000000000006
002581.XSHE,2020-09-08,-2.9100000000000037
601919.XSHG,2020-09-08,-0.16000000000000014
000883.XSHE,2020-09-08,-0.2700000000000031
002372.XSHE,2020-09-08,-1.3900000000000006
600284.XSHG,2020-09-08,-0.10999999999999943
600936.XSHG,2020-09-08,-0.040000000000000036
300396.XSHE,2020-09-08,-1.3799999999999955
600864.XSHG,2020-09-08,-0.730000000000004
000042.XSHE,2020-09-08,0.519999999999996
603970.XSHG,2020-09-08,-0.28999999999999915
603005.XSHG,2020-09-08,3.539999999999992
600562.XSHG,2020-09-08,-0.7799999999999727
600387.XSHG,2020-09-08,-0.2900000000000027
605188.XSHG,2020-09-08,0.23999999999999844
002850.XSHE,2020-09-08,3.490000000000009
002186.XSHE,2020-09-08,-0.019999999999999574
000897.XSHE,2020-09-08,-0.9599999999999973
603883.XSHG,2020-09-08,2.240000000000009
002193.XSHE,2020-09-08,-0.6400000000000006
002185.XSHE,2020-09-08,3.5500000000000114
300389.XSHE,2020-09-08,-1.1999999999999957
300289.XSHE,2020-09-08,-0.8200000000000003
002159.XSHE,2020-09-08,-0.28999999999999915
002679.XSHE,2020-09-08,-0.05000000000000071
300699.XSHE,2020-09-08,6.310000000000002
601777.XSHG,2020-09-08,0.0
603819.XSHG,2020-09-08,0.18999999999999773
002391.XSHE,2020-09-08,-0.28000000000000114
002835.XSHE,2020-09-08,1.6400000000000006
002526.XSHE,2020-09-08,-1.0199999999999996
600535.XSHG,2020-09-08,-8.409999999999997
002987.XSHE,2020-09-08,0.6099999999999994
600683.XSHG,2020-09-08,-0.05999999999999872
002506.XSHE,2020-09-08,-0.28999999999999915
605006.XSHG,2020-09-08,0.0
300087.XSHE,2020-09-08,-12.460000000000008
300456.XSHE,2020-09-08,3.450000000000017
300160.XSHE,2020-09-08,-2.260000000000005
300384.XSHE,2020-09-08,-4.510000000000005
300502.XSHE,2020-09-08,13.859999999999957
600851.XSHG,2020-09-08,-1.5600000000000023
601968.XSHG,2020-09-08,-0.019999999999999574
603393.XSHG,2020-09-08,0.259999999999998
601117.XSHG,2020-09-08,-0.02999999999999936
600571.XSHG,2020-09-08,-2.569999999999993
000419.XSHE,2020-09-08,-0.7599999999999909
600623.XSHG,2020-09-08,-2.3000000000000114
603569.XSHG,2020-09-08,-0.16999999999999993
601860.XSHG,2020-09-08,-0.04999999999999982
603000.XSHG,2020-09-08,-0.09000000000000341
300689.XSHE,2020-09-08,0.23000000000000398
605222.XSHG,2020-09-08,0.5300000000000011
600080.XSHG,2020-09-08,-1.7800000000000011
000027.XSHE,2020-09-08,-1.3199999999999932
002133.XSHE,2020-09-08,-0.35999999999999943
600382.XSHG,2020-09-08,0.05999999999999872
600361.XSHG,2020-09-08,-0.370000000000001
300363.XSHE,2020-09-08,2.559999999999988
000068.XSHE,2020-09-08,-0.20000000000000018
605178.XSHG,2020-09-08,-0.09000000000000341
000557.XSHE,2020-09-08,-0.41000000000000014
002940.XSHE,2020-09-08,-0.6799999999999926
000672.XSHE,2020-09-08,4.439999999999998
600794.XSHG,2020-09-08,-2.2700000000000102
002095.XSHE,2020-09-08,-1.3700000000000045
688037.XSHG,2020-09-08,3.2900000000000063
300336.XSHE,2020-09-08,-2.8900000000000006
600055.XSHG,2020-09-08,1.1599999999999966
002639.XSHE,2020-09-08,-0.129999999999999
603586.XSHG,2020-09-08,0.05999999999999872
600679.XSHG,2020-09-08,-0.4299999999999997
002418.XSHE,2020-09-08,-0.5
600796.XSHG,2020-09-08,0.9400000000000048
600827.XSHG,2020-09-08,3.3400000000000034
600199.XSHG,2020-09-08,0.8000000000000043
300144.XSHE,2020-09-08,3.480000000000018
002472.XSHE,2020-09-08,-0.21000000000000085
002588.XSHE,2020-09-08,-1.7999999999999972
000564.XSHE,2020-09-08,-0.39000000000000057
601778.XSHG,2020-09-08,0.09999999999999964
600271.XSHG,2020-09-08,-1.92999999999995
600449.XSHG,2020-09-08,0.1599999999999966
002419.XSHE,2020-09-08,0.03999999999999915
002170.XSHE,2020-09-08,-0.3200000000000003
600635.XSHG,2020-09-08,-4.779999999999973
002837.XSHE,2020-09-08,-1.480000000000004
002301.XSHE,2020-09-08,2.9399999999999977
600122.XSHG,2020-09-08,-0.34999999999999964
603328.XSHG,2020-09-08,-0.060000000000002274
688126.XSHG,2020-09-08,2.280000000000001
002684.XSHE,2020-09-08,0.2699999999999996
688200.XSHG,2020-09-08,-18.889999999999986
300735.XSHE,2020-09-08,-0.9100000000000037
600280.XSHG,2020-09-08,0.10999999999999943
002947.XSHE,2020-09-08,1.8999999999999986
002957.XSHE,2020-09-08,-0.16999999999999815
300560.XSHE,2020-09-08,0.4099999999999966
002198.XSHE,2020-09-08,-0.05000000000000071
002797.XSHE,2020-09-08,-0.3099999999999987
300627.XSHE,2020-09-08,-1.1199999999999903
300489.XSHE,2020-09-08,3.010000000000005
300157.XSHE,2020-09-08,-1.6599999999999966
000009.XSHE,2020-09-08,-0.3999999999999915
600987.XSHG,2020-09-08,-0.5599999999999952
003816.XSHE,2020-09-08,-0.020000000000000018
600126.XSHG,2020-09-08,0.09999999999999432
002052.XSHE,2020-09-08,0.0
300859.XSHE,2020-09-08,-2.530000000000001
300686.XSHE,2020-09-08,0.6899999999999977
000561.XSHE,2020-09-08,-0.16999999999999815
600182.XSHG,2020-09-08,-0.03999999999999915
600262.XSHG,2020-09-08,0.08999999999999986
000877.XSHE,2020-09-08,-5.969999999999999
600703.XSHG,2020-09-08,-9.459999999999923
601007.XSHG,2020-09-08,-0.09999999999999964
300426.XSHE,2020-09-08,1.009999999999998
600528.XSHG,2020-09-08,-0.3100000000000023
600650.XSHG,2020-09-08,0.39000000000000057
603633.XSHG,2020-09-08,0.3200000000000003
600809.XSHG,2020-09-08,11.180000000000064
300202.XSHE,2020-09-08,1.769999999999996
000836.XSHE,2020-09-08,-0.7899999999999991
300029.XSHE,2020-09-08,0.03999999999999915
002560.XSHE,2020-09-08,0.6300000000000026
000682.XSHE,2020-09-08,-1.730000000000004
300147.XSHE,2020-09-08,-1.7900000000000063
300329.XSHE,2020-09-08,-1.7199999999999989
000507.XSHE,2020-09-08,-0.10999999999999943
000859.XSHE,2020-09-08,-0.26000000000000156
300307.XSHE,2020-09-08,-0.23999999999999844
300797.XSHE,2020-09-08,-0.5300000000000011
000878.XSHE,2020-09-08,0.9099999999999966
002558.XSHE,2020-09-08,-0.5499999999999972
601579.XSHG,2020-09-08,0.030000000000001137
002700.XSHE,2020-09-08,-0.23999999999999844
002461.XSHE,2020-09-08,0.10999999999999943
600332.XSHG,2020-09-08,-0.36999999999999744
603869.XSHG,2020-09-08,0.14999999999999858
600247.XSHG,2020-09-08,-0.41999999999999993
600173.XSHG,2020-09-08,-0.019999999999999574
600517.XSHG,2020-09-08,-1.4699999999999989
601969.XSHG,2020-09-08,-0.03999999999999915
603555.XSHG,2020-09-08,0.0
002708.XSHE,2020-09-08,-0.41000000000000014
002727.XSHE,2020-09-08,1.269999999999996
002616.XSHE,2020-09-08,-0.5899999999999963
