code,open_close_diff
301383.XSHE,0.010000000000005116
600543.XSHG,0.19000000000000128
601107.XSHG,-0.019999999999999574
000955.XSHE,-0.14999999999999858
600882.XSHG,-0.07000000000000028
000403.XSHE,-8.030000000000001
300791.XSHE,-1.3599999999999994
600592.XSHG,-0.14000000000000057
603041.XSHG,-0.240000000000002
002566.XSHE,-0.5400000000000027
003026.XSHE,0.04999999999999716
301158.XSHE,0.019999999999999574
002828.XSHE,0.19000000000000128
601921.XSHG,-0.0600000000000005
600811.XSHG,0.3200000000000003
605298.XSHG,-0.26000000000000156
000567.XSHE,-1.2600000000000051
688313.XSHG,-0.1999999999999993
300879.XSHE,-0.14999999999999858
002019.XSHE,-15.590000000000003
301106.XSHE,-1.3500000000000014
000797.XSHE,0.0
002231.XSHE,-0.490000000000002
603268.XSHG,-0.5399999999999991
300742.XSHE,-0.019999999999999574
002902.XSHE,-0.6099999999999994
001339.XSHE,-0.16000000000000014
601118.XSHG,0.010000000000000675
603201.XSHG,-0.5200000000000031
600855.XSHG,-0.04999999999999716
301055.XSHE,0.10000000000000142
000026.XSHE,-1.519999999999996
601579.XSHG,-0.10999999999999943
300074.XSHE,-1.0799999999999983
301225.XSHE,-1.3100000000000023
002789.XSHE,0.05000000000000071
000886.XSHE,0.15000000000000036
688409.XSHG,-0.3299999999999983
300114.XSHE,4.300000000000011
003030.XSHE,-0.3200000000000003
300946.XSHE,-0.28000000000000114
600993.XSHG,-22.79000000000002
300880.XSHE,-0.33999999999999986
601019.XSHG,-0.10999999999999943
600153.XSHG,0.8000000000000114
605168.XSHG,-0.37000000000000455
002759.XSHE,-0.370000000000001
600222.XSHG,-0.8200000000000003
688269.XSHG,-1.9299999999999997
002386.XSHE,-0.16999999999999993
600089.XSHG,-3.8799999999999955
000909.XSHE,-0.019999999999999574
300789.XSHE,-0.11999999999999744
600163.XSHG,0.0
688651.XSHG,-4.899999999999999
603733.XSHG,0.05999999999999872
301550.XSHE,0.0
688128.XSHG,-0.14000000000000057
300729.XSHE,-0.259999999999998
300895.XSHE,0.46000000000000085
688126.XSHG,-0.019999999999999574
300079.XSHE,-0.75
600995.XSHG,-0.6299999999999955
300165.XSHE,-0.12999999999999545
001205.XSHE,0.05999999999999872
688498.XSHG,-9.730000000000018
300894.XSHE,-0.14000000000000057
002452.XSHE,-0.8000000000000043
300085.XSHE,2.3100000000000023
300306.XSHE,-0.45000000000000284
301089.XSHE,-0.6600000000000037
603926.XSHG,-1.2199999999999989
601698.XSHG,0.33000000000000185
300276.XSHE,-0.9900000000000091
603833.XSHG,0.7999999999999972
601866.XSHG,0.009999999999999787
300945.XSHE,-0.2699999999999996
688577.XSHG,-5.759999999999998
300857.XSHE,-2.8000000000000043
600584.XSHG,-1.5600000000000023
300622.XSHE,-0.8700000000000045
300355.XSHE,0.4099999999999966
603179.XSHG,-8.399999999999991
601985.XSHG,0.07000000000000028
603605.XSHG,1.2399999999999807
688419.XSHG,-3.1000000000000014
300597.XSHE,-0.030000000000001137
000981.XSHE,-0.16999999999999993
301238.XSHE,-0.1700000000000017
605218.XSHG,-0.7100000000000009
601808.XSHG,0.22000000000000242
