code,date,open_close_diff
600688.XSHG,2021-08-09,-0.1999999999999993
603321.XSHG,2021-08-09,-0.1200000000000001
000813.XSHE,2021-08-09,-0.129999999999999
002681.XSHE,2021-08-09,-1.1700000000000017
600306.XSHG,2021-08-09,-0.09999999999999787
688596.XSHG,2021-08-09,1.0700000000000003
002578.XSHE,2021-08-09,-0.26000000000000156
300030.XSHE,2021-08-09,-0.25
688345.XSHG,2021-08-09,2.3299999999999983
300414.XSHE,2021-08-09,2.020000000000003
603829.XSHG,2021-08-09,-0.2900000000000009
002819.XSHE,2021-08-09,-0.39000000000000057
002335.XSHE,2021-08-09,-1.5200000000000102
688560.XSHG,2021-08-09,1.0399999999999991
600513.XSHG,2021-08-09,-0.4399999999999977
300818.XSHE,2021-08-09,-0.28999999999999915
002241.XSHE,2021-08-09,-20.800000000000068
603615.XSHG,2021-08-09,-0.23000000000000043
300410.XSHE,2021-08-09,0.14000000000000057
605339.XSHG,2021-08-09,-2.6000000000000014
603388.XSHG,2021-08-09,-0.21000000000000085
300395.XSHE,2021-08-09,6.410000000000025
002655.XSHE,2021-08-09,-0.2699999999999996
601015.XSHG,2021-08-09,0.9400000000000013
603726.XSHG,2021-08-09,-0.09000000000000341
002909.XSHE,2021-08-09,-0.3299999999999983
002992.XSHE,2021-08-09,-0.18999999999999773
002732.XSHE,2021-08-09,-0.5
300506.XSHE,2021-08-09,2.219999999999999
603018.XSHG,2021-08-09,-0.8299999999999983
000759.XSHE,2021-08-09,-0.4399999999999977
002582.XSHE,2021-08-09,-1.2199999999999989
603759.XSHG,2021-08-09,-0.3200000000000003
000510.XSHE,2021-08-09,-0.45000000000000284
600708.XSHG,2021-08-09,-0.379999999999999
000592.XSHE,2021-08-09,-0.259999999999998
600908.XSHG,2021-08-09,-0.11000000000000032
600785.XSHG,2021-08-09,1.2100000000000009
300326.XSHE,2021-08-09,-3.700000000000003
300262.XSHE,2021-08-09,-0.1700000000000017
600076.XSHG,2021-08-09,-0.23000000000000043
002849.XSHE,2021-08-09,-0.3099999999999987
600408.XSHG,2021-08-09,0.16999999999999993
002043.XSHE,2021-08-09,-2.9599999999999937
600743.XSHG,2021-08-09,-0.9899999999999949
000025.XSHE,2021-08-09,-0.8500000000000014
002298.XSHE,2021-08-09,0.18999999999999773
300342.XSHE,2021-08-09,0.6099999999999994
605151.XSHG,2021-08-09,-0.4299999999999997
605499.XSHG,2021-08-09,-19.379999999999995
000010.XSHE,2021-08-09,0.0
002151.XSHE,2021-08-09,4.269999999999982
002209.XSHE,2021-08-09,-0.23000000000000043
300095.XSHE,2021-08-09,1.1799999999999997
688313.XSHG,2021-08-09,-0.29999999999999716
600886.XSHG,2021-08-09,-10.130000000000052
600595.XSHG,2021-08-09,0.3200000000000003
600010.XSHG,2021-08-09,-0.16999999999999815
002003.XSHE,2021-08-09,-1.039999999999992
300322.XSHE,2021-08-09,-0.6199999999999974
300709.XSHE,2021-08-09,-0.75
300586.XSHE,2021-08-09,0.4799999999999969
002106.XSHE,2021-08-09,-0.759999999999998
300393.XSHE,2021-08-09,2.0799999999999983
600884.XSHG,2021-08-09,-19.779999999999973
300654.XSHE,2021-08-09,-0.8399999999999999
002980.XSHE,2021-08-09,-1.0
600815.XSHG,2021-08-09,-0.060000000000002274
002692.XSHE,2021-08-09,-0.13000000000000078
300857.XSHE,2021-08-09,-0.10999999999999943
300566.XSHE,2021-08-09,1.0699999999999932
002803.XSHE,2021-08-09,-1.3399999999999963
002630.XSHE,2021-08-09,-0.6500000000000004
002424.XSHE,2021-08-09,-0.6499999999999915
300510.XSHE,2021-08-09,0.6199999999999974
601816.XSHG,2021-08-09,-0.0600000000000005
300463.XSHE,2021-08-09,-2.1299999999999955
688393.XSHG,2021-08-09,-0.5700000000000003
000725.XSHE,2021-08-09,-0.10000000000000142
300532.XSHE,2021-08-09,0.480000000000004
603609.XSHG,2021-08-09,-0.45000000000000107
002800.XSHE,2021-08-09,-0.7900000000000027
300872.XSHE,2021-08-09,-1.3799999999999955
600216.XSHG,2021-08-09,-2.5900000000000034
603015.XSHG,2021-08-09,-0.16999999999999815
002635.XSHE,2021-08-09,-0.28999999999999915
002624.XSHE,2021-08-09,-0.8400000000000034
002326.XSHE,2021-08-09,4.75
002583.XSHE,2021-08-09,-0.1700000000000017
002278.XSHE,2021-08-09,-0.2599999999999998
605336.XSHG,2021-08-09,-0.6099999999999994
002123.XSHE,2021-08-09,3.3100000000000023
300353.XSHE,2021-08-09,-5.819999999999993
300148.XSHE,2021-08-09,-0.17999999999999972
600905.XSHG,2021-08-09,0.07000000000000028
300540.XSHE,2021-08-09,1.25
600594.XSHG,2021-08-09,-1.3499999999999943
300168.XSHE,2021-08-09,-0.8199999999999932
002413.XSHE,2021-08-09,0.09999999999999432
002474.XSHE,2021-08-09,-0.18999999999999773
605183.XSHG,2021-08-09,-0.33999999999999986
000600.XSHE,2021-08-09,-0.21000000000000085
300016.XSHE,2021-08-09,-0.519999999999996
002022.XSHE,2021-08-09,-1.490000000000009
300805.XSHE,2021-08-09,-0.4800000000000004
688099.XSHG,2021-08-09,1.0799999999999983
002713.XSHE,2021-08-09,-1.7399999999999984
300816.XSHE,2021-08-09,0.04999999999999716
600171.XSHG,2021-08-09,-1.3599999999999994
300312.XSHE,2021-08-09,0.16000000000000014
300541.XSHE,2021-08-09,-0.39000000000000057
002498.XSHE,2021-08-09,-0.23999999999999844
300897.XSHE,2021-08-09,-0.38999999999999346
300568.XSHE,2021-08-09,9.870000000000005
600435.XSHG,2021-08-09,0.269999999999996
600764.XSHG,2021-08-09,2.2900000000000205
002176.XSHE,2021-08-09,10.490000000000009
300925.XSHE,2021-08-09,1.2899999999999991
688305.XSHG,2021-08-09,-1.4399999999999977
002211.XSHE,2021-08-09,0.010000000000000675
000606.XSHE,2021-08-09,-0.28000000000000114
603225.XSHG,2021-08-09,-1.009999999999998
002342.XSHE,2021-08-09,-0.1899999999999995
300669.XSHE,2021-08-09,-0.4800000000000004
000998.XSHE,2021-08-09,1.990000000000009
600967.XSHG,2021-08-09,-0.5799999999999983
300178.XSHE,2021-08-09,-0.7300000000000004
002916.XSHE,2021-08-09,-2.8899999999999864
601138.XSHG,2021-08-09,-0.2400000000000002
002083.XSHE,2021-08-09,-0.22000000000000064
603567.XSHG,2021-08-09,-0.09999999999999432
300311.XSHE,2021-08-09,-1.3900000000000006
601568.XSHG,2021-08-09,-0.16000000000000014
689009.XSHG,2021-08-09,-0.5200000000000031
600146.XSHG,2021-08-09,-0.040000000000000036
300892.XSHE,2021-08-09,-4.189999999999998
688021.XSHG,2021-08-09,-0.4399999999999977
603038.XSHG,2021-08-09,-0.6700000000000017
603078.XSHG,2021-08-09,-2.8799999999999955
300685.XSHE,2021-08-09,-4.780000000000001
002028.XSHE,2021-08-09,7.600000000000023
002354.XSHE,2021-08-09,0.0
300860.XSHE,2021-08-09,-5.530000000000001
600917.XSHG,2021-08-09,-0.45000000000000107
000812.XSHE,2021-08-09,-0.629999999999999
300563.XSHE,2021-08-09,-0.2699999999999996
000831.XSHE,2021-08-09,-20.53
600202.XSHG,2021-08-09,-0.25
600275.XSHG,2021-08-09,0.02999999999999936
605389.XSHG,2021-08-09,-2.8100000000000023
300035.XSHE,2021-08-09,11.98999999999998
300419.XSHE,2021-08-09,-0.46000000000000085
600992.XSHG,2021-08-09,-0.03999999999999915
688198.XSHG,2021-08-09,-7.3300000000000125
300127.XSHE,2021-08-09,-4.219999999999999
300687.XSHE,2021-08-09,-4.450000000000003
002079.XSHE,2021-08-09,-0.5500000000000114
603996.XSHG,2021-08-09,-0.029999999999999805
688131.XSHG,2021-08-09,10.0
688359.XSHG,2021-08-09,-1.1700000000000017
603917.XSHG,2021-08-09,-0.3100000000000005
688296.XSHG,2021-08-09,-3.8200000000000003
002116.XSHE,2021-08-09,-0.5399999999999991
300472.XSHE,2021-08-09,0.26000000000000156
688165.XSHG,2021-08-09,-0.34999999999999964
300255.XSHE,2021-08-09,0.3200000000000003
002423.XSHE,2021-08-09,-0.11999999999999922
002108.XSHE,2021-08-09,8.920000000000016
300392.XSHE,2021-08-09,-0.8999999999999986
600674.XSHG,2021-08-09,-2.670000000000016
300531.XSHE,2021-08-09,-0.10999999999999943
002968.XSHE,2021-08-09,0.25
600029.XSHG,2021-08-09,-0.14999999999999858
002051.XSHE,2021-08-09,-1.019999999999996
000762.XSHE,2021-08-09,6.680000000000007
603688.XSHG,2021-08-09,2.0700000000000003
601199.XSHG,2021-08-09,0.0
002550.XSHE,2021-08-09,0.10000000000000142
300567.XSHE,2021-08-09,3.759999999999991
600530.XSHG,2021-08-09,-0.1999999999999993
300120.XSHE,2021-08-09,-0.13000000000000256
002380.XSHE,2021-08-09,-0.6099999999999994
300633.XSHE,2021-08-09,-0.23999999999999844
000850.XSHE,2021-08-09,-0.360000000000003
000411.XSHE,2021-08-09,0.0
300013.XSHE,2021-08-09,-0.41000000000000014
300253.XSHE,2021-08-09,-15.850000000000023
600378.XSHG,2021-08-09,-2.969999999999999
688217.XSHG,2021-08-09,-0.3400000000000034
002958.XSHE,2021-08-09,-0.04999999999999982
688222.XSHG,2021-08-09,-0.5399999999999991
601928.XSHG,2021-08-09,0.009999999999999787
600051.XSHG,2021-08-09,-0.28000000000000114
600491.XSHG,2021-08-09,-1.3100000000000023
002493.XSHE,2021-08-09,-6.759999999999991
000957.XSHE,2021-08-09,-0.20000000000000284
002080.XSHE,2021-08-09,0.6899999999999977
002202.XSHE,2021-08-09,2.6599999999999966
002697.XSHE,2021-08-09,-1.0900000000000034
603189.XSHG,2021-08-09,-0.07000000000000028
603680.XSHG,2021-08-09,-0.5
688016.XSHG,2021-08-09,-22.450000000000045
301015.XSHE,2021-08-09,-0.5899999999999999
300799.XSHE,2021-08-09,-0.6900000000000119
300070.XSHE,2021-08-09,-1.1100000000000136
300911.XSHE,2021-08-09,-2.259999999999998
001207.XSHE,2021-08-09,-1.0299999999999976
600793.XSHG,2021-08-09,-0.2699999999999996
600483.XSHG,2021-08-09,-0.39000000000000057
600831.XSHG,2021-08-09,-0.45000000000000284
600295.XSHG,2021-08-09,-4.929999999999993
002235.XSHE,2021-08-09,-0.08999999999999986
300847.XSHE,2021-08-09,-0.35999999999999943
600518.XSHG,2021-08-09,5.430000000000007
688608.XSHG,2021-08-09,-6.46999999999997
000612.XSHE,2021-08-09,-2.3599999999999994
300562.XSHE,2021-08-09,-0.9100000000000037
688011.XSHG,2021-08-09,-0.480000000000004
603366.XSHG,2021-08-09,-0.22000000000000064
002458.XSHE,2021-08-09,-3.4099999999999966
002643.XSHE,2021-08-09,-0.23000000000000398
605086.XSHG,2021-08-09,-0.05999999999999872
300071.XSHE,2021-08-09,-1.1099999999999994
300341.XSHE,2021-08-09,-0.12999999999999545
603233.XSHG,2021-08-09,-8.25
300281.XSHE,2021-08-09,0.30999999999999517
300680.XSHE,2021-08-09,-8.100000000000009
000333.XSHE,2021-08-09,-13.609999999999957
600222.XSHG,2021-08-09,-1.5899999999999999
000665.XSHE,2021-08-09,-0.17999999999999972
300880.XSHE,2021-08-09,0.10999999999999943
600874.XSHG,2021-08-09,-0.10000000000000142
002726.XSHE,2021-08-09,-3.3999999999999986
600420.XSHG,2021-08-09,-1.2999999999999972
002036.XSHE,2021-08-09,7.719999999999999
601163.XSHG,2021-08-09,-0.3100000000000005
000726.XSHE,2021-08-09,-0.5700000000000003
002383.XSHE,2021-08-09,0.23999999999999488
300875.XSHE,2021-08-09,-3.469999999999999
600476.XSHG,2021-08-09,0.25
601228.XSHG,2021-08-09,-0.020000000000000018
002172.XSHE,2021-08-09,0.4499999999999993
300987.XSHE,2021-08-09,-0.39000000000000057
603628.XSHG,2021-08-09,0.5700000000000003
688057.XSHG,2021-08-09,-0.9100000000000001
603429.XSHG,2021-08-09,-5.659999999999997
600859.XSHG,2021-08-09,0.4899999999999949
