code,date,open_close_diff
300464.XSHE,2021-03-05,-1.519999999999996
300084.XSHE,2021-03-05,0.23000000000000043
002651.XSHE,2021-03-05,1.1899999999999977
002163.XSHE,2021-03-05,1.6300000000000097
300716.XSHE,2021-03-05,-1.879999999999999
600285.XSHG,2021-03-05,-1.5
002869.XSHE,2021-03-05,-1.4200000000000017
002920.XSHE,2021-03-05,-2.3700000000000045
601166.XSHG,2021-03-05,0.730000000000004
002542.XSHE,2021-03-05,-1.5
300153.XSHE,2021-03-05,-1.2699999999999996
002752.XSHE,2021-03-05,-0.1800000000000015
000573.XSHE,2021-03-05,0.0
002887.XSHE,2021-03-05,-0.8000000000000043
603268.XSHG,2021-03-05,-0.4299999999999997
002288.XSHE,2021-03-05,-2.6099999999999994
000736.XSHE,2021-03-05,-0.17999999999999972
600533.XSHG,2021-03-05,-0.17999999999999972
603948.XSHG,2021-03-05,-0.10999999999999943
002378.XSHE,2021-03-05,0.5
601658.XSHG,2021-03-05,-0.15000000000000036
002649.XSHE,2021-03-05,-0.28999999999999915
300041.XSHE,2021-03-05,-0.35999999999999943
000571.XSHE,2021-03-05,-0.3500000000000014
603590.XSHG,2021-03-05,-0.3999999999999986
600106.XSHG,2021-03-05,-0.1599999999999966
002937.XSHE,2021-03-05,-0.10999999999999943
002421.XSHE,2021-03-05,-0.1799999999999926
300913.XSHE,2021-03-05,-0.7899999999999991
300850.XSHE,2021-03-05,-1.9000000000000057
002919.XSHE,2021-03-05,-0.6899999999999977
300150.XSHE,2021-03-05,-0.379999999999999
601686.XSHG,2021-03-05,-0.009999999999999787
603825.XSHG,2021-03-05,-0.5700000000000003
002347.XSHE,2021-03-05,-0.3100000000000005
300910.XSHE,2021-03-05,-2.319999999999993
600176.XSHG,2021-03-05,3.8799999999999955
002321.XSHE,2021-03-05,-0.040000000000000036
300269.XSHE,2021-03-05,-0.7599999999999998
300236.XSHE,2021-03-05,-3.4599999999999937
300856.XSHE,2021-03-05,0.4399999999999977
300346.XSHE,2021-03-05,-15.830000000000013
300736.XSHE,2021-03-05,-0.8099999999999987
300879.XSHE,2021-03-05,-0.34999999999999787
300607.XSHE,2021-03-05,-3.5
603801.XSHG,2021-03-05,-7.829999999999998
300638.XSHE,2021-03-05,-3.75
600456.XSHG,2021-03-05,0.10999999999999943
000917.XSHE,2021-03-05,-0.8699999999999974
000603.XSHE,2021-03-05,-0.9399999999999977
002791.XSHE,2021-03-05,-1.9399999999999977
300416.XSHE,2021-03-05,-0.6800000000000068
002515.XSHE,2021-03-05,-0.8799999999999955
300379.XSHE,2021-03-05,-7.1699999999999875
600587.XSHG,2021-03-05,-0.5500000000000114
300748.XSHE,2021-03-05,-0.7100000000000009
600299.XSHG,2021-03-05,-0.5700000000000003
601618.XSHG,2021-03-05,-0.040000000000000036
002847.XSHE,2021-03-05,-0.3199999999999932
603665.XSHG,2021-03-05,-2.16
300074.XSHE,2021-03-05,-1.740000000000002
600807.XSHG,2021-03-05,-0.13000000000000256
000587.XSHE,2021-03-05,-1.1900000000000013
688004.XSHG,2021-03-05,-0.5
600526.XSHG,2021-03-05,0.7100000000000009
002882.XSHE,2021-03-05,-0.11000000000000121
603950.XSHG,2021-03-05,-0.8500000000000014
300182.XSHE,2021-03-05,-5.240000000000009
688366.XSHG,2021-03-05,-4.170000000000002
603800.XSHG,2021-03-05,-0.120000000000001
000613.XSHE,2021-03-05,0.040000000000000036
300575.XSHE,2021-03-05,0.4300000000000068
600560.XSHG,2021-03-05,-0.9100000000000037
603333.XSHG,2021-03-05,0.0
300610.XSHE,2021-03-05,-0.8399999999999999
300351.XSHE,2021-03-05,-0.13000000000000256
603815.XSHG,2021-03-05,-0.9800000000000004
002667.XSHE,2021-03-05,1.5600000000000023
600509.XSHG,2021-03-05,0.3099999999999987
603390.XSHG,2021-03-05,-0.10999999999999943
000638.XSHE,2021-03-05,-0.7099999999999973
300031.XSHE,2021-03-05,-1.2600000000000051
600511.XSHG,2021-03-05,-2.6699999999999875
000547.XSHE,2021-03-05,2.180000000000007
300873.XSHE,2021-03-05,-0.5300000000000011
300089.XSHE,2021-03-05,-0.5
000788.XSHE,2021-03-05,-0.15000000000000213
600197.XSHG,2021-03-05,-1.8599999999999994
603755.XSHG,2021-03-05,-1.3399999999999963
601188.XSHG,2021-03-05,-0.020000000000000018
603583.XSHG,2021-03-05,-5.639999999999986
300663.XSHE,2021-03-05,-0.6599999999999966
300637.XSHE,2021-03-05,-0.4900000000000002
688093.XSHG,2021-03-05,-0.8000000000000007
600760.XSHG,2021-03-05,26.02000000000004
688356.XSHG,2021-03-05,-0.10000000000000853
600388.XSHG,2021-03-05,1.029999999999987
000948.XSHE,2021-03-05,-0.129999999999999
300018.XSHE,2021-03-05,-1.1899999999999977
300676.XSHE,2021-03-05,-1.799999999999983
000590.XSHE,2021-03-05,-0.35999999999999943
300932.XSHE,2021-03-05,-0.9099999999999966
600351.XSHG,2021-03-05,-0.4399999999999977
002073.XSHE,2021-03-05,-0.2700000000000031
600798.XSHG,2021-03-05,-3.6700000000000017
601233.XSHG,2021-03-05,-3.030000000000001
600711.XSHG,2021-03-05,-1.8900000000000006
601696.XSHG,2021-03-05,-0.5100000000000016
600858.XSHG,2021-03-05,0.2700000000000031
002544.XSHE,2021-03-05,-1.0700000000000074
002829.XSHE,2021-03-05,-2.4099999999999966
300221.XSHE,2021-03-05,-1.6899999999999977
002793.XSHE,2021-03-05,-0.5
002622.XSHE,2021-03-05,-0.16999999999999993
300893.XSHE,2021-03-05,-0.5100000000000051
603660.XSHG,2021-03-05,-0.27000000000000135
002308.XSHE,2021-03-05,-0.7900000000000027
002618.XSHE,2021-03-05,-0.23999999999999844
300069.XSHE,2021-03-05,-2.2300000000000004
000688.XSHE,2021-03-05,-1.25
000750.XSHE,2021-03-05,-1.3899999999999935
600779.XSHG,2021-03-05,-14.509999999999991
600461.XSHG,2021-03-05,0.0400000000000027
688689.XSHG,2021-03-05,-0.610000000000003
300413.XSHE,2021-03-05,-6.840000000000003
000963.XSHE,2021-03-05,10.420000000000016
600206.XSHG,2021-03-05,0.4200000000000017
002742.XSHE,2021-03-05,-0.14000000000000057
000155.XSHE,2021-03-05,-0.46999999999999886
002801.XSHE,2021-03-05,-0.9200000000000017
603607.XSHG,2021-03-05,-0.379999999999999
300693.XSHE,2021-03-05,0.6600000000000037
002572.XSHE,2021-03-05,-22.09999999999991
601333.XSHG,2021-03-05,-0.040000000000000036
603595.XSHG,2021-03-05,-0.37000000000000455
601101.XSHG,2021-03-05,-1.3099999999999987
300942.XSHE,2021-03-05,-0.8599999999999994
603238.XSHG,2021-03-05,-0.379999999999999
601238.XSHG,2021-03-05,-0.4599999999999973
002469.XSHE,2021-03-05,0.0
002304.XSHE,2021-03-05,-8.080000000000041
600475.XSHG,2021-03-05,-0.13000000000000256
300208.XSHE,2021-03-05,-4.009999999999991
300845.XSHE,2021-03-05,-0.6400000000000006
600778.XSHG,2021-03-05,0.040000000000000924
601599.XSHG,2021-03-05,-0.0600000000000005
300383.XSHE,2021-03-05,-3.6499999999999773
600603.XSHG,2021-03-05,-5.199999999999932
300549.XSHE,2021-03-05,-1.9099999999999966
000756.XSHE,2021-03-05,-0.17999999999999972
000563.XSHE,2021-03-05,-0.6899999999999977
300305.XSHE,2021-03-05,-0.4199999999999946
002217.XSHE,2021-03-05,-0.5199999999999996
300378.XSHE,2021-03-05,-2.8599999999999994
300715.XSHE,2021-03-05,-0.21999999999999886
300316.XSHE,2021-03-05,-1.6499999999999773
300643.XSHE,2021-03-05,-0.14000000000000057
600123.XSHG,2021-03-05,0.1599999999999966
002048.XSHE,2021-03-05,-2.049999999999997
603087.XSHG,2021-03-05,-2.6899999999999977
603108.XSHG,2021-03-05,0.5500000000000043
601006.XSHG,2021-03-05,-0.1899999999999995
600664.XSHG,2021-03-05,0.10999999999999943
000892.XSHE,2021-03-05,0.03000000000000025
600373.XSHG,2021-03-05,-0.4000000000000057
000540.XSHE,2021-03-05,-2.4399999999999977
002932.XSHE,2021-03-05,-1.2800000000000011
300094.XSHE,2021-03-05,-0.7400000000000002
002596.XSHE,2021-03-05,0.0
603733.XSHG,2021-03-05,-0.029999999999997584
000975.XSHE,2021-03-05,-1.1799999999999926
000803.XSHE,2021-03-05,1.7100000000000009
603367.XSHG,2021-03-05,-0.15000000000000036
300025.XSHE,2021-03-05,-0.6400000000000006
002318.XSHE,2021-03-05,1.980000000000004
688300.XSHG,2021-03-05,0.6400000000000006
600496.XSHG,2021-03-05,-0.38999999999999346
000566.XSHE,2021-03-05,-1.0
600761.XSHG,2021-03-05,7.639999999999986
603968.XSHG,2021-03-05,-0.21999999999999886
600358.XSHG,2021-03-05,-0.15000000000000036
002190.XSHE,2021-03-05,0.09999999999999432
600130.XSHG,2021-03-05,-0.120000000000001
688183.XSHG,2021-03-05,-0.16999999999999815
300691.XSHE,2021-03-05,0.11000000000000654
688058.XSHG,2021-03-05,-1.3400000000000034
300360.XSHE,2021-03-05,-0.6300000000000026
300721.XSHE,2021-03-05,-0.3200000000000003
002259.XSHE,2021-03-05,-0.15000000000000036
605155.XSHG,2021-03-05,0.0799999999999983
688519.XSHG,2021-03-05,0.48999999999999844
002287.XSHE,2021-03-05,-0.44000000000000483
603578.XSHG,2021-03-05,-0.17999999999999972
600593.XSHG,2021-03-05,-1.8099999999999952
688018.XSHG,2021-03-05,0.5400000000000063
300124.XSHE,2021-03-05,-62.930000000000064
300791.XSHE,2021-03-05,-7.700000000000017
600209.XSHG,2021-03-05,-0.4300000000000015
300280.XSHE,2021-03-05,-4.699999999999996
300376.XSHE,2021-03-05,-6.929999999999978
600715.XSHG,2021-03-05,-0.34999999999999964
600756.XSHG,2021-03-05,-1.1500000000000057
600569.XSHG,2021-03-05,0.13999999999999968
002121.XSHE,2021-03-05,-0.15000000000000568
000837.XSHE,2021-03-05,0.03999999999999915
002408.XSHE,2021-03-05,-0.990000000000002
600037.XSHG,2021-03-05,-1.3099999999999952
002997.XSHE,2021-03-05,-0.09999999999999964
000519.XSHE,2021-03-05,-0.3299999999999983
000560.XSHE,2021-03-05,0.16000000000000014
002842.XSHE,2021-03-05,1.3000000000000007
300099.XSHE,2021-03-05,-4.329999999999998
300123.XSHE,2021-03-05,-1.0300000000000011
300852.XSHE,2021-03-05,-2.430000000000007
603113.XSHG,2021-03-05,-0.3200000000000003
002893.XSHE,2021-03-05,-0.16000000000000014
605258.XSHG,2021-03-05,-1.7100000000000009
300547.XSHE,2021-03-05,-0.9100000000000037
300027.XSHE,2021-03-05,-0.6099999999999994
603002.XSHG,2021-03-05,-0.28000000000000114
002388.XSHE,2021-03-05,-0.23000000000000043
002059.XSHE,2021-03-05,0.16999999999999993
300486.XSHE,2021-03-05,-0.8599999999999994
000629.XSHE,2021-03-05,0.3200000000000003
300019.XSHE,2021-03-05,-4.030000000000001
002796.XSHE,2021-03-05,-0.629999999999999
300523.XSHE,2021-03-05,-0.6000000000000085
600804.XSHG,2021-03-05,-1.2199999999999989
002690.XSHE,2021-03-05,-5.689999999999998
688023.XSHG,2021-03-05,-4.0
600261.XSHG,2021-03-05,-0.5799999999999983
002900.XSHE,2021-03-05,-0.13000000000000078
000681.XSHE,2021-03-05,-1.1200000000000045
002970.XSHE,2021-03-05,-0.18000000000000682
600114.XSHG,2021-03-05,-1.8699999999999974
000045.XSHE,2021-03-05,-0.7300000000000004
600063.XSHG,2021-03-05,0.4099999999999966
002969.XSHE,2021-03-05,-0.0600000000000005
603977.XSHG,2021-03-05,-0.03999999999999915
600090.XSHG,2021-03-05,-0.049999999999998934
600673.XSHG,2021-03-05,0.8200000000000074
600338.XSHG,2021-03-05,0.3099999999999987
600383.XSHG,2021-03-05,4.260000000000019
603106.XSHG,2021-03-05,-0.07000000000000028
603779.XSHG,2021-03-05,-0.120000000000001
603500.XSHG,2021-03-05,0.46000000000000085
300749.XSHE,2021-03-05,-0.7300000000000004
002557.XSHE,2021-03-05,-1.75
002169.XSHE,2021-03-05,-1.0700000000000003
600686.XSHG,2021-03-05,-6.530000000000001
600870.XSHG,2021-03-05,-0.990000000000002
603738.XSHG,2021-03-05,-2.700000000000003
688069.XSHG,2021-03-05,1.2700000000000102
600584.XSHG,2021-03-05,-2.530000000000001
603028.XSHG,2021-03-05,-0.41999999999999993
300753.XSHE,2021-03-05,-0.14000000000000057
603535.XSHG,2021-03-05,0.21999999999999886
600419.XSHG,2021-03-05,-0.8699999999999974
603629.XSHG,2021-03-05,0.020000000000003126
688078.XSHG,2021-03-05,-0.19000000000000128
002270.XSHE,2021-03-05,-0.10999999999999943
002747.XSHE,2021-03-05,-6.780000000000001
000710.XSHE,2021-03-05,-0.35000000000002274
600392.XSHG,2021-03-05,12.230000000000018
300713.XSHE,2021-03-05,-3.9399999999999977
000671.XSHE,2021-03-05,-1.3499999999999943
002405.XSHE,2021-03-05,-0.9600000000000009
300827.XSHE,2021-03-05,-1.75
600446.XSHG,2021-03-05,-1.8000000000000114
002836.XSHE,2021-03-05,-0.07000000000000028
601177.XSHG,2021-03-05,-0.020000000000000462
603773.XSHG,2021-03-05,-0.490000000000002
002567.XSHE,2021-03-05,-0.47000000000000597
300768.XSHE,2021-03-05,1.1400000000000006
300439.XSHE,2021-03-05,-5.089999999999996
603239.XSHG,2021-03-05,0.6999999999999957
002371.XSHE,2021-03-05,-18.889999999999986
300125.XSHE,2021-03-05,-0.1799999999999926
002005.XSHE,2021-03-05,0.10000000000000142
600892.XSHG,2021-03-05,0.7800000000000011
600108.XSHG,2021-03-05,-0.39000000000000057
000721.XSHE,2021-03-05,-0.17999999999999972
600970.XSHG,2021-03-05,3.5600000000000023
300720.XSHE,2021-03-05,-0.6299999999999955
300358.XSHE,2021-03-05,-1.0499999999999972
603033.XSHG,2021-03-05,-1.6400000000000006
000656.XSHE,2021-03-05,0.759999999999998
002282.XSHE,2021-03-05,0.4399999999999977
000597.XSHE,2021-03-05,0.05000000000000071
600228.XSHG,2021-03-05,-0.03999999999999915
000953.XSHE,2021-03-05,0.05000000000000071
002397.XSHE,2021-03-05,-1.1499999999999986
002902.XSHE,2021-03-05,-0.5900000000000034
603489.XSHG,2021-03-05,-0.75
300719.XSHE,2021-03-05,-0.8200000000000003
600697.XSHG,2021-03-05,-0.37999999999999545
603331.XSHG,2021-03-05,-0.26000000000000156
002597.XSHE,2021-03-05,1.079999999999984
002565.XSHE,2021-03-05,-0.75
002822.XSHE,2021-03-05,-0.11000000000000121
603110.XSHG,2021-03-05,-1.1799999999999997
600844.XSHG,2021-03-05,-3.6799999999999997
002292.XSHE,2021-03-05,-0.9500000000000028
002593.XSHE,2021-03-05,-0.16999999999999993
603790.XSHG,2021-03-05,-0.1999999999999993
605337.XSHG,2021-03-05,-0.17999999999999972
002315.XSHE,2021-03-05,-3.0700000000000003
300107.XSHE,2021-03-05,-1.2199999999999989
603058.XSHG,2021-03-05,-0.2599999999999998
300059.XSHE,2021-03-05,-56.25
002061.XSHE,2021-03-05,0.08999999999999986
300080.XSHE,2021-03-05,-0.20999999999999908
002733.XSHE,2021-03-05,-0.8300000000000054
000886.XSHE,2021-03-05,-0.15000000000000036
300761.XSHE,2021-03-05,1.3200000000000003
600203.XSHG,2021-03-05,-0.11999999999999922
002098.XSHE,2021-03-05,-0.16999999999999993
600186.XSHG,2021-03-05,-0.20999999999999908
002416.XSHE,2021-03-05,-2.7300000000000004
002455.XSHE,2021-03-05,-0.4299999999999997
002626.XSHE,2021-03-05,-1.4700000000000273
600988.XSHG,2021-03-05,-3.7099999999999937
002683.XSHE,2021-03-05,-9.240000000000009
002216.XSHE,2021-03-05,-3.180000000000007
600816.XSHG,2021-03-05,-4.88000000000001
300777.XSHE,2021-03-05,-1.2299999999999969
000617.XSHE,2021-03-05,-0.4899999999999949
600801.XSHG,2021-03-05,6.909999999999997
002262.XSHE,2021-03-05,-0.8499999999999943
000951.XSHE,2021-03-05,0.30000000000001137
000830.XSHE,2021-03-05,3.25
600619.XSHG,2021-03-05,-2.2099999999999795
688179.XSHG,2021-03-05,0.5200000000000102
002158.XSHE,2021-03-05,2.1499999999999915
000729.XSHE,2021-03-05,-1.1599999999999966
600579.XSHG,2021-03-05,-0.21000000000000085
603998.XSHG,2021-03-05,-0.28999999999999915
600821.XSHG,2021-03-05,-0.28000000000000114
603079.XSHG,2021-03-05,-0.21000000000000085
600011.XSHG,2021-03-05,0.5199999999999996
688060.XSHG,2021-03-05,-1.9899999999999949
300756.XSHE,2021-03-05,-0.13000000000000256
600179.XSHG,2021-03-05,0.02000000000000135
000767.XSHE,2021-03-05,2.1699999999999946
603990.XSHG,2021-03-05,-2.200000000000003
300048.XSHE,2021-03-05,-0.5900000000000034
300400.XSHE,2021-03-05,0.12000000000000455
002903.XSHE,2021-03-05,-0.240000000000002
002090.XSHE,2021-03-05,-1.1400000000000006
300476.XSHE,2021-03-05,-1.3299999999999983
601888.XSHG,2021-03-05,-13.25
600734.XSHG,2021-03-05,0.7100000000000009
300401.XSHE,2021-03-05,0.0
600830.XSHG,2021-03-05,-1.0200000000000031
002174.XSHE,2021-03-05,-0.970000000000006
002231.XSHE,2021-03-05,-0.41000000000000014
002325.XSHE,2021-03-05,0.0
600409.XSHG,2021-03-05,-0.47999999999998977
603045.XSHG,2021-03-05,-0.07000000000000028
600125.XSHG,2021-03-05,-2.6499999999999915
300935.XSHE,2021-03-05,-5.1299999999999955
002539.XSHE,2021-03-05,-0.17999999999999972
601601.XSHG,2021-03-05,1.2899999999999991
300405.XSHE,2021-03-05,-0.379999999999999
603032.XSHG,2021-03-05,-0.05000000000000071
600608.XSHG,2021-03-05,-9.600000000000023
688308.XSHG,2021-03-05,-3.700000000000003
300641.XSHE,2021-03-05,-0.08000000000000007
600769.XSHG,2021-03-05,-0.48999999999999844
600846.XSHG,2021-03-05,-11.100000000000023
002300.XSHE,2021-03-05,0.0
600345.XSHG,2021-03-05,-0.620000000000001
600981.XSHG,2021-03-05,-0.3000000000000007
601929.XSHG,2021-03-05,-0.05999999999999961
300678.XSHE,2021-03-05,-0.6700000000000017
603713.XSHG,2021-03-05,-3.980000000000004
600615.XSHG,2021-03-05,-3.990000000000009
603093.XSHG,2021-03-05,-0.20999999999999908
000100.XSHE,2021-03-05,-1.4599999999999973
601688.XSHG,2021-03-05,-0.5100000000000016
688668.XSHG,2021-03-05,0.5899999999999999
002670.XSHE,2021-03-05,-0.3500000000000014
600753.XSHG,2021-03-05,-1.6099999999999994
603520.XSHG,2021-03-05,-4.170000000000002
600170.XSHG,2021-03-05,0.0
002431.XSHE,2021-03-05,0.0
600985.XSHG,2021-03-05,-0.03999999999999915
600558.XSHG,2021-03-05,-0.28000000000000114
003019.XSHE,2021-03-05,-0.41000000000000014
600105.XSHG,2021-03-05,-1.6200000000000045
601106.XSHG,2021-03-05,-0.020000000000000018
300746.XSHE,2021-03-05,-0.07000000000000028
300600.XSHE,2021-03-05,-5.490000000000002
300626.XSHE,2021-03-05,-0.4399999999999995
300800.XSHE,2021-03-05,-1.1700000000000017
605318.XSHG,2021-03-05,-0.41000000000000014
300055.XSHE,2021-03-05,-2.0
002913.XSHE,2021-03-05,-0.12999999999999545
601111.XSHG,2021-03-05,0.2599999999999998
000157.XSHE,2021-03-05,-1.4600000000000364
002082.XSHE,2021-03-05,0.0
300514.XSHE,2021-03-05,-0.8099999999999987
601137.XSHG,2021-03-05,-0.16000000000000014
603992.XSHG,2021-03-05,-0.379999999999999
300442.XSHE,2021-03-05,-2.269999999999996
002266.XSHE,2021-03-05,-0.5500000000000043
002999.XSHE,2021-03-05,0.5099999999999998
002936.XSHE,2021-03-05,-0.03000000000000025
003020.XSHE,2021-03-05,-0.05999999999999517
002113.XSHE,2021-03-05,0.0
002273.XSHE,2021-03-05,-4.730000000000018
603076.XSHG,2021-03-05,-2.009999999999998
000753.XSHE,2021-03-05,-0.21999999999999886
300386.XSHE,2021-03-05,0.0
600636.XSHG,2021-03-05,0.3900000000000148
000533.XSHE,2021-03-05,-0.16000000000000014
600824.XSHG,2021-03-05,-1.6200000000000045
002884.XSHE,2021-03-05,-5.209999999999994
603777.XSHG,2021-03-05,-0.9500000000000011
603626.XSHG,2021-03-05,-0.22000000000000242
300776.XSHE,2021-03-05,-2.819999999999993
300112.XSHE,2021-03-05,-0.17999999999999972
600563.XSHG,2021-03-05,-15.159999999999968
603227.XSHG,2021-03-05,0.0
600320.XSHG,2021-03-05,0.14000000000000057
003007.XSHE,2021-03-05,-0.14999999999999858
600812.XSHG,2021-03-05,-0.6499999999999986
002244.XSHE,2021-03-05,-0.05999999999999872
300588.XSHE,2021-03-05,-0.21999999999999886
600592.XSHG,2021-03-05,-1.1099999999999994
002933.XSHE,2021-03-05,-0.509999999999998
300778.XSHE,2021-03-05,-0.990000000000002
603982.XSHG,2021-03-05,-0.25
002573.XSHE,2021-03-05,0.9400000000000048
601019.XSHG,2021-03-05,-0.10999999999999943
300529.XSHE,2021-03-05,-7.569999999999993
603716.XSHG,2021-03-05,-0.28000000000000114
603766.XSHG,2021-03-05,0.08999999999999986
002344.XSHE,2021-03-05,-0.1700000000000017
002119.XSHE,2021-03-05,-0.11999999999999744
002554.XSHE,2021-03-05,0.0
601698.XSHG,2021-03-05,0.010000000000001563
002736.XSHE,2021-03-05,-0.21000000000000085
300673.XSHE,2021-03-05,-2.470000000000006
603558.XSHG,2021-03-05,-0.6499999999999986
002872.XSHE,2021-03-05,-0.09999999999999964
002931.XSHE,2021-03-05,-0.39000000000000057
300198.XSHE,2021-03-05,-0.4099999999999966
300116.XSHE,2021-03-05,-1.0
600330.XSHG,2021-03-05,-0.5400000000000063
002677.XSHE,2021-03-05,-1.5
605128.XSHG,2021-03-05,-0.1700000000000017
600386.XSHG,2021-03-05,-0.21999999999999886
603681.XSHG,2021-03-05,0.05000000000000071
300191.XSHE,2021-03-05,0.8599999999999994
603300.XSHG,2021-03-05,-0.13999999999999702
002728.XSHE,2021-03-05,-0.2699999999999996
003010.XSHE,2021-03-05,0.8500000000000014
000517.XSHE,2021-03-05,0.0
300512.XSHE,2021-03-05,-0.129999999999999
000601.XSHE,2021-03-05,-0.10999999999999943
002294.XSHE,2021-03-05,-2.3600000000000136
601598.XSHG,2021-03-05,0.009999999999999787
688289.XSHG,2021-03-05,-1.9699999999999989
603585.XSHG,2021-03-05,-0.629999999999999
000428.XSHE,2021-03-05,0.6600000000000037
002015.XSHE,2021-03-05,-4.140000000000001
688012.XSHG,2021-03-05,-0.030000000000001137
000425.XSHE,2021-03-05,0.4300000000000068
000023.XSHE,2021-03-05,0.3999999999999986
002468.XSHE,2021-03-05,-0.129999999999999
002091.XSHE,2021-03-05,-0.75
002280.XSHE,2021-03-05,0.5399999999999991
603939.XSHG,2021-03-05,-13.370000000000005
300727.XSHE,2021-03-05,-0.18999999999999773
002995.XSHE,2021-03-05,-0.5399999999999991
300421.XSHE,2021-03-05,0.46000000000000085
603303.XSHG,2021-03-05,0.129999999999999
000657.XSHE,2021-03-05,0.46999999999999886
002898.XSHE,2021-03-05,-0.13000000000000078
300023.XSHE,2021-03-05,-0.22999999999999687
300040.XSHE,2021-03-05,0.6099999999999994
600200.XSHG,2021-03-05,0.0
000932.XSHE,2021-03-05,0.5800000000000001
603703.XSHG,2021-03-05,-0.3100000000000023
603603.XSHG,2021-03-05,0.20999999999999996
300017.XSHE,2021-03-05,-4.0
600721.XSHG,2021-03-05,-0.25
603859.XSHG,2021-03-05,0.22000000000000597
002334.XSHE,2021-03-05,-1.4299999999999997
002581.XSHE,2021-03-05,-0.3200000000000003
601919.XSHG,2021-03-05,-0.46999999999999886
000883.XSHE,2021-03-05,-0.16000000000000014
002372.XSHE,2021-03-05,-6.460000000000008
600284.XSHG,2021-03-05,-0.2699999999999996
600936.XSHG,2021-03-05,-0.040000000000000036
300396.XSHE,2021-03-05,0.3299999999999983
600864.XSHG,2021-03-05,-1.25
000042.XSHE,2021-03-05,-1.7099999999999937
603970.XSHG,2021-03-05,-0.21000000000000085
603005.XSHG,2021-03-05,-2.6599999999999966
600562.XSHG,2021-03-05,-0.7799999999999869
600387.XSHG,2021-03-05,-0.10999999999999943
605188.XSHG,2021-03-05,-0.1399999999999988
688590.XSHG,2021-03-05,-0.14999999999999858
002850.XSHE,2021-03-05,-1.7299999999999898
002186.XSHE,2021-03-05,-0.33999999999999986
000897.XSHE,2021-03-05,0.0
603883.XSHG,2021-03-05,0.1700000000000017
002193.XSHE,2021-03-05,0.040000000000000924
002185.XSHE,2021-03-05,-1.7699999999999818
300389.XSHE,2021-03-05,-1.8599999999999994
300289.XSHE,2021-03-05,0.35999999999999943
002159.XSHE,2021-03-05,0.23000000000000043
002679.XSHE,2021-03-05,0.5399999999999991
300699.XSHE,2021-03-05,-1.5
601777.XSHG,2021-03-05,-0.16999999999999993
603819.XSHG,2021-03-05,-0.18999999999999773
002391.XSHE,2021-03-05,-0.1700000000000017
002835.XSHE,2021-03-05,-0.14999999999999858
002526.XSHE,2021-03-05,-0.35999999999999943
600535.XSHG,2021-03-05,-0.5799999999999841
002987.XSHE,2021-03-05,-0.730000000000004
600683.XSHG,2021-03-05,-0.6600000000000001
002506.XSHE,2021-03-05,-0.28999999999999915
605006.XSHG,2021-03-05,0.7699999999999996
300087.XSHE,2021-03-05,0.25
300456.XSHE,2021-03-05,-2.420000000000016
300160.XSHE,2021-03-05,-0.8000000000000043
300384.XSHE,2021-03-05,1.2099999999999937
300502.XSHE,2021-03-05,-3.930000000000007
600851.XSHG,2021-03-05,-2.140000000000015
601968.XSHG,2021-03-05,0.05000000000000071
603393.XSHG,2021-03-05,-1.0700000000000003
601117.XSHG,2021-03-05,0.08000000000000007
600571.XSHG,2021-03-05,-1.4899999999999949
000419.XSHE,2021-03-05,-0.75
600623.XSHG,2021-03-05,9.190000000000026
603569.XSHG,2021-03-05,-0.16999999999999993
601860.XSHG,2021-03-05,-0.040000000000000036
603000.XSHG,2021-03-05,0.6199999999999903
300689.XSHE,2021-03-05,-0.75
605222.XSHG,2021-03-05,-0.26000000000000156
605060.XSHG,2021-03-05,-0.120000000000001
600080.XSHG,2021-03-05,-0.07000000000000028
000027.XSHE,2021-03-05,-15.549999999999983
002133.XSHE,2021-03-05,-0.120000000000001
600382.XSHG,2021-03-05,-0.769999999999996
600361.XSHG,2021-03-05,-0.26000000000000156
300363.XSHE,2021-03-05,6.460000000000008
000068.XSHE,2021-03-05,-0.11000000000000032
605178.XSHG,2021-03-05,-0.8200000000000003
605298.XSHG,2021-03-05,1.0900000000000034
000557.XSHE,2021-03-05,0.240000000000002
002940.XSHE,2021-03-05,-0.29000000000000625
000672.XSHE,2021-03-05,3.039999999999992
600794.XSHG,2021-03-05,-0.21000000000000796
002095.XSHE,2021-03-05,-1.3299999999999983
688037.XSHG,2021-03-05,0.7000000000000028
300336.XSHE,2021-03-05,-0.9600000000000009
600055.XSHG,2021-03-05,0.14999999999997726
002639.XSHE,2021-03-05,-0.120000000000001
603586.XSHG,2021-03-05,-0.049999999999998934
600679.XSHG,2021-03-05,-0.3999999999999986
002418.XSHE,2021-03-05,-0.1999999999999993
600796.XSHG,2021-03-05,-1.019999999999996
600827.XSHG,2021-03-05,-4.7099999999999795
600199.XSHG,2021-03-05,-2.9299999999999997
300144.XSHE,2021-03-05,8.470000000000027
002472.XSHE,2021-03-05,1.6999999999999957
002588.XSHE,2021-03-05,-0.28999999999999915
000564.XSHE,2021-03-05,0.03999999999999915
003006.XSHE,2021-03-05,-1.0700000000000003
601778.XSHG,2021-03-05,-0.03000000000000025
600271.XSHG,2021-03-05,-2.8899999999999864
600449.XSHG,2021-03-05,1.8100000000000023
002419.XSHE,2021-03-05,0.0
002170.XSHE,2021-03-05,0.4000000000000057
600635.XSHG,2021-03-05,-7.970000000000027
