code,open_close_diff
600543.XSHG,-0.16999999999999993
601107.XSHG,-0.020000000000000462
000955.XSHE,-0.09999999999999964
600882.XSHG,4.529999999999987
000403.XSHE,6.460000000000008
300791.XSHE,-1.3200000000000074
600592.XSHG,-0.14000000000000057
603041.XSHG,0.25
002566.XSHE,0.2799999999999976
003026.XSHE,-0.19999999999999574
301158.XSHE,0.6400000000000006
002828.XSHE,-0.17999999999999972
601921.XSHG,-0.019999999999999574
600811.XSHG,-0.47000000000000597
605298.XSHG,-0.41000000000000014
000567.XSHE,-0.5200000000000102
688313.XSHG,0.08999999999999986
300879.XSHE,0.03999999999999915
002019.XSHE,6.319999999999993
000797.XSHE,-0.5800000000000018
002231.XSHE,-0.33999999999999986
603268.XSHG,0.23999999999999844
300742.XSHE,-0.5
002902.XSHE,0.0
601118.XSHG,-0.02999999999999936
600209.XSHG,-0.5599999999999987
600855.XSHG,0.05999999999999872
301055.XSHE,-0.030000000000001137
000026.XSHE,-1.1699999999999875
601579.XSHG,-0.05000000000000071
300074.XSHE,-2.4299999999999997
002789.XSHE,-0.41000000000000014
000886.XSHE,-0.08999999999999986
300114.XSHE,-0.5999999999999943
003030.XSHE,-0.10999999999999943
300946.XSHE,-0.14999999999999858
600993.XSHG,2.0299999999999727
300880.XSHE,0.07000000000000028
601019.XSHG,-0.02999999999999936
600153.XSHG,0.36000000000001364
605168.XSHG,-17.900000000000006
002759.XSHE,0.509999999999998
600222.XSHG,0.48999999999999844
688269.XSHG,2.730000000000004
002386.XSHE,-0.10999999999999943
600089.XSHG,-5.92999999999995
000909.XSHE,-0.21000000000000085
300789.XSHE,-0.7999999999999972
600163.XSHG,-0.14000000000000057
603733.XSHG,-0.19999999999999574
688128.XSHG,1.1099999999999994
300729.XSHE,-0.19999999999999574
300895.XSHE,0.509999999999998
688126.XSHG,0.120000000000001
300079.XSHE,-1.25
600995.XSHG,-2.1599999999999966
300165.XSHE,1.4799999999999969
001205.XSHE,1.7300000000000004
300894.XSHE,1.4200000000000017
002452.XSHE,1.4100000000000037
300085.XSHE,6.159999999999997
300306.XSHE,-2.3100000000000023
301089.XSHE,-1.1400000000000006
603926.XSHG,0.129999999999999
601698.XSHG,-0.11000000000000121
300276.XSHE,-1.8100000000000023
603833.XSHG,-0.060000000000002274
601866.XSHG,-0.009999999999999787
300945.XSHE,0.7399999999999984
688577.XSHG,-0.21999999999999886
300857.XSHE,-2.049999999999997
600584.XSHG,-2.0600000000000023
300622.XSHE,0.15000000000000568
300355.XSHE,-0.6000000000000014
600311.XSHG,-0.04999999999999982
603179.XSHG,-1.7700000000000102
601985.XSHG,-0.02000000000000135
603605.XSHG,-0.6499999999999773
300597.XSHE,-0.009999999999999787
000981.XSHE,-0.14000000000000057
605218.XSHG,-0.2599999999999998
601808.XSHG,-0.9899999999999984
300852.XSHE,-1.1399999999999864
002986.XSHE,0.480000000000004
605266.XSHG,1.3199999999999932
688533.XSHG,-1.4299999999999997
300993.XSHE,-0.14000000000000057
603029.XSHG,0.7599999999999998
001213.XSHE,-0.03000000000000025
301128.XSHE,0.2700000000000031
688379.XSHG,-0.41000000000000014
688139.XSHG,0.5600000000000023
000993.XSHE,-0.25
300367.XSHE,-0.1700000000000017
002305.XSHE,-0.09999999999999964
002080.XSHE,-3.410000000000025
300508.XSHE,-4.969999999999999
002332.XSHE,-0.4200000000000017
301078.XSHE,-0.740000000000002
002014.XSHE,0.18999999999999773
002938.XSHE,-0.0799999999999983
002780.XSHE,-0.5300000000000011
603658.XSHG,-1.7199999999999989
000656.XSHE,0.07000000000000028
000301.XSHE,0.29999999999999716
688656.XSHG,1.5300000000000011
002263.XSHE,-0.05000000000000071
603123.XSHG,-1.990000000000002
000931.XSHE,-0.1899999999999995
301029.XSHE,-3.2299999999999898
605366.XSHG,-0.4800000000000004
300411.XSHE,-0.22000000000000242
603790.XSHG,-0.16999999999999993
600565.XSHG,-0.620000000000001
600613.XSHG,2.219999999999999
002832.XSHE,-1.730000000000004
300347.XSHE,99.52999999999997
300130.XSHE,-0.5
300699.XSHE,-0.5
300832.XSHE,-0.37000000000000455
002763.XSHE,-0.5500000000000007
301198.XSHE,-0.34999999999999787
002422.XSHE,2.1700000000000017
601377.XSHG,-0.4499999999999993
601699.XSHG,-0.6700000000000017
601567.XSHG,-0.10000000000000853
300652.XSHE,-0.5700000000000003
000802.XSHE,-0.07000000000000028
300495.XSHE,-0.07000000000000028
300454.XSHE,-13.02000000000001
000027.XSHE,-0.9000000000000057
601515.XSHG,-0.16999999999999815
300181.XSHE,-1.3299999999999983
688182.XSHG,0.6999999999999993
300246.XSHE,2.010000000000005
600979.XSHG,0.0
600351.XSHG,1.1899999999999977
600800.XSHG,-0.75
603818.XSHG,0.03999999999999915
600031.XSHG,-7.899999999999864
688345.XSHG,-0.28000000000000114
603758.XSHG,0.0
002485.XSHE,0.4800000000000004
300883.XSHE,0.05999999999999961
300808.XSHE,-0.009999999999999787
000969.XSHE,-0.8800000000000026
300549.XSHE,-0.5
600133.XSHG,-0.22000000000000242
600836.XSHG,1.7199999999999989
300376.XSHE,0.9300000000000068
600714.XSHG,0.30999999999999517
603557.XSHG,0.040000000000000036
603212.XSHG,-0.129999999999999
300841.XSHE,24.090000000000032
000529.XSHE,-0.060000000000002274
000978.XSHE,0.25
600785.XSHG,0.28000000000000114
300197.XSHE,-0.9499999999999886
300875.XSHE,2.5600000000000023
600387.XSHG,-0.08999999999999986
603015.XSHG,-0.23000000000000043
002010.XSHE,-1.7199999999999989
002403.XSHE,-0.15000000000000036
600724.XSHG,-1.3099999999999952
603828.XSHG,-0.03999999999999915
688518.XSHG,0.8999999999999986
688108.XSHG,0.0600000000000005
603859.XSHG,0.060000000000002274
605338.XSHG,-0.25
300221.XSHE,-0.2900000000000027
300776.XSHE,-3.829999999999984
002870.XSHE,-2.0799999999999983
600477.XSHG,-2.240000000000009
600824.XSHG,-1.3200000000000074
600241.XSHG,-0.9499999999999993
002250.XSHE,-1.269999999999996
301057.XSHE,-0.21000000000000085
603825.XSHG,0.3299999999999983
600603.XSHG,-5.5499999999999545
300863.XSHE,-0.11000000000001364
688329.XSHG,-1.0
000880.XSHE,-0.46999999999999886
600967.XSHG,0.730000000000004
002885.XSHE,-0.8100000000000023
002913.XSHE,1.1899999999999977
002496.XSHE,-0.28000000000000114
601919.XSHG,-0.0799999999999983
688076.XSHG,0.030000000000001137
000606.XSHE,-0.27999999999999936
000793.XSHE,-1.0399999999999991
002933.XSHE,-0.7700000000000031
002038.XSHE,3.0500000000000114
002239.XSHE,-0.17999999999999972
600421.XSHG,-0.34999999999999787
300052.XSHE,0.6400000000000006
603530.XSHG,-0.09999999999999787
000507.XSHE,-0.2699999999999996
300432.XSHE,-2.1799999999999784
601162.XSHG,-0.05999999999999961
603809.XSHG,-2.3200000000000003
600777.XSHG,0.9200000000000017
605050.XSHG,-0.10999999999999943
300638.XSHE,-1.1200000000000045
600516.XSHG,-2.930000000000007
688511.XSHG,1.8100000000000023
