code,volume_turnover_ratio
301156.XSHE,200000.8381058807
603021.XSHG,1200502.4986118823
605069.XSHG,638505.5458260361
000159.XSHE,1489901.999024866
300135.XSHE,573701.403887689
600051.XSHG,638200.4604979134
605588.XSHG,230062.9201861748
688269.XSHG,434373.5474329178
300507.XSHE,519650.1922020868
000301.XSHE,21086650.15613223
002540.XSHE,1059070.3496620213
601727.XSHG,110597464.1897941
688091.XSHG,772613.9677121115
688777.XSHG,2700648.795094824
000012.XSHE,585125.1367174934
300968.XSHE,1692594.351732991
688681.XSHG,650990.1205080881
603636.XSHG,1220287.6663070838
002237.XSHE,1091666.8301775728
301106.XSHE,179614.42006269592
002122.XSHE,1417057.7447779218
000993.XSHE,2414892.262487757
300809.XSHE,452953.4877870853
688028.XSHG,769374.5583038868
300978.XSHE,1278284.3254062813
002635.XSHE,843397.1313721908
688312.XSHG,650399.4119088459
300770.XSHE,1218817.1021377672
688302.XSHG,226332.22709493895
002665.XSHE,1799317.4501879034
601698.XSHG,39791975.138121545
002542.XSHE,831953.570270145
603329.XSHG,1466962.1944102198
600151.XSHG,3011832.0431620926
300644.XSHE,480589.6884213882
300567.XSHE,667815.8835414185
002514.XSHE,830762.0544324594
600641.XSHG,365326.57200811355
688370.XSHG,236914.40672177062
300877.XSHE,552429.4205052006
300525.XSHE,641094.4855413585
300752.XSHE,508470.3481592538
300205.XSHE,749874.821977363
300572.XSHE,601534.5608210082
688682.XSHG,214268.68470399143
600354.XSHG,1769348.7522824102
688636.XSHG,292974.0025740026
603387.XSHG,1246446.5439120794
000609.XSHE,480882.8883495146
002024.XSHE,896017.130620985
001226.XSHE,186666.56288270335
601966.XSHG,12548929.157721933
002616.XSHE,1014268.6764305971
002826.XSHE,1704131.210540763
002992.XSHE,592928.8640148845
300414.XSHE,802031.6825592126
300535.XSHE,506023.1412041997
601518.XSHG,11670959.690144885
000888.XSHE,828382.2925828203
688150.XSHG,326325.68905487156
300134.XSHE,1642595.8110516933
600444.XSHG,699437.510184129
002252.XSHE,2040710.3490508266
000716.XSHE,1756111.479575529
600111.XSHG,1822740.4537908135
002790.XSHE,868412.2369878184
301339.XSHE,563370.0260101365
002384.XSHE,1874741.0899792232
605369.XSHG,194835.88621444203
603982.XSHG,809368.3435962975
002607.XSHE,2167025.353581438
600082.XSHG,1054344.4120697319
688456.XSHG,619618.8915070178
600393.XSHG,1110002.9161088504
301259.XSHE,284525.43204492173
688586.XSHG,1780985.5670103093
000818.XSHE,3236137.957911146
300715.XSHE,714288.2929345024
600823.XSHG,676012.2368184272
601900.XSHG,7520965.297167931
002715.XSHE,914184.5579410588
300243.XSHE,417363.9169472503
603986.XSHG,1183479.672840991
601618.XSHG,146559398.75456303
300221.XSHE,1060527.4129664374
600200.XSHG,639527.9445189114
300474.XSHE,1039382.9562961161
002366.XSHE,2592008.345193427
300647.XSHE,1526620.7620171816
603201.XSHG,198733.02163674834
601611.XSHG,25071668.25159625
603788.XSHG,1246805.1451416651
603003.XSHG,3976617.373669089
002747.XSHE,1268702.7779209402
600190.XSHG,6529222.032495084
603032.XSHG,1322440.2098867716
601918.XSHG,16625228.917205608
300324.XSHE,676722.5136495022
603803.XSHG,3970482.9788447283
600259.XSHG,2871659.704999347
603013.XSHG,4393023.610053313
603069.XSHG,3093592.030404775
600225.XSHG,15854101.918232901
601279.XSHG,1951434.744268078
688513.XSHG,593492.1479904179
600613.XSHG,169590.81680462282
688315.XSHG,1079535.0500715307
002957.XSHE,4032473.5449735452
603912.XSHG,1448387.1260611012
600917.XSHG,14007273.043478262
002694.XSHE,1300599.6583655488
300979.XSHE,1422412.8713889173
301050.XSHE,744500.8183306056
600975.XSHG,889276.523013063
301162.XSHE,166689.74982843595
002782.XSHE,1783459.8149333645
688168.XSHG,505608.92586989404
300883.XSHE,2357689.5336447833
300488.XSHE,506432.9934450109
601838.XSHG,29940551.159239203
300985.XSHE,361886.253115577
002154.XSHE,857881.975396684
300545.XSHE,549440.3752062767
300806.XSHE,652817.4017964875
688119.XSHG,1497204.3619155395
605090.XSHG,1779015.394855607
605300.XSHG,571259.6063730085
600219.XSHG,16332633.32482776
000812.XSHE,1095432.6298394117
000608.XSHE,649241.5299926224
002047.XSHE,4102393.283113622
300935.XSHE,273685.07083181984
301129.XSHE,181786.54682656028
600178.XSHG,2162080.301805443
688078.XSHG,349202.81359906215
002316.XSHE,875523.3471621502
603053.XSHG,5224647.19007112
688768.XSHG,324631.777529346
603579.XSHG,612648.719062093
600071.XSHG,488768.0137364322
300909.XSHE,398852.080497764
000552.XSHE,3361993.4183834465
600777.XSHG,2086300.475188231
603089.XSHG,1033991.8851435706
688180.XSHG,4295127.400433386
603879.XSHG,1404653.7396121884
600616.XSHG,17583.12723275625
688188.XSHG,990666.5744710276
301035.XSHE,851325.7965056526
300103.XSHE,482733.87096774194
300513.XSHE,916330.5935553596
002323.XSHE,2729682.3449216085
000759.XSHE,932502.3938022284
300439.XSHE,890406.2470949149
002193.XSHE,1256977.5541795667
002186.XSHE,1294312.2387479343
002699.XSHE,1096838.2058470163
000985.XSHE,773028.1671892409
002250.XSHE,1517073.9726027397
300428.XSHE,1208826.3574660632
600085.XSHG,1180752.7372262774
300077.XSHE,1079423.6390208257
000155.XSHE,8250324.4149159035
002073.XSHE,1012647.4861958732
603042.XSHG,1562582.5056071773
000810.XSHE,2055114.0340292023
300109.XSHE,640541.9341531957
000666.XSHE,1511675.7636191875
002344.XSHE,2880029.9779110127
300908.XSHE,378742.128705268
300933.XSHE,2331785.7433808553
002897.XSHE,967286.4947099094
600143.XSHG,1256655.0236285185
601566.XSHG,3299618.1172291297
300464.XSHE,1225453.2332563512
688033.XSHG,4458174.217692492
600864.XSHG,1964585.9488169965
300710.XSHE,446936.30266919604
002278.XSHE,1538102.6756721651
000526.XSHE,452309.29888824624
002168.XSHE,529020.4525871843
603106.XSHG,2763749.693109773
300569.XSHE,708066.3354872447
603565.XSHG,1950064.3776824034
688056.XSHG,260192.85714285716
000755.XSHE,2230511.2204213194
300047.XSHE,1023262.5042244002
601881.XSHG,58058886.87908724
301073.XSHE,200006.77356585138
002061.XSHE,7942147.683870336
688185.XSHG,669654.2034189369
603259.XSHG,10701922.085098544
000848.XSHE,407686.2918695588
300721.XSHE,695159.3163114581
300964.XSHE,294807.02764976956
600626.XSHG,748055.2047627638
688106.XSHG,2578371.5612978153
002055.XSHE,985816.05956933
300126.XSHE,542149.2457615805
600732.XSHG,1364594.124853976
605088.XSHG,733052.4582803262
600715.XSHG,4773086.512403586
002440.XSHE,1769693.7047868245
002550.XSHE,916609.4467526788
688020.XSHG,788694.1681295104
300385.XSHE,730227.4541101357
000680.XSHE,1980779.0036777
601328.XSHG,174965565.87091067
605198.XSHG,833769.4556371968
000899.XSHE,2523404.684095861
002632.XSHE,1008569.4756371448
601233.XSHG,7181672.067401167
002095.XSHE,567100.0599161173
300140.XSHE,1011952.4817689956
300939.XSHE,429507.5097697632
688678.XSHG,855208.7679215921
002472.XSHE,1320119.548670189
300615.XSHE,530343.1194877372
301133.XSHE,257845.6951174059
600419.XSHG,928353.5694493424
300401.XSHE,1044953.0842263062
603388.XSHG,987782.4111274278
301085.XSHE,193085.08570762232
300310.XSHE,896965.8387253878
300612.XSHE,694803.0651340997
688375.XSHG,304278.5962339035
300755.XSHE,2227289.519735563
300108.XSHE,877046.3260441497
600100.XSHG,1390948.8291413703
002698.XSHE,2869631.4935064935
301270.XSHE,190570.33625601509
300500.XSHE,606992.4098671727
002337.XSHE,1121309.7265248343
300368.XSHE,636963.8688160089
300923.XSHE,306302.1282714984
002378.XSHE,4332601.761252446
002150.XSHE,590737.8328048718
300437.XSHE,606333.1031452068
002576.XSHE,1176799.8349463576
000099.XSHE,1822020.905923345
603030.XSHG,1887440.7135362015
002052.XSHE,1092282.5659189296
300160.XSHE,810477.9795449801
603931.XSHG,579290.5212729553
600956.XSHG,2789770.049193456
002301.XSHE,1505376.0292772187
002239.XSHE,3565974.5256733447
300541.XSHE,977740.4347477341
603111.XSHG,3244136.105860113
603286.XSHG,865852.8961469762
300314.XSHE,492552.75134464214
002265.XSHE,3176132.9405616005
002006.XSHE,588896.0266476326
603076.XSHG,845968.4487291849
301217.XSHE,2009883.9064161642
600195.XSHG,1600725.8267057347
688390.XSHG,571937.4886665238
688569.XSHG,1284856.0979487994
300457.XSHE,971430.8290785315
688167.XSHG,204309.10502683907
000567.XSHE,1324447.8496271325
300577.XSHE,387105.85082626174
603101.XSHG,2367745.9187944746
300610.XSHE,711288.3101315825
600061.XSHG,6827379.818103075
002043.XSHE,893634.9568933756
000421.XSHE,551199.880239521
002163.XSHE,1720579.590715561
300654.XSHE,860167.1732522796
000798.XSHE,1386382.9212789757
603987.XSHG,1965556.5777368906
002104.XSHE,870902.4167210973
003003.XSHE,895582.5996892801
600697.XSHG,467748.2358870968
300433.XSHE,8647308.875739645
000088.XSHE,2780258.815917179
301038.XSHE,325998.71783130325
601028.XSHG,3285019.8266999563
300188.XSHE,539741.2587412588
300531.XSHE,888050.1299913339
600863.XSHG,3265455.886894753
601766.XSHG,183334120.24756852
603687.XSHG,4137927.7453201385
600229.XSHG,4438142.201834862
002543.XSHE,1206662.7501007116
002089.XSHE,777515.1924375423
601229.XSHG,45615784.31372549
301183.XSHE,200001.0419380047
002860.XSHE,589380.9444283777
002901.XSHE,3193220.6163076083
300248.XSHE,396876.4007171672
002185.XSHE,3059019.0077319588
002781.XSHE,2208906.4380264743
002321.XSHE,9959394.660322495
002363.XSHE,1501599.086857267
002569.XSHE,895882.0041506077
600936.XSHG,16283462.826523777
603195.XSHG,710158.2116974584
000416.XSHE,529091.4973391389
000570.XSHE,852971.3202997157
301013.XSHE,1101990.6194798076
000560.XSHE,4252999.829380652
600391.XSHG,1403299.992855612
000423.XSHE,625456.4533053515
002861.XSHE,793583.351951741
300593.XSHE,945469.4323144106
688222.XSHG,2782048.5312899104
600180.XSHG,3568698.5081273657
002756.XSHE,1311821.3741749874
300661.XSHE,583508.9844538664
002331.XSHE,708909.450487357
688069.XSHG,354694.5402882078
603133.XSHG,2068259.5419847327
002511.XSHE,1581979.5289675049
300234.XSHE,573758.5062707384
300283.XSHE,472520.35336913215
600881.XSHG,618962.0044052863
603098.XSHG,4267414.730598122
300642.XSHE,494792.38592889794
600682.XSHG,856323.6118900729
688529.XSHG,320454.36084881716
300364.XSHE,1304035.5194179951
688353.XSHG,251860.10886216228
002558.XSHE,4708761.717898409
688007.XSHG,4519934.280910897
600983.XSHG,3101316.348195329
002133.XSHE,2461246.717617088
002038.XSHE,386827.5862068966
600713.XSHG,679889.8024921591
601012.XSHG,3941393.710259495
003017.XSHE,410135.8524516419
301135.XSHE,227103.18190178406
601500.XSHG,9891535.238095237
605005.XSHG,503990.94499566517
300461.XSHE,380992.8257347836
002908.XSHE,980042.5556059917
301201.XSHE,237645.04716981133
002930.XSHE,2195072.7762803235
600212.XSHG,1880570.8208641454
600575.XSHG,2113432.8609986505
605368.XSHG,1649986.978460203
600511.XSHG,954815.5822627435
300417.XSHE,233942.41151769646
603950.XSHG,816806.8399930203
000878.XSHE,5633377.756405853
301015.XSHE,1146818.3344526528
600837.XSHG,3647474.65437788
600110.XSHG,989176.4220939818
603883.XSHG,3024975.798644724
000581.XSHE,1385534.3223535328
688021.XSHG,454254.65416496806
002932.XSHE,447652.6828396551
002033.XSHE,974182.1203308533
600736.XSHG,410878.1239301609
688630.XSHG,669486.2317501386
300948.XSHE,461994.1794255346
600938.XSHG,13997003.286659764
301051.XSHE,462024.87562189053
000546.XSHE,3467058.218076552
300409.XSHE,844891.1949685534
300824.XSHE,940785.2098047362
601811.XSHG,6596580.076263108
002734.XSHE,976080.129940444
600855.XSHG,2129023.524189969
300775.XSHE,4748813.257607866
002751.XSHE,642590.2850320848
603331.XSHG,1155667.3842841766
300142.XSHE,1081798.2186732187
601717.XSHG,6055305.134000646
688111.XSHG,2169124.861878453
688271.XSHG,472507.70014589746
002868.XSHE,1106398.433327399
601699.XSHG,4640382.383065892
603272.XSHG,259073.314108252
603051.XSHG,228757.30493476652
002442.XSHE,1869165.5789669962
301179.XSHE,299283.73142979166
300299.XSHE,799231.9782062029
002833.XSHE,755665.0479687315
002062.XSHE,966533.3696664169
002996.XSHE,1240939.51798893
601686.XSHG,5354515.412748172
688622.XSHG,150032.73099215818
688231.XSHG,505899.0968662574
600426.XSHG,1739547.4394601032
000965.XSHE,3897061.417137674
002087.XSHE,3448928.5714285714
002271.XSHE,587281.3041390971
002857.XSHE,784737.4709591769
300131.XSHE,513169.4081164891
000815.XSHE,1949184.6880437483
300967.XSHE,1028484.5459461707
301196.XSHE,306971.69333236804
600664.XSHG,2370926.430517711
002415.XSHE,4184263.854425145
300419.XSHE,477911.8448799054
301049.XSHE,253929.2458768727
688286.XSHG,353428.0045351474
688737.XSHG,185879.82301432593
300564.XSHE,317566.17744867643
600629.XSHG,859850.5830903791
603977.XSHG,2753166.5150136487
600328.XSHG,1728092.0351624934
000007.XSHE,256277.3660808808
301239.XSHE,354757.38230761973
605377.XSHG,905122.4298268066
601515.XSHG,4288693.985849056
688016.XSHG,380180.7990328076
301163.XSHE,193455.07730881736
002686.XSHE,834023.6313509255
300082.XSHE,819582.5075538516
603767.XSHG,1910602.8022157054
300907.XSHE,363037.4088594145
002108.XSHE,817839.1738987147
300200.XSHE,1047682.384341637
600456.XSHG,1734858.43605547
600506.XSHG,1113946.4686919996
600621.XSHG,27866.566956893326
002855.XSHE,2410170.748471584
002217.XSHE,5433386.87150838
002549.XSHE,739771.6704112022
002458.XSHE,815288.7801798958
002181.XSHE,5024066.655721556
002049.XSHE,1373883.874115638
300291.XSHE,955568.9655172413
300745.XSHE,964625.904820576
603638.XSHG,1701149.0683229812
600361.XSHG,1213556.4648845794
000695.XSHE,826109.4996374184
000966.XSHE,3319402.397566649
002972.XSHE,559928.5228046289
301283.XSHE,189664.83708033693
603363.XSHG,5467047.202797203
301022.XSHE,323471.97565305606
603386.XSHG,2202926.4980478697
688578.XSHG,1890774.423888348
300303.XSHE,777380.6011432786
300523.XSHE,846300.3355704698
688292.XSHG,345381.70249088225
300374.XSHE,864604.1948151983
002196.XSHE,1703637.7326019146
000096.XSHE,1786141.2062116289
600221.XSHG,102283316.63884252
600705.XSHG,845927.945010666
600843.XSHG,1657235.506623086
300762.XSHE,1520611.5831842576
600686.XSHG,505419.3657410015
000667.XSHE,953471.4153405742
603983.XSHG,3933912.2649955237
688227.XSHG,259990.14972419225
002761.XSHE,1607893.5925677617
601890.XSHG,3381768.347990693
300406.XSHE,782946.9460543913
605158.XSHG,1070683.0204116178
300148.XSHE,1317735.7272780614
301062.XSHE,434651.9446594427
300373.XSHE,976915.915042188
688058.XSHG,217286.67945616815
300911.XSHE,412786.4930922706
603168.XSHG,680422.5636878286
301199.XSHE,332093.7796839469
000813.XSHE,5286885.127835794
688393.XSHG,593886.2559241706
300797.XSHE,755085.0240412806
688234.XSHG,355081.7299708192
300597.XSHE,2203339.163498099
600578.XSHG,11675657.767770987
002719.XSHE,995342.9289604404
300307.XSHE,3500854.808296669
000816.XSHE,1791894.0002294367
600297.XSHG,12382113.722779121
603707.XSHG,4250437.532946758
002492.XSHE,1228706.0180734475
300084.XSHE,732995.2116048166
300033.XSHE,303200.1958589815
300278.XSHE,2955867.9740367355
601886.XSHG,4428045.889517182
000557.XSHE,1773838.3838383837
000997.XSHE,896568.1896255582
000078.XSHE,1279322.1393034826
688357.XSHG,324855.8228453082
300657.XSHE,1223648.2039072895
000712.XSHE,679697.738809414
000885.XSHE,3081011.031640199
001258.XSHE,2333331.092436975
300300.XSHE,1007429.7007340486
300863.XSHE,185644.4062909992
301071.XSHE,150353.59431961685
300996.XSHE,515987.7374009272
688395.XSHG,374374.852420307
688526.XSHG,1180265.935245364
688707.XSHG,778328.9083724377
688551.XSHG,520196.6482611644
603161.XSHG,1279590.2670278638
002520.XSHE,739915.5089771712
600251.XSHG,903102.6652324608
600526.XSHG,1403078.7481640493
000534.XSHE,1172513.28125
603115.XSHG,2129954.523306805
300555.XSHE,783092.3137876387
000036.XSHE,1567039.2602206361
002134.XSHE,1963673.8031519477
000868.XSHE,1450412.0061825858
600976.XSHG,507367.37235367374
002310.XSHE,559541.5617128463
000959.XSHE,26013512.585812356
000733.XSHE,2336267.2209026124
603606.XSHG,1696569.843059048
605168.XSHG,289150.05246589717
301236.XSHE,514030.6036657138
688519.XSHG,905797.0735463997
601985.XSHG,162950381.21170866
688607.XSHG,641954.9381670337
300917.XSHE,504217.75201727473
002722.XSHE,1644257.7299788743
000927.XSHE,28071855.784469098
300230.XSHE,882314.5943966307
601139.XSHG,11681998.241371728
603313.XSHG,2682657.912804669
600117.XSHG,3786196.193265007
002713.XSHE,1073813.5149292822
000014.XSHE,219343.29382454517
002353.XSHE,750461.2062316829
002913.XSHE,1239519.2491859796
688509.XSHG,3743678.001387925
605056.XSHG,1487066.1487490004
002138.XSHE,1075750.072400811
000551.XSHE,511661.5589290381
600792.XSHG,1465648.8801054019
300712.XSHE,1389881.2613547887
000670.XSHE,573981.8967222845
603998.XSHG,1031755.1336691205
002329.XSHE,907074.2193442557
600845.XSHG,1439464.4204174
603985.XSHG,744032.4951012409
600527.XSHG,651592.4528301887
300828.XSHE,534239.8144197952
002900.XSHE,1021901.9802245505
001319.XSHE,349527.2492253883
000950.XSHE,7173151.020408163
300427.XSHE,964225.2922422955
600503.XSHG,5283171.940526115
300961.XSHE,1225499.1334488734
002658.XSHE,682352.9504476106
603266.XSHG,968077.8837420526
000792.XSHE,6899723.6255572075
688125.XSHG,164368.18043279488
600011.XSHG,21977818.936877076
002906.XSHE,4584902.503293808
600336.XSHG,2468865.6902461825
600998.XSHG,17058419.11764706
300284.XSHE,2243461.5384615385
600642.XSHG,3677406.987009711
000656.XSHE,7143213.141025641
600265.XSHG,781865.5611489487
600549.XSHG,1041406.3120285827
002400.XSHE,908589.5484525622
003033.XSHE,234141.63420135327
002277.XSHE,2191818.9977561706
600396.XSHG,2236168.2611142374
002911.XSHE,4811390.355508624
688205.XSHG,223603.98979549162
600025.XSHG,155418518.5185185
300403.XSHE,706299.9727111475
600831.XSHG,1098938.829787234
300843.XSHE,530647.10476403
000408.XSHE,2518336.909871245
600172.XSHG,1367771.8470705065
300189.XSHE,1479363.1230051557
600301.XSHG,1332216.3070888205
002923.XSHE,711281.3232934205
300130.XSHE,520610.8443795011
688256.XSHG,2421849.8869368588
603589.XSHG,5249461.194320171
002592.XSHE,1013888.4997535477
002625.XSHE,2244352.272727273
002067.XSHE,3828279.9215173316
600307.XSHG,14806046.633025927
603108.XSHG,1043107.900614182
300884.XSHE,677017.4587778855
002946.XSHE,8305837.284751684
002731.XSHE,1384115.6343364546
603022.XSHG,787272.5265017669
000935.XSHE,2996293.186180422
002931.XSHE,779780.5166925753
603158.XSHG,1178452.168957903
603198.XSHG,6554465.140344069
002552.XSHE,737463.1567105411
002750.XSHE,646537.556561086
002160.XSHE,3621515.2658554227
300659.XSHE,586242.72719823
688126.XSHG,15860980.276714748
000633.XSHE,514711.20084269665
603800.XSHG,1894844.9006918098
688665.XSHG,205004.89907897316
300404.XSHE,566523.3826023747
600502.XSHG,1234098.9933697914
301068.XSHE,188031.73851255327
603320.XSHG,952883.2872928176
301139.XSHE,288315.4710014871
600436.XSHG,918118.6224489796
603191.XSHG,832911.7280819075
600155.XSHG,5985033.330520631
002443.XSHE,1272417.4177892234
603324.XSHG,431127.05863909906
600429.XSHG,10242074.56404089
002011.XSHE,1476743.5308074441
605020.XSHG,1217588.0967478936
002929.XSHE,1565391.256830601
002430.XSHE,4258235.02374751
603659.XSHG,4818552.188552189
300633.XSHE,4240072.168763879
600766.XSHG,529903.664921466
600220.XSHG,2063308.0866930783
300859.XSHE,954276.5710075861
600203.XSHG,3355785.036880927
600986.XSHG,2275099.2136064377
603699.XSHG,5971741.347905283
600735.XSHG,677926.6802443992
002124.XSHE,930111.9151284724
600098.XSHG,5638402.617864502
600719.XSHG,735981.243487322
688019.XSHG,531857.7201616453
002157.XSHE,1491236.1197226762
300376.XSHE,997310.8769288672
000402.XSHE,806534.6634421605
600365.XSHG,1517394.9641340945
002484.XSHE,1649573.623338512
600624.XSHG,368180.636777128
603906.XSHG,2311753.199710215
603717.XSHG,2050531.3604240285
300177.XSHE,492876.4568764569
688597.XSHG,1188762.9889469852
002165.XSHE,945284.4955900261
600596.XSHG,875841.0991636798
002338.XSHE,734786.2514062407
600295.XSHG,1809197.3848935876
002880.XSHE,1044082.5958702064
000599.XSHE,1337401.1160851168
603527.XSHG,1151396.2748876044
600811.XSHG,2340851.7998054265
300906.XSHE,314355.95992639544
002320.XSHE,1624180.6413651074
603893.XSHG,1866772.2075637642
688278.XSHG,2213081.3061582292
601628.XSHG,162206042.43542436
301190.XSHE,533232.6145937456
002504.XSHE,1221157.7034394562
600674.XSHG,2080332.1201091902
603000.XSHG,2586070.444992028
603698.XSHG,3948405.2173913047
688046.XSHG,440449.4243674198
688589.XSHG,559289.8066856272
688171.XSHG,197204.77975632614
688788.XSHG,453738.4744341995
600636.XSHG,325833.0261702912
300891.XSHE,2276620.7309766323
600006.XSHG,5337652.206063594
600797.XSHG,813708.7480356208
300041.XSHE,566490.6201457761
002014.XSHE,500088.13160987076
002774.XSHE,2531433.358866335
002169.XSHE,978959.3116164721
002284.XSHE,1059691.3965087282
600477.XSHG,733359.73342348
300536.XSHE,914495.9812458139
600927.XSHG,1434947.9677989397
002922.XSHE,1552151.864770593
000651.XSHE,272545.1716522787
000668.XSHE,385357.7056413489
601860.XSHG,31485576.766856212
002527.XSHE,1879116.7282022152
002768.XSHE,565408.3165694788
300399.XSHE,781232.6258843113
301100.XSHE,478819.65663352294
301306.XSHE,200100.6521544921
600862.XSHG,1815585.7898715043
300215.XSHE,372016.83888251055
600531.XSHG,1005473.2933867589
300963.XSHE,510465.7414680981
600268.XSHG,944489.5155027183
688114.XSHG,318921.14195815555
603888.XSHG,1941306.5781532892
600815.XSHG,2786161.2694300516
002318.XSHE,1597973.67699479
301020.XSHE,721105.2571297676
605218.XSHG,871485.633802817
603309.XSHG,1043844.785772029
301033.XSHE,369296.7400124099
300246.XSHE,354974.5602558512
600518.XSHG,2827433.2302502105
600958.XSHG,63701873.03582653
603583.XSHG,1288891.6640649391
000912.XSHE,6799611.696331275
600546.XSHG,2218503.904216554
600571.XSHG,392715.9827213823
300901.XSHE,1206235.419366784
003020.XSHE,383634.01871913916
000061.XSHE,753705.8399423216
300094.XSHE,3595849.2282499927
000910.XSHE,2162290.1718671783
000972.XSHE,2360795.657346817
002120.XSHE,4441105.954117491
301089.XSHE,302840.58545283444
301269.XSHE,734357.1764363135
300100.XSHE,1058456.7645841953
600585.XSHG,7504566.319722444
002631.XSHE,1528926.9776876268
603018.XSHG,927909.5149253731
002199.XSHE,923538.0551929325
301093.XSHE,320084.39646712464
300876.XSHE,277656.9654282215
002289.XSHE,1732457.9829218825
002700.XSHE,528320.1849836779
600062.XSHG,1241970.4515272244
603697.XSHG,2810242.108489121
300817.XSHE,282041.13430975383
603317.XSHG,4256329.957356077
002105.XSHE,2181009.1435282277
300984.XSHE,183636.63063909774
002615.XSHE,433365.7386102163
002231.XSHE,951941.0281638175
300486.XSHE,1683685.4125035685
688303.XSHG,2842334.348079539
002788.XSHE,1246746.1430575035
600009.XSHG,3557898.8874806366
300452.XSHE,342712.80770602927
000779.XSHE,1493115.254606913
301025.XSHE,757929.248310492
603116.XSHG,3448362.3235969804
000967.XSHE,5981066.540821142
301189.XSHE,297067.18979892106
002309.XSHE,1978983.6028325823
002385.XSHE,3146933.625013339
300921.XSHE,331860.6948789725
301048.XSHE,1319146.1210066183
301072.XSHE,262284.71695249656
300051.XSHE,581681.5723793677
002973.XSHE,1048133.01942319
600962.XSHG,1385168.2451682452
001316.XSHE,199999.97895525466
300441.XSHE,918946.7073389556
688668.XSHG,318809.1526556063
002480.XSHE,1569470.0640249178
600926.XSHG,22214882.31181543
003043.XSHE,284623.52
301123.XSHE,536552.847767222
603283.XSHG,1675256.8678170328
603690.XSHG,3132344.312645626
688689.XSHG,344195.2202706594
601228.XSHG,58342682.92682927
600525.XSHG,1025132.5618866266
300091.XSHE,878115.1950925181
002456.XSHE,1411080.7204803203
300124.XSHE,938148.7341772151
603637.XSHG,953230.9342080364
688118.XSHG,693487.6486733761
688178.XSHG,439353.437260414
000883.XSHE,11430694.558381187
002115.XSHE,1109412.987431518
002573.XSHE,1328292.7724553098
002696.XSHE,952301.0145382283
605268.XSHG,726424.5907349355
688789.XSHG,407022.8266148616
002809.XSHE,508675.5769781847
300199.XSHE,838695.465207193
300397.XSHE,1109681.3489425778
002287.XSHE,3368302.370275465
603836.XSHG,820534.1349306501
000710.XSHE,876281.5255279884
003004.XSHE,330627.62054507335
000722.XSHE,1037391.9112800031
603368.XSHG,1244515.858599972
603863.XSHG,2029609.6272380394
603598.XSHG,1329997.0739700373
600410.XSHG,869003.7161564324
002736.XSHE,74120925.92592597
301096.XSHE,260059.67861151416
600198.XSHG,4859244.027303754
002283.XSHE,2318157.110945644
600389.XSHG,866681.1310190369
000049.XSHE,362443.98003018694
688533.XSHG,388108.79205070465
301286.XSHE,338069.84357948345
000971.XSHE,2223367.8691798775
600458.XSHG,974717.6522899066
300268.XSHE,659042.7588339907
300304.XSHE,1010419.0118824265
