code,volume_turnover_ratio
688302.XSHG,428452.46168452466
002665.XSHE,1786285.3830547775
601698.XSHG,41934797.4936433
002542.XSHE,841681.1989100818
603329.XSHG,1473463.712209563
600151.XSHG,3011989.2138560466
300644.XSHE,477630.54830287205
300567.XSHE,666037.0221327968
002514.XSHE,830760.4391197554
600641.XSHG,354904.2427813789
688370.XSHG,229568.7698592828
300877.XSHE,552431.7153792623
300525.XSHE,656037.032355915
300752.XSHE,504518.27024185064
300205.XSHE,747698.4904920604
688031.XSHG,281261.1183502351
300572.XSHE,623878.1439598941
688682.XSHG,218215.42765787372
301335.XSHE,221763.62382156818
600354.XSHG,1769352.3998164206
688636.XSHG,298674.8638132296
603387.XSHG,1218755.1069454458
000609.XSHE,480882.3610841939
002024.XSHE,895842.6966292134
001226.XSHE,183892.24499825935
601966.XSHG,13546473.765432099
002616.XSHE,1014281.8078237751
002826.XSHE,1684018.786260245
002992.XSHE,592937.3673263717
300414.XSHE,800376.7389950167
300535.XSHE,507529.30745739344
601518.XSHG,11657485.462201726
000888.XSHE,828373.4757867843
688150.XSHG,1487053.8471867866
300134.XSHE,1642625.9732170664
600444.XSHG,699464.0706543557
002252.XSHE,2753459.8246370563
000716.XSHE,1738320.7393992383
600111.XSHG,1800998.5272459497
002790.XSHE,857649.0686652706
301339.XSHE,595929.3169956887
002384.XSHE,1866799.576426506
605369.XSHG,193828.45974592198
603982.XSHG,2397336.827060505
002607.XSHE,5661808.543019481
600082.XSHG,1054344.8141282077
688456.XSHG,630443.5204435205
301259.XSHE,564153.2305519595
688586.XSHG,1762760.1566699946
000818.XSHE,3230040.044493882
300715.XSHE,716812.8855380398
600823.XSHG,676077.0699531332
601900.XSHG,7520604.337006755
002715.XSHE,914276.6459994095
300243.XSHE,417328.9051015408
603986.XSHG,1178709.5187553393
601618.XSHG,146562792.8202008
300221.XSHE,1063571.0465323587
600200.XSHG,639991.612497379
300474.XSHE,1072231.8240251394
002366.XSHE,3847816.1459891447
300647.XSHE,1624434.351080831
603201.XSHG,196060.43902597192
601611.XSHG,27844786.61493695
603788.XSHG,1192359.0849835495
603003.XSHG,3976677.070828331
002747.XSHE,1271409.9369001538
600190.XSHG,6529026.079269191
603032.XSHG,1346644.566902015
601918.XSHG,16626303.673469387
300324.XSHE,681557.5231094776
603803.XSHG,3943466.7886293274
600259.XSHG,3134898.66821077
603013.XSHG,4254766.70654589
603069.XSHG,3093657.3772019763
600225.XSHG,15854834.07458091
601279.XSHG,1951435.8967528834
688513.XSHG,587569.769810552
600613.XSHG,166968.90286512926
688315.XSHG,1095210.0542836913
002957.XSHE,3973268.417213713
603912.XSHG,1439172.0915581689
600917.XSHG,13786837.797619049
002694.XSHE,1311335.860838537
300979.XSHE,1385415.1162081377
301050.XSHE,742835.3845107772
600975.XSHG,889272.957438073
301162.XSHE,426339.12066403276
002782.XSHE,1782525.9228535877
688168.XSHG,537195.9355620242
300883.XSHE,2357331.8305848856
300488.XSHE,503468.2357443552
601838.XSHG,31633191.836734693
300985.XSHE,361888.5295324232
002154.XSHE,764616.7857643267
300545.XSHE,547370.8739524542
001269.XSHE,341510.38054283994
300806.XSHE,731578.0656689748
688119.XSHG,5521878.036929057
605090.XSHG,1803953.4686612703
605300.XSHG,568678.80440074
688531.XSHG,173488.32809958005
600219.XSHG,15796242.747737294
000812.XSHE,1095486.363104296
000608.XSHE,649301.6289084441
002047.XSHE,4112561.919504644
300935.XSHE,276156.37269707036
301129.XSHE,196336.08004708652
600178.XSHG,2146066.1938534277
688078.XSHG,700241.0870835768
002316.XSHE,945348.3724499583
603053.XSHG,8035639.614855572
688768.XSHG,326014.36500163237
603579.XSHG,602090.3342366758
600071.XSHG,488753.8340198054
300909.XSHE,398855.84485760605
000552.XSHE,3223411.8138757315
600777.XSHG,2086326.1172870065
603089.XSHG,1021692.5338996897
301332.XSHE,845346.2729909045
688180.XSHG,5026213.90809272
603879.XSHG,1404398.6666922825
600616.XSHG,17515.545308460838
688188.XSHG,1023223.0797500919
301035.XSHE,838406.5827686351
300103.XSHE,482765.422292825
300513.XSHE,916352.4298400091
301397.XSHE,237207.19261299208
002323.XSHE,2729308.66807611
000759.XSHE,898296.832225264
300439.XSHE,882545.3990538685
002193.XSHE,1256979.9754801798
002186.XSHE,1294380.997512143
002699.XSHE,1096799.946509762
000985.XSHE,770564.4077558072
002250.XSHE,1502717.8932887884
688352.XSHG,1513296.0467540203
300428.XSHE,1372277.5891341257
600085.XSHG,1180552.346570397
300077.XSHE,1079191.059961638
000155.XSHE,8249925.95246626
002073.XSHE,1012089.7670374479
603042.XSHG,1581686.065136145
000810.XSHE,2029759.0361445784
300109.XSHE,622606.5100947672
688570.XSHG,543089.6189058194
000666.XSHE,1511705.8230306653
002344.XSHE,2879974.69727092
300908.XSHE,370185.8402407476
300933.XSHE,2331918.5897435895
002897.XSHE,961095.3928071838
001360.XSHE,499756.15205711796
600143.XSHG,1223207.398661944
601566.XSHG,3271558.2629200234
300464.XSHE,1218894.4550857032
688033.XSHG,5558052.099081288
600864.XSHG,1964646.6360551007
688515.XSHG,182188.08449088506
300710.XSHE,451224.27538471046
002278.XSHE,1531379.142300195
000526.XSHE,476576.42756339244
002168.XSHE,521134.734830387
301293.XSHE,341243.85510244407
603106.XSHG,2763755.799566966
300569.XSHE,831758.1499024798
603565.XSHG,1920956.45607853
688056.XSHG,259277.70277287363
000755.XSHE,2230572.079314041
300047.XSHE,1022420.9606499772
601881.XSHG,59949074.03189066
301073.XSHE,374676.77989762684
002061.XSHE,7710653.562653563
688185.XSHG,669635.6567620105
603259.XSHG,10592274.758004468
000848.XSHE,386142.0959147425
300721.XSHE,705771.7855448363
300964.XSHE,326007.382972039
600626.XSHG,748076.2531449583
688106.XSHG,4705541.47402774
002055.XSHE,984721.3007420341
300126.XSHE,541263.4671890304
600732.XSHG,2303401.225001845
605088.XSHG,727078.4074327745
301307.XSHE,469544.68750323524
600715.XSHG,4773072.052256215
002440.XSHE,1707992.240543162
002550.XSHE,897846.9669117647
688020.XSHG,788643.702906351
300385.XSHE,730212.9419061402
000680.XSHE,1965909.2933905006
001314.XSHE,346900.27166423877
601328.XSHG,163784442.67007345
605198.XSHG,833752.6557792928
000899.XSHE,2523474.620200168
002632.XSHE,944989.8264512268
601233.XSHG,7182207.631318136
002095.XSHE,565926.8535082489
300140.XSHE,1011948.5897718641
300939.XSHE,424139.45328844583
688678.XSHG,861485.4572548154
002472.XSHE,1456018.2305373463
300615.XSHE,530199.2731140855
301133.XSHE,304968.02599853236
600419.XSHG,967460.054134288
300401.XSHE,1033208.7542087543
603388.XSHG,1128397.3110510774
301085.XSHE,306302.24966791965
300310.XSHE,896941.1764705882
300612.XSHE,694799.8162046255
688375.XSHG,319526.81388012617
300755.XSHE,2239469.8443579767
300108.XSHE,1067924.3121318987
600100.XSHG,1390834.242093784
002698.XSHE,2963084.488572499
301270.XSHE,198855.22106831428
300500.XSHE,603171.4706845725
002337.XSHE,1121822.1149958216
300368.XSHE,636932.9366901591
300923.XSHE,307189.1259356686
002378.XSHE,4264390.72925202
002150.XSHE,590734.9424600209
300437.XSHE,606338.5015235706
002576.XSHE,1174501.082648698
000099.XSHE,1811274.3155255388
603030.XSHG,1887744.0402794904
002052.XSHE,1092125.970664366
300160.XSHE,961974.3816254416
603931.XSHG,574242.9852473243
600956.XSHG,20433307.44632252
002301.XSHE,1480705.9888369285
001286.XSHE,7037497.766476531
002239.XSHE,3566140.67776872
300541.XSHE,973711.8377648388
603111.XSHG,3244100.8805808746
603286.XSHG,865839.5599833956
300314.XSHE,488813.29751511075
002265.XSHE,3176134.0059279525
002006.XSHE,583063.2814493492
603076.XSHG,844358.1999395953
301217.XSHE,2247904.0698338705
600195.XSHG,1576261.8889626188
688390.XSHG,567917.3635765235
688569.XSHG,1272680.1308082077
300457.XSHE,965432.5193212545
688167.XSHG,649741.1332392795
688435.XSHG,176175.47386559448
000567.XSHE,1281525.1299826691
300577.XSHE,398570.2604835884
603101.XSHG,2367639.228886169
300610.XSHE,695695.4787234042
600061.XSHG,6743380.140421264
002043.XSHE,861544.0085920319
000421.XSHE,539885.8067045677
002163.XSHE,1720686.6734486267
300654.XSHE,935038.0088278567
301305.XSHE,559570.2546328647
000798.XSHE,1587773.6673953254
603987.XSHG,1938849.081121218
002104.XSHE,874404.1601301493
003003.XSHE,898393.1344042007
600697.XSHG,468408.99625156185
300433.XSHE,8499759.12975913
000088.XSHE,2758423.0287859826
301038.XSHE,325994.38210509287
601028.XSHG,3267618.4127530246
300188.XSHE,538417.417004605
300531.XSHE,887952.6925748547
600863.XSHG,3265480.90582435
601766.XSHG,183297941.67134047
603687.XSHG,4127075.8483033935
600229.XSHG,4152470.098803952
002543.XSHE,1132914.5728643218
002089.XSHE,785179.8940530694
601229.XSHG,42742869.91062562
301183.XSHE,400880.55845354684
002860.XSHE,579188.1898754826
002901.XSHE,3305941.690962099
300248.XSHE,391607.15963544114
002185.XSHE,3049532.5632612705
002321.XSHE,9978502.976190476
002363.XSHE,1477657.0933564338
002569.XSHE,896789.6811178789
600936.XSHG,16284289.113622844
603195.XSHG,5597335.907335907
000416.XSHE,529078.5582255083
000570.XSHE,851300.0052845742
301013.XSHE,1101986.0784825545
000560.XSHE,4253152.00531797
600391.XSHG,1403231.7151274497
000423.XSHE,600837.7696833847
603307.XSHG,166221.39636420336
002861.XSHE,803720.8034553613
300593.XSHE,1070177.148651725
688222.XSHG,3978608.2158185164
600180.XSHG,3609196.732471069
002756.XSHE,1340491.2315663612
300661.XSHE,595088.7127217818
002331.XSHE,720679.5344466132
688069.XSHG,350970.003895598
603133.XSHG,2068253.3142242923
002511.XSHE,1577537.4001452434
300234.XSHE,566055.2562191907
300283.XSHE,490703.9310434896
600881.XSHG,618897.6377952755
603098.XSHG,4266832.858499525
300642.XSHE,486460.0569646006
600682.XSHG,856589.4838398456
688529.XSHG,462688.2091940646
300364.XSHE,1304012.50007254
688353.XSHG,366235.72787821124
002558.XSHE,4628448.964765711
688007.XSHG,4556746.937051119
600983.XSHG,3101883.2391713746
002133.XSHE,2411558.6749017406
002038.XSHE,382912.0879120879
600713.XSHG,663086.8167202572
601012.XSHG,3888354.0435933997
003017.XSHE,407639.24174320896
301135.XSHE,482414.2298379587
601500.XSHG,9828014.007648347
605005.XSHG,499154.23387879686
300461.XSHE,448466.63258101424
002908.XSHE,1007828.6481850108
301201.XSHE,517869.73180076625
002930.XSHE,2187717.678100264
600212.XSHG,1880573.1312536786
600575.XSHG,2113448.8188976375
605368.XSHG,1530531.4217032967
600511.XSHG,935317.3824439581
300417.XSHE,231882.6704362912
603950.XSHG,2147526.4910687255
000878.XSHE,6406521.620391442
301015.XSHE,1116236.636513158
600837.XSHG,3647711.9059284665
600110.XSHG,991037.0583165757
603883.XSHG,2972066.6069538314
000581.XSHE,1388845.3961456104
688021.XSHG,757132.5338253382
002932.XSHE,409324.46916369745
002033.XSHE,952373.3785011981
600736.XSHG,406803.2982791587
688630.XSHG,693243.9216211241
300948.XSHE,460384.5322963923
600938.XSHG,24787200.687211424
301051.XSHE,407007.0921985816
000546.XSHE,3467375.927718619
300409.XSHE,846271.8372048377
300824.XSHE,2019843.4262030853
601811.XSHG,6455322.650812065
002734.XSHE,950363.1446783851
600855.XSHG,2671064.4495691224
300775.XSHE,4734682.210156499
603331.XSHG,1328401.5188633022
300142.XSHE,1090347.9853479853
601717.XSHG,5835498.602050326
688111.XSHG,4579723.073297195
688271.XSHG,499292.1698184856
002868.XSHE,1105743.8253877081
601699.XSHG,3961276.7555388664
603272.XSHG,387888.65045302815
603051.XSHG,482042.07592248474
002442.XSHE,1869091.141179474
301179.XSHE,321902.9082165056
300299.XSHE,798847.2915866307
002833.XSHE,737064.109210299
002062.XSHE,952882.7796869033
002996.XSHE,1235757.3969484954
601686.XSHG,5226360.017691287
688622.XSHG,382695.38914323086
688231.XSHG,522601.043691804
600426.XSHG,1696661.6865869854
000965.XSHE,3878588.8610763457
002087.XSHE,3448744.587100205
002271.XSHE,584730.8087595857
002857.XSHE,784738.8458455784
300131.XSHE,554175.659564061
000815.XSHE,1949172.9128228782
300967.XSHE,1028947.9320037478
301196.XSHE,360261.2473875261
600664.XSHG,2374138.036341426
002415.XSHE,4071746.3533225283
300419.XSHE,477911.9166089312
301049.XSHE,253926.0294536325
688286.XSHG,355052.9736756581
688737.XSHG,466106.8823342848
300564.XSHE,610183.5836747079
600629.XSHG,1074729.9804184271
603977.XSHG,2870481.8560380726
600328.XSHG,2135710.537105371
000007.XSHE,256287.99749294893
301239.XSHE,707895.3503432198
605377.XSHG,1105927.299032462
601515.XSHG,4288498.875562219
688016.XSHG,698766.8366679744
301163.XSHE,281979.2740245767
002686.XSHE,831598.7328405492
300082.XSHE,819633.7193643954
301322.XSHE,164408.54010386614
603767.XSHG,1854634.9442259073
300907.XSHE,358452.9760643931
002108.XSHE,942473.7473747375
300200.XSHE,1041807.2289156626
301398.XSHE,191229.9611440132
600456.XSHG,1734744.7662747346
600506.XSHG,1113917.808219178
600621.XSHG,27612.661592364384
002855.XSHE,2411316.2199572166
002217.XSHE,5440570.626284912
603153.XSHG,543465.2446593062
002549.XSHE,739286.0146329156
002458.XSHE,815258.3641773714
002181.XSHE,5023785.870544331
002049.XSHE,1373528.361150459
300291.XSHE,1015238.466971488
300745.XSHE,1001758.7064676618
603638.XSHG,1812421.706908917
600361.XSHG,843131.1122161446
000695.XSHE,826078.0459241291
000966.XSHE,3313149.0782140014
002972.XSHE,822581.8825612275
301283.XSHE,197655.84415584418
603363.XSHG,5545044.349288882
301022.XSHE,320444.45654838096
603386.XSHG,2165816.786453892
688578.XSHG,2067804.7091412742
300303.XSHE,765574.3933680665
301456.XSHE,345935.563472421
300523.XSHE,846720.9504104652
301223.XSHE,477377.78085319867
688292.XSHG,360230.93672492355
300374.XSHE,864880.2259887005
002196.XSHE,1729294.7813822287
000096.XSHE,1779468.75
600221.XSHG,102265607.77957861
600705.XSHG,833552.3578363385
600843.XSHG,1657251.4997692665
300762.XSHE,1522453.686200378
301370.XSHE,662498.4006041627
600686.XSHG,537243.0659617179
603983.XSHG,3932655.3323029364
688227.XSHG,623510.8252559109
603065.XSHG,413545.69063463726
002761.XSHE,3529730.7210592236
688489.XSHG,169280.71057720232
601890.XSHG,3365894.9743589745
300406.XSHE,789510.466275335
605158.XSHG,1053070.9661038464
300148.XSHE,1317659.979109596
301062.XSHE,2370336.0
300373.XSHE,1020377.5157031149
688058.XSHG,389017.18983557547
300911.XSHE,406262.72982024465
603168.XSHG,677185.1289833081
301199.XSHE,460489.0119217059
000813.XSHE,5161664.9899396375
688393.XSHG,592699.725567922
300797.XSHE,2436487.8916404434
688234.XSHG,1537432.3086984958
300597.XSHE,2504577.3126768954
600578.XSHG,11690187.562940584
002719.XSHE,995288.9543823679
300307.XSHE,3500667.5891862703
000816.XSHE,1910227.1502962832
600297.XSHG,12382244.773942634
603707.XSHG,4219005.312868949
002492.XSHE,1212431.361033622
300084.XSHE,687073.3887078121
300033.XSHE,298974.97279651795
300278.XSHE,2954423.976114022
601886.XSHG,4417305.927342256
000557.XSHE,1774075.3082305898
000997.XSHE,896556.2107109791
301252.XSHE,199999.9070513193
000078.XSHE,1278729.4117647058
688357.XSHG,567516.3011262596
300657.XSHE,1289371.5039845693
000712.XSHE,679789.3129770992
000885.XSHE,3043104.929433422
000510.XSHE,498832.17040029383
001258.XSHE,2318703.9331772914
300300.XSHE,1007390.5348210849
300863.XSHE,218400.9236159032
301071.XSHE,359397.714366837
300996.XSHE,519500.40485829953
688395.XSHG,379783.79072654876
688526.XSHG,1218924.741958112
688707.XSHG,2748268.1417094693
688551.XSHG,521439.6447922938
603161.XSHG,1279589.2777605313
002520.XSHE,700134.5384296951
600251.XSHG,885052.1422797089
600526.XSHG,1824034.953298307
000534.XSHE,1177467.4768914755
603115.XSHG,2027172.77486911
300555.XSHE,783115.9951159952
000036.XSHE,1554909.7744360901
002134.XSHE,1963654.085539141
000868.XSHE,1450410.7517849645
600976.XSHG,499572.0096136069
002310.XSHE,559590.8796895214
000959.XSHE,25681626.459143966
000733.XSHE,2313853.041062056
603606.XSHG,1687706.8383284085
605168.XSHG,647790.0251009495
301236.XSHE,2487991.28583453
688519.XSHG,895007.8375947578
688137.XSHG,168104.34020166594
601985.XSHG,159433563.5359116
688607.XSHG,652739.7140864714
300917.XSHE,499836.7751164582
002722.XSHE,1631605.4402692092
000927.XSHE,28073702.59481038
300230.XSHE,882286.7692307692
601139.XSHG,11461622.185154295
603313.XSHG,2682755.1020408166
600117.XSHG,3786214.771622935
002713.XSHE,1074139.86679353
000014.XSHE,216714.02636864604
002353.XSHE,822614.9778652238
002913.XSHE,1240826.766567627
688509.XSHG,3747961.116826906
605056.XSHG,1448165.8834936973
002138.XSHE,1067432.8040450634
301291.XSHE,678859.4152176732
000551.XSHE,511669.3591814755
600792.XSHG,1465795.4347447292
300712.XSHE,1385971.5310727926
000670.XSHE,581637.611346867
603998.XSHG,995837.3095052197
002329.XSHE,1001720.1259114635
301377.XSHE,498504.9645390071
600845.XSHG,1426660.8207646438
603985.XSHG,950175.3104455806
600527.XSHG,619890.9657320873
300828.XSHE,763055.31247171
301326.XSHE,166551.5997113303
002900.XSHE,973221.7659137577
688244.XSHG,99200.50771949327
001319.XSHE,536555.7331783172
000950.XSHE,7104281.231018425
300427.XSHE,964769.3213444658
600503.XSHG,5283216.5910132015
300961.XSHE,1225495.8599479536
301273.XSHE,178250.9576406709
002658.XSHE,644286.7039209348
603266.XSHG,959240.47027139
000792.XSHE,6904312.061969752
688125.XSHG,197492.46948158325
600011.XSHG,21975758.408585265
002906.XSHE,4559157.504169929
600336.XSHG,2460990.2019002377
600998.XSHG,16484556.301267711
300284.XSHE,2190922.6225634967
600642.XSHG,3586070.3745743474
000656.XSHE,7141217.710030254
600265.XSHG,781984.9931787176
600549.XSHG,1025819.2011212333
002400.XSHE,901550.7535863447
003033.XSHE,230562.1031573454
002277.XSHE,2191562.085308057
301272.XSHE,138751.4867952837
600396.XSHG,2235777.5434897207
002911.XSHE,4679456.819069949
688205.XSHG,232395.89240554834
600025.XSHG,151740082.78145695
001300.XSHE,609450.1961639059
300403.XSHE,693498.5368372734
600831.XSHG,1095215.7536509614
300843.XSHE,1400064.2798415427
000408.XSHE,2418843.4849653044
600172.XSHG,1367809.1279673886
300189.XSHE,1479334.2393207897
600301.XSHG,905941.6776585506
002923.XSHE,698139.0134529148
688523.XSHG,338381.3409587576
300130.XSHE,528556.2306134482
688256.XSHG,2441614.7772977804
603589.XSHG,5081659.439927733
002592.XSHE,1019465.007273315
002625.XSHE,2659016.574585635
002067.XSHE,3829081.1679614247
600307.XSHG,14805707.2243346
603108.XSHG,1043265.3182865771
300884.XSHE,669815.112540193
002946.XSHE,8277652.319731694
002731.XSHE,1383045.3011555374
603022.XSHG,783026.3668088405
000935.XSHE,2995995.575221239
002931.XSHE,783704.6751334438
603158.XSHG,1165543.5278030992
603198.XSHG,6426103.65398956
688419.XSHG,193308.6941813261
002552.XSHE,914120.8791208791
002750.XSHE,646611.808863866
002160.XSHE,3621330.6322635678
300659.XSHE,587243.0982486879
688126.XSHG,27205019.888623707
000633.XSHE,514703.3272521935
603800.XSHG,1894766.980545863
688665.XSHG,210186.86968558433
300404.XSHE,567609.5524251766
600502.XSHG,1176618.2159184152
301068.XSHE,392424.82405630196
603320.XSHG,947150.4237288135
301139.XSHE,677465.552687984
600436.XSHG,913937.8531073447
603191.XSHG,1820128.5872932374
600155.XSHG,7780375.557949822
002443.XSHE,1272387.203862985
603324.XSHG,435653.35089259583
600429.XSHG,10246208.663251048
002011.XSHE,1477225.8646123586
605020.XSHG,1221828.976252245
002929.XSHE,1565900.3322259136
002430.XSHE,4177744.2528735637
603659.XSHG,4792438.927507448
300633.XSHE,4254314.083297553
600766.XSHG,529939.5097102834
600220.XSHG,2063306.299509619
300859.XSHE,954284.158521037
600203.XSHG,3517673.919133439
600986.XSHG,2275092.464626522
603699.XSHG,5819828.522920204
600735.XSHG,753854.0807914262
002124.XSHE,930393.9532753092
600098.XSHG,5986913.240212473
600719.XSHG,735883.0473460095
688019.XSHG,530902.3354564755
002157.XSHE,1604925.381117946
300376.XSHE,996698.6301369864
000402.XSHE,804688.0678376742
600365.XSHG,1556033.483199243
002484.XSHE,1646954.499863226
600624.XSHG,368136.3727254549
603906.XSHG,2690936.8593685934
603280.XSHG,267581.7307692308
603717.XSHG,2050554.6535379458
300177.XSHE,492891.88702006405
688597.XSHG,1255051.3757278228
002165.XSHE,935480.3521306455
600596.XSHG,819761.6401136223
002338.XSHE,734790.8672294704
600295.XSHG,2590882.800608828
002880.XSHE,1043898.6486486486
000599.XSHE,1337369.5521361644
603527.XSHG,1151303.8053649408
600811.XSHG,2340643.378519291
300906.XSHE,311770.8108108108
002320.XSHE,1613791.0484067136
603893.XSHG,4089697.627539153
688278.XSHG,4024104.699583581
601628.XSHG,159919317.5074184
301190.XSHE,700341.1496161029
600674.XSHG,2049608.3972547436
603000.XSHG,2585953.0750882286
603698.XSHG,3923957.2989076464
688046.XSHG,1469150.7764890897
688589.XSHG,558013.6693720631
688171.XSHG,330182.4623560673
688788.XSHG,459282.0603281002
600636.XSHG,323534.41219066805
300891.XSHE,2272354.6099290783
600006.XSHG,5302402.482269504
600797.XSHG,810230.5242404328
300041.XSHE,683210.7141283758
002014.XSHE,475240.02704530087
002774.XSHE,2445784.8435339956
002169.XSHE,967067.4658614629
002284.XSHE,1109151.338699549
301380.XSHE,168681.06485475984
600477.XSHG,728046.7378089963
300536.XSHE,914559.7984619464
301379.XSHE,247901.33329837304
600927.XSHG,5155996.240601504
002922.XSHE,1514209.311907705
000651.XSHE,265304.110738255
000668.XSHE,385370.0
601860.XSHG,30577546.42656162
002527.XSHE,1881551.7496893539
002768.XSHE,559558.6734693877
300399.XSHE,780682.4720298349
301100.XSHE,476507.30762458185
301306.XSHE,210208.92673171323
600862.XSHG,1803443.4943378787
300215.XSHE,372019.4202082747
600531.XSHG,985857.4568582518
300963.XSHE,523521.2531405425
600268.XSHG,936150.59379469
688114.XSHG,335804.5063154421
603888.XSHG,1941169.8002124582
600815.XSHG,2786394.5918878317
002318.XSHE,1556214.4504227517
301020.XSHE,715006.1111601124
605218.XSHG,865473.1516614924
603309.XSHG,1030531.5361139369
301033.XSHE,367718.5095530388
300246.XSHE,354500.487099714
600518.XSHG,2827442.1533133956
600958.XSHG,62708198.146002315
603583.XSHG,1278306.0144141845
000912.XSHE,6799586.8819117835
600546.XSHG,1936219.3362193361
600571.XSHG,392722.3849071096
300901.XSHE,1194964.4985543734
003020.XSHE,405832.12996389886
000061.XSHE,748672.8307254623
300094.XSHE,4483969.1614691615
000910.XSHE,2120436.20057073
000972.XSHE,2360736.8237042218
002120.XSHE,4418962.887646161
301089.XSHE,766142.7172029236
301269.XSHE,785066.2771431062
001366.XSHE,398893.66975319263
300100.XSHE,1073870.044324058
600585.XSHG,7081354.540790149
002631.XSHE,1520502.7739251042
603018.XSHG,902169.9149052978
002199.XSHE,923531.9104741132
301093.XSHE,936807.5679559335
300876.XSHE,274679.061945249
002289.XSHE,1732567.9542203147
002700.XSHE,521152.9223378703
600062.XSHG,1199505.2129351476
603697.XSHG,2713087.22741433
300817.XSHE,456774.48969345744
603317.XSHG,4218183.464091732
002105.XSHE,2123662.027833002
300984.XSHE,180490.34866742615
002615.XSHE,518808.67325745616
002231.XSHE,951940.2387780964
300486.XSHE,1719042.4758541905
688303.XSHG,4641314.694624729
002788.XSHE,1206709.8986285033
600009.XSHG,6269403.98154892
300452.XSHE,338686.94563856995
000779.XSHE,1507778.7226805
688372.XSHG,186394.87292601034
301025.XSHE,944570.5312804698
603116.XSHG,3257228.1483840155
001255.XSHE,198830.02481389578
000967.XSHE,5981959.858323495
301189.XSHE,405158.69187729113
002309.XSHE,1873269.222933051
002385.XSHE,3169407.19647942
300921.XSHE,329127.12878054334
301048.XSHE,1314101.908630397
301072.XSHE,333104.59053916583
300051.XSHE,581659.5264937994
002973.XSHE,2015203.1425364758
600962.XSHG,1385157.7949343086
001316.XSHE,279399.8040176384
300441.XSHE,910995.8932238192
688668.XSHG,447070.31820172234
002480.XSHE,1867469.064191802
600926.XSHG,22748728.15172927
003043.XSHE,282566.7725180317
301123.XSHE,739658.6682369105
603283.XSHG,1708081.577767817
