code,volume_turnover_ratio
603069.XSHG,3093503.386497706
600225.XSHG,15854862.303819958
601279.XSHG,1951430.4369116926
688513.XSHG,593497.0530451867
600613.XSHG,169579.27859681836
688315.XSHG,1096801.6225914657
002957.XSHE,4032396.4906880097
603912.XSHG,1448446.3168400445
600917.XSHG,14047186.629526462
002694.XSHE,1311485.8490566039
300979.XSHE,1422277.2895918766
301050.XSHE,742815.9851301116
600975.XSHG,889250.0682997905
301162.XSHE,428261.20142478374
002782.XSHE,1782529.4467578821
688168.XSHG,537215.796430932
300883.XSHE,2361142.337576459
300488.XSHE,506433.46726542193
601838.XSHG,30986223.40425532
300985.XSHE,361887.34692698705
002154.XSHE,790814.2601630945
300545.XSHE,549443.5078942121
001269.XSHE,343562.78707668354
300806.XSHE,663572.6087754727
688119.XSHG,1575016.689883565
605090.XSHG,1803889.1454965358
605300.XSHG,571265.2022446127
688531.XSHG,173823.96933719734
600219.XSHG,16002033.399852958
000812.XSHE,1095450.6056808687
000608.XSHE,649323.205985716
002047.XSHE,4112580.3427959294
300935.XSHE,276157.8744147884
301129.XSHE,196838.3253080878
600178.XSHG,2161980.4156674664
688078.XSHG,699619.4859131215
002316.XSHE,945350.8715918524
603053.XSHG,8280131.788229948
688768.XSHG,325841.4177679322
603579.XSHG,616945.3681710213
600071.XSHG,488790.6733948147
300909.XSHE,398859.5495810056
000552.XSHE,3362399.8956567105
600777.XSHG,2086253.2718434501
603089.XSHG,1034081.5197344153
688180.XSHG,4325759.418374091
603879.XSHG,1404287.541103398
600616.XSHG,17583.796745064028
688188.XSHG,1027056.7375886525
301035.XSHE,838182.6347305388
300103.XSHE,482746.6550636354
300513.XSHE,916338.30396144
002323.XSHE,2729442.1244244566
000759.XSHE,898244.5718967636
300439.XSHE,890393.820054529
002193.XSHE,1257021.3245883435
002186.XSHE,1294355.0409752398
002699.XSHE,1096799.0116724886
000985.XSHE,772990.8864954433
002250.XSHE,1517199.6069623807
688352.XSHG,1513284.3557088035
300428.XSHE,1335364.5750595713
600085.XSHG,1180657.91776028
300077.XSHE,1076818.5443668994
000155.XSHE,8249854.950599117
002073.XSHE,1020587.314017228
603042.XSHG,1581672.934461193
000810.XSHE,2054731.131851992
300109.XSHE,592725.6079695283
000666.XSHE,1511724.0127883868
002344.XSHE,2880098.901833248
300908.XSHE,378725.3865468481
300933.XSHE,2331948.1161210625
002897.XSHE,964420.8960773378
001360.XSHE,499753.19409379544
600143.XSHG,1256853.1468531468
601566.XSHG,3300327.4750284487
300464.XSHE,1227469.5771742868
688033.XSHG,5562387.429024165
600864.XSHG,1964753.5682426405
688515.XSHG,182190.17926734217
300710.XSHE,451225.80645161285
002278.XSHE,1531303.0053519967
000526.XSHE,476579.2592833136
002168.XSHE,521135.43788187375
301293.XSHE,341242.86503406375
603106.XSHG,2763656.8284142073
300569.XSHE,806858.8850174217
603565.XSHG,1950149.1994177585
688056.XSHG,260578.72424332052
000755.XSHE,2230572.944871656
300047.XSHE,1022419.6485585223
601881.XSHG,59882674.79233626
301073.XSHE,508745.03543337743
002061.XSHE,7941903.121793932
688185.XSHG,669656.1669399989
603259.XSHG,10705285.772192948
000848.XSHE,407702.53075074224
300721.XSHE,705766.9224340955
300964.XSHE,326006.7773303212
600626.XSHG,747987.8511769172
688106.XSHG,2578433.872616828
002055.XSHE,984734.213342847
300126.XSHE,542169.434194342
600732.XSHG,2327714.852357867
605088.XSHG,749566.5606123485
301307.XSHE,469546.41236222174
600715.XSHG,4773139.032057317
002440.XSHE,1769715.7734866566
002550.XSHE,917258.6052749217
688020.XSHG,788685.8275520317
300385.XSHE,730163.9668115369
000680.XSHE,1994336.527529641
001314.XSHE,351120.2557690481
601328.XSHG,174936521.33580703
605198.XSHG,833750.4039294255
000899.XSHE,2523421.555405709
002632.XSHE,1008612.424588293
601233.XSHG,7182029.558701082
002095.XSHE,567097.5076777699
300140.XSHE,1011940.2490273891
300939.XSHE,429503.32145528134
688678.XSHG,876329.9189554255
002472.XSHE,1460832.7314002684
300615.XSHE,533258.5087035593
301133.XSHE,306464.4037248423
600419.XSHG,928330.0630693763
300401.XSHE,1045023.000707714
603388.XSHG,1128419.0503029448
301085.XSHE,307210.89821986685
300310.XSHE,896943.0109316908
300612.XSHE,694799.3613287734
688375.XSHG,319521.8422461939
300755.XSHE,2256106.965174129
300108.XSHE,1067922.4239420039
600100.XSHG,1390854.799221578
002698.XSHE,2869476.877664808
301270.XSHE,200654.24467163137
300500.XSHE,607001.167375168
002337.XSHE,1121756.4641446949
300368.XSHE,636921.1075928047
300923.XSHE,311275.75808343105
002378.XSHE,4335993.570663175
002150.XSHE,590720.9013654159
300437.XSHE,606351.0523987105
002576.XSHE,1176817.9871520344
000099.XSHE,1822019.5551489508
603030.XSHG,1887516.3263619079
002052.XSHE,1092130.9387339193
300160.XSHE,819796.5501990269
603931.XSHG,579269.160398455
600956.XSHG,2789859.5931392103
002301.XSHE,1480685.588646812
001286.XSHE,7275005.308379833
002239.XSHE,3566217.700258398
300541.XSHE,981470.5116521287
603111.XSHG,3243616.9652265543
603286.XSHG,865859.6100278551
300314.XSHE,488818.7332206423
002265.XSHE,3175998.5475671752
002006.XSHE,588920.3034183825
603076.XSHG,845927.4000955262
301217.XSHE,2265959.634790966
600195.XSHG,1600741.1462985908
688390.XSHG,571932.1731369924
688569.XSHG,1284876.4632344586
300457.XSHE,965475.2994011976
688167.XSHG,651588.0940046154
688435.XSHG,176176.86617350372
000567.XSHE,1324337.899543379
300577.XSHE,400882.37397211295
603101.XSHG,2367802.7108433736
300610.XSHE,713774.7336377474
600061.XSHG,6827165.448053053
002043.XSHE,903495.5678899842
000421.XSHE,551202.2507528927
002163.XSHE,1720757.9222476315
300654.XSHE,924407.0837819116
000798.XSHE,1587771.3725716262
603987.XSHG,1965611.0894181961
002104.XSHE,874383.6862586547
003003.XSHE,895956.6433566434
600697.XSHG,467755.2762259466
300433.XSHE,8646721.156868909
000088.XSHE,2780188.626126126
301038.XSHE,325996.2157880841
601028.XSHG,3276923.23191618
300188.XSHE,539325.886854897
300531.XSHE,890989.2016968763
600863.XSHG,3265362.2058751886
601766.XSHG,183245217.90341577
603687.XSHG,4141337.0888026785
600229.XSHG,4242885.965911248
002543.XSHE,1187070.8343836654
002089.XSHE,785177.6756586102
601229.XSHG,45754060.430463575
301183.XSHE,199999.7646191145
002860.XSHE,589372.2878191543
002901.XSHE,3306435.3312302837
300248.XSHE,396874.5350312897
002185.XSHE,3058960.1081812032
002321.XSHE,9979534.88372093
002363.XSHE,1502840.5949716992
002569.XSHE,896739.0845813119
600936.XSHG,16285033.953722334
603195.XSHG,5711237.848347375
000416.XSHE,529097.4307113738
000570.XSHE,852934.6872257742
301013.XSHE,1101991.9733750978
000560.XSHE,4253099.888600074
600391.XSHG,1403249.828152448
000423.XSHE,625431.4159292035
603307.XSHG,167499.22599846197
002861.XSHE,803724.6016664231
300593.XSHE,1074877.2712782912
688222.XSHG,3978652.268541771
600180.XSHG,3568820.4103588723
002756.XSHE,1340454.7978676143
300661.XSHE,586996.9742813918
002331.XSHE,720676.3418385456
688069.XSHG,354703.3803447504
603133.XSHG,2068187.638068617
002511.XSHE,1588011.895475819
300234.XSHE,567111.503037429
300283.XSHE,497303.6539269214
600881.XSHG,618878.9045785195
603098.XSHG,4268099.679393763
300642.XSHE,491052.036199095
600682.XSHG,856424.768290278
688529.XSHG,464772.6039292304
300364.XSHE,1304012.7534351766
688353.XSHG,259730.37671664357
002558.XSHE,4663674.754830308
688007.XSHG,4534145.232815964
600983.XSHG,3100622.950819672
002133.XSHE,2461255.072899444
002038.XSHE,386835.4563638278
600713.XSHG,679901.5352723975
601012.XSHG,3941702.69498143
003017.XSHE,410129.87012987013
301135.XSHE,460454.5810186996
601500.XSHG,9891483.55263158
605005.XSHG,503985.43842988287
300461.XSHE,437744.39626963355
002908.XSHE,981018.894772127
301201.XSHE,521587.5095534447
002930.XSHE,2209174.1785402736
600212.XSHG,1880530.303030303
600575.XSHG,2113199.492144104
605368.XSHG,1530534.5479546236
600511.XSHG,954740.8993576017
300417.XSHE,233939.50146367427
603950.XSHG,816835.0744990581
000878.XSHE,5633303.109871175
301015.XSHE,1146805.9358012935
600837.XSHG,3647588.267246062
600110.XSHG,991130.0568371783
603883.XSHG,3024604.2983565107
000581.XSHE,1398085.1063829788
688021.XSHG,757145.8189357292
002932.XSHE,442582.7446622748
002033.XSHE,974157.4609854462
600736.XSHG,410885.76960309775
688630.XSHG,693232.172382527
300948.XSHE,462008.19803375285
600938.XSHG,25671129.52208429
301051.XSHE,413164.78959521226
000546.XSHE,3467320.2844883325
300409.XSHE,849582.6704197772
300824.XSHE,928603.1081319937
601811.XSHG,6596553.797080113
002734.XSHE,976720.5203524968
600855.XSHG,2671361.074270557
300775.XSHE,4749125.385162361
603331.XSHG,1328469.414893617
300142.XSHE,1090383.677450821
601717.XSHG,6069392.319873318
688111.XSHG,4584891.585981181
688271.XSHG,500019.1666666667
002868.XSHE,1105787.8459873202
601699.XSHG,4640335.965901968
603272.XSHG,254836.13720777803
603051.XSHG,486677.1949098233
002442.XSHE,1867186.5489957395
301179.XSHE,321906.50611878297
300299.XSHE,798841.7483509032
002833.XSHE,754899.8018057697
002062.XSHE,970804.776119403
002996.XSHE,1235697.300458045
601686.XSHG,5226174.168297456
688622.XSHG,382694.10095276707
688231.XSHG,529173.072927488
600426.XSHG,1741856.67752443
000965.XSHE,3897059.6447936622
002087.XSHE,3448733.603020923
002271.XSHE,586913.2349856674
002857.XSHE,784720.376522702
300131.XSHE,554190.5013541185
000815.XSHE,1949193.7711917618
300967.XSHE,1028460.7706128968
301196.XSHE,365796.6321243523
600664.XSHG,2373717.046627263
002415.XSHE,4152927.0976616233
300419.XSHE,477907.40848175436
301049.XSHE,253925.37406874102
688286.XSHG,355059.20478623954
688737.XSHG,448010.2943541901
300564.XSHE,639952.6222280713
600629.XSHG,1077314.1525615714
603977.XSHG,2897519.5164945857
600328.XSHG,1728105.849582173
000007.XSHE,256280.14357970306
301239.XSHE,374048.79171461455
605377.XSHG,1134754.5411574042
601515.XSHG,4288752.980011003
688016.XSHG,708504.3211597435
301163.XSHE,284261.79998274223
002686.XSHE,834027.2647317502
300082.XSHE,819700.1262626261
301322.XSHE,165865.5964159044
603767.XSHG,1933611.8857582458
300907.XSHE,363022.7400562475
002108.XSHE,964227.011783664
300200.XSHE,1060745.9036439226
301398.XSHE,182299.27741416392
600456.XSHG,1734796.1801596351
600506.XSHG,1113979.4565937708
600621.XSHG,27866.25644738033
002855.XSHE,2411583.9447561502
002217.XSHE,5440484.496124032
603153.XSHG,550000.0550157895
002549.XSHE,739290.8718611919
002458.XSHE,815247.9204045017
002181.XSHE,5023913.818551247
002049.XSHE,1373815.1201130475
300291.XSHE,996302.9078253059
300745.XSHE,1001765.2556755295
603638.XSHG,1822345.8904109588
600361.XSHG,853142.8571428572
000695.XSHE,826083.5380835381
000966.XSHE,3319276.8003663705
002972.XSHE,839234.443900049
301283.XSHE,200000.50020008002
603363.XSHG,5489981.463571889
301022.XSHE,323453.4118462071
603386.XSHG,2203047.2388556222
688578.XSHG,2067766.2681139456
300303.XSHE,777371.7029874558
300523.XSHE,846783.4231460098
301223.XSHE,482992.45401666407
688292.XSHG,361332.25005803263
300374.XSHE,864892.2467021728
002196.XSHE,1703640.1786922973
000096.XSHE,1786130.360205832
600221.XSHG,102293493.26599327
600705.XSHG,846657.5826919075
600843.XSHG,1657282.2299651569
300762.XSHE,1523766.7416169716
600686.XSHG,537249.0379925207
000667.XSHE,953436.6088089286
603983.XSHG,3933073.881887818
688227.XSHG,626480.7962702583
603065.XSHG,419001.43792938173
002761.XSHE,3529628.4014434796
688489.XSHG,162498.04228660924
601890.XSHG,3381729.3361397125
300406.XSHE,790588.5703436492
605158.XSHG,1070674.619498149
300148.XSHE,1317663.580133053
301062.XSHE,2380259.2098683114
300373.XSHE,1032264.7764947981
688058.XSHG,389019.9876045863
300911.XSHE,413602.03191543947
603168.XSHG,680450.9831526584
301199.XSHE,332098.05276637257
000813.XSHE,5286920.498975982
688393.XSHG,593892.850807167
300797.XSHE,2453903.106075405
688234.XSHG,1402799.9683619395
300597.XSHE,2169768.669461264
600578.XSHG,11689055.88299498
002719.XSHE,995296.7896780013
300307.XSHE,3500757.9560285113
000816.XSHE,1800279.2586951004
600297.XSHG,12382549.019607842
603707.XSHG,4250823.786142935
002492.XSHE,1212405.4300140718
300084.XSHE,732970.7025097132
300033.XSHE,298969.40963991417
300278.XSHE,2954434.894714224
601886.XSHG,4427710.772141421
000557.XSHE,1773898.89853381
000997.XSHE,896561.4779457261
000078.XSHE,1278521.3086526045
688357.XSHG,574047.3588342441
300657.XSHE,1289372.537431048
000712.XSHE,679746.7625899281
000885.XSHE,3080855.7639683564
000510.XSHE,498833.9021615472
001258.XSHE,2333372.3333723336
300300.XSHE,1007342.0970752955
300863.XSHE,219577.0719291517
301071.XSHE,364848.80174291943
300996.XSHE,523234.9239043369
688395.XSHG,382351.67006235727
688526.XSHG,1229201.6683310815
688707.XSHG,2812955.456045251
688551.XSHG,524453.8906600543
603161.XSHG,1279540.948898085
002520.XSHE,700142.8953706181
600251.XSHG,903062.9410506807
600526.XSHG,1824017.2320947766
000534.XSHE,1177546.3591135233
603115.XSHG,2130097.484889842
300555.XSHE,783088.8192267503
000036.XSHE,1567068.1878482355
002134.XSHE,1963709.7724861486
000868.XSHE,1450404.9001533452
600976.XSHG,506146.9228898078
002310.XSHE,559575.1354433988
000959.XSHE,25693372.03166227
000733.XSHE,2346154.744904583
603606.XSHG,1687740.3539540817
605168.XSHG,290886.09428178327
301236.XSHE,2488265.5818044734
688519.XSHG,894975.5073477956
688137.XSHG,169787.1235721703
601985.XSHG,163110223.54694483
688607.XSHG,652729.0251514596
300917.XSHE,504218.75224249036
002722.XSHE,1644436.2992922142
000927.XSHE,28071441.011235956
300230.XSHE,882314.0424800068
601139.XSHG,11682149.53271028
603313.XSHG,2682514.302920807
600117.XSHG,3786698.397956814
002713.XSHE,1074156.0112585444
000014.XSHE,219345.57027275377
002353.XSHE,833789.3965306621
002913.XSHE,1240810.5930923373
688509.XSHG,3747920.327173584
605056.XSHG,1487244.060475162
002138.XSHE,1067459.1477090677
000551.XSHE,511668.57798165135
600792.XSHG,1465591.6666666667
300712.XSHE,1389874.386799465
000670.XSHE,581645.0632101136
603998.XSHG,995845.8955360076
002329.XSHE,1001731.7982811739
301377.XSHE,469471.1438534907
600845.XSHG,1439670.6743335077
603985.XSHG,952193.8723229839
600527.XSHG,651485.9796392213
300828.XSHE,784836.3281794122
301326.XSHE,168566.80590692474
002900.XSHE,980764.7840531563
688244.XSHG,99516.18952369047
001319.XSHE,543003.8962985164
000950.XSHE,7172939.053548067
300427.XSHE,969492.7536231884
600503.XSHG,5282986.23367455
300961.XSHE,1225471.2351575163
301273.XSHE,179102.4512884978
002658.XSHE,644307.9958079034
603266.XSHG,967989.6584142902
000792.XSHE,6905092.371223647
688125.XSHG,199415.58441558442
600011.XSHG,21977302.132531844
002906.XSHE,4590602.858172211
600336.XSHG,2491001.461988304
600998.XSHG,17060529.87012987
300284.XSHE,2243425.2601302764
600642.XSHG,3675457.306180779
000656.XSHE,7141353.369763206
600265.XSHG,781957.4844995572
600549.XSHG,1045025.1889168766
002400.XSHE,908637.6402588768
003033.XSHE,234125.362739408
002277.XSHE,2191568.5920577617
600396.XSHG,2236058.715220949
002911.XSHE,4679240.214888718
688205.XSHG,233470.5955181379
600025.XSHG,155397361.51005334
001300.XSHE,609433.1376098186
300403.XSHE,706306.9697321118
600831.XSHG,1099015.7665770734
300843.XSHE,478324.62361577706
000408.XSHE,2419012.4045801526
600172.XSHG,1367777.4566473989
300189.XSHE,1479351.0590356018
600301.XSHG,905953.7808681426
002923.XSHE,710788.1241565453
300130.XSHE,526053.4487625859
688256.XSHG,2421893.8635850092
603589.XSHG,5250077.428780131
002592.XSHE,1019434.9741428845
002625.XSHE,2658720.0348685165
002067.XSHE,3829039.8620160986
600307.XSHG,14807827.635327635
603108.XSHG,1043094.3600334366
300884.XSHE,676997.7483112334
002946.XSHE,8311192.307692307
002731.XSHE,1384200.0801924618
603022.XSHG,787273.6030828516
000935.XSHE,2995969.1070672874
002931.XSHE,783695.1788491446
603158.XSHG,1178358.556461001
603198.XSHG,6553115.281501341
688419.XSHG,194750.2473901454
002552.XSHE,678597.5798945082
002750.XSHE,646622.1776216759
002160.XSHE,3621433.081412035
300659.XSHE,587202.7194874812
688126.XSHG,27202516.95736434
000633.XSHE,514683.6137527433
603800.XSHG,1894801.6746283076
688665.XSHG,212457.86637009153
300404.XSHE,568370.9381930383
600502.XSHG,1230802.6512549005
301068.XSHE,394432.0198793042
603320.XSHG,952869.8689956332
301139.XSHE,304002.9499928629
600436.XSHG,918057.7241542465
603191.XSHG,1836971.7173889666
600155.XSHG,7780199.966947612
002443.XSHE,1272400.3861681586
603324.XSHG,435643.9112869981
600429.XSHG,10244648.776637726
002011.XSHE,1477200.6985317897
605020.XSHG,1230024.5398773006
002929.XSHE,1572765.7427341228
002430.XSHE,4177757.6754385964
603659.XSHG,4790694.73199908
300633.XSHE,4267894.288150042
600220.XSHG,2063344.1734417344
300859.XSHE,954287.5518914812
600203.XSHG,3355714.2857142854
600986.XSHG,2275108.7269815854
603699.XSHG,5971200.7405448295
600735.XSHG,759117.2707889127
002124.XSHE,930347.0475807263
600098.XSHG,5638175.032175032
600719.XSHG,735888.0888088809
688019.XSHG,531847.678813378
002157.XSHE,1495539.6075581396
300376.XSHE,999385.3803462007
000402.XSHE,806403.007518797
600365.XSHG,1517558.537978298
002484.XSHE,1647034.7394540943
600624.XSHG,368175.0311074243
603906.XSHG,2690843.5412026723
603280.XSHG,271022.9153086296
603717.XSHG,2050536.147757256
300177.XSHE,492875.8438992261
688597.XSHG,1233730.6627585085
002165.XSHE,944987.0286296675
600596.XSHG,875859.3951925562
002338.XSHE,734785.8415304779
600295.XSHG,2794090.401785714
002880.XSHE,1044002.7700831025
000599.XSHE,1337476.3745704468
603527.XSHG,1151410.7621903108
600811.XSHG,2340561.813774419
300906.XSHE,314343.3222345542
002320.XSHE,1624147.6274165204
603893.XSHG,4088033.9223869992
688278.XSHG,4044012.8331688056
601628.XSHG,162172076.318743
301190.XSHE,706066.5119876257
002504.XSHE,1221220.3348504552
600674.XSHG,2105577.5127768316
603000.XSHG,2585933.24262718
603698.XSHG,3947918.7372113415
688046.XSHG,1472104.7356552242
688589.XSHG,558001.4199503018
688171.XSHG,332178.59624739405
688788.XSHG,459296.0579243765
600636.XSHG,325841.0288456346
300891.XSHE,2276861.0074626864
600006.XSHG,5337601.130653266
600797.XSHG,813745.8144985768
300041.XSHE,689852.1066208082
002014.XSHE,475181.72157279495
002774.XSHE,2531187.453323376
002169.XSHE,978915.8446636453
002284.XSHE,1109224.8062015504
301380.XSHE,168681.41566885353
600477.XSHG,733341.3926499033
300536.XSHE,914459.2592592592
301379.XSHE,253398.9962947329
600927.XSHG,5200405.523255815
002922.XSHE,1549637.856616486
000651.XSHE,265318.11128352914
000668.XSHE,385389.0279516062
601860.XSHG,31782344.39477304
002527.XSHE,1879273.6254688501
002768.XSHE,565393.5562805872
300399.XSHE,781208.4928105928
301100.XSHE,478820.108427797
301306.XSHE,210999.22681584573
600862.XSHG,1815492.9161747345
300215.XSHE,372017.2452915816
600531.XSHG,1005460.607263346
300963.XSHE,510466.72129081056
600268.XSHG,944466.2589850874
688114.XSHG,337145.7159798399
603888.XSHG,1941168.1053839629
600815.XSHG,2786405.2827073876
002318.XSHE,1556194.2078364566
301020.XSHE,721145.8479204593
605218.XSHG,871480.6638246041
603309.XSHG,1048856.3528968205
301033.XSHE,369314.61080007226
300246.XSHE,354102.2012578616
600518.XSHG,2827276.8521800777
600958.XSHG,63699627.63398442
603583.XSHG,1294189.8904478187
000912.XSHE,6799092.326887087
600546.XSHG,1936173.4740706747
600571.XSHG,392721.79155900085
300901.XSHE,1206245.4319543925
003020.XSHE,380834.21454588184
000061.XSHE,753741.4876898901
300094.XSHE,3583865.4099079347
000910.XSHE,2162238.3252818035
000972.XSHE,2360860.631905408
002120.XSHE,4441223.22808567
301089.XSHE,770233.6563494359
301269.XSHE,786083.8183934808
001366.XSHE,403498.24548903655
300100.XSHE,1058437.5
600585.XSHG,7505421.340235835
002631.XSHE,1528959.6167008898
603018.XSHG,927934.9167569202
002199.XSHE,923543.5142773609
301093.XSHE,947582.7143821742
300876.XSHE,275402.6574234546
002289.XSHE,1733019.891500904
002700.XSHE,528107.7563768871
600062.XSHG,1220316.8434226995
603697.XSHG,2713269.2800409943
300817.XSHE,464107.7794086811
603317.XSHG,4200579.6269727405
002105.XSHE,2181019.6229318967
300984.XSHE,180487.6467155178
002615.XSHE,536980.7976366321
002231.XSHE,951945.9184825561
300486.XSHE,1696902.0317843494
688303.XSHG,4641640.022050717
002788.XSHE,1246734.0472027971
600009.XSHG,6269943.225806451
300452.XSHE,343541.828340835
000779.XSHE,1507772.7654217372
688372.XSHG,187502.84924301176
301025.XSHE,951981.0189522692
603116.XSHG,3448021.296769018
001255.XSHE,200000.0
000967.XSHE,5980234.884732492
301189.XSHE,407739.4814469803
002309.XSHE,1873341.6436648562
002385.XSHE,3179445.713598653
300921.XSHE,331867.43349022174
301048.XSHE,1319147.1200159602
301072.XSHE,333096.7111690003
300051.XSHE,581654.8981051126
002973.XSHE,2015266.1587104131
600962.XSHG,1385188.2498965662
001316.XSHE,200000.0
300441.XSHE,918900.4084197298
688668.XSHG,322990.8704615255
002480.XSHE,1569523.3751425315
600926.XSHG,23546162.988115452
003043.XSHE,284619.84332937206
301123.XSHE,755642.1327442514
603283.XSHG,1668325.5686489448
603690.XSHG,3154878.0724293403
688689.XSHG,359413.22005415
601228.XSHG,61533454.68053492
600525.XSHG,1025102.4863553669
300091.XSHE,878103.9552309589
002456.XSHE,1583992.5734581854
300124.XSHE,947593.3503836317
603637.XSHG,953277.6266355745
