code,volume_turnover_ratio
600689.XSHG,605653.5877974437
300831.XSHE,1831762.1631564426
688281.XSHG,161307.43525480368
688359.XSHG,497437.2549019608
605378.XSHG,316632.3038573662
600865.XSHG,650065.3594771242
300958.XSHE,752297.107618675
601666.XSHG,6974952.978056426
002843.XSHE,1220645.9124892757
001222.XSHE,334391.29132128233
600476.XSHG,784549.1395511663
688448.XSHG,169246.9314301535
688216.XSHG,430169.8342094622
300259.XSHE,522326.3725950258
301116.XSHE,1158545.4644097222
000831.XSHE,2347343.453510436
600008.XSHG,7920067.167127618
688087.XSHG,724314.8844707147
300534.XSHE,854960.0
600720.XSHG,616111.2107623318
000707.XSHE,1446895.9876840182
300741.XSHE,4568735.08353222
000603.XSHE,1377889.5384533247
600691.XSHG,2516024.7678018576
300305.XSHE,577781.5182629187
000688.XSHE,2224534.9375289218
688557.XSHG,427902.9535864979
688478.XSHG,285853.30485907884
002441.XSHE,773252.6018869759
300184.XSHE,1202691.8075422626
600064.XSHG,609696.3319302466
002841.XSHE,2784459.4161052294
600462.XSHG,1330534.5647914917
300370.XSHE,681768.4258939864
600310.XSHG,1173698.2408660352
301229.XSHE,330555.01999794896
600551.XSHG,1224863.699582754
300711.XSHE,1399871.6434769216
002890.XSHE,601077.053549794
601858.XSHG,7040648.440238345
002695.XSHE,1094497.4018993012
603327.XSHG,3687296.7803634047
603600.XSHG,965649.0825688073
301220.XSHE,418000.7075054537
003028.XSHE,274540.13986631075
300181.XSHE,778644.2481643078
002467.XSHE,1144335.0546008635
600083.XSHG,2279925.4396628574
600737.XSHG,1651929.4283697952
300742.XSHE,624739.0388144925
603305.XSHG,4607487.291212781
000488.XSHE,1726120.0387221687
000632.XSHE,608705.8118633912
600339.XSHG,13181551.597502755
600118.XSHG,700041.2715138742
002968.XSHE,622009.8147738174
688667.XSHG,232080.23325960184
603185.XSHG,1510099.202489788
603899.XSHG,4206234.646336298
600331.XSHG,2263106.462691227
000420.XSHE,3609208.3962134724
002159.XSHE,906898.4693315714
002724.XSHE,3841678.269049859
300007.XSHE,670658.1346423563
300429.XSHE,619842.8243259582
600523.XSHG,1917499.7346917116
601633.XSHG,16036993.11400153
603711.XSHG,3864235.3795859064
688092.XSHG,262595.7986139201
002333.XSHE,1149903.6644756102
002940.XSHE,819555.7840616966
300384.XSHE,381886.3889921904
301002.XSHE,428315.2080096668
001308.XSHE,406145.6752655539
301156.XSHE,327575.96258493396
603021.XSHG,1200566.797642436
605069.XSHG,638525.3686578355
000159.XSHE,1489997.1069000433
300135.XSHE,573710.302091402
600051.XSHG,627793.7219730942
605588.XSHG,229531.90811192317
688269.XSHG,569190.7713498622
300507.XSHE,442418.3344092963
000301.XSHE,23764972.909305066
002540.XSHE,991620.9253938373
601727.XSHG,110621950.64629848
688091.XSHG,763754.9206349207
688777.XSHG,3631436.8200165736
000012.XSHE,570471.100554236
300968.XSHE,1651031.0320428587
688475.XSHG,890867.7515707077
688681.XSHG,659829.473493758
603636.XSHG,1213584.1371918542
002237.XSHE,1091671.0290673648
301106.XSHE,202383.07053941907
002122.XSHE,2337152.1090754154
000993.XSHE,2414901.5013451357
300809.XSHE,717808.7358945099
688028.XSHG,899960.4923263942
300978.XSHE,1262544.6219305522
002635.XSHE,816739.6841569027
688312.XSHG,1355872.323552736
300770.XSHE,1179899.6581762047
688302.XSHG,428447.3970084398
002665.XSHE,1786375.0
601698.XSHG,41936521.132376395
002542.XSHE,841700.0370782351
603329.XSHG,1473512.021166456
600151.XSHG,3011500.3750937735
300644.XSHE,470850.58251329034
300567.XSHE,666051.342929218
002514.XSHE,830761.6809510643
600641.XSHG,352055.1345701594
688370.XSHG,229567.53046164408
300877.XSHE,552445.7529810099
300525.XSHE,671235.6241234222
300752.XSHE,504493.93429558136
300205.XSHE,747658.6003924133
688031.XSHG,281259.66575205786
300572.XSHE,624052.7889007953
688682.XSHG,218230.8522114347
301335.XSHE,221762.56061557372
600354.XSHG,1769374.4774644675
688636.XSHG,298670.87781151047
603387.XSHG,1218773.3035048472
000609.XSHE,480884.6950517837
002024.XSHE,896147.5922451533
001226.XSHE,183892.32303905935
688548.XSHG,2432198.8750316976
601966.XSHG,13545915.910353769
002616.XSHE,1014278.0574955336
002826.XSHE,1684040.593627237
002992.XSHE,592924.6228009766
300414.XSHE,800422.9005614179
300535.XSHE,507510.86012163333
601518.XSHG,11656185.716355208
000888.XSHE,828380.8272236824
688150.XSHG,1487036.384459519
300134.XSHE,1642753.0449391012
301468.XSHE,312990.1985214719
600444.XSHG,692853.8985616957
002252.XSHE,2753729.52136203
000716.XSHE,1738329.9323553513
600111.XSHG,1800897.2103543605
002790.XSHE,857268.0727495033
301339.XSHE,595925.4593631902
002384.XSHE,1866749.7039418037
605369.XSHG,195046.65950945576
603982.XSHG,2397331.433998101
002607.XSHE,5661656.649453991
600082.XSHG,1054371.9906751781
688456.XSHG,630432.4140279196
301259.XSHE,564157.6070987836
688586.XSHG,3933421.4735046383
000818.XSHE,3229753.4246575343
300715.XSHE,716881.0952738185
600823.XSHG,676070.0118594855
601900.XSHG,7356465.779994458
002715.XSHE,914272.8431015654
300243.XSHE,417352.2791221159
603986.XSHG,1178679.0374512796
601618.XSHG,143620398.83268481
300221.XSHE,1073340.2150537635
600200.XSHG,639950.6745974177
300474.XSHE,1079102.656137832
002366.XSHE,3847787.922016167
300647.XSHE,1624471.8894009218
603201.XSHG,323417.38002594037
601611.XSHG,27564714.522624973
603788.XSHG,1192380.06375865
603003.XSHG,3976827.2305312017
002747.XSHE,1271427.8208955224
600190.XSHG,6529086.666666666
603032.XSHG,1346624.4635193131
601918.XSHG,16205718.176605504
300324.XSHE,681574.8270882419
603803.XSHG,3979335.1195792397
600259.XSHG,3135120.7842221963
603013.XSHG,4255052.393671666
603069.XSHG,3093667.265264238
600225.XSHG,15854509.081337193
601279.XSHG,1951435.600398605
688513.XSHG,587614.5833333334
600613.XSHG,166959.55158309347
688315.XSHG,1095216.9197396962
002957.XSHE,3973332.440539961
603912.XSHG,1439100.1572181634
600917.XSHG,13785543.138131425
002694.XSHE,1311310.36121673
300979.XSHE,1385543.1515671962
301050.XSHE,741116.0792565317
600975.XSHG,889264.7717099374
301162.XSHE,426335.48387096776
002782.XSHE,1833905.629139073
688168.XSHG,537205.8100802709
300883.XSHE,2357310.678680982
300488.XSHE,503456.80334011343
601838.XSHG,29841449.40542966
300985.XSHE,361887.57151268877
002154.XSHE,764623.1036662452
300545.XSHE,547364.8413526937
001269.XSHE,341510.8522183211
300806.XSHE,735439.9441340782
688119.XSHG,5522834.939996066
605090.XSHG,1803846.7176211916
605300.XSHG,568676.2766446864
