code,volume_turnover_ratio
688370.XSHG,247685.8952984328
300877.XSHE,552422.5901992461
300525.XSHE,652562.4371054799
300752.XSHE,508480.02619515394
300205.XSHE,749847.446545754
688031.XSHG,265411.54957824573
300572.XSHE,601529.0955091715
688682.XSHG,214471.65897075555
301335.XSHE,213384.72613834063
600354.XSHG,1769348.8346854057
688636.XSHG,293990.7955292571
603387.XSHG,1246397.1084337349
000609.XSHE,480876.09387430386
002024.XSHE,895953.66962546
001226.XSHE,183891.07490898392
601966.XSHG,13583275.64894932
002616.XSHE,1014219.9717984874
002826.XSHE,1707366.1308942365
002992.XSHE,592936.9174766991
300414.XSHE,801986.7343766193
300535.XSHE,506013.6384650948
601518.XSHG,11671414.503133392
000888.XSHE,828381.9757815797
688150.XSHG,1469158.0756013745
300134.XSHE,1642657.1179360051
600444.XSHG,699410.3795799189
002252.XSHE,2040642.578125
000716.XSHE,1756102.208477806
600111.XSHG,1813871.2776176755
002790.XSHE,868358.2089552238
301339.XSHE,600001.9922382399
002384.XSHE,1874802.029376286
605369.XSHG,194836.841468578
603982.XSHG,809457.3313470952
002607.XSHE,5661746.606334842
600082.XSHG,1054357.9766536965
688456.XSHG,634382.7076098549
600393.XSHG,1109999.043824701
301259.XSHE,296015.8597079578
688586.XSHG,1780508.6469989829
000818.XSHE,3236004.0423255265
300715.XSHE,716737.7521613833
600823.XSHG,676144.1441441441
601900.XSHG,7520400.43684019
002715.XSHE,914193.8008766436
300243.XSHE,417318.09872029244
603986.XSHG,1183657.6584120074
601618.XSHG,146551821.3794158
300221.XSHE,1060506.7137809186
600200.XSHG,638803.6017418259
300474.XSHE,1043718.3992826565
002366.XSHE,3847188.715953307
300647.XSHE,1624428.8959563833
603201.XSHG,198735.58700209644
601611.XSHG,25144243.64798923
603788.XSHG,1246576.8256162175
603003.XSHG,3976715.1128441454
002747.XSHE,1268741.2502282548
600190.XSHG,6529331.538806641
603032.XSHG,1322411.0429447852
601918.XSHG,16624810.034539174
300324.XSHE,676728.8617886179
603803.XSHG,3970485.3948507993
600259.XSHG,3135040.5573050864
603013.XSHG,4393050.612433557
603069.XSHG,3093563.16330024
600225.XSHG,15855114.131681578
601279.XSHG,1951360.8341578506
688513.XSHG,593510.377147958
600613.XSHG,169581.56028368796
688315.XSHG,1079603.6715525829
002957.XSHE,4032568.074523689
603912.XSHG,1448435.127674258
600917.XSHG,14050243.337195829
002694.XSHE,1300489.3225852072
300979.XSHE,1422277.1903323263
301050.XSHE,742855.0453817406
600975.XSHG,889269.3452380951
301162.XSHE,175765.6211746144
002782.XSHE,1792056.293485136
688168.XSHG,505641.8233464088
300883.XSHE,2361088.248001728
300488.XSHE,506371.01339875447
601838.XSHG,30982025.49575071
300985.XSHE,361887.63786764705
002154.XSHE,813841.4453549216
300545.XSHE,549445.6382539993
001269.XSHE,343564.05103519186
300806.XSHE,663551.0166697197
688119.XSHG,1574986.1084681256
605090.XSHG,1828251.9356759975
605300.XSHG,571246.7390644907
600219.XSHG,16000453.53631462
000812.XSHE,1095445.339263177
000608.XSHE,649345.5882352942
002047.XSHE,4102348.6713374993
300935.XSHE,273679.4499897216
301129.XSHE,181794.1437444543
600178.XSHG,2162114.6869514333
688078.XSHG,699639.5560913783
002316.XSHE,875535.8867074348
603053.XSHG,8277680.901542111
688768.XSHG,324643.76130198914
603579.XSHG,616943.9613526571
600071.XSHG,488760.9434545267
300909.XSHE,398859.4802694899
000552.XSHE,3362376.880443389
600777.XSHG,2086234.72356935
603089.XSHG,1033984.9809183798
688180.XSHG,4325806.286736519
603879.XSHG,1404258.8932806323
600616.XSHG,17584.226646248087
688188.XSHG,1026977.303070761
301035.XSHE,859680.819255494
300103.XSHE,482730.91895717825
300513.XSHE,916326.46662277
002323.XSHE,2729648.182815829
000759.XSHE,898290.8798714343
300439.XSHE,890377.9127996261
002193.XSHE,1257006.4925027052
002186.XSHE,1294371.919342793
002699.XSHE,1096860.4241172618
000985.XSHE,773036.2744799439
002250.XSHE,1517078.3285400101
300428.XSHE,1208844.0733772342
600085.XSHG,1180759.5243872846
300077.XSHE,1076795.657293392
000155.XSHE,8249752.290950744
002073.XSHE,1020767.4820405566
603042.XSHG,1581674.907471663
000810.XSHE,2054738.2896915607
300109.XSHE,581924.6113633238
000666.XSHE,1511711.1959287531
002344.XSHE,2880159.88909427
300908.XSHE,378732.08748847735
300933.XSHE,2332011.811023622
002897.XSHE,967270.975236285
600143.XSHG,1256629.294755877
601566.XSHG,3300392.1158206873
300464.XSHE,1225465.4960115638
688033.XSHG,4458241.6427889215
600864.XSHG,1964755.7058326288
688515.XSHG,182189.72215392182
300710.XSHE,446934.5377756922
002278.XSHE,1538082.8078839455
000526.XSHE,476583.5164835165
002168.XSHE,529011.737265819
603106.XSHG,2763826.742575781
300569.XSHE,806827.204428628
603565.XSHG,1950006.554798112
688056.XSHG,260567.697228145
000755.XSHE,2230551.45071184
300047.XSHE,1023672.7278678867
601881.XSHG,58057399.85820631
301073.XSHE,508752.75584616256
002061.XSHE,7942064.883822884
688185.XSHG,669650.2287381579
603259.XSHG,10704620.37735849
000848.XSHE,407698.2343499197
300721.XSHE,696279.7222921688
300964.XSHE,326008.3184413202
600626.XSHG,748090.3614457832
688106.XSHG,2578364.370587723
002055.XSHE,985817.1206225682
300126.XSHE,542171.0737608393
600732.XSHG,2327703.9679001337
605088.XSHG,733037.7938129599
600715.XSHG,4773192.718602412
002440.XSHE,1769599.1390906647
002550.XSHE,916570.0195561602
688020.XSHG,788689.3203883495
300385.XSHE,730205.8264724509
000680.XSHE,1980736.4787111625
001314.XSHE,351113.40905238176
601328.XSHG,174917746.47887322
605198.XSHG,833720.4331718439
000899.XSHE,2523310.1274136347
002632.XSHE,1008558.495821727
601233.XSHG,7181860.48999679
002095.XSHE,567098.0560627215
300140.XSHE,1011908.7092259662
300939.XSHE,429506.7064499038
688678.XSHG,876313.8806462248
002472.XSHE,1320112.0243035776
300615.XSHE,533234.2930733144
301133.XSHE,306471.7960145158
600419.XSHG,928348.5634914833
300401.XSHE,1044971.5054969711
603388.XSHG,987787.4360397016
301085.XSHE,307212.3878321294
300310.XSHE,896948.8680863761
300612.XSHE,694800.0915818434
688375.XSHG,319519.32197166723
300755.XSHE,2227097.1371421427
300108.XSHE,877075.4602713179
600100.XSHG,1390854.746251904
002698.XSHE,2869382.1367120286
301270.XSHE,200654.48059273715
300500.XSHE,607016.076753533
002337.XSHE,1121358.8088296542
300368.XSHE,636930.824781452
300923.XSHE,306296.6965112689
002378.XSHE,4335798.3014862
002150.XSHE,590748.0363279333
300437.XSHE,606333.2765957447
002576.XSHE,1176804.072003121
000099.XSHE,1822045.7859434239
603030.XSHG,1887513.818866549
002052.XSHE,1092185.329493478
300160.XSHE,819866.252686888
603931.XSHG,579275.4568223247
600956.XSHG,2789921.2229203787
002301.XSHE,1480799.3746743095
002239.XSHE,3566331.458815746
300541.XSHE,981457.0205479453
603111.XSHG,3243821.671525753
603286.XSHG,865796.6066625285
300314.XSHE,492523.1860338243
002265.XSHE,3176209.4415819524
002006.XSHE,588862.0689655172
603076.XSHG,845948.9085121403
301217.XSHE,2265937.538986152
600195.XSHG,1600749.8424700692
688390.XSHG,571939.1509086896
688569.XSHG,1284862.8048780488
300457.XSHE,971470.8008094826
688167.XSHG,651582.22194844
688435.XSHG,176176.06516290727
000567.XSHE,1324341.6610398379
300577.XSHE,386889.5211000474
603101.XSHG,2367516.2337662335
300610.XSHE,711289.7688258182
600061.XSHG,6828625.866050809
002043.XSHE,893643.8488860187
000421.XSHE,551202.2315202232
002163.XSHE,1720627.2158834527
300654.XSHE,930813.0319929557
000798.XSHE,1587815.999192979
603987.XSHG,1965554.0223540775
002104.XSHE,872118.3808553972
003003.XSHE,895970.4329461458
600697.XSHG,467747.20794185426
300433.XSHE,8647506.152584085
000088.XSHE,2780352.4062144747
301038.XSHE,325997.42977785936
601028.XSHG,3276903.463847128
300188.XSHE,539322.2413953922
300531.XSHE,891006.4488846601
600863.XSHG,3265302.1653543306
601766.XSHG,183255733.14474303
603687.XSHG,4141354.1425461955
600229.XSHG,4242682.01718826
002543.XSHE,1206678.1131393458
002089.XSHE,777505.5651933617
601229.XSHG,45734103.00429184
301183.XSHE,200000.0
002860.XSHE,589383.7602706621
002901.XSHE,3306479.1491743634
300248.XSHE,396878.33668503
002185.XSHE,3059079.724409449
002781.XSHE,2208981.4482345902
002321.XSHE,9961222.167243939
002363.XSHE,1502746.285529716
002569.XSHE,896014.0754958413
600936.XSHG,16283776.210799776
603195.XSHG,5711627.329192546
000416.XSHE,529094.6201443796
000570.XSHE,852950.3891050584
301013.XSHE,1101981.073426815
000560.XSHE,4253036.177947031
600391.XSHG,1403273.276019755
000423.XSHE,625393.6959462229
603307.XSHG,167499.3288075787
002861.XSHE,793677.8072996783
300593.XSHE,955993.3328041908
688222.XSHG,2781833.625896284
600180.XSHG,3568374.603174603
002756.XSHE,1341141.2291150242
300661.XSHE,585019.6570472606
002331.XSHE,720674.3096646942
688069.XSHG,354728.2337688242
603133.XSHG,2068237.0884171817
002511.XSHE,1586928.7469287468
300234.XSHE,567115.6487501144
300283.XSHE,497265.5743024011
600881.XSHG,618930.8176100629
603098.XSHG,4267237.422771404
300642.XSHE,490991.6685952326
600682.XSHG,856397.0780067833
688529.XSHG,464749.63773949444
300364.XSHE,1304015.8889566371
688353.XSHG,264487.8335949764
002558.XSHE,4663685.500014939
688007.XSHG,4534157.9142468795
600983.XSHG,3101662.1438263226
002133.XSHE,2461349.7085761866
002038.XSHE,386851.4644351464
600713.XSHG,679879.1240045506
601012.XSHG,3941538.8413429884
003017.XSHE,410124.8568155785
301135.XSHE,239000.77792335406
601500.XSHG,9891802.120141342
605005.XSHG,504022.91969554435
300461.XSHE,437756.18246428313
002908.XSHE,980824.2424242424
301201.XSHE,521582.76424729556
002930.XSHE,2207157.765500307
600212.XSHG,1880520.9656925034
600575.XSHG,2113294.2540582325
605368.XSHG,1649947.5194349755
600511.XSHG,954755.3856845031
300417.XSHE,233941.40141110573
603950.XSHG,816765.7181637501
000878.XSHE,5633083.985039103
301015.XSHE,1146860.911885246
600837.XSHG,3646380.4004214965
600110.XSHG,990489.82090923
603883.XSHG,3024744.666207846
000581.XSHE,1397955.6148055207
688021.XSHG,757184.9609686155
002932.XSHE,442569.08497252525
002033.XSHE,974185.9296482411
600736.XSHG,410875.49979318905
688630.XSHG,678203.9998786076
300948.XSHE,462020.80387800443
600938.XSHG,15809402.737613263
301051.XSHE,404181.7947727566
000546.XSHE,3467100.7497175722
300409.XSHE,848965.871475859
300824.XSHE,941042.573599941
601811.XSHG,6596697.682287262
002734.XSHE,976050.0544069641
600855.XSHG,2659257.3523675795
300775.XSHE,4748629.995879686
002751.XSHE,642582.491799061
603331.XSHG,1328439.6149080165
300142.XSHE,1084421.0421241764
601717.XSHG,6069507.929104477
688111.XSHG,4584741.825331125
688271.XSHG,500000.0
002868.XSHE,1106403.8365025374
601699.XSHG,4640280.303030303
603272.XSHG,254837.65290216904
603051.XSHG,486677.5741710297
002442.XSHE,1866980.3316621673
301179.XSHE,325150.2750798071
300299.XSHE,799217.2535294535
002833.XSHE,754876.9242210159
002062.XSHE,970827.0571827057
002996.XSHE,1240941.6206469063
601686.XSHG,5225359.589041096
688622.XSHG,377443.8982688609
688231.XSHG,529185.6925418569
600426.XSHG,1741915.702193816
000965.XSHE,3897201.0398613517
002087.XSHE,3448795.7343506156
002271.XSHE,586946.1194320171
002857.XSHE,784716.1066048668
300131.XSHE,554175.488454707
000815.XSHE,1949164.1702881737
300967.XSHE,1028478.6443240519
301196.XSHE,365773.7881508079
600664.XSHG,2373237.325495959
002415.XSHE,4153468.899521531
300419.XSHE,477916.36968401045
301049.XSHE,253931.9305306444
688286.XSHG,355054.15051381453
688737.XSHG,448038.7345543773
300564.XSHE,639952.5558616468
600629.XSHG,1069557.5681092718
603977.XSHG,2897482.970027248
600328.XSHG,1728111.2144565505
000007.XSHE,256274.5995423341
301239.XSHE,374049.1384811742
605377.XSHG,1134740.2555288929
601515.XSHG,4288801.152737753
688016.XSHG,708464.6489400808
301163.XSHE,203997.5966844054
002686.XSHE,834034.8645465253
300082.XSHE,819584.119991609
301322.XSHE,165862.51435132034
603767.XSHG,1933304.9095607235
300907.XSHE,363040.6886172207
002108.XSHE,964139.7764835511
300200.XSHE,1047713.4196296904
301398.XSHE,182300.00181775217
600456.XSHG,1734845.889582426
600506.XSHG,1113914.3883101647
600621.XSHG,27865.964103408533
002855.XSHE,2411380.2632535817
002217.XSHE,5433735.053492762
603153.XSHG,549999.0557223227
002549.XSHE,739310.057031576
002458.XSHE,815247.3456547385
002181.XSHE,5023920.216973669
002049.XSHE,1373795.867343187
300291.XSHE,996300.3689503003
300745.XSHE,983212.164288978
603638.XSHG,1822598.0392156863
600361.XSHG,1213491.9332786435
000695.XSHE,826097.3247790824
000966.XSHE,3319411.340206186
002972.XSHE,839217.7833700326
301283.XSHE,199998.37322798048
603363.XSHG,5466981.494495198
301022.XSHE,282442.3418095801
603386.XSHG,2202913.1327560036
688578.XSHG,2067696.0154241645
300303.XSHE,777355.8385391638
300523.XSHE,846357.3655236453
301223.XSHE,458104.42909386434
688292.XSHG,361332.14826749795
300374.XSHE,864893.7503455647
002196.XSHE,1703623.8712210443
000096.XSHE,1785998.5096870342
600221.XSHG,102293674.50980392
600705.XSHG,846630.8079652095
600843.XSHG,1657245.9299457327
300762.XSHE,1523591.0970352774
600686.XSHG,537262.9571849541
000667.XSHE,953389.716740502
603983.XSHG,3932941.7571569593
688227.XSHG,616043.5047701027
603065.XSHG,419000.25831783423
002761.XSHE,1607911.8572927597
688489.XSHG,162500.69728523615
601890.XSHG,3381808.2191780824
300406.XSHE,783257.060669456
605158.XSHG,1070712.2083192426
300148.XSHE,1317741.2541969025
301062.XSHE,2599563.0725863283
300373.XSHE,977638.8888888889
688058.XSHG,389003.45775334694
300911.XSHE,413604.26527392416
603168.XSHG,680476.7012275057
301199.XSHE,332094.9746641253
000813.XSHE,5286289.550856614
688393.XSHG,593878.0590211132
300797.XSHE,2453874.10167687
688234.XSHG,1402805.399207838
300597.XSHE,2203623.4017496635
600578.XSHG,11686842.456608813
002719.XSHE,995355.3892519724
300307.XSHE,3500723.590333717
000816.XSHE,1797633.4586466164
600297.XSHG,12382553.69928401
603707.XSHG,4251511.821511821
002492.XSHE,1228677.4047186933
300084.XSHE,732987.5645367235
300033.XSHE,303272.08284105913
300278.XSHE,2955655.851804262
601886.XSHG,4428066.942459571
000557.XSHE,1773796.0339943343
000997.XSHE,896623.3039585956
000078.XSHE,1279513.1666297852
688357.XSHG,574021.2501196516
300657.XSHE,1289362.3867319657
000712.XSHE,679749.4820116783
000885.XSHE,3080806.451612903
000510.XSHE,499890.11388858565
001258.XSHE,2333282.998071094
300300.XSHE,1007394.9415390637
300863.XSHE,219573.961477954
301071.XSHE,364851.0917572769
300996.XSHE,522617.46802544285
688395.XSHG,374385.7010643221
688526.XSHG,1229218.0992048467
688707.XSHG,2812871.416565506
688551.XSHG,524429.1307752546
603161.XSHG,1279602.2918773172
002520.XSHE,700139.9798148229
600251.XSHG,903116.3390267482
600526.XSHG,1823980.2298073673
000534.XSHE,1177496.537076369
603115.XSHG,2129963.7845178815
300555.XSHE,783057.5457490986
000036.XSHE,1567315.0887573964
002134.XSHE,1963661.041928737
000868.XSHE,1450403.7844899253
600976.XSHG,506140.2173913044
002310.XSHE,559554.9581839904
000959.XSHE,25687388.91662506
000733.XSHE,2345847.038160626
603606.XSHG,1696566.8926740533
605168.XSHG,290885.8649070693
301236.XSHE,2488240.960079638
688519.XSHG,905817.8315574017
688137.XSHG,169788.37209302324
601985.XSHG,162964127.86657402
688607.XSHG,652729.8095863428
300917.XSHE,504219.2204750753
002722.XSHE,1644378.8217024168
000927.XSHE,28069296.93593315
300230.XSHE,882376.1356186194
601139.XSHG,11679543.454345435
603313.XSHG,2682605.4324517515
600117.XSHG,3786494.787788533
002713.XSHE,1073821.918286173
000014.XSHE,219337.18353367804
002353.XSHE,833797.7315689981
002913.XSHE,1239438.765441844
688509.XSHG,3743706.9612338473
605056.XSHG,1487137.8195709668
002138.XSHE,1067391.4718725919
000551.XSHE,511686.4295125164
600792.XSHG,1465647.474537518
300712.XSHE,1389865.0789315563
000670.XSHE,581634.3013716087
603998.XSHG,1015819.5836083278
002329.XSHE,1001711.1056416988
301377.XSHE,469479.78134163556
600845.XSHG,1439491.381746256
603985.XSHG,744007.3879885606
600527.XSHG,651532.7471194664
300828.XSHE,534227.5922220512
301326.XSHE,168569.6177847114
002900.XSHE,981051.5291160452
688244.XSHG,95313.5869231242
001319.XSHE,349525.69169960474
000950.XSHE,7172701.780977642
300427.XSHE,969414.7414047047
600503.XSHG,5283207.336166406
300961.XSHE,1225504.1797283175
301273.XSHE,169853.38790359255
002658.XSHE,682379.2762751636
603266.XSHG,968014.1843971632
000792.XSHE,6904808.743169399
688125.XSHG,170414.17110526664
600011.XSHG,21976106.395019807
002906.XSHE,4590200.26202508
600336.XSHG,2491005.847953216
600998.XSHG,17061729.988933973
300284.XSHE,2243383.4822128196
600642.XSHG,3676228.0701754387
000656.XSHE,7143250.5243838485
600265.XSHG,781907.6714188731
600549.XSHG,1045146.6708055254
002400.XSHE,908636.3820201089
003033.XSHE,234141.92103516922
002277.XSHE,2191706.437981606
600396.XSHG,2235937.5812743823
002911.XSHE,4853020.078081428
688205.XSHG,233472.13277186028
600025.XSHG,155370213.04926765
001300.XSHE,609451.2195121952
300403.XSHE,706303.4951243562
600831.XSHG,1099011.5838102463
300843.XSHE,486993.63794100634
000408.XSHE,2518589.937741881
600172.XSHG,1367814.7682858738
300189.XSHE,1479344.67513571
600301.XSHG,905955.0927432476
002923.XSHE,711303.9826415622
300130.XSHE,523347.3929526842
688256.XSHG,2421849.1122607463
603589.XSHG,5249919.524462734
002592.XSHE,1013899.8835855646
002625.XSHE,2659052.612214864
002067.XSHE,3828818.8027320206
600307.XSHG,14806547.189819725
603108.XSHG,1043085.3804806538
300884.XSHE,677001.0366863173
002946.XSHE,8304301.301684533
002731.XSHE,1384166.3544398649
603022.XSHG,787273.367117117
000935.XSHE,2995796.6764418376
002931.XSHE,779946.3145676146
603158.XSHG,1178429.7812279463
603198.XSHG,6554027.352520922
688419.XSHG,186486.43313473547
002552.XSHE,737484.9948102351
002750.XSHE,646624.9379036265
002160.XSHE,3621442.756000691
300659.XSHE,587188.5286734325
688126.XSHG,15863080.183543319
000633.XSHE,514703.24996826204
603800.XSHG,1894763.7704540216
688665.XSHG,212451.18786919638
300404.XSHE,567190.4069126659
600502.XSHG,1230784.532629656
301068.XSHE,394438.6239249414
603320.XSHG,952963.0314232901
301139.XSHE,304000.0390381012
600436.XSHG,918135.3711790392
603191.XSHG,832922.7212312778
600155.XSHG,5984623.42296419
002443.XSHE,1272399.6697993397
603324.XSHG,435649.12474460213
600429.XSHG,10244119.170984456
002011.XSHE,1477248.972795875
605020.XSHG,1230018.8329458847
002929.XSHE,1571793.7368595775
002430.XSHE,4258321.767291233
603659.XSHG,4822507.029053421
300633.XSHE,4240065.774201037
600766.XSHG,529891.1876297516
600220.XSHG,2063339.926532919
300859.XSHE,954275.7014293276
600203.XSHG,3355784.257305454
600986.XSHG,2275109.0477218744
603699.XSHG,5971485.663677626
600735.XSHG,759166.4632658042
002124.XSHE,930154.3425183118
600098.XSHG,5638290.355853533
600719.XSHG,735897.695986089
688019.XSHG,531841.5371329879
002157.XSHE,1494126.0442000635
300376.XSHE,999383.7179812326
000402.XSHE,806508.8171190806
600365.XSHG,1517391.5718240542
002484.XSHE,1649996.0135539165
600624.XSHG,368147.52630400716
603906.XSHG,2690995.2718676124
603280.XSHG,271016.6827183864
603717.XSHG,2050492.0083902702
300177.XSHE,492891.2485746864
688597.XSHG,1246006.4075181545
002165.XSHE,945257.3441604967
600596.XSHG,875832.7240824683
002338.XSHE,734806.6548458898
600295.XSHG,2794203.233256351
002880.XSHE,1043792.4217462933
000599.XSHE,1337446.4579901153
603527.XSHG,1151332.6686606847
600811.XSHG,2340663.6438582027
300906.XSHE,314357.74751564226
002320.XSHE,1624091.2395492548
603893.XSHG,4084346.2865443984
688278.XSHG,4044272.0
601628.XSHG,162279148.04469275
301190.XSHE,705999.2711370261
002504.XSHE,1221175.5731845524
600674.XSHG,2105692.8034371645
603000.XSHG,2585945.2409855966
603698.XSHG,3948436.60968661
688046.XSHG,449776.50780691905
688589.XSHG,561227.3001591046
688171.XSHG,332172.86415439646
688788.XSHG,459319.5904068984
600636.XSHG,325836.22020952456
300891.XSHE,2276833.1673070537
600006.XSHG,5337589.84139731
600797.XSHG,813739.9547476008
300041.XSHE,689844.8236371966
002014.XSHE,497279.08331714896
002774.XSHE,2531275.48775121
002169.XSHE,978943.4559114275
002284.XSHE,1043158.0886868935
301380.XSHE,170000.2225571177
600477.XSHG,733342.9361268732
300536.XSHE,914567.8178661007
301379.XSHE,240321.56681112913
600927.XSHG,5200775.0825319365
002922.XSHE,1560703.171753441
000651.XSHE,265115.3039832285
000668.XSHE,385355.45583372697
601860.XSHG,31781686.155622926
002527.XSHE,1877378.6407766992
002768.XSHE,565390.3209223765
300399.XSHE,781215.3153153153
301100.XSHE,478822.6932023778
301306.XSHE,210997.6126948462
600862.XSHG,1815514.0664961636
300215.XSHE,371974.6608651139
600531.XSHG,1005427.0044398014
300963.XSHE,510466.64959672256
600268.XSHG,944520.5335573995
688114.XSHG,337145.1455362376
603888.XSHG,1941173.8952712878
600815.XSHG,2786004.2333019753
002318.XSHE,1597945.7364341086
301020.XSHE,721143.470364867
605218.XSHG,871463.5954461212
603309.XSHG,1043883.6011858324
301033.XSHE,369288.18897637795
300246.XSHE,354102.0566216333
600518.XSHG,2827661.257606491
600958.XSHG,63697833.407177664
603583.XSHG,1289028.9824412947
000912.XSHE,6799446.016381236
600546.XSHG,2163504.091653028
600571.XSHG,392715.0710032066
300901.XSHE,1206244.317771845
003020.XSHE,380842.25440806046
000061.XSHE,753681.7420435512
300094.XSHE,3595848.0086697373
000910.XSHE,2162194.1543667233
000972.XSHE,2360883.5341365463
002120.XSHE,4440904.144663146
301089.XSHE,770237.1215247816
301269.XSHE,786091.39375476
001366.XSHE,403499.90920768573
300100.XSHE,1058462.7209838587
600585.XSHG,7504393.001920205
002631.XSHE,1529092.0305946213
603018.XSHG,927929.1063743265
002199.XSHE,923565.9582615355
301093.XSHE,945077.6708281713
300876.XSHE,277655.1790404202
002289.XSHE,1732511.4883241113
002700.XSHE,528302.6690852552
600062.XSHG,1220330.8910423068
603697.XSHG,2812039.132170904
300817.XSHE,464116.71777715825
603317.XSHG,4256050.203026948
002105.XSHE,2181010.8024691357
300984.XSHE,180485.1330203443
002615.XSHE,536987.6715515236
002231.XSHE,951950.5323625188
300486.XSHE,1683489.392831017
688303.XSHG,5014810.03710903
002788.XSHE,1246720.2397166984
600009.XSHG,6268877.431450668
300452.XSHE,343538.90489913546
000779.XSHE,1507773.314676105
688372.XSHG,179612.22738043428
301025.XSHE,951983.9264243678
603116.XSHG,3448050.7079354622
001255.XSHE,200000.0
000967.XSHE,5978340.865074241
301189.XSHE,407735.17582757556
002309.XSHE,1979004.7601363896
002385.XSHE,3179351.2110726642
300921.XSHE,331867.0605973666
301048.XSHE,1319143.2111192846
301072.XSHE,333103.38110928953
300051.XSHE,581667.1394128493
002973.XSHE,2015212.2641509434
600962.XSHG,1385123.0982019363
001316.XSHE,200000.0
300441.XSHE,918931.1218613223
688668.XSHG,322996.1110462453
002480.XSHE,1569568.7833975395
600926.XSHG,22246252.67665953
003043.XSHE,284620.2640150866
301123.XSHE,755665.8566585666
603283.XSHG,1687801.935252658
603690.XSHG,3153688.770053476
688689.XSHG,362677.32267732266
601228.XSHG,61520188.80497557
600525.XSHG,1025156.010230179
300091.XSHE,878120.9481361427
002456.XSHE,1584058.5036013522
300124.XSHE,945750.6887052342
603637.XSHG,953250.1956514342
688118.XSHG,913025.3916801729
688178.XSHG,840313.1153997637
000883.XSHE,11432325.249643367
