code,volume_turnover_ratio
600613.XSHG,172462.13455442057
688315.XSHG,1087538.7790843132
002957.XSHE,1521161.5696774465
603912.XSHG,1448386.990181269
600917.XSHG,14005141.010575794
002694.XSHE,1290421.6503564094
300979.XSHE,1422343.9278522022
301050.XSHE,193670.92651757188
600975.XSHG,889272.4478888295
301162.XSHE,166690.39618158859
002782.XSHE,1783440.7435714111
688168.XSHG,282070.1878766395
300883.XSHE,2364526.6405103477
300488.XSHE,506399.339025062
601838.XSHG,31123038.958311453
300985.XSHE,363335.64357927407
002154.XSHE,856614.1885957778
300545.XSHE,549440.2788820256
300806.XSHE,648745.5105997521
688119.XSHG,1497186.3725084285
605090.XSHG,1779049.5885571497
605300.XSHG,571262.2104381802
600219.XSHG,16333723.625944255
000812.XSHE,1095434.3675127397
000608.XSHE,649228.6528446496
002047.XSHE,4102371.6237898082
300935.XSHE,273669.3732323693
301129.XSHE,181788.69182961952
600178.XSHG,2180734.2542422223
688078.XSHG,349222.1149203283
002316.XSHE,880539.3050193051
603053.XSHG,5389425.064599483
688768.XSHG,116307.42049469965
603579.XSHG,612563.6192271442
600071.XSHG,488759.81471139
300909.XSHE,398851.18083543633
000552.XSHE,3337171.8155531883
600777.XSHG,2042364.878986749
603089.XSHG,1033949.8282336022
688180.XSHG,4287620.523415978
603879.XSHG,1404471.9786504004
600616.XSHG,17663.00823746968
688188.XSHG,267403.0338813698
301035.XSHE,675909.4712818562
300103.XSHE,479448.25032401405
300513.XSHE,870583.0753353973
002323.XSHE,2729607.560210916
000759.XSHE,932481.8420645959
300439.XSHE,890404.8990773942
002193.XSHE,1259016.8884912203
002186.XSHE,1294392.246729686
002699.XSHE,1096933.4434284433
000985.XSHE,773032.3228267416
002250.XSHE,1521412.4121063896
300428.XSHE,1208839.7885584428
600085.XSHG,1187747.550095071
300077.XSHE,1060001.994084217
000155.XSHE,8078801.948051948
002073.XSHE,1012610.6452900888
603042.XSHG,1562660.4395146158
000810.XSHE,2016748.3499508498
300109.XSHE,639350.6930426592
000666.XSHE,1526542.1219598167
002344.XSHE,2880085.8477464966
300908.XSHE,383899.8043718636
300933.XSHE,2331863.3451276654
002897.XSHE,964675.6184150252
600143.XSHG,1256613.2359942866
601566.XSHG,3300980.4753820035
300464.XSHE,1225495.0936663693
688033.XSHG,3029347.8260869565
600864.XSHG,1975802.210587551
300710.XSHE,446910.21530004573
002278.XSHE,1552412.994319122
000526.XSHE,452317.38487063354
002168.XSHE,528773.8203266787
603106.XSHG,2763665.370539799
300569.XSHE,707996.6283671494
603565.XSHG,2083484.4363856148
688056.XSHG,254322.06357234565
000755.XSHE,2230548.2259510695
300047.XSHE,1015153.9685177711
601881.XSHG,60098943.72294373
301073.XSHE,200008.24470964464
002061.XSHE,7734057.750012297
688185.XSHG,668170.7103186202
603259.XSHG,10675562.60575296
000848.XSHE,407701.64542668173
300721.XSHE,689488.3882149047
300964.XSHE,193245.3201408591
600626.XSHG,750000.7614986293
688106.XSHG,2578423.999026409
002055.XSHE,784319.8115405525
300126.XSHE,542978.5726337102
600732.XSHG,1364581.0902546453
605088.XSHG,733044.1740165978
600715.XSHG,4773248.423581223
002440.XSHE,1761986.7086393845
002550.XSHE,929145.4830398173
688020.XSHG,368381.1285846438
300385.XSHE,707034.2898832684
000680.XSHE,1984302.1695689408
601328.XSHG,188106489.79591835
605198.XSHG,835746.621341514
000899.XSHE,2523373.19339298
002632.XSHE,1008405.6285038922
601233.XSHG,7336016.936884772
002095.XSHE,567030.1524984643
300140.XSHE,1011945.7416999236
300939.XSHE,429502.3263903987
688678.XSHG,865236.7545431277
002472.XSHE,1233983.8847515564
300615.XSHE,455356.894615837
301133.XSHE,264312.95020066615
600419.XSHG,828269.5495993368
300401.XSHE,1044938.7390715429
603388.XSHG,987836.295099623
301085.XSHE,193087.4120517142
300310.XSHE,896975.0093248788
300612.XSHE,694804.0402511916
300755.XSHE,2234559.128065395
600100.XSHG,1390918.6706295596
002698.XSHE,2871852.146263911
300500.XSHE,606998.510090749
002337.XSHE,1121325.1178318933
300368.XSHE,632952.451847027
300923.XSHE,306440.6779661017
002378.XSHE,4331998.344675372
002150.XSHE,590729.9081811616
300437.XSHE,606343.4578599811
002576.XSHE,1202062.6335902584
000099.XSHE,1822089.737850072
603030.XSHG,1887472.0233544172
002052.XSHE,1092153.3800020898
300160.XSHE,810494.863828477
603931.XSHG,579271.739998403
600956.XSHG,1314882.3896031948
002301.XSHE,1506907.5572780122
002239.XSHE,3566328.727272727
300541.XSHE,957847.0328050129
603111.XSHG,3243758.007117437
603286.XSHG,865823.6415633935
300314.XSHE,492494.8453608247
002265.XSHE,3176160.6229396383
002006.XSHE,588894.1182091833
603076.XSHG,845959.1342922436
301217.XSHE,1883855.3501264048
600195.XSHG,1611457.2344606475
688390.XSHG,569119.4133846511
688569.XSHG,1264384.580361208
300457.XSHE,974826.3852242744
688167.XSHG,214560.82017179273
000567.XSHE,1324455.8607674565
300577.XSHE,387092.5757772301
603101.XSHG,2367839.0754470127
300610.XSHE,724689.236988378
600061.XSHG,6827315.20815633
002043.XSHE,893625.8088201551
000421.XSHE,562962.1993127147
002163.XSHE,1720668.1497391837
300654.XSHE,859854.0103530507
000798.XSHE,1386344.8104567048
603987.XSHG,1987535.630797074
002104.XSHE,868489.9588451899
003003.XSHE,895622.9689807976
600697.XSHG,482230.19034971227
300433.XSHE,8647222.914072229
000088.XSHE,2797026.0171602545
301038.XSHE,293396.27424932306
601028.XSHG,3284674.0448756823
300188.XSHE,528686.6104739533
300531.XSHE,874949.9818587052
600863.XSHG,3354568.513923353
601766.XSHG,189892220.699109
603687.XSHG,1481564.071349177
600229.XSHG,4551765.358993338
002543.XSHE,1206706.5317387304
002089.XSHE,737480.5469865096
601229.XSHG,48587915.057915054
301183.XSHE,199999.77807039607
002860.XSHE,589380.8066595888
002901.XSHE,3194119.8795969114
300248.XSHE,396869.3918245264
002185.XSHE,3072053.3449300574
002781.XSHE,2208967.8338762214
002321.XSHE,9970837.320574163
002363.XSHE,1501568.148218799
002569.XSHE,896775.767306861
600936.XSHG,16285507.057546146
603195.XSHG,706324.4970859183
000416.XSHE,533339.6851180807
000570.XSHE,852957.8393609208
301013.XSHE,348935.6228561867
000560.XSHE,4269106.5046461765
600391.XSHG,1403244.207669498
000423.XSHE,636839.2737054472
002861.XSHE,793564.084091951
300593.XSHE,945555.5555555556
688222.XSHG,2789920.4752323464
600180.XSHG,3653132.8028035336
002756.XSHE,1311912.9908073826
300661.XSHE,583327.0676691729
002331.XSHE,708763.3132080592
688069.XSHG,348944.2192626906
603133.XSHG,2068217.7887919366
002511.XSHE,1574629.7130839718
300234.XSHE,553152.0642302461
300283.XSHE,481742.85714285716
600881.XSHG,618918.198400449
603098.XSHG,4273752.090301003
300642.XSHE,494801.85434425005
600682.XSHG,859154.977184384
688529.XSHG,320456.3941219353
300364.XSHE,1304020.8470005102
002558.XSHE,4708958.274730426
688007.XSHG,2848432.409381663
600983.XSHG,3101274.845784784
002133.XSHE,2496792.8929668367
002038.XSHE,390773.17222392163
600713.XSHG,679924.6681074406
601012.XSHG,3941477.3825208605
003017.XSHE,417536.6004962779
301135.XSHE,222915.16706883154
601500.XSHG,10073076.555023924
605005.XSHG,504000.8839478471
300461.XSHE,380983.21232021454
002908.XSHE,980024.8051027639
301201.XSHE,218772.18290691345
002930.XSHE,2192687.447346251
600212.XSHG,1880533.7806026365
600575.XSHG,2113249.7968030344
605368.XSHG,1547946.318069307
600511.XSHG,954767.680370998
300417.XSHE,225643.7280429841
603950.XSHG,816795.2353942144
000878.XSHE,5633007.541478129
301015.XSHE,458631.0349611543
600837.XSHG,3765921.568627451
600110.XSHG,992539.5134835768
603883.XSHG,2787136.834709292
000581.XSHE,1385755.5689343768
688021.XSHG,454285.12003803183
002932.XSHE,447236.8361118703
002033.XSHE,974177.785431376
600736.XSHG,416645.4150032771
688630.XSHG,654665.419484818
300948.XSHE,462012.28092618653
600938.XSHG,14928409.357358009
301051.XSHE,196543.0095061442
000546.XSHE,3481016.3067773217
300409.XSHE,833044.024571854
300824.XSHE,940759.0467784643
601811.XSHG,6595480.649188514
002734.XSHE,973760.0636999026
600855.XSHG,2144082.561728395
300775.XSHE,4906257.421177013
002751.XSHE,624882.6779652619
603331.XSHG,1155656.7680816178
300142.XSHE,1081528.8531775018
601717.XSHG,6055438.638163105
688111.XSHG,2166919.9289630144
002868.XSHE,1131077.9125075368
601699.XSHG,4640234.744169503
603272.XSHG,259066.49053280492
603051.XSHG,230030.38441284889
002442.XSHE,1854326.0372225314
301179.XSHE,299276.6525219826
300299.XSHE,798787.8436712344
002833.XSHE,757092.4852105663
002062.XSHE,983633.4509207418
002996.XSHE,1240883.4885918726
601686.XSHG,5354304.723009025
688622.XSHG,147874.52488586016
600426.XSHG,1739556.1288615465
000965.XSHE,3897073.1331398184
002087.XSHE,3459292.0042268406
002271.XSHE,584671.6305529992
002857.XSHE,784726.5683956331
300131.XSHE,503077.7460770328
000815.XSHE,1949148.6159879612
300967.XSHE,1039492.2991034776
301196.XSHE,291113.8469242968
600664.XSHG,2367651.9202722413
002415.XSHE,4184081.5431828145
300419.XSHE,477914.8684099179
301049.XSHE,232958.75442466527
688286.XSHG,348300.5643005643
688737.XSHG,186231.94241707356
300564.XSHE,325806.5852143301
600629.XSHG,875032.6667986538
603977.XSHG,2728577.145715715
600328.XSHG,1728134.5017914204
000007.XSHE,256279.20274464958
605377.XSHG,901893.9511138614
601515.XSHG,4288364.9251977755
688016.XSHG,384479.10015226685
301163.XSHE,193455.44101904085
002686.XSHE,834015.7977883096
300082.XSHE,819299.9824263371
603767.XSHG,1910636.151538718
300907.XSHE,363036.3968350578
002108.XSHE,817802.0714827456
300200.XSHE,1065677.3703838156
600456.XSHG,1762155.3500971675
600506.XSHG,1113942.7198643365
600621.XSHG,27867.23850167959
002855.XSHE,2409067.028985507
002217.XSHE,5434230.510752688
002549.XSHE,739752.187267312
002458.XSHE,815249.8127741521
002181.XSHE,5083665.310162781
002049.XSHE,1375569.5041963467
300291.XSHE,955539.5878524946
300745.XSHE,964729.642742195
603638.XSHG,1701481.0472840953
600361.XSHG,1213571.5591968105
000695.XSHE,826085.4568188677
000966.XSHE,2812630.368556239
002972.XSHE,559852.3948187568
603363.XSHG,5016890.870994407
301022.XSHE,160000.0
603386.XSHG,2259144.4533120515
688578.XSHG,1901014.4875564799
300303.XSHE,792536.1854159033
300523.XSHE,846604.6753246753
300374.XSHE,864829.4053954431
002196.XSHE,1706097.9306020066
000096.XSHE,1913944.7174447174
600221.XSHG,102281407.4512123
600705.XSHG,893966.3056558364
600843.XSHG,1672256.3059397882
000611.XSHE,670190.0929418104
300762.XSHE,1520701.9458083287
600686.XSHG,505425.3574753693
000667.XSHE,953465.5997661588
603983.XSHG,760930.5725773507
688227.XSHG,246891.41076991544
002761.XSHE,1621119.9431186304
601890.XSHG,3381714.3691588785
300406.XSHE,782586.810445419
605158.XSHG,1070649.381971661
300148.XSHE,1317738.2241472658
301062.XSHE,436010.4602974093
300373.XSHE,976489.1894466139
688058.XSHG,217278.81738198383
300911.XSHE,416117.0430810674
603168.XSHG,680448.4216737143
301199.XSHE,332094.44100264064
000813.XSHE,5286260.930395244
688393.XSHG,582427.1479601428
300797.XSHE,755062.3407963534
688234.XSHG,337576.08942703065
300597.XSHE,2203689.7897373172
600578.XSHG,11671627.26008345
002719.XSHE,998022.2084174561
300307.XSHE,3500685.2860037596
000816.XSHE,1788877.305625554
600297.XSHG,12382747.667166272
603707.XSHG,4268902.390438247
002492.XSHE,1228688.8881189148
300084.XSHE,732999.617151608
300033.XSHE,303780.2321831667
300278.XSHE,2955821.378697474
601886.XSHG,4427798.333893418
000557.XSHE,1773806.1714586485
000997.XSHE,914615.5346116347
000078.XSHE,1279394.184822224
688357.XSHG,324856.8170299037
300657.XSHE,1223630.3342681725
000712.XSHE,680247.3575242454
000885.XSHE,3080760.0059961025
000510.XSHE,495241.47533375194
300300.XSHE,1007334.6955455659
300863.XSHE,185645.25372512243
301071.XSHE,150353.19141636792
300996.XSHE,519293.81792126107
688395.XSHG,379006.7287379704
688526.XSHG,1184179.4680586627
688707.XSHG,771422.5458911251
688551.XSHG,517834.24807903403
603161.XSHG,1279573.9199365834
002520.XSHE,739902.8641303411
600251.XSHG,903055.8249064967
600526.XSHG,1403117.213323163
000534.XSHE,1176908.6366398812
603115.XSHG,764067.9241393527
300555.XSHE,689855.4500378183
000036.XSHE,1595260.370697264
002134.XSHE,1963615.0112671175
000868.XSHE,1450413.8926497411
600976.XSHG,507358.00092084886
002310.XSHE,550185.0994909764
000959.XSHE,26012563.476562504
000733.XSHE,2340599.726360596
603606.XSHG,1696550.4555759935
605168.XSHG,289149.41480468155
301236.XSHE,514592.41165353206
688519.XSHG,884192.5295248559
601985.XSHG,162729667.2629696
688607.XSHG,641910.1968288682
300917.XSHE,504214.53224157647
002722.XSHE,1661815.0892965617
000927.XSHE,23680077.191692702
300230.XSHE,882298.0910425844
601139.XSHG,11684941.229656419
603313.XSHG,2682902.7167173936
600117.XSHG,3786679.0312022693
002713.XSHE,1070035.0510070624
000014.XSHE,219343.1132028238
002353.XSHE,748519.9436884093
002913.XSHE,1233000.821499824
688509.XSHG,1609850.337027305
605056.XSHG,380740.6697188332
002138.XSHE,1075781.9641065656
000551.XSHE,511656.7354756331
600792.XSHG,1465728.3738169305
300712.XSHE,1396506.7319054038
603998.XSHG,1031761.8087631103
002329.XSHE,907217.6667535437
600845.XSHG,1462331.6266246552
603985.XSHG,744015.4108022036
600527.XSHG,651480.4623004954
300828.XSHE,534239.8996901487
002900.XSHE,1015363.3051119923
001319.XSHE,353500.4443184206
000950.XSHE,7259859.11917756
300427.XSHE,964211.4803625378
600503.XSHG,5291645.915385593
300961.XSHE,1225472.2232960917
002658.XSHE,682356.3364739836
603266.XSHG,968059.4594028944
000792.XSHE,6899897.824257724
688125.XSHG,162516.63084638215
600011.XSHG,21975696.655338936
002906.XSHE,4574675.6894790605
600336.XSHG,2468702.8485021866
600998.XSHG,17061182.352941178
300284.XSHE,2184327.2163073136
600642.XSHG,3800640.1384083047
000656.XSHE,7142175.944099866
600265.XSHG,781862.4239588208
600549.XSHG,1041373.7064567846
002400.XSHE,908623.055334188
003033.XSHE,244858.92946473235
002277.XSHE,2191760.93211944
600396.XSHG,2236138.1880017007
002911.XSHE,4812400.366468163
600025.XSHG,155341774.8478702
300403.XSHE,725514.8318607854
600831.XSHG,1104856.80659082
300843.XSHE,486226.5291050287
000408.XSHE,2570074.1611648733
600172.XSHG,1367769.498504829
600301.XSHG,1332289.2644135188
002923.XSHE,710768.2319084719
300130.XSHE,515504.37708557304
688256.XSHG,2409742.5954954214
603589.XSHG,5249709.687767322
002592.XSHE,1013905.21150382
002625.XSHE,2244470.8256880734
002067.XSHE,3828819.075451647
600307.XSHG,14806642.367066896
603108.XSHG,1043109.386152748
300884.XSHE,676979.5643386481
002946.XSHE,8282902.955606079
002731.XSHE,1384132.8695832738
603022.XSHG,787273.7022737022
000935.XSHE,2996187.318079658
002931.XSHE,786651.4473993882
603158.XSHG,1178429.3884328015
603198.XSHG,6553875.862068965
002552.XSHE,737483.6985569214
002750.XSHE,646602.1505376344
002160.XSHE,3610175.51183901
300659.XSHE,584599.7337896938
688126.XSHG,13462568.62281117
000633.XSHE,514705.2392565806
603800.XSHG,1894830.304850578
688665.XSHG,203825.5003967904
300404.XSHE,566367.9555797246
600502.XSHG,1234107.8022726912
301068.XSHE,188028.40042248563
603320.XSHG,952890.4127312718
600436.XSHG,921499.6342355524
603191.XSHG,832919.3484192749
600155.XSHG,5984633.506135573
002443.XSHE,1272382.8849140739
603324.XSHG,435347.8325636824
600429.XSHG,10245590.116920363
002011.XSHE,1478658.0320773933
605020.XSHG,659505.7430174544
002929.XSHE,1655716.3796262366
002430.XSHE,4258362.514922403
603659.XSHG,4817994.820569738
300633.XSHE,3976488.7879648027
600766.XSHG,529918.8468992248
600220.XSHG,2076227.1487039563
300859.XSHE,957122.0584450365
600203.XSHG,3355817.838857451
600986.XSHG,2275135.3907416626
603699.XSHG,6159502.487562189
600735.XSHG,677919.9556848082
002124.XSHE,930229.588778324
600098.XSHG,4817193.1260229135
600719.XSHG,735883.004653224
688019.XSHG,305597.40339273686
002157.XSHE,1427627.3171289023
300376.XSHE,1000861.9658403669
000402.XSHE,810802.6929052304
600365.XSHG,1517453.0663329163
002484.XSHE,1644879.0082250566
600624.XSHG,368133.60641450237
603906.XSHG,2311767.780441945
603717.XSHG,2050513.9869953687
300177.XSHE,479253.5773710483
688597.XSHG,1201052.550052279
002165.XSHE,945264.6963299772
600596.XSHG,875867.0579906789
002338.XSHE,736327.2434175174
600295.XSHG,1809212.7260752826
002880.XSHE,1052291.0467946986
000599.XSHE,1340847.7261311389
603527.XSHG,1151356.854748017
600811.XSHG,2340975.404075896
300906.XSHE,311441.79761785606
002320.XSHE,1624217.88858718
603893.XSHG,1882094.806552806
688278.XSHG,2212002.5188916875
601628.XSHG,165874136.41364136
301190.XSHE,536598.1743132722
002504.XSHE,1221222.2392403125
600674.XSHG,2143108.0414405526
603000.XSHG,2609911.349458247
603698.XSHG,3948173.8035264486
688046.XSHG,426793.08863106946
688589.XSHG,556899.7407318312
688171.XSHG,188915.0910323229
688788.XSHG,453776.18140903587
300367.XSHE,625999.4776249346
600636.XSHG,327595.6877820491
300891.XSHE,2276845.639848812
600006.XSHG,5382767.701310702
600797.XSHG,813759.7975683515
300041.XSHE,557977.4360701411
002014.XSHE,500145.5301455301
002774.XSHE,2531487.906588824
002169.XSHE,978594.9760387592
002284.XSHE,1059656.7780337941
600477.XSHG,674824.0425717527
300536.XSHE,685746.7111358163
600927.XSHG,1455553.859526384
002922.XSHE,1552148.803577375
000651.XSHE,305034.81540581706
000668.XSHE,385367.77848976426
601860.XSHG,31486942.708333332
002527.XSHE,1857643.3661756264
002768.XSHE,565408.3060132632
300399.XSHE,781254.3376199225
301100.XSHE,478819.4552832839
600862.XSHG,1823745.4697518817
300215.XSHE,273059.4786538617
600531.XSHG,1005480.3886290033
300963.XSHE,675889.0822257599
600268.XSHG,944474.7783792265
603888.XSHG,1959849.27752865
600815.XSHG,2785792.462570986
002318.XSHE,1597551.55654801
301020.XSHE,361944.4214019079
605218.XSHG,871470.2336529078
603309.XSHG,937013.2325141777
301033.XSHE,148211.99280945043
300246.XSHE,285472.86047286046
600518.XSHG,2827296.895333705
600958.XSHG,65536903.914590746
603583.XSHG,1297258.4640792734
000912.XSHE,6799575.241458096
600546.XSHG,2218496.948263077
600571.XSHG,390817.19107649213
300901.XSHE,1206227.5274340415
003020.XSHE,383639.8825413775
000061.XSHE,753650.0330469267
300094.XSHE,3596407.3113498823
000910.XSHE,2162274.0551396753
000972.XSHE,2360684.736091298
002120.XSHE,4454069.394304051
301089.XSHE,314363.63355786516
300100.XSHE,1058476.2215219676
600585.XSHG,7504526.14851199
002631.XSHE,1528996.4925954794
603018.XSHG,927926.634097035
002199.XSHE,923464.7694153951
301093.XSHE,320037.5837463914
300876.XSHE,277654.459284791
002289.XSHE,1732393.1818181816
002700.XSHE,528235.764413254
600062.XSHG,1241933.4627926575
603697.XSHG,2956436.6998577523
300817.XSHE,282041.24277936487
603317.XSHG,4256145.631451963
002105.XSHE,2181048.4011881878
300984.XSHE,183638.56981071024
002615.XSHE,433361.8793876343
002231.XSHE,951933.0938482262
300486.XSHE,1662596.822820037
688303.XSHG,2079595.3442298167
002788.XSHE,1290179.189322788
600009.XSHG,3557701.841012393
300452.XSHE,342712.11865519115
000779.XSHE,715794.5300792122
301025.XSHE,400097.9557069847
603116.XSHG,3608383.308869784
000967.XSHE,4144446.653412856
301189.XSHE,281740.41457797046
002309.XSHE,2020892.3453274185
002385.XSHE,3146992.5881237607
300921.XSHE,331870.8886496831
301048.XSHE,923404.8110408874
301072.XSHE,262636.7118002884
300051.XSHE,581697.6961659441
002973.XSHE,1056885.2264643111
600962.XSHG,1341904.2575725482
001316.XSHE,199999.08609029427
300441.XSHE,915701.8095696259
688668.XSHG,318806.39330899814
002480.XSHE,1569121.73494296
600926.XSHG,22752209.425670553
003043.XSHE,284621.2121212121
301123.XSHE,506927.09903308825
603283.XSHG,1675276.3267864604
603690.XSHG,3130106.852103121
688689.XSHG,342139.4126649534
601228.XSHG,58347943.26241134
600525.XSHG,1025074.4657889057
300091.XSHE,877191.497486158
002456.XSHE,1410701.91281504
300124.XSHE,958772.504091653
603637.XSHG,953231.6498316497
688118.XSHG,713445.8498023716
688178.XSHG,439327.7024144698
000883.XSHE,11762541.218637997
002115.XSHE,1109394.8739763906
002573.XSHE,1349442.7908084297
002696.XSHE,951594.6337926034
605268.XSHG,726405.7599087539
688789.XSHG,160757.41525423728
002809.XSHE,508608.9113219041
300199.XSHE,754156.762483877
300397.XSHE,1109672.1105527638
002287.XSHE,3451565.674255692
603836.XSHG,820526.8672981808
000710.XSHE,851077.9998939498
003004.XSHE,330624.4648318043
000722.XSHE,1037388.5894661392
603368.XSHG,1241990.1459854015
603863.XSHG,2029470.8640321502
603598.XSHG,1330005.4673191
600410.XSHG,869629.8448003983
002736.XSHE,74139825.58139536
301096.XSHE,259775.02732318
600198.XSHG,4859220.756376429
002283.XSHE,2353537.599163935
600389.XSHG,866678.0029927901
000049.XSHE,362446.3055178311
688533.XSHG,384241.82691769244
301286.XSHE,338066.09100748197
000971.XSHE,2205632.7586206896
600458.XSHG,974725.8848022207
300268.XSHE,658874.7579083279
300304.XSHE,1010754.201393633
002238.XSHE,2444330.4381025103
002045.XSHE,808178.1299221994
688090.XSHG,455596.7669955868
688169.XSHG,509878.525551522
603117.XSHG,4275035.88716408
300641.XSHE,2757294.749057151
603408.XSHG,1074445.4514557607
688308.XSHG,638331.9023672268
002560.XSHE,1063922.9177444386
300517.XSHE,620898.3233348716
600423.XSHG,2197024.309998172
300640.XSHE,667926.6572637518
603708.XSHG,3277186.7896777643
601991.XSHG,45344707.7185017
002107.XSHE,712282.1863396944
002548.XSHE,1115803.928660232
300687.XSHE,688414.5511137049
300665.XSHE,597260.7965817183
