code,volume_turnover_ratio
000959.XSHE,22396834.22459893
000733.XSHE,2327730.127529006
603606.XSHG,1623701.7463235294
605168.XSHG,294233.0959491538
688519.XSHG,830591.8946669083
601985.XSHG,150393349.76425204
688607.XSHG,190520.53068225575
300917.XSHE,223955.68575672552
002722.XSHE,1661733.461169703
000927.XSHE,12330465.152701646
300230.XSHE,772611.2005149662
601139.XSHG,11953522.701552669
603313.XSHG,2682566.272756308
600117.XSHG,3786589.9829104776
002713.XSHE,1065886.275569974
000014.XSHE,220286.62863503548
002353.XSHE,734693.1514971835
002913.XSHE,1235667.4473067916
688509.XSHG,1535299.8078492275
605056.XSHG,400098.6043547132
002138.XSHE,1068056.3397201032
000551.XSHE,511657.71206713986
600792.XSHG,1465671.0419988204
300712.XSHE,1372773.2007898141
603998.XSHG,1057241.8447694038
002329.XSHE,907226.9434382836
600845.XSHG,1448011.7348979863
603985.XSHG,746887.4218793986
600527.XSHG,673060.1288475305
300828.XSHE,543499.6819675607
002900.XSHE,1039187.3289010559
000950.XSHE,7319108.9329472035
300427.XSHE,950944.8551185592
600503.XSHG,5291566.972585357
300961.XSHE,419577.88241681375
002658.XSHE,700527.8047544652
603266.XSHG,969806.7632850242
000792.XSHE,6899997.562343077
600011.XSHG,21975931.348303493
002906.XSHE,4586914.140973011
600336.XSHG,2476534.9285989963
600998.XSHG,17489209.150326796
300284.XSHE,1688065.7309140705
600642.XSHG,3519688.121082403
000656.XSHE,7069959.2753826715
600265.XSHG,781924.8120300751
600549.XSHG,1055153.146915907
002400.XSHE,912633.8042693617
003033.XSHE,202134.51926608436
002277.XSHE,2191598.880597015
600396.XSHG,2236033.978808915
002911.XSHE,5047839.092776141
600025.XSHG,159238011.8870728
300403.XSHE,702739.213747064
600831.XSHG,1104911.602209945
300843.XSHE,526811.1607038535
000408.XSHE,797817.5838049148
600172.XSHG,1312026.1056926646
300189.XSHE,1479330.7227621116
600301.XSHG,1332003.2751091702
002923.XSHE,724611.5532146334
300130.XSHE,501639.5418927065
688256.XSHG,2402707.914825231
603589.XSHG,5391988.454637647
002592.XSHE,1013883.2927836771
002625.XSHE,2244422.081849338
002067.XSHE,3757866.216975829
600307.XSHG,14806965.072541645
603108.XSHG,1042997.8471474703
300884.XSHE,298349.5600849491
002946.XSHE,1446248.7937135242
002731.XSHE,1279380.2890248667
603022.XSHG,787203.0447866879
000935.XSHE,3030276.9062883644
002931.XSHE,781490.099009901
603158.XSHG,1023639.2093504658
603198.XSHG,6656343.366778149
002552.XSHE,737489.3781382773
002750.XSHE,646383.4544438233
002160.XSHE,3456826.3960177423
300659.XSHE,570006.4665744994
688126.XSHG,10874581.485739311
000633.XSHE,514690.10107015463
603800.XSHG,1894814.3053645117
688665.XSHG,149796.33261086457
300404.XSHE,447248.93407674646
600502.XSHG,1276925.5588845357
603320.XSHG,970058.0820563519
600436.XSHG,921599.1742099412
600155.XSHG,5985020.699374615
002443.XSHE,1331999.888802402
603324.XSHG,307151.3085612869
600429.XSHG,10352313.89953601
002011.XSHE,1478672.3446188497
605020.XSHG,666701.2793398745
002929.XSHE,1591052.7594838273
002430.XSHE,4359038.0859375
603659.XSHG,4831857.451403888
300633.XSHE,3976570.8667868264
600766.XSHG,529882.4681684623
600220.XSHG,2076124.0751280591
300859.XSHE,957124.2482192845
600203.XSHG,2707819.2753192754
600986.XSHG,2274655.6840274227
603699.XSHG,6167754.7304251455
600735.XSHG,683101.834749415
002124.XSHE,869571.8035245595
600098.XSHG,4865768.969037088
600719.XSHG,735883.3096157756
688019.XSHG,305939.34595944214
002157.XSHE,1416236.8064952637
300376.XSHE,996219.2093332178
000402.XSHE,810702.6397515528
600365.XSHG,1517439.3799877225
300362.XSHE,1321315.7387786554
002484.XSHE,1628119.2005710206
600624.XSHG,368164.86606482166
603906.XSHG,2311781.494377533
603717.XSHG,1708699.3881005077
300177.XSHE,429925.31815137307
688597.XSHG,368769.5610759159
002165.XSHE,787662.0920207618
600596.XSHG,894485.7119191585
002338.XSHE,736308.3465388241
600295.XSHG,1934118.4613863344
002880.XSHE,1052095.3846153845
000599.XSHE,1340819.5232690126
603527.XSHG,1174629.6953508789
600811.XSHG,2376581.6326530613
300906.XSHE,197366.33173291097
002320.XSHE,1655091.2615086415
603893.XSHG,1863748.494843202
688278.XSHG,2198751.580278129
601628.XSHG,165929267.24137932
002504.XSHE,1221220.9249705856
600674.XSHG,2143246.9402447804
603000.XSHG,2609656.7129085353
603698.XSHG,3975568.3131694533
688589.XSHG,548890.0341428848
688788.XSHG,173063.39238857018
300367.XSHE,574045.5590844377
600636.XSHG,332418.64928174304
300891.XSHE,996015.2612079807
600006.XSHG,5382772.3959483765
600797.XSHG,813759.1687041564
300041.XSHE,575900.9387887997
002014.XSHE,527218.5230024213
002774.XSHE,2743676.292813969
002169.XSHE,992440.5723190253
002284.XSHE,1057572.8181427342
600477.XSHG,674776.8744354111
300536.XSHE,683456.5373563219
002922.XSHE,1552499.5652627551
000651.XSHE,319180.46995377506
000668.XSHE,385384.70465359173
601860.XSHG,16433672.528598258
002527.XSHE,1769622.5379930872
002768.XSHE,571390.0217250448
000780.XSHE,1976934.801016088
300399.XSHE,782058.4609966544
600862.XSHG,1823770.2022432217
300215.XSHE,297789.778508257
600531.XSHG,1026612.228525586
300963.XSHE,283196.31628279446
600268.XSHG,959298.881282351
603888.XSHG,1959968.3794466404
600815.XSHG,2786150.333095907
002318.XSHE,1637718.0801679248
301020.XSHE,347127.99802531436
605218.XSHG,527713.2779281021
603309.XSHG,946260.6045630509
301033.XSHE,140936.89548805353
300246.XSHE,283227.30398899585
600518.XSHG,975238.3623107122
600958.XSHG,51278345.98992639
603583.XSHG,823632.5855962218
000912.XSHE,6799668.180714954
600546.XSHG,2412770.245055355
600571.XSHG,390841.66304505285
300901.XSHE,598129.2398879396
003020.XSHE,229261.81359842088
000061.XSHE,761807.426881367
300094.XSHE,3560032.2599565955
000910.XSHE,2204761.904761905
000972.XSHE,2360800.6584854834
002120.XSHE,4446100.838637971
300100.XSHE,1133941.7735582264
600585.XSHG,8018817.237637576
002631.XSHE,1536935.2226720646
603018.XSHG,958431.2991388993
002199.XSHE,923536.3945891231
300876.XSHE,281359.5073133179
002289.XSHE,1734002.3729483883
002700.XSHE,528263.0906768838
600062.XSHG,1293416.2015897175
603697.XSHG,870596.8535639726
300817.XSHE,286233.3343956826
603317.XSHG,1049719.2836318202
002105.XSHE,2250788.7205387205
300984.XSHE,120000.00000000001
002615.XSHE,444900.2517064378
002231.XSHE,951967.7908453878
300486.XSHE,1657656.8793036246
688303.XSHG,1985282.846531495
002788.XSHE,1290094.5328501654
600009.XSHG,3557591.8585966793
300452.XSHE,342902.9898063698
000779.XSHE,711220.0407955125
301025.XSHE,375648.24360071577
603116.XSHG,3608194.1851160307
000967.XSHE,3883567.269384003
600896.XSHG,1914084.954346963
002309.XSHE,1851223.1713828084
002385.XSHE,3068600.382769115
300921.XSHE,179182.77181290882
301048.XSHE,877276.5396644309
300051.XSHE,581688.2034180909
002973.XSHE,1056936.9329497677
600962.XSHG,1341953.7275064269
300441.XSHE,934098.2193463064
688668.XSHG,207070.61385700048
002480.XSHE,1568588.534329638
600926.XSHG,22667722.349852312
003043.XSHE,199999.25005155895
603283.XSHG,1692296.8009083015
603690.XSHG,3030164.3721683556
688689.XSHG,302433.4892814748
601228.XSHG,59325457.25646123
600525.XSHG,1025099.299440838
300091.XSHE,878257.2823293618
603157.XSHG,3143654.1621029573
002456.XSHE,1304692.5403225806
300124.XSHE,854240.2376910017
603637.XSHG,966965.0927973844
688118.XSHG,654711.5139137094
688178.XSHG,365794.8274715777
000883.XSHE,11762255.43781372
002115.XSHE,922850.5360521337
002573.XSHE,1349414.4144144144
002696.XSHE,952056.8156793658
605268.XSHG,658489.2956210437
688789.XSHG,154406.00876277903
002809.XSHE,506987.59791122715
300199.XSHE,754052.8619528619
300397.XSHE,1196663.453173129
002287.XSHE,3448527.422990233
603836.XSHG,513099.8231883661
000710.XSHE,849233.0978809284
003004.XSHE,202461.99024297827
000722.XSHE,1043514.4098810614
603368.XSHG,1280369.3065244153
603863.XSHG,1077433.6162988115
603598.XSHG,1329994.8234806915
000502.XSHE,530858.4337349398
600410.XSHG,869648.7424111015
002736.XSHE,77994280.62254961
600198.XSHG,4858889.387984279
002283.XSHE,2345333.447821856
600389.XSHG,882188.1638846737
000049.XSHE,369007.8339364537
688533.XSHG,325593.85779459216
000971.XSHE,2119346.8149646106
600458.XSHG,982747.005988024
300268.XSHE,660172.3543605653
300304.XSHE,1013823.5358415495
002238.XSHE,2487939.518195797
002045.XSHE,809142.969139762
688090.XSHG,449951.7859180646
688169.XSHG,405020.872191136
603117.XSHG,4275280.582296314
300641.XSHE,2784624.484480139
603408.XSHG,950210.0482543287
688308.XSHG,237509.10310892417
002560.XSHE,851606.4680551895
300517.XSHE,618056.3168762906
600423.XSHG,2196891.0439247005
300640.XSHE,416367.5525217046
603708.XSHG,3277037.2413793104
601991.XSHG,46829331.489165515
600146.XSHG,3560417.5164287332
002107.XSHE,738745.3274825289
002548.XSHE,1102336.3309352517
300687.XSHE,600898.9770775778
300665.XSHE,570094.4796201029
300075.XSHE,546489.7156317541
603019.XSHG,3633213.1328967996
300197.XSHE,560799.0506329114
000056.XSHE,1917546.880821294
688330.XSHG,240291.5133129033
000796.XSHE,1993508.2072738975
688616.XSHG,336413.3319456731
600012.XSHG,4769202.916771436
300756.XSHE,129474.2883379247
603605.XSHG,1958703.645007924
002312.XSHE,726157.246861755
600031.XSHG,1719543.2035180859
000659.XSHE,762326.6714406614
603848.XSHG,3778713.8163041775
002382.XSHE,1509706.2739560218
688198.XSHG,231755.1660999215
688559.XSHG,475001.9309989702
600814.XSHG,1139915.6474061578
603129.XSHG,1291776.9920775224
300629.XSHE,589637.3486528742
002612.XSHE,1039709.0792838874
000698.XSHE,2512078.455757117
002303.XSHE,957059.1989787776
600648.XSHG,1354925.954793453
603358.XSHG,1438437.2286855357
600318.XSHG,1585275.6317165263
002748.XSHE,1135002.2258495325
300088.XSHE,1405612.5277161861
603217.XSHG,317492.1486371868
688321.XSHG,2531059.7302504815
603712.XSHG,7649725.359911406
605188.XSHG,599287.5553178039
603223.XSHG,1405727.9029462738
002624.XSHE,5815266.833810888
000537.XSHE,2562965.425531915
300498.XSHE,23693494.623655915
603868.XSHG,3746582.08182289
002563.XSHE,3418720.7488299534
600385.XSHG,589825.2496433667
603085.XSHG,1405962.8530891268
002106.XSHE,1951641.6120262274
003031.XSHE,265739.9516886545
