code,volume_turnover_ratio
603089.XSHG,1021744.9198856234
301332.XSHE,845328.4196835032
688180.XSHG,5037818.571428572
603879.XSHG,1404348.9748467554
600616.XSHG,17516.119988786093
688188.XSHG,1023144.2080378251
301035.XSHE,852602.5727826675
300103.XSHE,482755.70865048055
300513.XSHE,951738.186087467
301397.XSHE,237209.25196583974
002323.XSHE,2729536.6236273684
000759.XSHE,898274.6765584005
300439.XSHE,882600.1856722884
002193.XSHE,1255750.043676445
002186.XSHE,1294307.9872204473
002699.XSHE,1096791.9234794744
000985.XSHE,770513.4219442273
002250.XSHE,1503086.5894364815
688352.XSHG,1630047.8327333697
300428.XSHE,1373310.1113353733
600085.XSHG,1173369.7731620662
300077.XSHE,1098063.294825745
000155.XSHE,8250235.981454144
002073.XSHE,1022121.6013701563
603042.XSHG,1581686.9690191124
000810.XSHE,2029634.077898754
300109.XSHE,622470.3891708967
688570.XSHG,551415.348401125
002344.XSHE,2856032.25450127
300908.XSHE,362649.3379107405
300933.XSHE,2331970.639190298
002897.XSHE,992941.8143617202
001360.XSHE,510004.38433779636
600143.XSHG,1223328.565590519
601566.XSHG,3271462.6775460863
300464.XSHE,1237393.2721712538
301348.XSHE,474216.23830364645
301418.XSHE,173863.43376715994
688033.XSHG,5557482.449297971
600864.XSHG,1964707.041179461
688515.XSHG,193478.15079244517
300710.XSHE,606571.5003348963
002278.XSHE,1539104.864065101
000526.XSHE,476576.95428725996
002168.XSHE,521117.48633879784
301293.XSHE,359978.7945902644
603106.XSHG,2763760.2474864656
300569.XSHE,831776.3043098935
603565.XSHG,6274000.0
688056.XSHG,659271.8351324829
000755.XSHE,2230438.6113463165
300047.XSHE,1029395.2152983145
601881.XSHG,60615518.468059346
301073.XSHE,374676.22893747385
002061.XSHE,7710086.610486891
688185.XSHG,1141917.628853708
603259.XSHG,10593700.73164975
000848.XSHE,386114.97005988023
300721.XSHE,705219.2077573757
300964.XSHE,326006.7060514131
600626.XSHG,748039.9541509743
688106.XSHG,4706043.427104504
002055.XSHE,985828.3444964732
300126.XSHE,540543.2420686658
600732.XSHG,2300872.6701421123
605088.XSHG,1516568.0642283675
301307.XSHE,503777.6751169371
600715.XSHG,4773209.715773978
002440.XSHE,1708282.3803967328
002550.XSHE,897765.1292596945
688020.XSHG,790168.0509947847
300385.XSHE,733379.3724665965
688651.XSHG,157762.48022351635
000680.XSHE,1966471.3295526148
001314.XSHE,346900.0635596352
601328.XSHG,163760728.72340426
605198.XSHG,2679564.5645645643
000899.XSHE,2523456.741705232
002632.XSHE,932740.0064648206
601233.XSHG,7181461.284230406
002095.XSHE,565916.8606050878
300140.XSHE,1011958.5613760751
300939.XSHE,424140.07913124
301500.XSHE,375678.3692338615
688678.XSHG,869253.7753657385
002472.XSHE,1460868.7230989959
300615.XSHE,532738.4175110217
301133.XSHE,316714.6758133804
600419.XSHG,967471.7053520046
300401.XSHE,1033117.7916430327
603388.XSHG,1128401.5016795099
301085.XSHE,376894.4914114815
300310.XSHE,896970.6919945725
300612.XSHE,694800.3795107331
688375.XSHG,1662081.3457193072
300755.XSHE,2239445.609829188
300108.XSHE,1067922.6727088657
600100.XSHG,1390846.079235992
002698.XSHE,2963258.0216442
301270.XSHE,733975.1764131545
300500.XSHE,603124.6303337559
002337.XSHE,1121810.8461203473
300368.XSHE,652937.1309933173
300923.XSHE,337517.03354297695
002378.XSHE,4265571.428571428
002150.XSHE,590133.2164767748
300437.XSHE,606360.1020532134
002576.XSHE,1174498.1355672472
000099.XSHE,1811263.9610748645
603030.XSHG,1968293.2974970601
002052.XSHE,1092245.6050301553
300160.XSHE,962000.1874589934
603931.XSHG,992123.8366080662
600956.XSHG,20430479.183032207
002301.XSHE,1480835.7717629848
001286.XSHE,7255368.226979412
002239.XSHE,3566280.611930171
300541.XSHE,981533.5823843436
603111.XSHG,3243955.08570746
603286.XSHG,865839.0320883745
300314.XSHE,488826.3121203068
002265.XSHE,3176082.9759155395
002006.XSHE,583084.4939647168
603076.XSHG,844328.7736599331
301217.XSHE,2247910.103135102
600195.XSHG,1576180.0809038917
688390.XSHG,868617.1561377562
688569.XSHG,1272738.639829216
300457.XSHE,907517.8894393331
688167.XSHG,677646.0122564633
688435.XSHG,184124.67107445325
000567.XSHE,1281851.0523475446
300577.XSHE,398395.4652231641
603101.XSHG,2367693.2449556487
300610.XSHE,695683.9554047503
600061.XSHG,6742436.564736499
002043.XSHE,850190.5521581139
301525.XSHE,223731.2075594785
000421.XSHE,539911.9111451551
002163.XSHE,1720712.83509342
300654.XSHE,935040.9156772196
301305.XSHE,557500.1641604833
000798.XSHE,1587855.3810203818
603987.XSHG,1938774.5917448888
002104.XSHE,874379.9021511221
003003.XSHE,1140550.99811302
600697.XSHG,453546.3000404367
300433.XSHE,8499394.39066766
000088.XSHE,2758189.448441247
301038.XSHE,374893.1701210182
601028.XSHG,3267552.133154773
300188.XSHE,538441.8911575188
300531.XSHE,887938.1341214466
600863.XSHG,3122638.2906849086
601766.XSHG,177727568.92230576
603687.XSHG,4127171.9231269793
600229.XSHG,4152533.6121900207
002543.XSHE,1207721.5408533425
301533.XSHE,216367.23791230228
002089.XSHE,741533.0758959183
601229.XSHG,42752551.169590645
301183.XSHE,459773.1814318855
002860.XSHE,607454.2429284526
002901.XSHE,3307501.510574018
300248.XSHE,386973.96199859254
002185.XSHE,3049861.017709034
002321.XSHE,9980740.442655936
002363.XSHE,1476398.0874682358
002569.XSHE,897250.2062568287
600936.XSHG,16284699.092344118
603195.XSHG,5596479.690522243
000416.XSHE,529092.2554229463
000570.XSHE,851299.7554680071
301013.XSHE,1103966.601029991
000560.XSHE,4251496.535258836
600391.XSHG,1403310.320617833
000423.XSHE,600720.0626141405
603307.XSHG,166222.83029583356
002861.XSHE,875085.1945659682
300593.XSHE,1071027.909294792
301362.XSHE,237647.34177795082
688222.XSHG,3978821.9663418955
600180.XSHG,3608599.9626656715
002756.XSHE,1311429.0854141181
300661.XSHE,595288.649706458
002331.XSHE,720949.010776902
688069.XSHG,574808.3747338539
603133.XSHG,2068236.7758186397
002511.XSHE,1577764.602547211
300234.XSHE,578627.2247857613
300283.XSHE,490723.4134719515
600881.XSHG,618944.4027047333
603098.XSHG,4256997.342781222
300642.XSHE,486446.2555743503
600682.XSHG,854227.8535845787
688529.XSHG,1259412.794770021
300364.XSHE,1323562.1910592674
688353.XSHG,366254.27377485123
002558.XSHE,4513127.100935768
688007.XSHG,4574189.292676135
600983.XSHG,3101769.736842105
002133.XSHE,2411353.5945319175
002038.XSHE,382940.9789270422
600713.XSHG,663183.6798991808
601012.XSHG,3888445.167286245
003017.XSHE,455468.35949215235
301135.XSHE,482419.5944764901
601500.XSHG,12000297.783416672
605005.XSHG,499156.49873174145
300461.XSHE,448469.8014849139
002908.XSHE,1007840.3605556104
301201.XSHE,537560.9534206697
002930.XSHE,2199717.993079585
600212.XSHG,1880622.0164906697
600575.XSHG,2113244.9664429533
605368.XSHG,1530529.2103009946
600511.XSHG,935354.2132736763
300417.XSHE,231884.44952460122
603950.XSHG,2147519.9412258607
000878.XSHE,6406400.410376667
301015.XSHE,1116293.2499957073
600837.XSHG,3570553.2994923857
600110.XSHG,1213102.4774774774
603883.XSHG,2971905.181529785
000581.XSHE,1388912.5018320386
688021.XSHG,757070.6872919522
002932.XSHE,414074.0740740741
002033.XSHE,952378.5266457681
600736.XSHG,406778.66015068215
688630.XSHG,694455.8258642766
300948.XSHE,460383.7025316456
600938.XSHG,24153920.755108394
301051.XSHE,407679.5162509448
000546.XSHE,3467322.3321954818
300409.XSHE,862051.655629139
300824.XSHE,2019757.0469798658
601811.XSHG,6455952.94117647
002734.XSHE,950374.2166517457
600855.XSHG,2840064.7788265776
300775.XSHE,5236627.8189798705
603331.XSHG,1328400.7786087492
300142.XSHE,1090272.8033472802
601717.XSHG,5835580.823601721
688111.XSHG,4582253.655435474
688271.XSHG,5884042.081949058
001378.XSHE,314905.616169025
002868.XSHE,1111972.0661909822
601699.XSHG,3961608.5509024006
603272.XSHG,414403.098630516
603051.XSHG,487179.86458639975
002442.XSHE,1877919.4373401534
301179.XSHE,330460.1621194148
300299.XSHE,799394.0008107013
002833.XSHE,714171.078584034
002062.XSHE,971964.8835143814
002996.XSHE,2513085.8676207513
601686.XSHG,5294458.913336326
688622.XSHG,386151.7571884984
688231.XSHG,1161301.5699160278
600426.XSHG,1696438.3227693806
000965.XSHE,3878472.8205128205
002087.XSHE,3447774.899929362
002271.XSHE,587475.9615384615
002857.XSHE,784685.9814797837
300131.XSHE,554245.2577392285
000815.XSHE,1949140.6996936647
300967.XSHE,1028969.4830334776
301196.XSHE,360252.458145097
600664.XSHG,2374200.142831637
002415.XSHE,4072328.89297198
300419.XSHE,477908.87019130145
301049.XSHE,253929.78224760518
688286.XSHG,534134.3181037444
688737.XSHG,504832.36434108525
300564.XSHE,617501.1627906977
600629.XSHG,1074768.9312429552
603977.XSHG,2870528.927483929
600328.XSHG,3314541.7949325126
000007.XSHE,256303.57718337092
301239.XSHE,707233.1254585473
605377.XSHG,1181594.5894456087
601515.XSHG,4288359.615733189
688016.XSHG,698784.0717891195
301163.XSHE,266010.8640298761
002686.XSHE,831574.5178258328
300082.XSHE,819925.393755181
301322.XSHE,170134.4291983005
603767.XSHG,1861798.1783160851
300907.XSHE,358455.7668818705
002108.XSHE,929365.9673659675
300200.XSHE,1043517.5747386119
301398.XSHE,192063.24222967215
600456.XSHG,1708151.6879913672
600506.XSHG,1113928.4011805793
600621.XSHG,27613.230595752677
002855.XSHE,2411490.3323405664
002217.XSHE,5440430.147824276
603153.XSHG,543461.0257896262
002549.XSHE,739339.859437751
002458.XSHE,814400.8559201142
002181.XSHE,4992340.416519591
002049.XSHE,1373649.388280747
300291.XSHE,1015253.0968926488
300745.XSHE,1014718.0043383947
603638.XSHG,1812371.335504886
600361.XSHG,843162.971954258
000695.XSHE,826159.6427574658
000966.XSHE,3313055.684814642
002972.XSHE,819792.4023542001
301283.XSHE,418412.26739078347
603363.XSHG,5547457.1883711675
301022.XSHE,320444.68440767715
603386.XSHG,2165962.5468164794
688578.XSHG,2067683.420855214
300303.XSHE,765577.1543445875
301456.XSHE,344785.94631871226
300523.XSHE,848657.5297225892
301223.XSHE,1107108.2586582708
688292.XSHG,805563.1565010151
300374.XSHE,864942.1908681168
002196.XSHE,1718085.016835017
000096.XSHE,1779404.308374316
600221.XSHG,102278536.4281109
600705.XSHG,833606.5175097276
600843.XSHG,1642892.4003009782
300762.XSHE,1522458.8284973158
301370.XSHE,662496.93093899
600686.XSHG,537247.3205979432
603983.XSHG,3898840.7449638923
688227.XSHG,617612.8212791393
603065.XSHG,413540.5651777575
002761.XSHE,3488631.284916201
688489.XSHG,170855.36366655596
601890.XSHG,3365834.562273763
300406.XSHE,983542.2298229161
605158.XSHG,3731716.5061665825
300148.XSHE,1343215.1461258058
301062.XSHE,2370286.911482279
300373.XSHE,1020490.862230553
688058.XSHG,388996.1956884469
300911.XSHE,407054.27149034484
603168.XSHG,677173.0150828143
301199.XSHE,460482.0140662097
000813.XSHE,5160324.672035659
688393.XSHG,912165.1486739886
300797.XSHE,2436458.1357247564
688234.XSHG,2619530.8580030105
300597.XSHE,2678279.627815867
600578.XSHG,11297708.095781071
002719.XSHE,995358.4109685358
300307.XSHE,3500714.669532509
000816.XSHE,1911799.5146537242
600297.XSHG,12383455.92527729
603707.XSHG,4218879.330388282
002492.XSHE,1212398.4174508126
300084.XSHE,731831.8221567635
300033.XSHE,298961.98830409354
300278.XSHE,2955677.4745649896
601886.XSHG,4416940.56238424
000557.XSHE,1773679.0668348046
000997.XSHE,884051.1231603408
301252.XSHE,199999.419675889
000078.XSHE,1281871.783876501
688357.XSHG,567525.0928090197
300657.XSHE,1340760.28981039
000712.XSHE,679760.9257998639
000885.XSHE,3042528.3416820457
000510.XSHE,498801.7551755175
001258.XSHE,4657303.652610127
300300.XSHE,1007374.4454494552
300863.XSHE,218546.47632984104
301071.XSHE,359394.07602663705
300996.XSHE,534884.1121495328
688395.XSHG,379786.43660278624
688526.XSHG,4546876.410835215
688707.XSHG,2753203.987730061
688551.XSHG,521456.83247570036
603161.XSHG,1279594.4486335567
002520.XSHE,722098.0003305239
600251.XSHG,885030.2915562287
600526.XSHG,1823954.2190305206
000534.XSHE,1172320.50641346
603115.XSHG,2026972.2086786933
300555.XSHE,783123.1333408946
000036.XSHE,1554974.8096074986
002134.XSHE,1963654.180855089
000868.XSHE,1450431.1934927881
600976.XSHG,500172.46716490516
002310.XSHE,576404.4279195538
000959.XSHE,25685926.19926199
000733.XSHE,2314088.2516703787
603606.XSHG,1687762.732728112
605168.XSHG,647775.2404677877
301236.XSHE,2984922.7573472844
688519.XSHG,895000.7310297773
688137.XSHG,268300.8502289078
601985.XSHG,159465023.29916123
688607.XSHG,652723.7390097177
301251.XSHE,319198.004424154
300917.XSHE,499824.5786932098
002722.XSHE,1631560.168912939
000927.XSHE,28070163.891091723
300230.XSHE,882317.043161573
601139.XSHG,11463221.690590112
603313.XSHG,2682968.8325409405
600117.XSHG,3786215.348701488
002713.XSHE,1077833.454689879
000014.XSHE,216709.34639918644
002353.XSHE,826894.6177309849
002913.XSHE,1240788.4922749067
688509.XSHG,3819941.707303402
605056.XSHG,1448219.3870475662
002138.XSHE,1093697.886921759
301291.XSHE,676774.3756173275
000551.XSHE,508271.474019088
600792.XSHG,1465688.1170968302
300712.XSHE,1403147.4550898203
603998.XSHG,997732.291724176
002329.XSHE,1000127.8920574479
301377.XSHE,498506.4665030981
301517.XSHE,211952.44138224292
600845.XSHG,1426433.1843020367
603985.XSHG,950162.3863295694
600527.XSHG,619689.4813851407
300828.XSHE,764414.2769981696
301326.XSHE,219276.1229037176
002900.XSHE,1006656.7294408493
688244.XSHG,192293.56523671927
001319.XSHE,595673.6076798193
000950.XSHE,7103862.799941116
300427.XSHE,964750.3643331354
600503.XSHG,5283032.171165104
300961.XSHE,1225430.1433811272
301273.XSHE,344651.22332118684
002658.XSHE,663640.0850192868
603266.XSHG,959243.0471584039
000792.XSHE,6904281.8719741795
688125.XSHG,198316.8053833894
600011.XSHG,21977124.78336222
002906.XSHE,4572544.642857143
600336.XSHG,2451426.428678566
600998.XSHG,16477361.809045225
300284.XSHE,2236335.952848723
600642.XSHG,3585427.8606965174
000656.XSHE,7138160.420215786
600265.XSHG,781682.9109811565
600549.XSHG,1025677.9911373707
002400.XSHE,894608.6882993341
003033.XSHE,230601.63397462445
002277.XSHE,2191704.1965199593
301272.XSHE,138750.95201827877
600396.XSHG,2236342.494714588
002911.XSHE,4672943.521594685
688205.XSHG,475368.57823852054
600025.XSHG,151676512.1759623
001300.XSHE,659071.0375433255
300403.XSHE,706461.7678453432
600831.XSHG,1095199.3500812398
300843.XSHE,1400017.0731707318
000408.XSHE,2335854.3489449304
600172.XSHG,1367851.0466265385
300189.XSHE,1479311.0449377368
600301.XSHG,1133667.9662118258
002923.XSHE,698099.0386359514
688523.XSHG,338382.17136305507
603273.XSHG,525016.2871526317
300130.XSHE,574359.4280522213
688256.XSHG,2664518.100348406
603589.XSHG,5081723.2597623095
002592.XSHE,1019466.772449214
002625.XSHE,2658750.0
002067.XSHE,3828966.717609102
600307.XSHG,14807185.957213385
603108.XSHG,1044120.7191346007
300884.XSHE,807250.991744398
002946.XSHE,8275702.838827838
002731.XSHE,1407044.3524541692
603022.XSHG,783026.3017782983
000935.XSHE,2996422.018348624
002931.XSHE,783708.3385215623
603158.XSHG,1165539.497270431
603198.XSHG,6427452.135493373
688419.XSHG,198355.99553820412
002552.XSHE,1006071.8306687683
002750.XSHE,647515.9844800262
002160.XSHE,3764257.843395729
300659.XSHE,585787.135657505
688126.XSHG,27206429.23649907
000633.XSHE,514704.52373367315
603800.XSHG,1894770.1149425285
688665.XSHG,210185.6419576788
300404.XSHE,568767.4603999861
600502.XSHG,1176586.3858127468
301068.XSHE,392413.9136514595
603320.XSHG,947173.8521182681
301139.XSHE,677453.6174651665
600436.XSHG,913899.692937564
603191.XSHG,1820150.6288388416
600155.XSHG,7780265.90198123
002443.XSHE,1263738.281502554
603324.XSHG,433713.54504212574
600429.XSHG,10225139.593908628
002011.XSHE,1476760.672203979
605020.XSHG,1226395.173453997
002929.XSHE,1987842.871323132
002430.XSHE,4152111.5013169446
001306.XSHE,151853.1953026777
603659.XSHG,4792655.826558265
300633.XSHE,4254711.745689656
600220.XSHG,2045347.3263368316
300859.XSHE,1545345.3453453453
600203.XSHG,3517727.629144058
600986.XSHG,2275107.268211769
603699.XSHG,5820561.547043512
600735.XSHG,761801.7623556455
002124.XSHE,944876.4324175065
600098.XSHG,5943591.000865301
600719.XSHG,735876.4628839411
688019.XSHG,541579.7101449275
002157.XSHE,1750797.168359495
300376.XSHE,996556.2208915503
000402.XSHE,804744.4774151006
600365.XSHG,1556081.7477096545
002484.XSHE,1654714.2283496186
600624.XSHG,368161.5302869288
603906.XSHG,2690912.8808124
603280.XSHG,275875.2091207634
603717.XSHG,2050503.8809008778
300177.XSHE,492895.59985171247
688597.XSHG,1255023.6183278223
002165.XSHE,936194.065912825
600596.XSHG,819697.4063400576
002338.XSHE,734587.252445999
600295.XSHG,2590318.279569892
002880.XSHE,1037859.7050617775
000599.XSHE,1337399.0689155154
603527.XSHG,1128773.9738304357
600811.XSHG,2340684.7911266503
300906.XSHE,693421.401857884
002320.XSHE,1613916.5124884367
603893.XSHG,4089049.9999999995
688278.XSHG,4023818.551117129
601628.XSHG,159783953.4883721
301190.XSHE,700335.5235565497
600674.XSHG,2049350.5154639175
603000.XSHG,2573292.306859987
603698.XSHG,3923495.462794918
688046.XSHG,2015041.6888415825
688589.XSHG,990258.3614605707
688171.XSHG,495587.86513876927
688788.XSHG,740051.5117581186
600636.XSHG,322204.56497729785
300891.XSHE,3274062.044555486
301509.XSHE,203986.79774976426
600006.XSHG,5302605.114618132
600797.XSHG,810194.4392260003
300041.XSHE,683212.9427394115
002014.XSHE,477508.70406189555
002774.XSHE,2445741.361959074
002169.XSHE,967034.1578327444
002284.XSHE,1109164.6945393987
301380.XSHE,279204.3362947289
600477.XSHG,728033.0882352941
300536.XSHE,914577.2399473084
301379.XSHE,630365.400707606
600927.XSHG,5155543.695797198
002922.XSHE,1532799.51773124
000651.XSHE,257919.39546599495
000668.XSHE,385374.64119568444
601860.XSHG,30578895.861601084
002527.XSHE,1880659.7921747428
002768.XSHE,559535.5158964662
300399.XSHE,776740.1772628934
301100.XSHE,476528.4874192615
301306.XSHE,391326.4618196527
600862.XSHG,1803356.4013840829
300215.XSHE,371991.5332228971
600531.XSHG,985835.9324427706
300963.XSHE,523517.7044587218
600268.XSHG,936203.0237580993
688114.XSHG,2109590.2380235014
603888.XSHG,1928928.7753354267
600815.XSHG,2786189.6189618963
002318.XSHE,1557152.9530540132
301020.XSHE,715002.8471347471
605218.XSHG,2087098.1032973444
603309.XSHG,1030579.5835153634
301033.XSHE,372822.0198675497
300246.XSHE,355765.9940276898
600518.XSHG,2827250.5282930266
600958.XSHG,62704037.41007195
603583.XSHG,1279472.5137875823
000912.XSHE,6799567.307692308
600546.XSHG,1936077.5581142732
600571.XSHG,392715.2858809802
300901.XSHE,2357191.4473219956
003020.XSHE,411609.59426479565
000061.XSHE,748671.9437115216
300094.XSHE,4495977.98941799
000910.XSHE,2120440.4313368844
000972.XSHE,2360607.775590551
002120.XSHE,4419166.47155233
301089.XSHE,784112.2964626615
301269.XSHE,2671142.626913779
001366.XSHE,398893.4601203183
300100.XSHE,1073868.9085209463
600585.XSHG,7081463.750645773
002631.XSHE,1520275.0550541906
603018.XSHG,902178.1160016453
002199.XSHE,923552.5151453271
301093.XSHE,939188.0535998183
300876.XSHE,665097.9525703344
002289.XSHE,1732540.4530744336
002700.XSHE,696751.5661908186
600062.XSHG,1195584.9454801267
603697.XSHG,2713228.636106395
300817.XSHE,456776.63917354
603317.XSHG,4217311.058074781
002105.XSHE,2121546.6553046443
300984.XSHE,179026.86762778505
002615.XSHE,518803.8572520778
002231.XSHE,951953.6692382873
300486.XSHE,1720104.868021212
688303.XSHG,4765709.895942454
002788.XSHE,1210079.6416127428
600009.XSHG,6269178.056543718
300452.XSHE,338680.6088513686
000779.XSHE,1508478.0114722752
688372.XSHG,589552.9246826076
301025.XSHE,977845.1576175905
603116.XSHG,3257401.267017118
001255.XSHE,198828.86196451753
000967.XSHE,5853051.409618573
301189.XSHE,405170.3615533403
002309.XSHE,2300405.0972501677
002385.XSHE,3168065.685868214
