code,volume_turnover_ratio
600689.XSHG,605663.061245783
300831.XSHE,1836101.76779742
688281.XSHG,161937.47323340471
688359.XSHG,481074.48826106865
605378.XSHG,323597.60078341764
600865.XSHG,667676.1303890642
300958.XSHE,759996.9226034774
601666.XSHG,7661293.459903325
002843.XSHE,1211011.0294117648
001222.XSHE,340999.28564376273
600476.XSHG,784532.5845325845
688448.XSHG,162121.13684518158
688216.XSHG,417136.26492942456
300259.XSHE,536555.023923445
301116.XSHE,447479.4606663632
000831.XSHE,2350546.7602415537
600008.XSHG,8282755.220417634
688087.XSHG,687443.2863274065
300534.XSHE,853861.9961873638
600720.XSHG,616085.0194913682
000707.XSHE,1446822.930317894
300741.XSHE,4774294.541709578
000603.XSHE,1377854.2649936688
600691.XSHG,2515707.1547420966
300305.XSHE,584096.4616680708
000688.XSHE,2268850.528025995
688557.XSHG,423578.8405663423
002441.XSHE,797564.6083246116
300184.XSHE,1214859.6875662685
600064.XSHG,650464.4519678375
002841.XSHE,2645163.6305013704
600462.XSHG,1238404.1141340411
300370.XSHE,575455.3478295755
600310.XSHG,1173744.593850751
301229.XSHE,199407.89657777653
600551.XSHG,1250409.1456077017
300711.XSHE,1406308.7248322149
002890.XSHE,504436.7417677643
601858.XSHG,7099647.887323944
002695.XSHE,1095486.0
603327.XSHG,3787010.4633781766
603600.XSHG,1002680.3723816914
301220.XSHE,191841.92615279905
003028.XSHE,275868.8627720111
300181.XSHE,672796.1997019374
002467.XSHE,1179614.2788691903
600083.XSHG,2280034.1023069206
600737.XSHG,1706239.1594396264
300742.XSHE,624742.1619839993
603305.XSHG,4623933.75
000488.XSHE,1737825.4105445116
000632.XSHE,608649.3525283947
600339.XSHG,13310992.813918304
600118.XSHG,701865.6071860426
002968.XSHE,302426.69450970157
688667.XSHG,231036.06692265498
603185.XSHG,1478954.9204136168
603899.XSHG,4253964.393179539
600331.XSHG,2263031.3588850177
300297.XSHE,1390477.9438307704
000420.XSHE,3182545.037292025
002159.XSHE,906910.3348937703
002724.XSHE,1879455.7823129252
300007.XSHE,672471.9044752157
300429.XSHE,619857.5803981624
600523.XSHG,1934077.9610194904
601633.XSHG,16135603.763721904
603711.XSHG,3894896.4765710137
688092.XSHG,256555.64853556483
002333.XSHE,1149915.714553287
002940.XSHE,828633.1997468888
300384.XSHE,389249.9395112509
301002.XSHE,426374.04820338555
001308.XSHE,416323.7328414855
301156.XSHE,200000.0
605069.XSHG,638518.2114916326
000159.XSHE,1489884.9885249322
300135.XSHE,573709.052141888
600051.XSHG,638225.1313563095
605588.XSHG,230057.0846075433
688269.XSHG,434365.79170194746
300507.XSHE,519671.87828647555
000301.XSHE,21087145.575642243
002540.XSHE,1035005.5741360089
601727.XSHG,110569943.31065759
688091.XSHG,772613.3161108502
688777.XSHG,3186117.8421119754
000012.XSHE,585123.8011887831
300968.XSHE,1692702.1176470588
688681.XSHG,651021.0572493968
603636.XSHG,1220226.270937408
002237.XSHE,1091669.8429984571
301106.XSHE,179621.45710481264
002122.XSHE,1417321.3026927956
000993.XSHE,2414866.8260201467
300809.XSHE,452941.80434379063
688028.XSHG,772518.8843695526
300978.XSHE,1278274.1099204978
002635.XSHE,843412.5386996905
688312.XSHG,657512.9198966408
300770.XSHE,1218936.011904762
688302.XSHG,226330.9307030855
002665.XSHE,1799315.058490208
601698.XSHG,39809059.040590405
002542.XSHE,831996.4259585747
603329.XSHG,1506179.5235606004
600151.XSHG,3011743.0724045457
300644.XSHE,480614.28813846933
