code,volume_turnover_ratio
300474.XSHE,1012016.8116623559
002366.XSHE,2591721.4843527335
300647.XSHE,1526655.6320751929
601611.XSHG,25275492.938620314
603788.XSHG,1300837.5901442308
603003.XSHG,3976755.8417050564
002747.XSHE,1245934.8914858096
600190.XSHG,6571219.258746103
603032.XSHG,1322499.5211645279
601918.XSHG,16857857.14285714
300324.XSHE,501978.98295792023
603803.XSHG,3970558.360655738
600259.XSHG,2871648.6913060634
603013.XSHG,4591821.603927987
603069.XSHG,3093611.714425839
600225.XSHG,15851904.761904761
601279.XSHG,1494225.7543772506
688513.XSHG,602784.121161924
600613.XSHG,172461.21685553965
688315.XSHG,350277.89040326857
002957.XSHE,1521208.6078173034
603912.XSHG,1471120.760241173
600917.XSHG,14291130.764371447
002694.XSHE,1290405.2624223912
300979.XSHE,825893.1886334427
301050.XSHE,184135.31808843836
600975.XSHG,889280.0734618916
002782.XSHE,1788331.797235023
688168.XSHG,283226.01637154503
300883.XSHE,2364527.095977227
300488.XSHE,510286.94474015286
601838.XSHG,31102474.80250613
300985.XSHE,333334.67119271297
002154.XSHE,916550.2244668911
300545.XSHE,540739.6596514784
300806.XSHE,648294.7443909436
605090.XSHG,824802.5366280341
605300.XSHG,400102.89438082353
600219.XSHG,16606383.177570093
000812.XSHE,1095005.119822638
000608.XSHE,649236.3280784183
002047.XSHE,4102397.693493954
300935.XSHE,305961.7202268431
301129.XSHE,184199.39150933892
600178.XSHG,2180765.90672031
688078.XSHG,344706.42443391256
002316.XSHE,880580.4362907578
603053.XSHG,5389617.476092256
688768.XSHG,111710.97262759328
603579.XSHG,629470.3493095044
600071.XSHG,412196.1545246075
300909.XSHE,403958.73372738156
000552.XSHE,3233059.438604339
600777.XSHG,2042422.0079410097
603089.XSHG,1047436.7317425886
688180.XSHG,4277127.0508755
603879.XSHG,1418044.2661144189
600616.XSHG,17662.116040955632
688188.XSHG,266787.92217088566
301035.XSHE,648269.9534044792
300103.XSHE,478648.1024028745
300513.XSHE,831199.8704010368
600856.XSHG,2285568.820224719
002323.XSHE,2185170.9122577836
000759.XSHE,932429.5397788085
300439.XSHE,897093.1836091412
002193.XSHE,1259060.6460118655
002186.XSHE,1294361.839436516
002699.XSHE,1096933.766859345
000985.XSHE,775370.8525268709
002250.XSHE,1521533.8693957115
300428.XSHE,1097686.7573990063
600085.XSHG,1187806.6561014263
300077.XSHE,1057327.1514559947
000155.XSHE,8079044.064181493
002073.XSHE,1012609.4077568135
603042.XSHG,1564218.6379928314
000810.XSHE,1909782.7095903128
300109.XSHE,695114.478486893
000666.XSHE,1526802.7840183254
002344.XSHE,2899397.345612135
300908.XSHE,383904.68577518937
300933.XSHE,2340866.9689391637
002897.XSHE,965230.8089945721
600143.XSHG,1285560.8519269777
601566.XSHG,3506473.7121614446
300464.XSHE,1182089.389950784
688033.XSHG,3036348.4807744017
600864.XSHG,1975885.939286168
300710.XSHE,436637.2368293393
002278.XSHE,1535367.1435351549
000526.XSHE,452316.2458556491
002168.XSHE,528192.8702352898
603106.XSHG,2763775.0468931436
300569.XSHE,677144.5419031474
603565.XSHG,1510880.6589874094
688056.XSHG,252344.79553903348
000755.XSHE,1715796.1870799616
300047.XSHE,1016918.4156514128
601881.XSHG,60092089.12715698
301073.XSHE,190665.7869541276
002061.XSHE,6021444.376687865
688185.XSHG,668160.4878048782
603259.XSHG,10705846.69534611
000848.XSHE,407704.8159424301
300721.XSHE,780358.6602114416
300964.XSHE,193246.68481601827
600626.XSHG,749988.6065853937
688106.XSHG,2508814.820271067
002055.XSHE,784321.425444357
300126.XSHE,542979.0310918293
600732.XSHG,1364592.7286899392
605088.XSHG,726132.0327819398
600715.XSHG,4773289.864428664
002440.XSHE,1836585.0059031877
002550.XSHE,944040.5551641743
688020.XSHG,370485.78915541223
300385.XSHE,707026.8651608487
000680.XSHE,1984279.5540597392
601328.XSHG,188119396.9030155
605198.XSHG,835745.5297768583
000899.XSHE,2523266.715650257
002632.XSHE,1017330.3167420814
601233.XSHG,7336050.9121764945
002095.XSHE,567031.8962343821
300140.XSHE,921765.2524001239
300939.XSHE,198163.59175750602
688678.XSHG,865210.6680022539
002472.XSHE,1272299.9013482407
300615.XSHE,427529.295844037
301133.XSHE,239431.87714018885
600419.XSHG,828238.5834109972
300401.XSHE,1029115.0550051662
603388.XSHG,987783.9955232233
301085.XSHE,200000.0
300310.XSHE,896981.4306185812
300612.XSHE,694803.4030811681
300755.XSHE,654230.001596679
300108.XSHE,722697.8615071283
600100.XSHG,1390864.7515202349
002698.XSHE,2891220.34579815
300500.XSHE,578027.9280712922
002337.XSHE,1121118.9683860233
300368.XSHE,626318.1747633091
300923.XSHE,317378.8119670473
002378.XSHE,4395167.369901547
002150.XSHE,605114.139693356
300437.XSHE,609237.771880143
002576.XSHE,1202063.131779672
000099.XSHE,1571410.6447425357
603030.XSHG,1751083.9137645108
002052.XSHE,1092135.5318721093
300160.XSHE,822175.6597085466
603931.XSHG,585395.9833270179
600956.XSHG,1314880.5730112875
002301.XSHE,1511159.0582651596
002239.XSHE,3566299.2759452937
300541.XSHE,968011.834583034
603111.XSHG,3244054.4171985216
603286.XSHG,865814.0490209503
300314.XSHE,497904.55967814033
002265.XSHE,3176122.5269738142
600093.XSHG,1991246.4549064094
002006.XSHE,588882.1752265862
603076.XSHG,847895.743663319
600195.XSHG,1611451.0248723973
688390.XSHG,563394.1171469863
688569.XSHG,500011.6850869078
300457.XSHE,820127.5064811386
688167.XSHG,193194.16484318016
000567.XSHE,1356084.200260078
300577.XSHE,389262.7479394982
603101.XSHG,2367728.867235079
300610.XSHE,720578.4061696659
600061.XSHG,6989697.6967370445
002043.XSHE,936807.2393788864
000421.XSHE,563038.3693045564
002163.XSHE,1720603.4985422739
300654.XSHE,867380.4313848078
000798.XSHE,1386356.8781063093
603987.XSHG,1980514.8005148005
002104.XSHE,868489.4327504721
003003.XSHE,921264.7900559566
600697.XSHG,482243.51175993506
300433.XSHE,8730119.165839126
000088.XSHE,2796840.1486988845
301038.XSHE,281622.90278891067
601028.XSHG,3285006.973500697
300188.XSHE,457228.7534121929
300531.XSHE,862072.7279199744
600863.XSHG,3354594.3644527015
601766.XSHG,189920519.58650708
603687.XSHG,1438615.6333505493
600229.XSHG,4551379.823657392
002543.XSHE,1265628.2769842704
002089.XSHE,737431.4024390244
601229.XSHG,48604518.7662579
002860.XSHE,558005.5320397301
002901.XSHE,3233642.5823001284
300248.XSHE,399547.89255996596
002185.XSHE,2626588.723197741
002781.XSHE,2209061.705732844
002321.XSHE,9964092.124814264
002363.XSHE,1562853.7556101277
002569.XSHE,896381.1480672917
600936.XSHG,16285310.246136233
603195.XSHG,732889.5956383462
000416.XSHE,533345.3045006496
000570.XSHE,858025.3075571177
301013.XSHE,350617.5901076876
000560.XSHE,4269000.754147813
600391.XSHG,1403285.701951304
000423.XSHE,636651.5602745047
002861.XSHE,791265.6583464786
300593.XSHE,948890.0468994268
688222.XSHG,2779374.260938116
600180.XSHG,3530146.152984657
002756.XSHE,1266994.779850664
300661.XSHE,574059.4991527019
002331.XSHE,708752.0150456744
688069.XSHG,353644.0180144899
603133.XSHG,2068260.9639600522
002511.XSHE,1588827.0514330587
300234.XSHE,553146.166840962
300283.XSHE,481748.3344079089
600881.XSHG,618871.844930972
603098.XSHG,4273427.109974424
300642.XSHE,500084.5754479987
600682.XSHG,859134.7342398022
688529.XSHG,321824.7702460988
300364.XSHE,1268471.8901087393
002558.XSHE,4790555.3958213525
688007.XSHG,2848342.12673375
600983.XSHG,3100556.6343042073
002133.XSHE,2496688.223700419
002038.XSHE,390760.7453634526
600713.XSHG,697416.9585698756
601012.XSHG,3954832.1901028906
003017.XSHE,400863.09369457205
601500.XSHG,10072125.379028277
605005.XSHG,508335.0341471073
300461.XSHE,401690.5813691033
002908.XSHE,955571.9519813599
301201.XSHE,220186.86274000854
002930.XSHE,2216764.4464049404
600212.XSHG,1880603.059734654
600575.XSHG,2113413.589364845
605368.XSHG,634227.0397561989
600511.XSHG,979228.4814555633
300417.XSHE,224908.91934028064
603950.XSHG,844200.0527148128
000878.XSHE,5547640.503410511
301015.XSHE,473397.78543979826
600837.XSHG,3600334.738724927
600110.XSHG,936892.8391007831
603883.XSHG,2786870.197300104
000581.XSHE,1497151.929653151
688021.XSHG,458795.55367947096
002932.XSHE,404728.3789656671
002033.XSHE,974171.3175410312
600736.XSHG,416651.6886505291
688630.XSHG,256719.3120047597
300948.XSHE,232927.99268165187
301051.XSHE,200000.0
000546.XSHE,3485772.444539363
300409.XSHE,834555.9083497812
300824.XSHE,945686.6885656187
601811.XSHG,6833736.0544217685
002734.XSHE,1007253.7129800511
600855.XSHG,2144095.2502771383
300775.XSHE,2613686.6906750444
002751.XSHE,624621.5861508655
603331.XSHG,1179905.7468255006
300142.XSHE,1072110.355158854
601717.XSHG,6180675.272698737
688111.XSHG,2174316.356334429
002868.XSHE,1130974.1288278773
601699.XSHG,4867429.585035476
002442.XSHE,1888392.879847425
301179.XSHE,287805.48420852365
300299.XSHE,798779.5304033714
600695.XSHG,1581674.511922216
002833.XSHE,761058.0605311921
002062.XSHE,983191.1822129664
002996.XSHE,1254375.6188799648
601686.XSHG,5435438.641625933
688622.XSHG,142462.74217585693
600426.XSHG,1787780.768289699
000965.XSHE,3896988.3832649137
002087.XSHE,3459387.915883886
002271.XSHE,588583.2057472619
002857.XSHE,558226.0456837734
300131.XSHE,503071.8628525865
000815.XSHE,1949139.664328515
300967.XSHE,467507.2982756607
301196.XSHE,295887.19203509955
600664.XSHG,2363675.338669951
002415.XSHE,3819738.1974248923
300419.XSHE,477909.0419338582
301049.XSHE,223442.79333341582
688286.XSHG,325586.15143043164
688737.XSHG,178332.93489521078
300564.XSHE,325805.7614912095
600629.XSHG,875093.6449495758
603977.XSHG,2742937.792161093
600328.XSHG,1766753.6328836363
000007.XSHE,256288.52300826248
605377.XSHG,932064.8328640531
601515.XSHG,4035389.1807744694
688016.XSHG,384479.0202292168
002686.XSHE,837323.8561329915
300082.XSHE,846747.5911581333
603767.XSHG,1982850.3654605711
300907.XSHE,363040.88194763433
002108.XSHE,826071.1891674487
300200.XSHE,1066028.360875391
600456.XSHG,1762096.612992782
600506.XSHG,1113861.7367899136
600621.XSHG,28195.984703632887
002855.XSHE,2410332.6403326406
002217.XSHE,5438768.692511709
002549.XSHE,742182.6133050623
002458.XSHE,815253.805814368
002181.XSHE,5083729.891956783
002049.XSHE,1375591.0633484162
300291.XSHE,936653.8628337773
300745.XSHE,874452.6458917224
603638.XSHG,1711611.9828815977
600361.XSHG,1213528.3617612058
000695.XSHE,826111.8487854409
000966.XSHE,2812641.0901222294
002972.XSHE,575094.0228341168
603363.XSHG,4937416.6286921585
301022.XSHE,160000.74123489734
603386.XSHG,2151037.410878795
688578.XSHG,1917675.355645095
300303.XSHE,774774.4243237202
300523.XSHE,846595.1345851448
000585.XSHE,4764992.5513953725
300374.XSHE,864833.7012509198
002196.XSHE,1672728.4735032225
000096.XSHE,1914173.4173417343
600221.XSHG,102263556.81323466
600705.XSHG,893991.4054600607
600843.XSHG,1085703.8547559532
000611.XSHE,670023.6127508855
300762.XSHE,866988.416988417
600686.XSHG,505415.4447702835
000667.XSHE,953441.5297092288
603983.XSHG,760922.5391673428
688227.XSHG,248600.2994011976
002761.XSHE,800835.3124787948
601890.XSHG,3399581.876715846
300406.XSHE,784378.3036869694
605158.XSHG,1086926.306554706
300148.XSHE,1294716.7910736885
301062.XSHE,410273.6659436009
300373.XSHE,979412.5029414073
688058.XSHG,219168.82876204595
300911.XSHE,416111.1111111111
603168.XSHG,680445.0944051894
301199.XSHE,316194.80063235556
000813.XSHE,5292089.352042922
688393.XSHG,589849.423631124
300797.XSHE,760819.5655001951
688234.XSHG,337573.9259885949
300597.XSHE,2192132.2436849927
600578.XSHG,11672214.532871973
002719.XSHE,998242.9749082376
300307.XSHE,3500653.413040456
000816.XSHE,1784314.7321428573
600297.XSHG,12381956.912028726
603707.XSHG,4270041.860465117
603996.XSHG,1956643.232841565
002492.XSHE,1238804.864298945
300084.XSHE,732996.1541252448
300033.XSHE,309776.60972404736
300278.XSHE,2970918.5867895545
601886.XSHG,4576176.3662171755
000557.XSHE,1773872.9772848135
000997.XSHE,914285.2651765224
000078.XSHE,1279378.640776699
688357.XSHG,329806.26310106076
300657.XSHE,1223614.270654164
000712.XSHE,604753.9177277179
000885.XSHE,3131736.2900257637
000510.XSHE,495238.00071459764
300300.XSHE,1007379.7288758004
300863.XSHE,180642.06479418173
301071.XSHE,150929.8992626441
300996.XSHE,219923.83701771568
688395.XSHG,182755.30636764117
688526.XSHG,1193479.111935301
688707.XSHG,735090.0666087461
688551.XSHG,250172.01056205208
603161.XSHG,1279616.1278988053
002520.XSHE,617734.6484250716
600251.XSHG,906373.8997321087
600526.XSHG,1403077.372728239
600652.XSHG,7778.2026768642445
000534.XSHE,1174724.3519532678
603115.XSHG,477538.8836491469
300555.XSHE,700736.8374144961
000036.XSHE,1595214.184397163
002134.XSHE,1963663.5387443164
000868.XSHE,1450431.215675639
600976.XSHG,515132.0679914763
002310.XSHE,550179.0676134609
000959.XSHE,22778623.51563807
000733.XSHE,2340652.2911051214
603606.XSHG,1707097.7832177342
605168.XSHG,296596.7583497053
688519.XSHG,830562.1529919803
601985.XSHG,150986695.95782074
688607.XSHG,190520.25146460615
300917.XSHE,507855.26546346594
002722.XSHE,1661713.4307645606
000927.XSHE,23681082.66502159
300230.XSHE,766992.4848961148
601139.XSHG,11951153.09700039
603313.XSHG,2682763.7567232107
600117.XSHG,3786590.7335907333
002713.XSHE,1074191.3971323774
000014.XSHE,220279.17486697284
002353.XSHE,752310.6161053656
002913.XSHE,1246252.5965932696
688509.XSHG,1530383.7283053682
605056.XSHG,391208.0113978848
002138.XSHE,1068138.4615384615
000551.XSHE,511663.4711951064
600792.XSHG,1465735.4426119153
300712.XSHE,1372732.9102970867
603998.XSHG,1057240.5976777535
002329.XSHE,907219.1649336106
600845.XSHG,1448093.6293436293
603985.XSHG,746904.428643413
600527.XSHG,673037.529319781
300828.XSHE,543516.4340387214
002900.XSHE,1037222.987354451
000950.XSHE,7260213.913690477
300427.XSHE,959477.3288525675
600503.XSHG,5291459.410654191
300961.XSHE,442442.7749735885
002658.XSHE,689109.1332837938
603266.XSHG,969840.9932476585
000792.XSHE,6899982.9070650805
600011.XSHG,21976623.518868864
002906.XSHE,4592883.404683959
600336.XSHG,2498785.5473315157
600998.XSHG,17485598.853868198
300284.XSHE,1688081.5064643058
600642.XSHG,3519383.8973162193
000656.XSHE,7142785.241248818
600265.XSHG,781864.8018648019
600549.XSHG,1055158.1825283165
002400.XSHE,912615.9554730983
003033.XSHE,248984.43067814264
002277.XSHE,2191737.233962548
600396.XSHG,2236120.1396728717
002911.XSHE,5047141.230068336
600025.XSHG,159185538.20870993
300403.XSHE,737604.891131415
600831.XSHG,1104853.57706947
300843.XSHE,526806.1722424935
000408.XSHE,2570166.9768403643
600172.XSHG,1312018.3677333838
300189.XSHE,1479353.3342154007
600301.XSHG,1332288.5202607906
002923.XSHE,724596.2467143469
300130.XSHE,501641.28974473797
688256.XSHG,2402625.620150108
603589.XSHG,5392133.717327111
002592.XSHE,1013897.8941224013
002625.XSHE,2244490.2042517713
002067.XSHE,3828495.2506348165
600307.XSHG,14806677.32954209
603108.XSHG,1043114.999659563
300884.XSHE,619209.4185290394
002946.XSHE,8320696.748506968
002731.XSHE,1385085.4016143172
603022.XSHG,787273.4511864947
000935.XSHE,3030535.6793743894
002931.XSHE,781699.3100378367
603158.XSHG,1023653.2896006175
603198.XSHG,6656583.024219943
002552.XSHE,737434.2037361957
002750.XSHE,646595.3049017944
002160.XSHE,3610136.2301820316
300659.XSHE,570364.4876325089
688126.XSHG,10998659.1276252
000633.XSHE,514716.6832834829
603800.XSHG,1894942.2858071858
688665.XSHG,149800.2004677581
300404.XSHE,542425.3040979413
600502.XSHG,1276941.4269731855
301068.XSHE,179197.2822945494
603320.XSHG,970070.0116686114
600436.XSHG,921479.9560680944
600155.XSHG,5984461.224026343
002443.XSHE,1331977.310857234
603324.XSHG,307156.7821080447
600429.XSHG,10351600.593597626
002011.XSHE,1478630.5384748003
605020.XSHG,666707.1034706454
002929.XSHE,1655550.5269683816
002430.XSHE,4359706.683427613
603659.XSHG,4837454.2614904065
300633.XSHE,3976770.4918032787
600766.XSHG,529904.5285138101
600220.XSHG,2076186.123045982
300859.XSHE,957131.6757811706
600203.XSHG,2707846.0516482606
600986.XSHG,2275109.5382286147
603699.XSHG,6167309.205350119
600735.XSHG,683090.4690126963
002124.XSHE,930317.0829828475
600098.XSHG,4817369.353410098
600719.XSHG,735863.4452284228
688019.XSHG,305946.5447998892
002157.XSHE,1417285.0678733033
300376.XSHE,1000708.001970582
000402.XSHE,810836.4732479276
600365.XSHG,1517436.9957878203
002484.XSHE,1634771.0241465445
600624.XSHG,368143.2625201319
603906.XSHG,2311724.7596153845
603717.XSHG,2050493.6151947635
300177.XSHE,479527.7831683809
688597.XSHG,384339.8498552359
002165.XSHE,777636.4412203968
600596.XSHG,894506.5643079662
002338.XSHE,736303.2319001274
600295.XSHG,1934167.5675675676
002880.XSHE,1052130.518234165
000599.XSHE,1340859.625668449
603527.XSHG,1174646.8804159446
600811.XSHG,2376497.84059678
300906.XSHE,311438.86753400357
002320.XSHE,1655227.2727272727
603893.XSHG,1879105.5863708397
688278.XSHG,2221065.1896037497
601628.XSHG,165894270.83333334
301190.XSHE,508917.2007848267
002504.XSHE,1221179.4512425207
600674.XSHG,2143327.272727273
603000.XSHG,2609916.825743114
603698.XSHG,3975613.0461042887
688589.XSHG,548903.2170490023
688788.XSHG,460485.86496066395
300367.XSHE,598284.9630903023
600636.XSHG,327576.2154475158
300891.XSHE,2298032.206632653
600006.XSHG,5382774.202382583
600797.XSHG,813739.9124606757
300041.XSHE,578040.9296585767
002014.XSHE,529520.2257761053
002774.XSHE,2743561.4503217707
002169.XSHE,992463.3734034561
002284.XSHE,1057578.27512151
600477.XSHG,674819.4073508839
300536.XSHE,741216.0089248362
600927.XSHG,1455561.2577074796
002922.XSHE,1555275.0445131666
000651.XSHE,313967.8993960453
000668.XSHE,385373.9130434782
601860.XSHG,32567686.1167002
002527.XSHE,1878392.1803311391
002768.XSHE,571381.3950835567
300399.XSHE,781945.4306610806
301100.XSHE,474219.5359402888
600862.XSHG,1823820.6831119545
300215.XSHE,297802.48016981344
600531.XSHG,1026611.5389471026
300963.XSHE,298588.42797553545
600268.XSHG,959304.3368739242
603888.XSHG,1959945.7214068123
600815.XSHG,2786207.933387302
002318.XSHE,1637758.1299059778
301020.XSHE,365995.5199448609
605218.XSHG,875307.2116042513
603309.XSHG,946275.9105281649
301033.XSHE,140937.16121260793
300246.XSHE,283230.02647562686
600518.XSHG,2762147.7998580555
600958.XSHG,53335633.19946452
603583.XSHG,1289141.081871345
000912.XSHE,6799746.23134611
600546.XSHG,2412741.4865265028
600571.XSHG,390816.8787953336
300901.XSHE,1212889.4520416944
003020.XSHE,381496.3014921566
000061.XSHE,762086.2736171181
300094.XSHE,3596391.922851511
000910.XSHE,2204777.828676134
000972.XSHE,2360631.067961165
002120.XSHE,4445807.24673404
301089.XSHE,275064.0121179474
300100.XSHE,1134192.3541855544
600585.XSHG,8018660.90712743
002631.XSHE,1537092.8682514997
603018.XSHG,958460.5534609092
002199.XSHE,923548.7308661112
301093.XSHE,309014.5497735877
300876.XSHE,281365.29296327446
002289.XSHE,1733950.7620164126
002700.XSHE,528316.2454873646
600062.XSHG,1293308.7568058076
603697.XSHG,870594.9274605991
300817.XSHE,286232.45441427256
603317.XSHG,1049718.0226775412
002105.XSHE,2250705.733090159
300984.XSHE,118631.8365488589
002615.XSHE,445340.9044150928
002231.XSHE,951937.2442019099
300486.XSHE,1662602.0911422372
688303.XSHG,2100010.5656833313
002788.XSHE,1290179.851743833
600009.XSHG,3557701.824655096
300452.XSHE,344152.99104708637
000779.XSHE,725403.9834648628
301025.XSHE,400099.60664739815
603116.XSHG,3608568.3382497546
000967.XSHE,4144578.404228543
301189.XSHE,284519.46717551653
600896.XSHG,1913785.1518560178
002309.XSHE,1851203.8462577316
002385.XSHE,2986095.263621396
300921.XSHE,336049.04025269294
301048.XSHE,877274.0908116952
301072.XSHE,249059.21862415853
300051.XSHE,581681.0786210035
002973.XSHE,1056952.9276693456
600962.XSHG,1341866.8401830317
300441.XSHE,934082.1226298941
688668.XSHG,320865.9075063909
002480.XSHE,1568608.8647763333
600926.XSHG,22748913.38940668
003043.XSHE,200000.27564535468
301123.XSHE,512622.0077856718
603283.XSHG,1706351.9962751716
603690.XSHG,3035056.670602125
688689.XSHG,302432.1752434974
601228.XSHG,59332709.43796395
600525.XSHG,1025124.7553816047
300091.XSHE,878249.939276172
603157.XSHG,3143718.7465880555
002456.XSHE,1316170.1591779166
300124.XSHE,937701.2471655329
603637.XSHG,966937.1939333428
688118.XSHG,666471.007751938
688178.XSHG,439325.71572074335
000883.XSHE,11761625.29678394
002115.XSHE,922924.8527578351
002573.XSHE,1349391.9305063435
002696.XSHE,952378.0374698571
605268.XSHG,658490.6845300398
688789.XSHG,161509.3127809891
002809.XSHE,507856.1794997548
300199.XSHE,754411.9597040584
300397.XSHE,1196681.801801802
002287.XSHE,3451555.174385363
603836.XSHG,513102.59755663626
000710.XSHE,851083.8957412147
003004.XSHE,333967.43042226485
000722.XSHE,1043535.9988514823
603368.XSHG,1280321.683876092
603863.XSHG,1077447.6513865308
603598.XSHG,1330007.863695937
000502.XSHE,530834.6709470305
600410.XSHG,869645.1925405668
002736.XSHE,78007511.36363636
301096.XSHE,245236.51300298257
600198.XSHG,4858758.12657556
002283.XSHE,2345844.9251599936
600389.XSHG,866719.836400818
000049.XSHE,370097.3363641662
688533.XSHG,345055.9058582008
000971.XSHE,2208166.705417345
600458.XSHG,982713.1249139238
300268.XSHE,659963.454653938
300304.XSHE,1013825.3428298077
002238.XSHE,2487386.3673873576
002045.XSHE,809150.8551326672
688090.XSHG,449967.62829667714
688169.XSHG,449852.30667109194
603117.XSHG,4275052.815226011
300641.XSHE,2784645.6825450263
603408.XSHG,950189.5179016265
688308.XSHG,644068.9655172414
002560.XSHE,1043310.0013929517
300517.XSHE,617778.7696802467
600423.XSHG,2197136.0563648483
300640.XSHE,659892.0936152978
603708.XSHG,3277054.602184088
601991.XSHG,45339760.122230716
600146.XSHG,3560808.1705150977
002107.XSHE,738686.6346425543
002548.XSHE,1108786.3022208416
300687.XSHE,620230.0884955752
300665.XSHE,588426.9300977129
300075.XSHE,559446.7765715051
603019.XSHG,3633197.4283077116
300197.XSHE,569556.2833108585
000056.XSHE,1917527.5416117832
688330.XSHG,446058.4822197966
000796.XSHE,1993484.296679198
688616.XSHG,354691.3487250951
688767.XSHG,222107.5995137788
600012.XSHG,4769109.225874867
300756.XSHE,255476.5721331689
603605.XSHG,1962288.5266071977
002312.XSHE,726173.2882502113
600031.XSHG,1719909.7800889667
000659.XSHE,762359.3911952431
