code,volume_turnover_ratio
301002.XSHE,428295.203969129
001308.XSHE,406142.8502438789
301156.XSHE,327574.82629609836
603021.XSHG,1200574.039362699
605069.XSHG,638526.6853932585
000159.XSHE,1489907.2773250912
300135.XSHE,573715.0090415913
600051.XSHG,627801.7596920539
605588.XSHG,229531.6151021627
688269.XSHG,569077.1017600286
300507.XSHE,442415.01535968675
000301.XSHE,23767839.779005524
002540.XSHE,991554.6736006569
601727.XSHG,110599932.3985979
688091.XSHG,763768.7253613666
688777.XSHG,3631414.4292785362
000012.XSHE,585048.4236554708
300968.XSHE,1650978.6125920676
688475.XSHG,884566.2985209585
688681.XSHG,659818.4514980718
603636.XSHG,1213615.0516150515
002237.XSHE,1091624.6204157907
301106.XSHE,202381.58506609977
002122.XSHE,2337112.5641652406
000993.XSHE,2414878.9503707928
300809.XSHE,717778.1947832614
688028.XSHG,899944.7915153276
300978.XSHE,1262527.4181058547
002635.XSHE,816710.8575264306
688312.XSHG,1355711.1436950145
300770.XSHE,1179888.1833241303
688302.XSHG,428469.4977365812
002665.XSHE,1786297.3812694184
601698.XSHG,41934087.057010785
002542.XSHE,841798.8165680473
603329.XSHG,1473455.4604932058
600151.XSHG,3011586.964664752
300644.XSHE,477657.6044129235
300567.XSHE,666038.7000459348
002514.XSHE,830763.113154802
600641.XSHG,354930.1124278335
688370.XSHG,229554.68471677948
300877.XSHE,552444.3777128662
300525.XSHE,656013.5454402268
300752.XSHE,504517.0928904122
300205.XSHE,747651.9508095195
688031.XSHG,281260.29461432545
300572.XSHE,623869.9819419364
688682.XSHG,219118.3060721488
301335.XSHE,221760.63372592744
600354.XSHG,1769382.7282619448
688636.XSHG,298673.86053350137
603387.XSHG,1218724.3886318572
000609.XSHE,480891.58703929884
002024.XSHE,895711.4228456914
001226.XSHE,183893.0382453568
601966.XSHG,13547037.405931829
002616.XSHE,1014283.9307198146
002826.XSHE,1684037.5227337992
002992.XSHE,592929.7891574516
300414.XSHE,800382.5803825803
300535.XSHE,507504.0618955513
601518.XSHG,11657218.160831088
000888.XSHE,828360.6928051373
688150.XSHG,1487067.5241157555
300134.XSHE,1642562.759222877
600444.XSHG,699407.567208762
002252.XSHE,2753915.2317880793
000716.XSHE,1738336.8010978794
600111.XSHG,1800971.037388099
002790.XSHE,857661.4843958898
301339.XSHE,595931.0317585716
002384.XSHE,1866722.966153018
605369.XSHG,193831.36363151096
603982.XSHG,2397330.7188601857
002607.XSHE,5661785.266925141
600082.XSHG,1054339.310214316
688456.XSHG,630450.0892489358
301259.XSHE,564181.1279826465
688586.XSHG,1762768.6691827013
000818.XSHE,3230017.4995139027
300715.XSHE,716774.1935483871
600823.XSHG,676076.9178685083
601900.XSHG,7520714.110429448
002715.XSHE,914263.3794347565
300243.XSHE,417336.32412729564
603986.XSHG,1178744.8513442674
601618.XSHG,146578686.86868685
300221.XSHE,1063546.8879194823
600200.XSHG,639958.4493467553
300474.XSHE,1072230.7086614172
002366.XSHE,3847789.793309184
300647.XSHE,1624441.782462865
603201.XSHG,196060.79053789625
601611.XSHG,25143050.114474688
603788.XSHG,1192352.3638912688
603003.XSHG,3976854.4264059556
002747.XSHE,1271387.588524787
600190.XSHG,6528904.054596548
603032.XSHG,1346690.7930578256
601918.XSHG,16625111.556982344
300324.XSHE,681587.0229007633
603803.XSHG,3943541.367629328
600259.XSHG,3135026.818155603
603013.XSHG,4254919.590643275
603069.XSHG,3093563.514991726
600225.XSHG,15855229.572944952
601279.XSHG,1951436.1350099272
688513.XSHG,587492.2918807811
600613.XSHG,166968.37944664032
688315.XSHG,1095206.0672587566
002957.XSHE,3973251.3971358715
603912.XSHG,1439132.7897495632
600917.XSHG,13789367.875647668
002694.XSHE,1311317.8436767552
300979.XSHE,1385411.6077384923
301050.XSHE,742869.4138131166
600975.XSHG,889264.6958154454
301162.XSHE,426349.3081336483
002782.XSHE,1782548.596112311
688168.XSHG,537207.7819785759
300883.XSHE,2357247.9827864445
300488.XSHE,503453.8706256628
601838.XSHG,31639377.041530564
300985.XSHE,361884.6620355055
002154.XSHE,764630.1943470939
300545.XSHE,547368.1317003146
001269.XSHE,341510.73387163447
300806.XSHE,731535.7283853138
688119.XSHG,5521590.909090909
605090.XSHG,1803891.8259455063
605300.XSHG,568666.6393912119
688531.XSHG,173488.31739062254
600219.XSHG,15795655.72056055
000812.XSHE,1095500.581320243
000608.XSHE,649287.4692874693
002047.XSHE,4112161.0169491526
300935.XSHE,276148.82135756884
301129.XSHE,196336.80967053803
600178.XSHG,2161992.4058643603
688078.XSHG,700214.6274777853
002316.XSHE,945350.2904694615
603053.XSHG,8035347.96823914
688768.XSHG,326034.4
603579.XSHG,602075.0
600071.XSHG,488740.7407407408
300909.XSHE,398856.19509797904
000552.XSHE,3223137.9046647977
600777.XSHG,2086410.480349345
603089.XSHG,1021782.992078912
301332.XSHE,845351.3629380872
688180.XSHG,5025925.719591458
603879.XSHG,1404408.403885109
600616.XSHG,17515.927838508484
688188.XSHG,1023030.1978479694
301035.XSHE,838347.0742006836
300103.XSHE,482780.82742000266
300513.XSHE,916337.1990641746
301397.XSHE,237208.39588867073
002323.XSHE,2729453.565931247
000759.XSHE,898256.9685369064
300439.XSHE,882595.3295891221
002193.XSHE,1257054.0696555704
002186.XSHE,1294362.8903578755
002699.XSHE,1096799.6428716367
000985.XSHE,770593.3460478915
002250.XSHE,1517091.3311816999
688352.XSHG,1513282.4894851728
300428.XSHE,1372306.8444836328
600085.XSHG,1180738.1228273464
300077.XSHE,1079185.9257335756
000155.XSHE,8250301.401304663
002073.XSHE,1012077.4282751469
603042.XSHG,1581678.7316520754
000810.XSHE,2029759.90040313
300109.XSHE,622617.2772745708
688570.XSHG,543086.2063446334
000666.XSHE,1511717.5664592076
002344.XSHE,2880194.38138479
300908.XSHE,370191.2233390537
300933.XSHE,2331899.637972647
002897.XSHE,964408.0813870182
001360.XSHE,499755.26368115237
600143.XSHG,1223275.8620689656
601566.XSHG,3271986.06271777
300464.XSHE,1218865.5438830527
688033.XSHG,5549354.838709677
600864.XSHG,1964803.196803197
688515.XSHG,182189.64683115628
300710.XSHE,451227.65363128495
002278.XSHE,1531407.9781284952
000526.XSHE,476581.62987189967
002168.XSHE,521126.55125664826
301293.XSHE,341242.0039365236
603106.XSHG,2763818.6847730414
300569.XSHE,831743.8651450735
603565.XSHG,1921031.816830211
688056.XSHG,259286.27529956703
000755.XSHE,2230466.971877044
300047.XSHE,1022419.5794209004
601881.XSHG,59944954.928328656
301073.XSHE,374672.34832964576
002061.XSHE,7710810.151293313
688185.XSHG,669651.1627906977
603259.XSHG,10592038.667357154
000848.XSHE,386139.5923409512
300721.XSHE,705768.5009487666
300964.XSHE,326007.5692623013
600626.XSHG,748112.8860489883
688106.XSHG,4705581.6240517
002055.XSHE,984729.4968500156
300126.XSHE,542122.4832214765
600732.XSHG,2303474.503025065
605088.XSHG,727067.1149094738
301307.XSHE,469544.2542260226
600715.XSHG,4773222.8694880605
002440.XSHE,1708013.6674259682
002550.XSHE,897820.3184230478
688020.XSHG,788679.5557383794
300385.XSHE,730162.616154396
000680.XSHE,1965915.7339210114
001314.XSHE,346895.37743583275
601328.XSHG,174938836.52430046
605198.XSHG,833749.6777045195
000899.XSHE,2523393.9418647313
002632.XSHE,944973.0868242453
601233.XSHG,7181314.1809290955
002095.XSHE,565926.4593747352
300140.XSHE,1011950.2612658625
300939.XSHE,424139.6650023018
688678.XSHG,861482.9336215899
002472.XSHE,1456036.9694109925
300615.XSHE,530205.0602451656
301133.XSHE,304967.45271009515
600419.XSHG,967428.1972120872
300401.XSHE,1033018.199007327
603388.XSHG,1128399.7790258722
301085.XSHE,306302.24186576606
300310.XSHE,896941.9434958088
300612.XSHE,694804.8549167436
688375.XSHG,319515.812699191
300755.XSHE,2239371.973587674
300108.XSHE,1067929.1798384264
600100.XSHG,1390856.5224844294
002698.XSHE,3003388.2764468943
301270.XSHE,198855.01924961153
300500.XSHE,603127.1154569386
002337.XSHE,1121818.0571506934
300368.XSHE,636913.1175468484
300923.XSHE,307190.5589885789
002378.XSHE,4264578.180818907
002150.XSHE,590738.0217133757
300437.XSHE,606336.903419767
002576.XSHE,1174498.9024696457
000099.XSHE,1822072.5388601038
603030.XSHG,1887724.7940596356
002052.XSHE,1092123.3639654694
300160.XSHE,961955.0349243305
603931.XSHG,574232.6314604211
600956.XSHG,20437300.850734726
002301.XSHE,1480615.763546798
001286.XSHE,7037491.691298137
002239.XSHE,3566280.655240981
300541.XSHE,973722.449363222
603111.XSHG,3243911.513323278
603286.XSHG,865843.9879327683
300314.XSHE,488823.39605531626
002265.XSHE,3176089.979384777
002006.XSHE,583099.0613606393
603076.XSHG,844349.9844865033
301217.XSHE,2247920.653563163
600195.XSHG,1576103.3762617472
688390.XSHG,567916.6847002812
688569.XSHG,1272687.3415252585
300457.XSHE,965403.6657211434
688167.XSHG,649747.9926309569
688435.XSHG,176174.08506429277
000567.XSHE,1281734.870317003
300577.XSHE,398602.29759299784
603101.XSHG,2367707.481784255
300610.XSHE,695693.1079323797
600061.XSHG,6744468.2835820895
002043.XSHE,861535.3589674644
000421.XSHE,539875.3592078385
002163.XSHE,1720655.926352129
300654.XSHE,935022.2770307901
301305.XSHE,559566.5469000841
000798.XSHE,1587739.8226521565
603987.XSHG,1938738.306548333
002104.XSHE,874397.6942405282
003003.XSHE,895972.2869613118
600697.XSHG,468421.8855980104
300433.XSHE,8498322.559793148
000088.XSHE,2756920.5076820306
301038.XSHE,325995.2207269526
601028.XSHG,3267513.7513751374
300188.XSHE,538424.9360667422
300531.XSHE,887929.0274126926
600863.XSHG,3265347.914203682
601766.XSHG,183213280.30303028
603687.XSHG,4127501.7803731663
600229.XSHG,4152372.074171649
002543.XSHE,1132925.3324241391
002089.XSHE,785175.7569335911
601229.XSHG,42769110.764430575
301183.XSHE,400879.5911255663
002860.XSHE,579202.9826014913
002901.XSHE,3306402.144772118
300248.XSHE,391588.2524839275
002185.XSHE,3049532.122905028
002321.XSHE,9979516.93953639
002363.XSHE,1477639.7770607218
002569.XSHE,896777.7777777778
600936.XSHG,16286128.194023388
603195.XSHG,5594675.118858954
000416.XSHE,529090.1269971323
000570.XSHE,851301.6411636763
301013.XSHE,1101974.2191028805
000560.XSHE,4252941.509300517
600391.XSHG,1403245.1968803501
000423.XSHE,600755.5684961422
603307.XSHG,166219.62163908535
002861.XSHE,803700.26159989
300593.XSHE,1070168.1023231533
688222.XSHG,3978674.7633505985
600180.XSHG,3608495.7307885485
002756.XSHE,1340467.3068689217
300661.XSHE,595128.147228181
002331.XSHE,720670.3967189043
688069.XSHG,351060.6060606061
603133.XSHG,2068084.226646248
002511.XSHE,1577564.9635036495
300234.XSHE,566109.4268803234
300283.XSHE,490708.2472668648
600881.XSHG,618796.7914438503
603098.XSHG,4267421.052631579
300642.XSHE,486422.69598791335
600682.XSHG,856261.6223148445
688529.XSHG,462670.9077098367
300364.XSHE,1304032.9991042274
688353.XSHG,259726.1479241133
002558.XSHE,4628493.333994152
688007.XSHG,4556683.327383077
600983.XSHG,3101419.09137315
002133.XSHE,2411429.190125596
002038.XSHE,382901.2923768496
600713.XSHG,663100.5209338221
601012.XSHG,3888388.2523376793
003017.XSHE,407622.4293534547
301135.XSHE,482408.6268617138
601500.XSHG,9891257.269928155
605005.XSHG,499153.8678812273
300461.XSHE,448461.2052368117
002908.XSHE,1007864.7585381151
301201.XSHE,517860.9785202864
002930.XSHE,2186624.273255814
600212.XSHG,1880661.6402523464
600575.XSHG,2113355.114916629
605368.XSHG,1530590.2273826802
600511.XSHG,935319.365337673
300417.XSHE,231880.5400245466
603950.XSHG,2147555.131099149
000878.XSHE,6407153.266641966
301015.XSHE,1116296.9663234067
600837.XSHG,3647899.258102304
600110.XSHG,991018.1853544685
603883.XSHG,2971899.2248062016
000581.XSHE,1388892.3455829932
688021.XSHG,757136.1058601134
002932.XSHE,409332.1901495665
002033.XSHE,974167.9154000941
600736.XSHG,410859.29789933737
688630.XSHG,693243.9387008235
300948.XSHE,460391.9267777517
600938.XSHG,25671119.302949063
301051.XSHE,407000.50875790394
000546.XSHE,3467272.727272727
300409.XSHE,846227.5716748611
300824.XSHE,2019868.602310056
601811.XSHG,6455104.539678873
002734.XSHE,950300.6535947712
600855.XSHG,2671060.3773584906
300775.XSHE,4734690.533980583
002751.XSHE,643702.1312442085
603331.XSHG,1328367.0789099268
300142.XSHE,1090310.5100028177
601717.XSHG,5835316.799069948
688111.XSHG,4579782.561426397
688271.XSHG,499256.6400789409
002868.XSHE,1105856.996236743
601699.XSHG,3961596.9191270857
603272.XSHG,391309.40343781596
603051.XSHG,482039.9943412085
002442.XSHE,1869092.3344947738
301179.XSHE,321905.48540891707
300299.XSHE,798845.9414688017
002833.XSHE,737038.8496163373
002062.XSHE,952732.212160414
002996.XSHE,1235744.9372074702
601686.XSHG,5226176.208840107
688622.XSHG,382688.9822134387
688231.XSHG,529201.0137388288
600426.XSHG,1696982.800982801
000965.XSHE,3878415.1270207856
002087.XSHE,3448760.8213865226
002271.XSHE,584744.7154471545
002857.XSHE,784717.1236059479
300131.XSHE,554177.5208081835
000815.XSHE,1949169.0173563866
300967.XSHE,1028963.599885354
301196.XSHE,358388.4520090488
600664.XSHG,2374306.1169496095
002415.XSHE,4071788.0566102862
300419.XSHE,477892.8671590165
301049.XSHE,253928.75786124438
688286.XSHG,355051.3984554373
688737.XSHG,466104.23211975605
300564.XSHE,610114.3733050348
600629.XSHG,1074751.2388503468
603977.XSHG,2870577.3241137085
600328.XSHG,2135793.2328114854
000007.XSHE,256282.8358208955
301239.XSHE,707902.7279343489
605377.XSHG,1105963.1397238018
601515.XSHG,4288493.559535029
688016.XSHG,698722.3784652471
301163.XSHE,281980.3562008591
002686.XSHE,834056.5384995552
300082.XSHE,819621.4010428474
301322.XSHE,164407.07599851087
603767.XSHG,1854626.531627255
300907.XSHE,358451.5075168194
002108.XSHE,942442.9250202804
300200.XSHE,1041769.6986843967
301398.XSHE,191229.83167405694
600456.XSHG,1734750.9263071222
600506.XSHG,1113904.736275565
600621.XSHG,27613.594384927965
002855.XSHE,2411623.3373639663
002217.XSHE,5440500.647134957
603153.XSHG,543460.6337346063
002549.XSHE,739289.3996247655
002458.XSHE,815259.9865617618
002181.XSHE,5023977.2727272725
002049.XSHE,1373572.7969348659
300291.XSHE,1015244.0348754227
300745.XSHE,1001766.0940394326
603638.XSHG,1812593.9572586587
600361.XSHG,843153.186731271
000695.XSHE,826118.5878681489
000966.XSHE,3313187.213594705
002972.XSHE,822619.8177006763
301283.XSHE,197653.9727315468
603363.XSHG,5545237.915407855
301022.XSHE,320444.7140840099
603386.XSHG,2165931.1701081614
688578.XSHG,2067850.24672817
300303.XSHE,765585.7977841753
300523.XSHE,846756.0486977962
301223.XSHE,477392.20122438116
688292.XSHG,360226.3868065967
300374.XSHE,864887.5177459867
002196.XSHE,1729284.7710030908
000096.XSHE,1779353.4190927555
600221.XSHG,102288566.03773585
600705.XSHG,846655.614500442
600843.XSHG,1657259.151042935
300762.XSHE,1522471.449403
600686.XSHG,537250.2584097659
603983.XSHG,3933359.489946052
688227.XSHG,623507.6061288374
603065.XSHG,413537.52759381896
002761.XSHE,3529632.089933572
688489.XSHG,169281.28679271418
601890.XSHG,3366031.1105276975
300406.XSHE,789510.9427609429
605158.XSHG,1053068.1253107907
300148.XSHE,1317666.0489762165
301062.XSHE,2370310.00109541
300373.XSHE,1020418.356456777
688058.XSHG,388996.7520750631
300911.XSHE,406262.0878182129
603168.XSHG,677201.8500165179
301199.XSHE,460488.88675761863
000813.XSHE,5159549.200193892
688393.XSHG,592688.4960492835
300797.XSHE,2454098.907205038
688234.XSHG,1537607.6620024454
300597.XSHE,2510005.3376872116
600578.XSHG,11690388.719130391
002719.XSHE,995291.0353913408
300307.XSHE,3500660.8564800303
000816.XSHE,1910181.2561015296
600297.XSHG,12382404.791703915
603707.XSHG,4215802.057269947
002492.XSHE,1212333.1703739916
300084.XSHE,687108.4337349397
300033.XSHE,298973.0241362991
300278.XSHE,2954352.1717256415
601886.XSHG,4416674.776966748
000557.XSHE,1773781.626506024
000997.XSHE,896518.33092137
301252.XSHE,200000.15689720097
000078.XSHE,1278766.3612565445
688357.XSHG,567511.0829639012
300657.XSHE,1289369.281937747
000712.XSHE,679741.9442927361
000885.XSHE,3042651.655184003
000510.XSHE,498858.8227856104
001258.XSHE,2318661.96171758
300300.XSHE,1007362.8420917384
300863.XSHE,218400.58943550216
301071.XSHE,359391.61121935083
300996.XSHE,519496.6130134858
688395.XSHG,379785.61455659143
688526.XSHG,1218944.810829573
688707.XSHG,2748110.184849583
688551.XSHG,521446.0064884907
603161.XSHG,1279582.2362647008
002520.XSHE,700161.8559482062
600251.XSHG,885075.7936886263
600526.XSHG,1824116.2790697676
000534.XSHE,1177476.3759525826
603115.XSHG,2026816.9991326975
300555.XSHE,782926.0450160772
000036.XSHE,1555072.3493817416
002134.XSHE,1963660.9981479098
000868.XSHE,1450431.5628192031
600976.XSHG,499557.1575695159
002310.XSHE,559622.5983531565
000959.XSHE,25689718.837863166
000733.XSHE,2313826.809534223
603606.XSHG,1687677.5451559934
605168.XSHG,647769.4294435313
301236.XSHE,2487993.6194388606
688519.XSHG,895023.0733733273
688137.XSHG,168108.45193607378
601985.XSHG,163243567.89158198
688607.XSHG,652693.3200540657
300917.XSHE,499829.99354932684
002722.XSHE,1631492.7941492796
000927.XSHE,28073082.263103087
300230.XSHE,882309.9724751217
601139.XSHG,11461469.455145845
603313.XSHG,2682754.940479681
600117.XSHG,3786671.5137414574
002713.XSHE,1074194.5469698773
000014.XSHE,216713.62548026058
002353.XSHE,822540.0767667645
002913.XSHE,1240829.051520622
688509.XSHG,3747960.469425571
605056.XSHG,1448143.809331448
002138.XSHE,1067404.4613522394
301291.XSHE,678855.9438007481
000551.XSHE,511638.27210335084
600792.XSHG,1465659.8564329098
300712.XSHE,1385901.1497685532
000670.XSHE,581615.4337316428
603998.XSHG,995857.8063594141
002329.XSHE,1001702.7081649152
301377.XSHE,498503.04523806483
600845.XSHG,1426574.128765505
603985.XSHG,950109.64332893
600527.XSHG,619787.0161785787
300828.XSHE,763065.8199820358
301326.XSHE,166554.79131405524
002900.XSHE,973226.1682242991
688244.XSHG,99200.00959508731
001319.XSHE,536568.1199637121
000950.XSHE,7173089.139344263
300427.XSHE,964717.2458450248
600503.XSHG,5283196.029210406
300961.XSHE,1225512.458573708
301273.XSHE,179108.31151832463
002658.XSHE,644314.639905549
603266.XSHG,959241.3043478262
000792.XSHE,6905293.416741138
688125.XSHG,197484.1323430115
600011.XSHG,21977061.980609417
002906.XSHE,4559206.678180771
600336.XSHG,2460996.501049685
600998.XSHG,16487261.422787739
300284.XSHE,2190902.090209021
600642.XSHG,3586151.1136171413
000656.XSHE,7141243.431230901
600265.XSHG,781658.5365853659
600549.XSHG,1025777.52553916
002400.XSHE,901552.1628498728
003033.XSHE,230560.37271903717
002277.XSHE,2191754.148977229
600396.XSHG,2235889.803673211
002911.XSHE,4679667.157584683
688205.XSHG,232395.96207172307
600025.XSHG,151518017.6211454
001300.XSHE,609425.2052838271
300403.XSHE,693500.3328637116
600831.XSHG,1099081.932526155
300843.XSHE,1400017.344686219
000408.XSHE,2419461.778471139
600172.XSHG,1367802.0821148672
300189.XSHE,1479337.1905558319
600301.XSHG,905940.1100886234
002923.XSHE,698053.7030537031
688523.XSHG,338382.77101324894
300130.XSHE,528548.3497968218
688256.XSHG,2441556.8905616677
603589.XSHG,5081728.36622679
002592.XSHE,1019426.0033115194
002625.XSHE,2658715.769593957
002067.XSHE,3829268.9579923623
600307.XSHG,14808438.187417509
603108.XSHG,1043250.1590916702
300884.XSHE,669808.2063136603
002946.XSHE,8276559.44055944
002731.XSHE,1383057.947537443
603022.XSHG,782949.6830427892
000935.XSHE,2996427.118644068
002931.XSHE,783701.1066590345
603158.XSHG,1165538.4260061204
603198.XSHG,6427377.049180328
688419.XSHG,193310.6481865715
002552.XSHE,914003.1503150315
002750.XSHE,646647.8475652788
002160.XSHE,3621484.881209503
300659.XSHE,587223.0227345501
688126.XSHG,27202388.8242142
000633.XSHE,514703.88311586843
603800.XSHG,1894792.7637994927
688665.XSHG,210183.62051759695
300404.XSHE,568186.7865790384
600502.XSHG,1176641.1268477673
301068.XSHE,392435.72141787317
603320.XSHG,947158.6389748122
301139.XSHE,677459.6908706772
600436.XSHG,917984.0
603191.XSHG,1820143.107942757
600155.XSHG,7779873.140172279
002443.XSHE,1272357.706246003
603324.XSHG,435630.85550160706
600429.XSHG,10246372.303060712
002011.XSHE,1477277.0291947387
605020.XSHG,1221846.1438559275
002929.XSHE,1565929.3694520968
002430.XSHE,4178128.762104161
603659.XSHG,4790261.81161601
300633.XSHE,4254314.868804664
600766.XSHG,529941.8604651163
600220.XSHG,2063554.961577013
300859.XSHE,954283.0726558287
600203.XSHG,3517797.924745834
600986.XSHG,2275074.7232869635
603699.XSHG,5971769.585253456
600735.XSHG,753835.0465002448
002124.XSHE,930387.919091161
600098.XSHG,5987664.340800588
600719.XSHG,735730.0509337861
688019.XSHG,530926.927236212
002157.XSHE,1604947.837065586
300376.XSHE,999647.6863912665
000402.XSHE,806376.604850214
600365.XSHG,1555930.3221828272
002484.XSHE,1646997.1230852967
600624.XSHG,368163.37426588364
603906.XSHG,2690997.794523066
603280.XSHG,267585.1120801775
603717.XSHG,2050436.59766916
300177.XSHE,492886.9504611933
688597.XSHG,1255089.1569921845
002165.XSHE,935532.4984002194
600596.XSHG,819748.5054627912
002338.XSHE,734791.1191036105
600295.XSHG,2590310.559006211
002880.XSHE,1043930.7021569527
000599.XSHE,1337353.2261189693
603527.XSHG,1151313.1509782926
600811.XSHG,2340708.8459285297
300906.XSHE,311765.0056964682
002320.XSHE,1613768.3872693232
603893.XSHG,4089716.391246092
688278.XSHG,4023782.31292517
601628.XSHG,162249662.6984127
301190.XSHE,700313.1811403006
600674.XSHG,2106191.4139424968
603000.XSHG,2585937.3359005777
603698.XSHG,3948465.708225312
688046.XSHG,1469238.2432957639
688589.XSHG,558015.2671755726
688171.XSHG,330174.726691173
688788.XSHG,459353.2776066872
600636.XSHG,323533.3514838007
300891.XSHE,2272105.263157895
600006.XSHG,5337492.041032897
600797.XSHG,810200.1622937517
300041.XSHE,683231.5354256718
002014.XSHE,475160.25641025644
002774.XSHE,2445906.24440866
002169.XSHE,978946.4049628802
002284.XSHE,1109161.6606709468
301380.XSHE,168680.32950242475
600477.XSHG,728088.4127942064
300536.XSHE,914582.904222451
301379.XSHE,247903.07014111694
600927.XSHG,5155407.513530723
002922.XSHE,1514130.7554934388
000651.XSHE,265328.34580216126
000668.XSHE,385366.76977463544
601860.XSHG,30578856.04113111
002527.XSHE,1881552.1868787275
002768.XSHE,559569.3581780537
300399.XSHE,780652.091614613
301100.XSHE,476502.3033612012
301306.XSHE,211000.0944524904
600862.XSHG,1803587.2576177288
300215.XSHE,372000.9514182078
600531.XSHG,985847.5366742983
300963.XSHE,523519.2516442117
600268.XSHG,936160.8564639016
688114.XSHG,335802.32823556266
603888.XSHG,1941135.3711790391
600815.XSHG,2786241.2831241284
002318.XSHE,1556240.487062405
301020.XSHE,715001.044620206
605218.XSHG,865476.6576181902
603309.XSHG,1030559.284116331
301033.XSHE,367737.54709083296
300246.XSHE,354512.32139159244
600518.XSHG,2827152.9696132597
600958.XSHG,62709928.906123765
603583.XSHG,1278318.7772925764
000912.XSHE,6799491.887275833
600546.XSHG,1936219.587628866
600571.XSHG,392737.7636291285
300901.XSHE,1194954.7275767422
003020.XSHE,405836.04135893646
000061.XSHE,748645.7550713749
300094.XSHE,4483985.199757523
000910.XSHE,2120585.740254494
000972.XSHE,2360930.3344530454
002120.XSHE,4419374.035706414
301089.XSHE,766140.4155002211
301269.XSHE,785079.6487683582
001366.XSHE,398902.0223077088
300100.XSHE,1073872.192220396
600585.XSHG,7080829.039812647
002631.XSHE,1520534.0829234011
603018.XSHG,902210.3995181691
002199.XSHE,923530.7039642073
301093.XSHE,936757.1606475716
300876.XSHE,274684.1310909875
002289.XSHE,1732393.736017897
002700.XSHE,521106.7877215737
600062.XSHG,1220362.6543209876
603697.XSHG,2713610.2971954793
300817.XSHE,456772.94950592396
603317.XSHG,4218576.225654801
002105.XSHE,2123666.340001153
300984.XSHE,180490.46745249277
002615.XSHE,518811.8145927767
002231.XSHE,951950.7464983839
300486.XSHE,1720850.193225733
688303.XSHG,4641508.361921098
002788.XSHE,1206739.6768402152
600009.XSHG,6269984.230682586
300452.XSHE,338683.42200207914
000779.XSHE,1507786.3308263086
688372.XSHG,186394.6971330028
301025.XSHE,944566.6175541991
603116.XSHG,3257513.7990853176
001255.XSHE,198830.04743551734
000967.XSHE,5981925.391095066
301189.XSHE,405154.86213022325
002309.XSHE,1873358.6715004095
002385.XSHE,3169362.286562732
300921.XSHE,329124.32284166495
301048.XSHE,1319155.7615412576
301072.XSHE,333104.64184216276
300051.XSHE,581662.27934345
002973.XSHE,2015225.5271610112
600962.XSHG,1385113.585245164
001316.XSHE,279408.9366515837
300441.XSHE,911018.6408337003
688668.XSHG,447071.66593678354
002480.XSHE,1867464.077669903
600926.XSHG,23546242.603550296
003043.XSHE,282574.3131987174
301123.XSHE,739663.1942080298
603283.XSHG,1668332.8644573228
603690.XSHG,3148118.4972898886
688689.XSHG,359403.7613381044
