code,volume_turnover_ratio
600689.XSHG,606376.1210762332
300831.XSHE,799998.4353336435
600865.XSHG,691472.3366914149
601666.XSHG,9205571.072319202
002843.XSHE,1291434.3639128231
600476.XSHG,784545.4880838192
300259.XSHE,495000.9248982612
000831.XSHE,2361888.195150283
600008.XSHG,7253617.1693735495
300534.XSHE,850454.5454545454
600720.XSHG,672310.7381917601
000707.XSHE,1446774.6669677128
300741.XSHE,989657.1727449954
000603.XSHE,1354471.6699801192
600691.XSHG,1860153.4443356185
300305.XSHE,603789.5282529809
000688.XSHE,2271395.243144978
002441.XSHE,864815.4163035728
300184.XSHE,1145371.640757757
600064.XSHG,755537.3475609756
002841.XSHE,2338889.332800639
600462.XSHG,1182780.2520610255
300370.XSHE,441643.86353050766
600310.XSHG,994691.3580246915
600551.XSHG,1377284.9877395332
300711.XSHE,454091.8918918919
002890.XSHE,424681.8701116091
601858.XSHG,7689653.703449223
002695.XSHE,1094801.5533980583
603327.XSHG,1014909.7028013461
603600.XSHG,1051479.9225524035
300181.XSHE,638191.6289922707
002467.XSHE,1047988.1213239534
600083.XSHG,2279937.6847850806
600737.XSHG,1747879.6095444686
300742.XSHE,429416.0289232689
603305.XSHG,763248.8211696811
000488.XSHE,1790504.8265066529
000632.XSHE,608677.1496318482
600339.XSHG,13874647.766323024
600118.XSHG,708524.5999880146
002968.XSHE,177864.71624195809
603185.XSHG,316074.7840223823
603899.XSHG,4314974.028300197
600331.XSHG,2263242.3143020812
300297.XSHE,1111329.393571192
000420.XSHE,2892422.995780591
002159.XSHE,903842.5293635619
002724.XSHE,1742580.2939575394
300007.XSHE,576009.1234929945
300429.XSHE,499270.7462600525
600523.XSHG,1972886.631188518
601633.XSHG,16652301.332108406
603711.XSHG,482017.0318629796
002333.XSHE,1304415.4515221284
002940.XSHE,415240.66890135966
300384.XSHE,399740.62560714973
603021.XSHG,1200499.1879239515
000159.XSHE,1499960.756501182
300135.XSHE,750907.4201699976
600051.XSHG,666792.3770581578
300507.XSHE,407707.4556440935
000301.XSHE,5399591.22085048
002540.XSHE,1124602.7858564213
601727.XSHG,96747620.58918744
000012.XSHE,615650.4608457047
603636.XSHG,1261801.8539976825
002237.XSHE,1031312.9840088505
002122.XSHE,1400741.288278775
000993.XSHE,2048304.0078201368
300809.XSHE,392313.48907309724
688028.XSHG,187640.20623571187
002635.XSHE,764994.3372293196
688312.XSHG,310406.1846946205
300770.XSHE,717380.3135150403
002665.XSHE,1637476.2447738503
601698.XSHG,4000024.469820555
002542.XSHE,721866.3838812301
603329.XSHG,631655.7748406968
600151.XSHG,3011852.221667499
300644.XSHE,408851.2053957982
300567.XSHE,547121.2658573182
002514.XSHE,608122.8455029771
600641.XSHG,369571.9476744186
300752.XSHE,201410.24466232935
300205.XSHE,756419.090652358
300572.XSHE,520244.33508812083
600354.XSHG,1769338.6627906978
603387.XSHG,643116.2372977198
