code,volume_turnover_ratio
002635.XSHE,764993.9091594641
688312.XSHG,310403.8579772518
300770.XSHE,783017.100731162
002665.XSHE,1657747.5605030472
601698.XSHG,4074296.071030981
002542.XSHE,717897.9195162335
603329.XSHG,631657.9802099856
600151.XSHG,3011670.181467885
300644.XSHE,395291.73443099554
300567.XSHE,553656.403716524
002514.XSHE,608100.378171254
600641.XSHG,369577.71627533255
300877.XSHE,284539.62242497277
300525.XSHE,525769.8227714499
300752.XSHE,201411.95101351352
300205.XSHE,749852.2864716025
300572.XSHE,473892.2118380062
600354.XSHG,1769353.4626408052
603387.XSHG,1285595.8240119314
000609.XSHE,480735.60562295397
002024.XSHE,883464.9681528662
601966.XSHG,12186500.952986022
002616.XSHE,1013988.9326580379
002826.XSHE,1320799.9462822864
002992.XSHE,344998.5200532781
300414.XSHE,782971.6934431393
300535.XSHE,491893.2956321155
601518.XSHG,10566410.256410256
000888.XSHE,834328.2036105357
300134.XSHE,1642650.4277899854
600444.XSHG,714009.3075729798
002252.XSHE,2056430.9210526317
000716.XSHE,1671398.401590128
600111.XSHG,1851838.7820962537
002790.XSHE,896092.8112699399
002384.XSHE,1726040.355234952
603982.XSHG,808239.6696724049
002607.XSHE,948596.6625966626
600082.XSHG,1058038.9474531263
600393.XSHG,1090229.2598617324
688586.XSHG,881532.9142301723
000818.XSHE,3277082.103281564
300715.XSHE,379898.69347759517
600823.XSHG,706397.2862416443
601900.XSHG,8110560.020090407
002715.XSHE,865973.9866908651
300243.XSHE,423523.68985769147
603986.XSHG,1053178.0004047763
601618.XSHG,153502800.7518797
300221.XSHE,996476.2617088719
600200.XSHG,642496.9687784177
300474.XSHE,747218.5456093502
002366.XSHE,2142763.11202662
300647.XSHE,791010.9739541432
601611.XSHG,25490325.620530084
603788.XSHG,1362311.0815529136
600086.XSHG,1097361.1928585442
603003.XSHG,4116032.0177204995
002747.XSHE,1185153.4207136903
600190.XSHG,6615692.560624744
603032.XSHG,1322440.4374815254
601918.XSHG,16962943.23756132
300324.XSHE,488084.3674843675
603803.XSHG,4024540.5976960324
600259.XSHG,2871644.4444444445
603013.XSHG,567975.5060566355
603069.XSHG,3093575.0573712112
600225.XSHG,4339307.535641548
688513.XSHG,247548.43844225744
600613.XSHG,172453.55119251547
002957.XSHE,1528038.1782342568
603912.XSHG,780583.7017564822
600917.XSHG,14419189.327860443
002694.XSHE,1288619.99564839
600975.XSHG,896362.9167442726
002782.XSHE,1638626.6714853633
688168.XSHG,277266.2429378531
300488.XSHE,501470.9916335208
601838.XSHG,16950608.197751556
002154.XSHE,949608.9580964046
300545.XSHE,359458.5464607866
300806.XSHE,291308.2110635195
600219.XSHG,16798539.96535511
000812.XSHE,955879.013551459
000608.XSHE,649222.1794378129
002047.XSHE,3891850.969717591
600178.XSHG,2188944.857783632
688078.XSHG,167213.52909436854
002316.XSHE,880560.2890422778
603053.XSHG,875747.9381165436
603579.XSHG,647005.3290083411
600071.XSHG,412215.9342116898
000552.XSHE,3329922.621007573
600777.XSHG,1327649.956217163
603089.XSHG,997068.3491062039
688180.XSHG,683447.8888694915
603879.XSHG,1419809.2849644232
600616.XSHG,17721.002862843758
688188.XSHG,255743.69852757675
300103.XSHE,479906.92176996375
300513.XSHE,824524.64507896
600856.XSHG,2254881.2395620705
002323.XSHE,738122.7455164355
000759.XSHE,941287.1713834219
300439.XSHE,672858.176168024
002193.XSHE,1261243.8439196867
002186.XSHE,1294452.0142180095
002699.XSHE,1096896.3915130864
000985.XSHE,778666.5796528147
002250.XSHE,1522888.0866425992
300428.XSHE,484084.21122816374
600085.XSHG,1197163.1032376299
300077.XSHE,1057337.3112338858
000155.XSHE,8078947.837717342
002073.XSHE,1012607.1221771858
603042.XSHG,1346561.2237834844
000810.XSHE,1901855.6209254253
300109.XSHE,671769.7331851028
000666.XSHE,1546837.463250735
002344.XSHE,2895150.810265953
002897.XSHE,416834.9784120187
600143.XSHG,1321513.6078654889
601566.XSHG,3663268.2335102353
300464.XSHE,1017982.1011086252
688033.XSHG,3026620.9720491366
600864.XSHG,1986415.8903146423
300710.XSHE,332264.42202579876
002278.XSHE,1548170.720555962
000526.XSHE,389288.3505744139
002168.XSHE,528146.2375611542
603106.XSHG,1178013.903604156
300569.XSHE,520148.20724610466
688056.XSHG,154634.34710017164
000755.XSHE,1715733.924854858
300047.XSHE,993414.022074663
601881.XSHG,61424148.02289282
002061.XSHE,3451312.4070997643
688185.XSHG,226487.65104443126
603259.XSHG,7143118.811881188
000848.XSHE,418549.4496330887
300721.XSHE,412986.6125909545
600626.XSHG,711173.8771011297
688106.XSHG,1018564.4827542432
002055.XSHE,725407.817442386
300126.XSHE,543690.3584834671
600732.XSHG,918120.4803507739
605088.XSHG,399997.9973074912
600715.XSHG,4773090.051729599
002440.XSHE,1885883.5524927925
002550.XSHE,954014.610259292
688020.XSHG,364846.50158558803
300385.XSHE,571922.9407548766
000680.XSHE,1989048.275862069
601328.XSHG,201524187.00868845
000899.XSHE,2572154.677473827
002632.XSHE,1031871.5440238196
601233.XSHG,5958757.371524852
002095.XSHE,569130.2253385431
300140.XSHE,921696.816750787
002472.XSHE,1080412.7377728473
300615.XSHE,364514.21866119065
600419.XSHG,838248.5037776344
300401.XSHE,904187.6393110437
603388.XSHG,997659.6886741815
300310.XSHE,896977.5563916859
300612.XSHE,436926.9961787258
300755.XSHE,656750.1805593604
300108.XSHE,718188.1694889828
600100.XSHG,1393147.3348833204
002698.XSHE,3066869.6322395946
300500.XSHE,592639.1194199353
002337.XSHE,1121309.44
300368.XSHE,627504.3857531424
002378.XSHE,4414181.3978787055
002150.XSHE,620795.8216670257
300437.XSHE,459938.93129770993
002576.XSHE,1212745.621624847
000099.XSHE,1588579.786732094
603030.XSHG,1762935.511123627
002052.XSHE,1092217.6027612174
300160.XSHE,798202.5164088937
603931.XSHG,254538.85878932546
600956.XSHG,1347501.9498014746
002301.XSHE,1330796.832225264
002239.XSHE,3443339.744470394
300541.XSHE,942630.1299880797
603111.XSHG,3244073.618626004
603286.XSHG,867571.5624774677
300314.XSHE,502903.2977323909
002265.XSHE,3043208.6576798935
600093.XSHG,1991204.99549955
002006.XSHE,588903.751565421
603076.XSHG,264657.4845666575
600195.XSHG,1627751.8434329433
688390.XSHG,200388.7154606694
688569.XSHG,483982.42103758757
300457.XSHE,761037.4672161859
000567.XSHE,461747.572815534
300577.XSHE,314911.3483095887
603101.XSHG,2367726.165092903
300610.XSHE,716151.0923024133
600061.XSHG,7002551.124744376
002043.XSHE,990533.8359579254
000421.XSHE,569689.075998772
002163.XSHE,1720510.966190615
300654.XSHE,432234.606548686
000798.XSHE,1386198.9352759877
603987.XSHG,1973565.8679607725
002104.XSHE,898921.2258929092
600697.XSHG,496765.15481901437
300433.XSHE,7790451.5706806285
000088.XSHE,2807061.061061061
601028.XSHG,3284903.846153846
300188.XSHE,454751.0773219353
300531.XSHE,795158.0664899041
600863.XSHG,3149223.156853043
601766.XSHG,195729609.41987363
603687.XSHG,1414841.1077786996
600229.XSHG,4667213.2196162045
002543.XSHE,1320703.1354236156
601229.XSHG,50291506.68286756
002860.XSHE,511985.12339840055
002901.XSHE,392835.24032194656
300248.XSHE,328933.0322489592
002185.XSHE,2630494.3613022203
002781.XSHE,2053694.1549614863
002321.XSHE,2576676.1154260444
002363.XSHE,1626905.5295824602
002569.XSHE,895652.5177959398
600936.XSHG,16282542.481564604
603195.XSHG,587501.049097776
000416.XSHE,537113.9083993062
000570.XSHE,707537.4611252474
000560.XSHE,3645427.966662257
600391.XSHG,1403249.6543497709
000423.XSHE,642924.5373477803
002861.XSHE,652585.683536619
300593.XSHE,827886.0119638875
688222.XSHG,345666.0586425635
600180.XSHG,3560954.0793580026
002756.XSHE,1039676.2295081967
300661.XSHE,602644.4314576724
002331.XSHE,709049.7291974396
688069.XSHG,136364.10396054582
603133.XSHG,2066202.2993468991
002511.XSHE,1579305.4500379863
300234.XSHE,529437.7485308091
300283.XSHE,420899.46269599197
600881.XSHG,623144.7635625182
603098.XSHG,3817822.0704890047
300642.XSHE,483005.0804403048
600682.XSHG,860862.223672404
300364.XSHE,1267379.4665976178
002558.XSHE,4842244.571428572
688007.XSHG,2813095.449172577
600983.XSHG,2156034.0365540506
002133.XSHE,2566338.7367244274
002038.XSHE,394838.66630814737
600713.XSHG,613748.7969201155
601012.XSHG,3872469.9345410257
601500.XSHG,8417081.545064377
300461.XSHE,383523.3533725309
002908.XSHE,774275.4865520977
002930.XSHE,953655.9371630987
600212.XSHG,1880652.6452732002
600575.XSHG,2113286.3393291202
600511.XSHG,995397.5990976474
300417.XSHE,210008.29347856136
603950.XSHG,578804.0315139471
000878.XSHE,5586541.559943816
600837.XSHG,3586480.5485586342
600110.XSHG,814499.7909407666
603883.XSHG,2627673.1748726657
000581.XSHE,1632806.2899602558
688021.XSHG,189515.2349917694
002932.XSHE,295236.2633031139
002033.XSHE,1006528.5352551617
600736.XSHG,420323.91713747644
000546.XSHE,3390609.6442977632
300409.XSHE,563750.3247461785
300824.XSHE,543501.6705966655
601811.XSHG,7065440.94488189
002734.XSHE,1012143.1269674712
600855.XSHG,2105386.1177884615
300775.XSHE,2620234.4168004277
002751.XSHE,601543.84077461
603331.XSHG,1223090.9751885848
300142.XSHE,1030420.6451612902
601717.XSHG,6272567.1894558575
688111.XSHG,706249.685828157
002868.XSHE,1145611.8143459915
601699.XSHG,4942415.016257759
002442.XSHE,1891387.8476352945
600695.XSHG,1581674.0409393688
002833.XSHE,739917.1428571428
002062.XSHE,1004567.4044265595
002996.XSHE,529997.6678610045
600426.XSHG,1800102.8878755993
000965.XSHE,3897372.5367532065
002087.XSHE,3480120.1050919555
002271.XSHE,494171.4053614947
002857.XSHE,559689.0753340148
300131.XSHE,457933.95701080305
000815.XSHE,1949230.1836521078
600664.XSHG,2363557.839189002
002415.XSHE,3844366.0714285714
300419.XSHE,477911.7697499168
688286.XSHG,121344.39349138617
300564.XSHE,246890.0439703238
600629.XSHG,872934.2520815389
603977.XSHG,2079231.7647058824
600328.XSHG,1435254.7516371186
000007.XSHE,256281.49997688073
601515.XSHG,4221538.674799002
688016.XSHG,368125.7684876164
002686.XSHE,836785.5881314023
300082.XSHE,873303.4183357047
603767.XSHG,1993357.2395961585
002108.XSHE,844198.9196413654
300200.XSHE,1081499.2788594887
600456.XSHG,1623279.2111506525
600506.XSHG,1113915.1510984288
600621.XSHG,28460.48182586644
002855.XSHE,2404385.5860719346
002217.XSHE,4683380.633200228
002549.XSHE,745550.3488493179
002458.XSHE,756151.489472655
002181.XSHE,5158681.1825101795
002049.XSHE,1375132.0034855513
300291.XSHE,924761.9883143544
300745.XSHE,639074.7584270211
603638.XSHG,1717447.5374732334
600361.XSHG,1240833.3333333333
000695.XSHE,826060.7292937508
000966.XSHE,2824110.4426299958
002972.XSHE,438085.97577003035
603363.XSHG,1834745.082815735
603386.XSHG,650489.1669410602
300303.XSHE,739479.1041475818
300523.XSHE,834840.4313255637
000585.XSHE,4764935.611480515
300374.XSHE,777027.0270270271
002196.XSHE,1479870.7473881596
000096.XSHE,1917427.3345701916
600221.XSHG,51140261.88097617
600705.XSHG,939838.4317104697
600843.XSHG,1085756.777691712
000611.XSHE,669961.2749478702
300762.XSHE,674227.5042444821
600686.XSHG,454907.5297225892
000667.XSHE,956566.5705478771
603983.XSHG,766521.3006433663
002761.XSHE,817997.7770720863
601890.XSHG,3416550.141387648
300406.XSHE,781919.6062346186
605158.XSHG,983988.8991674376
300148.XSHE,1344425.8519558099
300373.XSHE,904618.721621907
688058.XSHG,94645.23030047648
603168.XSHG,680436.7090984192
000813.XSHE,5561803.298423016
688393.XSHG,211999.25860508726
300797.XSHE,619468.8847435858
300597.XSHE,2194346.467850759
600578.XSHG,12291849.791376911
002719.XSHE,1000471.9877206447
300307.XSHE,3500667.8771049166
000816.XSHE,1777914.1685074156
600297.XSHG,12382235.113835378
603707.XSHG,4187885.567214413
603996.XSHG,1956547.9709755443
002492.XSHE,1243286.1087222197
300084.XSHE,732998.3254502189
300033.XSHE,309234.1208959804
300278.XSHE,970852.9725793718
601886.XSHG,4838367.47759283
000557.XSHE,1773821.5743440231
000997.XSHE,925390.1563637276
000078.XSHE,1279328.6184847897
688357.XSHG,135842.17035497198
300657.XSHE,987911.0498440107
000712.XSHE,604799.1530550515
000885.XSHE,3164468.7993680886
000510.XSHE,483195.1206463004
300300.XSHE,1007262.9217839193
300863.XSHE,130976.42721483632
603161.XSHG,671639.8028753521
002520.XSHE,622993.228584577
600251.XSHG,911971.2146773513
600526.XSHG,1403120.7055686596
600652.XSHG,7778.0501256204425
000534.XSHE,1178909.6530401923
603115.XSHG,501598.4793627806
300555.XSHE,689292.4964670227
000036.XSHE,1675911.273285961
002134.XSHE,1963654.1293410235
000868.XSHE,1375694.4149500956
600976.XSHG,523447.3058504404
002310.XSHE,550131.2534359538
000959.XSHE,22396057.622701608
000733.XSHE,2333360.742146321
603606.XSHG,1604270.3851536985
605168.XSHG,171785.84643104198
688519.XSHG,486543.77998739405
601985.XSHG,141397078.3601453
002722.XSHE,1634332.8674336092
000927.XSHE,10038350.77589318
300230.XSHE,805362.0618439232
601139.XSHG,12335267.66595289
603313.XSHG,2489962.686567164
600117.XSHG,3786950.834460983
002713.XSHE,1065806.2283737024
000014.XSHE,220568.75110508632
002353.XSHE,735654.6963354631
002913.XSHE,358460.2322272706
002138.XSHE,1070803.6504424778
000551.XSHE,517787.4087591241
600792.XSHG,1465697.8443551334
300712.XSHE,592600.1768827812
603998.XSHG,1077259.66523478
002329.XSHE,892112.2045656207
600845.XSHG,1463074.529074529
603985.XSHG,766116.9059175875
600527.XSHG,583374.3571711134
300828.XSHE,273429.4562120649
002900.XSHE,728449.2704445198
000950.XSHE,3676676.179604262
300427.XSHE,802975.7231601814
600503.XSHG,5299465.502909393
002658.XSHE,647989.8107714701
603266.XSHG,973896.1788031724
600011.XSHG,22947647.509578545
002906.XSHE,1949653.8417233038
600336.XSHG,2506506.492359332
600998.XSHG,16265692.307692308
300284.XSHE,1853434.1861010946
600642.XSHG,3723132.154006243
000656.XSHE,7714905.991232343
600265.XSHG,781714.6017699116
600549.XSHG,1062984.2668344872
002400.XSHE,903649.8322443935
002277.XSHE,2198090.2186257807
600396.XSHG,2236172.4195154333
002911.XSHE,2538952.0345533076
600025.XSHG,81232612.08117037
300403.XSHE,714927.9088813972
600831.XSHG,1110700.966976829
300843.XSHE,372301.94493705843
000408.XSHE,797744.660503666
600172.XSHG,1312026.5910445307
300189.XSHE,1479341.4636381967
600301.XSHG,1332276.3063707945
002923.XSHE,322951.88020934287
300130.XSHE,509420.6743111415
688256.XSHG,311048.8864448722
603589.XSHG,5481710.083137924
002592.XSHE,963838.8097146242
002625.XSHE,1757036.217685355
002067.XSHE,3528649.9840102335
600307.XSHG,14806727.326968974
603108.XSHG,1053755.3342816501
002946.XSHE,1582527.5879365478
002731.XSHE,1291289.6545232043
603022.XSHG,787218.1491215936
000935.XSHE,3079717.7551690186
002931.XSHE,267819.4803715815
603158.XSHG,1032533.6838646072
603198.XSHG,6764284.522319566
002552.XSHE,717593.3609958506
002750.XSHE,646457.9194981704
002160.XSHE,3256522.2616114886
300659.XSHE,494462.55045597244
688126.XSHG,4498206.0854956135
000633.XSHE,514702.3060298762
603800.XSHG,1896825.022130422
300404.XSHE,442832.2519021113
600502.XSHG,1341104.1070964388
603320.XSHG,978806.3165747917
600436.XSHG,923487.0060519759
600155.XSHG,5984592.334494774
002443.XSHE,1407800.9082325436
600429.XSHG,10352428.759316089
002011.XSHE,1474824.8528297488
002929.XSHE,757420.9452567153
002430.XSHE,4393925.936435868
603659.XSHG,1897901.1240425743
300633.XSHE,3976161.906718718
600766.XSHG,529900.3337447995
600220.XSHG,2086068.1239104196
300859.XSHE,387500.13043705106
600203.XSHG,2707765.4145723823
600986.XSHG,2256195.5262454324
603699.XSHG,6454656.919754112
600735.XSHG,686597.9713411689
002124.XSHE,841874.0987080255
600098.XSHG,5000259.56284153
600719.XSHG,738038.9601481584
688019.XSHG,298545.2907616855
002157.XSHE,1447887.2480120147
300376.XSHE,999738.2347605941
000402.XSHE,847781.25
600365.XSHG,1517450.3248253553
002484.XSHE,1632361.3215440626
600624.XSHG,368148.4032022037
603906.XSHG,2033478.198508319
603717.XSHG,1708773.258052098
300177.XSHE,413218.536545462
002165.XSHE,787660.6708184491
600596.XSHG,865074.6894931186
002338.XSHE,739686.6208468359
600295.XSHG,1883551.5594268052
002880.XSHE,1053462.9451395574
000599.XSHE,1263229.4911734164
603527.XSHG,1191751.0048438627
600811.XSHG,2376520.774147727
002320.XSHE,1679106.357694593
603893.XSHG,417822.1048298573
688278.XSHG,401568.4125519151
601628.XSHG,169305471.86147186
002504.XSHE,1221182.8315125678
600674.XSHG,2207229.6395193595
603000.XSHG,2639279.259583151
603698.XSHG,3996781.773893108
688589.XSHG,245574.20997309522
300367.XSHE,534551.6751277676
600636.XSHG,336107.2893657305
600006.XSHG,5439408.783783784
600797.XSHG,814535.9821171041
300041.XSHE,569067.4722510799
002014.XSHE,553934.8456421627
002774.XSHE,2746863.274222565
002169.XSHE,1002042.3497267759
002284.XSHE,1057524.1827885257
600477.XSHG,692716.9322596993
300536.XSHE,683543.9527312191
002922.XSHE,628724.2467718795
000651.XSHE,344927.5515600211
000668.XSHE,385368.71047566674
601860.XSHG,16737219.25579843
002527.XSHE,1644606.9469835465
002768.XSHE,578084.6642293631
000780.XSHE,1976521.5716486904
300399.XSHE,603339.1858499155
600862.XSHG,1829381.9771351714
300215.XSHE,302236.7512089213
600531.XSHG,1043111.2453032744
600268.XSHG,883281.03639086
603888.XSHG,1974480.5627792224
600815.XSHG,2786678.626345464
002318.XSHE,1449464.7272727273
603309.XSHG,961262.5841615902
300246.XSHE,284588.10634228116
600518.XSHG,973860.4651162792
600958.XSHG,52068902.45888292
603583.XSHG,709670.818505338
000912.XSHE,6799085.84770115
600546.XSHG,2436035.072711719
600571.XSHG,403010.5679742542
000061.XSHE,769497.5381896225
300094.XSHE,3560101.135557133
000910.XSHE,2229069.6488880394
000972.XSHE,2360894.1252420917
002120.XSHE,4439533.362407327
300100.XSHE,1133984.26516828
600585.XSHG,8397272.727272727
002631.XSHE,1543251.8307062183
603018.XSHG,982100.5608451805
002199.XSHE,923532.4198774251
300876.XSHE,227622.69925084687
002289.XSHE,1699003.508340001
002700.XSHE,481633.0280944372
600062.XSHG,1326108.8400613184
603697.XSHG,885519.765010455
300817.XSHE,209107.3189147788
603317.XSHG,854860.019833702
002105.XSHE,2308210.7528851437
002615.XSHE,434069.62327134
002231.XSHE,1152076.9056774485
300486.XSHE,1599576.923076923
002788.XSHE,1188911.5950676212
600009.XSHG,3557657.361795293
300452.XSHE,352092.9659734685
000779.XSHE,729420.8357857564
603116.XSHG,3751143.7022430366
000967.XSHE,3916927.013196876
600896.XSHG,1759302.715153207
002309.XSHE,1851211.337826609
002385.XSHE,2801324.11843242
300051.XSHE,577771.3127476063
002973.XSHE,408393.55028326454
600962.XSHG,1341908.9866618384
300441.XSHE,942730.3022535014
002480.XSHE,1565476.6617186214
600926.XSHG,23103338.339089952
603283.XSHG,474222.33340326976
603690.XSHG,2392982.141433469
601228.XSHG,60116711.229946524
600525.XSHG,1025074.9340708818
300091.XSHE,812811.7743871437
603157.XSHG,1378117.3280461847
002456.XSHE,1305711.2825579685
300124.XSHE,856228.4968560921
603637.XSHG,985160.5758582503
688118.XSHG,225679.79239535145
688178.XSHG,199560.10358966983
000883.XSHE,12063254.817987151
002115.XSHE,877923.7388489777
002573.XSHE,1374996.5217391304
002696.XSHE,926922.967662516
002809.XSHE,500615.48402730096
300199.XSHE,753858.2079790713
300397.XSHE,873614.0608642951
002287.XSHE,3491886.9773519165
000710.XSHE,405131.5598197413
000722.XSHE,1056091.510113242
603368.XSHG,1313002.0315674325
603863.XSHG,1086434.890871706
603598.XSHG,1329980.850693437
000502.XSHE,530823.0191181346
600410.XSHG,871978.6278633547
002736.XSHE,74047197.61816151
600198.XSHG,4859014.6068697935
002283.XSHE,2351936.7197304973
600389.XSHG,934273.5196874061
000049.XSHE,374344.9098226263
000971.XSHE,2106782.6419422673
600458.XSHG,997027.4068868587
300268.XSHE,660152.5551760378
300304.XSHE,1019884.9127109726
002238.XSHE,2525205.9750262573
002045.XSHE,808168.8576745304
688090.XSHG,159527.5322909585
688169.XSHG,162263.1469115192
603117.XSHG,4298585.988521671
300641.XSHE,2791760.02234949
603408.XSHG,450001.17006961914
002560.XSHE,674487.8461104992
300517.XSHE,618001.4613620902
600423.XSHG,2196928.366762178
300640.XSHE,369559.11696030566
603708.XSHG,3356538.7974959966
601991.XSHG,37758707.539353766
600146.XSHG,3560394.5900564687
002107.XSHE,762723.5379410343
002548.XSHE,1039362.2013212866
300687.XSHE,551779.2609071808
300075.XSHE,472858.4758188626
603019.XSHG,3278257.989088075
300197.XSHE,559803.1608842618
000056.XSHE,1917448.125227521
000796.XSHE,1993526.2160097337
600012.XSHG,4953496.770405167
300756.XSHE,128150.40728873103
603605.XSHG,612268.5772254628
002312.XSHE,726115.9337521418
600031.XSHG,1753332.1952884942
000659.XSHE,762330.7979889133
603848.XSHG,683183.0368651715
002382.XSHE,1081480.1961523953
688198.XSHG,203685.28889495973
600814.XSHG,1159304.1494367602
603129.XSHG,1296983.3119383825
300629.XSHE,435588.02446352586
002612.XSHE,1054760.9270104272
000698.XSHE,2544437.6357145486
002303.XSHE,988076.7829824433
600648.XSHG,1372958.3042161658
603358.XSHG,1465933.4899692752
600318.XSHG,1585263.4639990693
002748.XSHE,1135064.2019039185
300088.XSHE,1403955.1930621515
603217.XSHG,291117.93752870924
688321.XSHG,2503679.5589069976
603712.XSHG,3640586.8299238468
605188.XSHG,495798.040192659
603223.XSHG,1412980.0027968118
002624.XSHE,5736786.652862945
000537.XSHE,796796.9467806912
300498.XSHE,24499740.68071313
603868.XSHG,3822070.8154506437
002563.XSHE,3494999.0354938274
600385.XSHG,589829.7029702971
603085.XSHG,1105014.7908156079
002106.XSHE,1976050.7378393149
002703.XSHE,2171502.86259542
000400.XSHE,1281628.8400503024
300469.XSHE,564711.9218010178
000430.XSHE,718832.7775131015
601038.XSHG,5732831.357281896
002273.XSHE,847761.4310607231
300344.XSHE,649715.4802395415
600299.XSHG,8962673.195502358
000523.XSHE,940489.1367491577
000062.XSHE,1440127.2117497397
002110.XSHE,10754024.66367713
002889.XSHE,893733.1929547498
300021.XSHE,616472.4041326885
600769.XSHG,687052.7740189445
000612.XSHE,1219378.1770894905
600833.XSHG,242068.31260441805
600758.XSHG,4745499.0782196475
001896.XSHE,6726028.012113347
002152.XSHE,1458367.5699300698
300666.XSHE,1350239.465738551
603099.XSHG,2599125.993189557
000558.XSHE,2030940.4481132075
300176.XSHE,822378.6941480004
002608.XSHE,14497155.140186915
000987.XSHE,6415128.6213172
300222.XSHE,850844.0689967154
300267.XSHE,1385916.293250797
600421.XSHG,1018792.3375902276
600589.XSHG,1640600.776709151
603818.XSHG,2381290.0170486835
300532.XSHE,486120.95114019467
002288.XSHE,1072266.771365618
300825.XSHE,764153.4692947476
600029.XSHG,47714561.79966767
300725.XSHE,498820.5996131528
300868.XSHE,303503.82067512104
603466.XSHG,443120.1087050001
603949.XSHG,369130.7830147698
300732.XSHE,471651.895747024
000623.XSHE,528678.2006920415
000869.XSHE,975914.2335766423
600558.XSHG,1277328.530782735
002669.XSHE,1184331.0270464553
002263.XSHE,4155702.4436577153
002915.XSHE,340755.86681410496
300623.XSHE,713705.1938551574
300618.XSHE,821881.5445026178
300345.XSHE,1024837.6440254613
600707.XSHG,5656529.050702093
688060.XSHG,135686.22822340776
000066.XSHE,2552723.942533341
300214.XSHE,1103854.3974859999
300514.XSHE,756086.4485981308
000795.XSHE,2556241.439505841
002876.XSHE,591980.5856921446
600248.XSHG,1727944.673622907
002074.XSHE,2611592.622665584
300424.XSHE,1054500.614817092
300402.XSHE,2001733.3121255501
002096.XSHE,748610.1432442897
603138.XSHG,814921.9747481913
600536.XSHG,932304.2998897464
600039.XSHG,4379660.418364574
000409.XSHE,1845482.6344523174
002351.XSHE,651574.3160829414
002988.XSHE,582136.3125849738
300138.XSHE,816028.7409877876
002481.XSHE,600612.1945198716
002727.XSHE,1504543.636569445
002836.XSHE,757991.9115219545
002609.XSHE,788876.8379988854
000799.XSHE,1556750.998191617
002179.XSHE,1368219.1245440335
002636.XSHE,2755785.9149068967
300598.XSHE,807243.8582234168
002829.XSHE,427014.7580795815
688309.XSHG,181983.08650967063
600728.XSHG,1336377.5806920617
300839.XSHE,260000.1169125728
603766.XSHG,6832675.145269159
601908.XSHG,4624729.160657629
000918.XSHE,7298272.39700085
300244.XSHE,481277.56653992395
300282.XSHE,825099.1004774928
300096.XSHE,733957.2615433775
601208.XSHG,2709082.591699243
603031.XSHG,790976.7077706009
603688.XSHG,2198924.8370965295
601857.XSHG,1188139329.896907
300329.XSHE,674158.1148463889
300386.XSHE,500761.25831634813
300749.XSHE,473391.60158625897
000525.XSHE,738761.0541209762
603393.XSHG,1463491.950955042
000156.XSHE,7403524.174461851
000566.XSHE,1204911.741107248
600569.XSHG,9072702.434177844
601658.XSHG,37229284.51707522
600592.XSHG,1190293.1930016403
300849.XSHE,250000.18881699856
603056.XSHG,2125821.7218213486
603928.XSHG,1901078.6891553903
300779.XSHE,684127.1762593556
