code,volume_turnover_ratio
000985.XSHE,773017.986120946
002250.XSHE,1521444.8755991783
300428.XSHE,1208867.6412485184
600085.XSHG,1187884.372177055
300077.XSHE,1060002.1650810633
000155.XSHE,8078930.481283423
002073.XSHE,1012606.1725138486
603042.XSHG,1562605.0455798178
000810.XSHE,2016762.325499205
300109.XSHE,639333.5078077292
000666.XSHE,1526536.517400039
002344.XSHE,2880140.3337289677
300908.XSHE,378736.97893159534
300933.XSHE,2331903.446417141
002897.XSHE,964688.8869294301
600143.XSHG,1256615.6852748746
601566.XSHG,3299617.924528302
300464.XSHE,1225499.052867229
688033.XSHG,3029276.7215885087
600864.XSHG,1975857.920729391
300710.XSHE,446906.96394164604
002278.XSHE,1552449.715370019
000526.XSHE,452313.24690680293
002168.XSHE,528751.3025546524
603106.XSHG,2763613.1252304288
300569.XSHE,708002.8400446293
603565.XSHG,2083489.6037661827
688056.XSHG,254313.4421808024
000755.XSHE,2230507.0816576323
300047.XSHE,1015160.0803306169
601881.XSHG,60086583.89766742
301073.XSHE,200007.66046567197
002061.XSHE,7733956.509210205
688185.XSHG,668167.5108145121
603259.XSHG,10674862.686567165
000848.XSHE,407703.6514602635
300721.XSHE,689503.4780522907
300964.XSHE,191436.10500751706
600626.XSHG,749983.7419522663
688106.XSHG,2578343.5616741306
002055.XSHE,784320.9685529725
300126.XSHE,542971.7284215036
600732.XSHG,1364583.877465194
605088.XSHG,733062.6413297893
600715.XSHG,4773236.749116608
002440.XSHE,1762020.2622169247
002550.XSHE,929145.5257607714
688020.XSHG,368358.8116527257
300385.XSHE,706978.7783194723
000680.XSHE,1984294.685929171
601328.XSHG,188148273.05605787
605198.XSHG,835721.3015882133
000899.XSHE,2523433.8849614398
002632.XSHE,1008379.5541054921
601233.XSHG,7335611.402850713
002095.XSHE,567027.9692258375
300140.XSHE,1011935.7054540459
300939.XSHE,429505.317769131
688678.XSHG,855209.2177077016
002472.XSHE,1233973.7316507853
300615.XSHE,455362.7575432087
301133.XSHE,264312.626807684
600419.XSHG,828273.1460418563
300401.XSHE,1044945.9224757244
603388.XSHG,987770.8109606125
301085.XSHE,193086.31094932466
300310.XSHE,896968.9493320496
300612.XSHE,694800.981403122
300755.XSHE,2234697.406340058
300108.XSHE,722701.5301128578
600100.XSHG,1390819.4457232298
002698.XSHE,2871784.3438219493
300500.XSHE,607001.2069785304
002337.XSHE,1121310.183390341
300368.XSHE,632936.3889483829
300923.XSHE,306446.9135802469
002378.XSHE,4331815.585960737
002150.XSHE,590734.0685662958
300437.XSHE,606344.6421581524
002576.XSHE,1202070.2246611516
000099.XSHE,1822041.5030846887
603030.XSHG,1887505.0064184852
002052.XSHE,1092187.9639145825
300160.XSHE,810482.0072631232
603931.XSHG,579274.1595161064
600956.XSHG,1314877.4772627985
002301.XSHE,1507027.4351875158
002239.XSHE,3566363.0562711223
300541.XSHE,957834.5926175466
603111.XSHG,3243964.9681528662
603286.XSHG,865826.3101440393
300314.XSHE,492502.1704080367
002265.XSHE,3176169.7797602452
002006.XSHE,588898.2801508546
603076.XSHG,845946.9989696033
301217.XSHE,1883864.2076877372
600195.XSHG,1620200.0764623424
688390.XSHG,569118.5067550462
688569.XSHG,1264273.1277533039
300457.XSHE,974836.8674316535
688167.XSHG,214558.99559831363
000567.XSHE,1324397.1119133574
300577.XSHE,387082.41215062456
603101.XSHG,2367570.4176495075
300610.XSHE,724702.3216420885
600061.XSHG,6828391.0614525145
002043.XSHE,893643.4703196348
000421.XSHE,551191.5002560164
002163.XSHE,1720678.2489202984
300654.XSHE,859900.1896396846
000798.XSHE,1386369.8756333487
603987.XSHG,1965584.4339956995
002104.XSHE,868486.3070539419
003003.XSHE,895627.4048738778
600697.XSHG,482227.3318004599
300433.XSHE,8647115.905774442
000088.XSHE,2796664.7564469916
301038.XSHE,293394.8206043197
601028.XSHG,3284834.2558238553
300188.XSHE,528656.9393382353
300531.XSHE,874960.0372985214
600863.XSHG,3354631.387964923
601766.XSHG,189919804.38184664
603687.XSHG,1481557.1001688968
600229.XSHG,4551251.5451174285
002543.XSHE,1206809.3592129753
002089.XSHE,737490.708004714
601229.XSHG,48582671.45135566
301183.XSHE,199999.5754256358
002860.XSHE,589381.1280089853
002901.XSHE,3194362.8318584077
300248.XSHE,396867.87840555137
002185.XSHE,3059064.9952091984
002781.XSHE,2208982.244457524
002321.XSHE,9964878.787878787
002363.XSHE,1501555.6886539413
002569.XSHE,896813.4171907756
600936.XSHG,16284834.563199239
603195.XSHG,706306.0874535582
000416.XSHE,533337.3174660916
000570.XSHE,852960.7601363603
301013.XSHE,1112854.311199207
000560.XSHE,4268862.952269795
600391.XSHG,1403282.7048801426
000423.XSHE,636846.5577596267
002861.XSHE,793605.1271003877
300593.XSHE,945495.9078929117
688222.XSHG,2790098.470195182
600180.XSHG,3568673.0347231184
002756.XSHE,1311936.9595817414
300661.XSHE,583333.7642192348
002331.XSHE,708746.314895318
688069.XSHG,348900.88945362135
603133.XSHG,2068224.6336279225
002511.XSHE,1581868.8366319565
300234.XSHE,553161.9066475276
300283.XSHE,478707.0430254864
600881.XSHG,618937.4613003096
603098.XSHG,4273900.755124056
300642.XSHE,494784.6408283598
600682.XSHG,859147.5953565506
688529.XSHG,320458.2089217161
300364.XSHE,1304021.9841726397
002558.XSHE,4708776.340872791
688007.XSHG,2837251.9501847546
600983.XSHG,3100959.7523219814
002133.XSHE,2496763.717198005
002038.XSHE,386828.16104785295
600713.XSHG,679921.1225506477
601012.XSHG,3941620.8079535114
003017.XSHE,417516.06298100686
301135.XSHE,222915.45090765096
601500.XSHG,10071841.919548342
605005.XSHG,504005.30503978784
300461.XSHE,380983.64717542124
002908.XSHE,980051.9951632407
301201.XSHE,218772.2595028549
002930.XSHE,2194462.8099173554
600212.XSHG,1880565.977060778
600575.XSHG,2113311.7767188563
605368.XSHG,1547997.3548656548
600511.XSHG,954741.3158423131
300417.XSHE,225644.6473171992
603950.XSHG,816777.7245672847
000878.XSHE,5633259.778012685
301015.XSHE,1146829.4321293856
600837.XSHG,3765625.777556606
600110.XSHG,993987.0272843584
603883.XSHG,2754969.6735062585
000581.XSHE,1385764.192139738
688021.XSHG,454272.91742451803
002932.XSHE,447238.6460458031
002033.XSHE,974159.3813046402
600736.XSHG,416643.26458973234
688630.XSHG,654660.0130057394
300948.XSHE,462000.00000000006
600938.XSHG,14928506.561085973
301051.XSHE,196543.0201931519
000546.XSHE,3481054.2942340053
300409.XSHE,833048.2154326084
300824.XSHE,940765.1390615185
601811.XSHG,6595868.444983328
002734.XSHE,973800.2980625931
600855.XSHG,2129080.3501776895
300775.XSHE,4906179.227310828
002751.XSHE,624885.8973857997
603331.XSHG,1155589.8075552387
300142.XSHE,1081485.679934733
601717.XSHG,6055304.136253041
688111.XSHG,2166968.6665047365
002868.XSHE,1131034.9402919062
601699.XSHG,4640024.634726469
603272.XSHG,259066.81602530312
603051.XSHG,228756.3067942548
002442.XSHE,1854271.3362801769
301179.XSHE,299280.98891201045
300299.XSHE,798785.4222137694
002833.XSHE,757070.8283313325
002062.XSHE,983644.7196726749
002996.XSHE,1240884.627055214
601686.XSHG,5354652.596189764
688622.XSHG,147875.15869009928
600426.XSHG,1739553.470495139
000965.XSHE,3897070.8155929595
002087.XSHE,3459528.6170291738
002271.XSHE,584668.9689195856
002857.XSHE,784692.2057583424
300131.XSHE,503078.91182712716
000815.XSHE,1949144.3710586217
300967.XSHE,1039500.5202913632
301196.XSHE,291116.871809079
600664.XSHG,2367638.516179953
002415.XSHE,4184090.5122235157
300419.XSHE,477914.58805744513
301049.XSHE,232960.14021820473
688286.XSHG,347836.2970711297
688737.XSHG,186224.61273666093
300564.XSHE,325806.0255185206
600629.XSHG,875059.7402597403
603977.XSHG,2728638.788340636
600328.XSHG,1728137.1002437975
605377.XSHG,901894.0652370885
601515.XSHG,4288514.000232369
688016.XSHG,384479.2905807289
301163.XSHE,193455.66694637047
002686.XSHE,834012.7488538591
300082.XSHE,819292.6628194558
603767.XSHG,1910684.3443516165
300907.XSHE,363038.4427544827
002108.XSHE,817798.3604473817
300200.XSHE,1047712.8857105019
600456.XSHG,1762106.8524970964
600506.XSHG,1113926.31567011
600621.XSHG,27867.23764296009
002855.XSHE,2409130.6111411573
002217.XSHE,5434160.063391442
002549.XSHE,739747.4182306487
002458.XSHE,815265.3960057711
002181.XSHE,5083606.578861149
002049.XSHE,1375612.7468453697
300291.XSHE,955550.7559395247
300745.XSHE,964723.0292331002
603638.XSHG,1701395.3488372094
600361.XSHG,1213568.5202744158
000695.XSHE,826092.2794398959
000966.XSHE,2812623.7893589367
002972.XSHE,559896.5766883856
603363.XSHG,5016914.057947367
301022.XSHE,159999.5143155492
603386.XSHG,2258882.2479928634
688578.XSHG,1901028.7968000448
300303.XSHE,792536.6643311025
300523.XSHE,846566.9744980091
300374.XSHE,864840.0294574912
002196.XSHE,1706077.714555264
000096.XSHE,1913964.1807003475
600221.XSHG,102276205.281888
600705.XSHG,893871.0373086047
600843.XSHG,1672195.8338861614
300762.XSHE,1520688.361471332
600686.XSHG,505428.1403653493
000667.XSHE,953448.3496877787
603983.XSHG,760930.0066344423
688227.XSHG,258809.99047992384
002761.XSHE,1621127.4516083577
601890.XSHG,3381659.8960793577
300406.XSHE,782590.291262136
605158.XSHG,1070680.6839564755
300148.XSHE,1317736.4448795277
301062.XSHE,436010.01362147037
300373.XSHE,976487.1392644607
688058.XSHG,217275.4139508522
300911.XSHE,412788.365808562
603168.XSHG,680398.1979363464
301199.XSHE,332094.38976680354
000813.XSHE,5286458.538993089
688393.XSHG,582459.0163934426
300797.XSHE,755028.4757118928
688234.XSHG,337571.82320441987
300597.XSHE,2203682.253073276
600578.XSHG,11671894.21894219
002719.XSHE,998056.7708889126
300307.XSHE,3500670.2845409214
000816.XSHE,1788886.9266055045
600297.XSHG,12382423.701815866
603707.XSHG,4269079.895219385
002492.XSHE,1228668.2441675602
300084.XSHE,733005.3540403503
300033.XSHE,303787.3150471576
300278.XSHE,2955778.0655715354
601886.XSHG,4427777.349372815
000557.XSHE,1773888.4419415393
000997.XSHE,914597.9782991746
000078.XSHE,1279471.5387974961
688357.XSHG,324847.17222866206
300657.XSHE,1223638.941781793
000712.XSHE,680214.5142524724
000885.XSHE,3080755.1553877434
000510.XSHE,495232.74230308656
300300.XSHE,1007379.3449757295
300863.XSHE,185646.16850879815
301071.XSHE,150353.55658306478
300996.XSHE,519291.7607223476
688395.XSHG,379009.47018172516
688526.XSHG,1184152.971979277
688707.XSHG,771424.2446447327
688551.XSHG,517807.6421622706
603161.XSHG,1279624.960769955
002520.XSHE,739904.5725646123
600251.XSHG,903065.2540332291
600526.XSHG,1403078.1860828775
000534.XSHE,1176915.1500041552
603115.XSHG,764066.0711360859
300555.XSHE,689878.8635195653
000036.XSHE,1595208.2155643492
002134.XSHE,1963729.3729372937
000868.XSHE,1450414.0519823364
600976.XSHG,507368.6263583171
002310.XSHE,550195.7009945461
000959.XSHE,26013143.88337207
000733.XSHE,2340687.0229007634
603606.XSHG,1696566.0511363635
605168.XSHG,289153.4750081318
301236.XSHE,514595.275716543
688519.XSHG,884194.5346837378
601985.XSHG,162722847.27863523
688607.XSHG,641892.2024077127
300917.XSHE,504215.5570940439
002722.XSHE,1661791.2011173186
000927.XSHE,23679189.268867925
300230.XSHE,882312.9447970763
601139.XSHG,11681842.938568713
603313.XSHG,2682785.062713797
600117.XSHG,3786966.924700915
002713.XSHE,1070026.58003544
000014.XSHE,219344.95456234587
002353.XSHE,748511.3553113553
002913.XSHE,1232930.0998573466
688509.XSHG,1609849.013147372
605056.XSHG,380742.826119318
002138.XSHE,1075732.2431047107
000551.XSHE,511679.1345379215
600792.XSHG,1465656.0255387072
300712.XSHE,1396502.944531804
603998.XSHG,1031749.5881383856
002329.XSHE,907214.3835616439
600845.XSHG,1462164.348925411
603985.XSHG,744028.8043001958
600527.XSHG,651505.749224311
300828.XSHE,534241.6909403242
002900.XSHE,1015348.467155158
001319.XSHE,353499.25488568627
000950.XSHE,7173427.098674521
300427.XSHE,964236.7937091762
600503.XSHG,5291698.225833195
300961.XSHE,1225486.2053369517
002658.XSHE,682356.1272850372
603266.XSHG,968072.3076529437
000792.XSHE,6900098.774039858
688125.XSHG,162517.18011464586
600011.XSHG,21975882.824121755
002906.XSHE,4574913.432835821
600336.XSHG,2468752.3297884003
600998.XSHG,17062179.357705515
300284.XSHE,2184325.920599866
600642.XSHG,3800904.8938134806
000656.XSHE,7142134.977543142
600265.XSHG,781919.8149575944
600549.XSHG,1041427.730350309
002400.XSHE,908652.8001225772
003033.XSHE,244861.48096239197
002277.XSHE,2191737.7337961765
600396.XSHG,2236091.78188431
002911.XSHE,4810777.896995708
600025.XSHG,155400476.1904762
300403.XSHE,725524.305728054
600831.XSHG,1104903.6842105263
300843.XSHE,486227.3825854073
000408.XSHE,2662966.357966358
600172.XSHG,1367776.273808373
300189.XSHE,1479347.9318143132
600301.XSHG,1332308.4764369167
002923.XSHE,710752.5208093659
300130.XSHE,515500.05027652084
688256.XSHG,2409808.6809945214
603589.XSHG,5249814.944666321
002592.XSHE,1013853.7661162633
002625.XSHE,2244495.714453446
002067.XSHE,3828561.780336581
600307.XSHG,14806132.189301515
603108.XSHG,1043078.6056049214
300884.XSHE,676988.7264400212
002946.XSHE,8283069.409223256
002731.XSHE,1384124.2513692905
603022.XSHG,787228.3038031824
000935.XSHE,2996079.442086113
002931.XSHE,779763.4771924436
603158.XSHG,1178432.599987923
603198.XSHG,6554232.052626561
002552.XSHE,737525.6834407104
002750.XSHE,646596.0256764643
002160.XSHE,3610184.7233172962
300659.XSHE,584622.5187113569
688126.XSHG,13462059.713536413
000633.XSHE,514698.8866396761
603800.XSHG,1894780.660057042
688665.XSHG,203828.98919262554
300404.XSHE,566360.7063416406
600502.XSHG,1234102.2026704669
301068.XSHE,188030.83595588818
603320.XSHG,952861.6149525826
600436.XSHG,921573.77749306
603191.XSHG,832919.8158283381
600155.XSHG,5984801.704105345
002443.XSHE,1272394.0235570783
603324.XSHG,435353.11770590197
600429.XSHG,10245628.67480778
002011.XSHE,1478659.4727111969
605020.XSHG,659511.0956368768
002929.XSHE,1655812.7506247459
002430.XSHE,4258612.13461066
603659.XSHG,4818525.67197811
300633.XSHE,3976545.098519153
600766.XSHG,529871.1340206185
600220.XSHG,2076239.1401701747
300859.XSHE,954278.7916811027
600203.XSHG,3355712.130917206
600986.XSHG,2275090.159950001
603699.XSHG,6160138.560324434
600735.XSHG,677938.6183590937
002124.XSHE,930225.2816020026
600098.XSHG,5638262.722083769
600719.XSHG,735890.3736023997
688019.XSHG,305599.4429184881
002157.XSHE,1427618.3506380643
300376.XSHE,1001348.6906105296
000402.XSHE,810764.2871950797
600365.XSHG,1517438.092839755
002484.XSHE,1644809.8522167488
600624.XSHG,368137.5309273953
603906.XSHG,2311727.9057311197
603717.XSHG,2050502.4840013473
300177.XSHE,479251.5629919489
688597.XSHG,1201047.7069475828
002165.XSHE,945281.6109395362
600596.XSHG,875857.1451672892
002338.XSHE,736326.1846232093
600295.XSHG,1809219.8649034346
002880.XSHE,1052066.7347633638
000599.XSHE,1340830.1705244025
603527.XSHG,1151376.0617760618
600811.XSHG,2341001.1829652996
300906.XSHE,307805.89057857014
002320.XSHE,1624208.1488842715
603893.XSHG,1882079.598804951
688278.XSHG,2212168.0357699906
601628.XSHG,165862255.15463918
301190.XSHE,536594.4286222855
002504.XSHE,1221112.8477649265
600674.XSHG,2143074.9574105623
603000.XSHG,2609970.083102493
603698.XSHG,3947929.6123178443
688046.XSHG,426794.8156718051
688589.XSHG,556908.0464261988
688171.XSHG,188914.77857878475
688788.XSHG,453756.4982324808
600636.XSHG,325840.8679927667
300891.XSHE,2276844.7861151723
600006.XSHG,5382791.213945126
600797.XSHG,813769.4075053958
300041.XSHE,557977.3708969449
002014.XSHE,500149.8216409037
002774.XSHE,2531561.283144817
002169.XSHE,978601.6687722184
002284.XSHE,1059664.1310390648
600477.XSHG,674824.1810225884
300536.XSHE,685709.4571290612
600927.XSHG,1455541.7880103302
002922.XSHE,1552147.1118036448
000651.XSHE,305032.73177636234
000668.XSHE,385368.15175340074
601860.XSHG,31487710.82769391
002527.XSHE,1857633.4362117713
002768.XSHE,565401.1392790364
300399.XSHE,781224.2891092355
301100.XSHE,478818.6883216197
600862.XSHG,1815642.0605416887
300215.XSHE,273051.6862170088
600531.XSHG,1005493.0986197239
300963.XSHE,514575.3322336684
600268.XSHG,944484.6955776647
603888.XSHG,1959833.2523878906
600815.XSHG,2786225.4901960786
002318.XSHE,1597540.8022130015
301020.XSHE,361947.1239728474
605218.XSHG,871477.8624268522
603309.XSHG,937003.9525691699
301033.XSHE,148213.69813325044
300246.XSHE,285454.2458530155
600518.XSHG,2827058.5092172055
600958.XSHG,65534197.89807655
603583.XSHG,1297254.5281220211
000912.XSHE,6799673.670093875
600546.XSHG,2218480.8883517147
600571.XSHG,390825.3881776083
300901.XSHE,1206216.9705991813
003020.XSHE,383638.6138613861
000061.XSHE,753775.5331088664
300094.XSHE,3596370.5187886935
000910.XSHE,2162286.631831047
000972.XSHE,2360845.1312154694
002120.XSHE,4454275.283517166
301089.XSHE,314364.83198126394
300100.XSHE,1058461.304905202
600585.XSHG,7504175.314638993
002631.XSHE,1528910.6974722967
603018.XSHG,927930.8200006911
002199.XSHE,923469.3058713387
301093.XSHE,320039.42366358475
300876.XSHE,277654.4568464078
002289.XSHE,1732460.804250853
002700.XSHE,528236.7304973654
600062.XSHG,1241939.466725662
603697.XSHG,2956697.139486877
300817.XSHE,282042.97366392077
603317.XSHG,4256330.912025827
002105.XSHE,2181016.1812297734
300984.XSHE,183635.9476002517
002615.XSHE,433361.5628128467
002231.XSHE,951948.2654824865
300486.XSHE,1662569.4034258712
688303.XSHG,2079604.0803251446
002788.XSHE,1290155.3021882048
600009.XSHG,3557636.443486246
300452.XSHE,342710.01757469244
000779.XSHE,715782.8801229616
301025.XSHE,400101.75818882463
603116.XSHG,3608458.3686825843
000967.XSHE,4144237.4388617165
301189.XSHE,297069.4846036904
600896.XSHG,1913815.128462753
002309.XSHE,2020892.9501003942
002385.XSHE,3146977.45102066
300921.XSHE,331870.3772418058
301048.XSHE,923401.673066374
301072.XSHE,262638.3274799549
300051.XSHE,581685.0175352745
002973.XSHE,1056870.56709137
600962.XSHG,1341900.9741710608
001316.XSHE,199999.9339265627
300441.XSHE,915695.8827986865
688668.XSHG,318814.2172004552
002480.XSHE,1569097.155255545
600926.XSHG,22749544.77332334
003043.XSHE,284624.4657993531
301123.XSHE,506921.2335903313
603283.XSHG,1675268.8505009844
603690.XSHG,3130190.2796882167
688689.XSHG,342141.2597838241
601228.XSHG,58336557.59510508
600525.XSHG,1025074.933434766
300091.XSHE,877173.7704918033
002456.XSHE,1410690.3343010917
300124.XSHE,954728.5106382979
603637.XSHG,953251.6439563419
688118.XSHG,693527.2644307552
688178.XSHG,439335.25371150015
000883.XSHE,11762612.113632303
002115.XSHE,1109429.565889974
002573.XSHE,1349437.8579992007
002696.XSHE,951575.7149254687
605268.XSHG,726404.0830478055
688789.XSHG,160757.70110467664
002809.XSHE,508597.02275176975
300199.XSHE,754154.9252255593
300397.XSHE,1109659.62494867
002287.XSHE,3450830.0079808463
603836.XSHG,820533.4957369062
000710.XSHE,851084.7457627119
003004.XSHE,330624.45685909374
000722.XSHE,1037391.4636044798
603368.XSHG,1241998.6984815618
603863.XSHG,2029575.7110337073
603598.XSHG,1329998.6889028738
600410.XSHG,869616.5688723639
002736.XSHE,74140462.36559139
301096.XSHE,259773.1106977549
600198.XSHG,4858908.104196817
002283.XSHE,2353526.0602318337
600389.XSHG,866682.9474191992
000049.XSHE,362448.5375857707
688533.XSHG,384242.2280840872
301286.XSHE,338064.74225771724
000971.XSHE,2205696.4786537862
600458.XSHG,974745.4745474547
300268.XSHE,658877.9785990468
300304.XSHE,1010752.3187907934
002238.XSHE,2444298.734866005
002045.XSHE,808166.1377827823
688090.XSHG,455602.43030035764
688169.XSHG,509883.1800973499
603117.XSHG,4275059.788179022
300641.XSHE,2757498.062288613
603408.XSHG,1074469.360338948
688308.XSHG,638336.0983702547
002560.XSHE,1063918.831168831
300517.XSHE,633087.189264501
600423.XSHG,2197185.347526612
300640.XSHE,667925.624636839
603708.XSHG,3277311.790393013
601991.XSHG,45334422.12959454
002107.XSHE,712319.6544276457
002548.XSHE,1115815.7721435628
300687.XSHE,688465.1841049945
