code,volume_turnover_ratio
600689.XSHG,605650.7056888042
300831.XSHE,1836127.6851308697
688281.XSHG,161520.4836672081
688359.XSHG,484877.6705720193
605378.XSHG,323595.07917811803
600865.XSHG,667612.1130292218
300958.XSHE,760013.23001323
601666.XSHG,7661352.156456417
002843.XSHE,1220686.7221214585
001222.XSHE,340995.40317284764
600476.XSHG,784554.6137371422
688448.XSHG,162117.11436088846
688216.XSHG,417140.88521592604
300259.XSHE,536562.3696287025
301116.XSHE,430397.53658789746
000831.XSHE,2350497.0320538185
600008.XSHG,8282046.359166472
688087.XSHG,687416.9654651821
300534.XSHE,853864.133016627
600720.XSHG,616104.4129696828
000707.XSHE,1446843.4382392266
300741.XSHE,4773034.0557275545
000603.XSHE,1377839.1460841505
600691.XSHG,2515826.1405672007
300305.XSHE,584090.3157182228
000688.XSHE,2229968.35443038
688557.XSHG,432490.1103476994
002441.XSHE,797555.7973698833
300184.XSHE,1214833.2349468714
600064.XSHG,650494.7049924356
002841.XSHE,2644063.1668800684
600462.XSHG,1238177.9053084648
300370.XSHE,681829.1021671827
600310.XSHG,1173685.6668511345
301229.XSHE,199409.38919737504
600551.XSHG,1250545.7340507302
300711.XSHE,1406459.54825462
002890.XSHE,504436.69912865193
601858.XSHG,7099616.431498921
002695.XSHE,1095412.9242508544
603327.XSHG,3787210.9826589595
603600.XSHG,1002717.3513182097
301220.XSHE,191156.87992988608
003028.XSHE,275779.6144528035
300181.XSHE,673346.4609215567
002467.XSHE,1179705.7373698512
600083.XSHG,2279939.554212316
600737.XSHG,1706446.2809917356
300742.XSHE,624724.0747526566
603305.XSHG,4623948.844514247
000488.XSHE,1725007.0422535213
000632.XSHE,608648.1882488813
600339.XSHG,13311073.131955484
600118.XSHG,701901.0713471621
002968.XSHE,637617.1875
688667.XSHG,227286.41840087622
603185.XSHG,1557661.4090431125
603899.XSHG,4254093.10496267
600331.XSHG,2263145.7389270575
300297.XSHE,1390494.8841094174
000420.XSHE,3182665.8163265307
002159.XSHE,906888.7752783458
002724.XSHE,1879635.8445678034
300007.XSHE,676982.347749338
300429.XSHE,619825.3599628425
600523.XSHG,1933980.3704873172
601633.XSHG,16137964.641885767
603711.XSHG,3894537.5722543355
688092.XSHG,257481.81117863566
002333.XSHE,1149853.8405721986
002940.XSHE,828513.8387484958
300384.XSHE,389226.45739910315
301002.XSHE,426362.2095017014
001308.XSHE,416317.1182703933
301156.XSHE,200000.0
603021.XSHG,1200554.8562021884
605069.XSHG,638557.5727430987
000159.XSHE,1489840.945441621
300135.XSHE,573705.902023073
600051.XSHG,638206.4226616183
605588.XSHG,230058.91217975065
688269.XSHG,425265.5021834061
300507.XSHE,519658.8449216382
000301.XSHE,22820690.768237572
002540.XSHE,1035071.5421303656
601727.XSHG,110598907.10382514
688091.XSHG,766069.1286634249
688777.XSHG,3239541.433205544
000012.XSHE,585152.4953789279
300968.XSHE,1692675.7326182723
688475.XSHG,837739.9884286406
688681.XSHG,650994.1047277772
603636.XSHG,1220252.1909085177
002237.XSHE,1091645.0691851526
301106.XSHE,179614.27923158373
002122.XSHE,2328148.7743026204
000993.XSHE,2414765.4704718846
300809.XSHE,721343.8674146893
688028.XSHG,772478.7621359223
300978.XSHE,1278226.7350570501
002635.XSHE,843455.5202976256
688312.XSHG,657572.2652559985
300770.XSHE,1218957.3690621194
688302.XSHG,237695.39295392955
002665.XSHE,1811619.2324277707
601698.XSHG,39803684.94101319
002542.XSHE,831998.0784154318
603329.XSHG,1506156.0904449306
600151.XSHG,3011913.562695479
300644.XSHE,480601.14503816795
300567.XSHE,667975.8345789736
002514.XSHE,830750.4911591356
600641.XSHG,354910.0124120811
688370.XSHG,236895.67966280296
300877.XSHE,552433.918375978
300525.XSHE,652550.5549642695
300752.XSHE,508486.2520217615
300205.XSHE,749832.7759197324
688031.XSHG,265413.33585607744
300572.XSHE,601519.268585438
688682.XSHG,214468.69229477926
301335.XSHE,213392.5501432665
