code,volume_turnover_ratio
600689.XSHG,605646.788532614
300831.XSHE,1842146.8830423038
688359.XSHG,208966.66197777464
605378.XSHG,329211.3519626962
600865.XSHG,679342.492639843
300958.XSHE,304345.236560526
601666.XSHG,8157412.971125305
002843.XSHE,1231149.2122335497
600476.XSHG,784579.6041850498
688216.XSHG,216315.07509312168
300259.XSHE,561759.9498946649
000831.XSHE,2354330.404739733
600008.XSHG,8567979.797979798
300534.XSHE,853320.334151556
600720.XSHG,638954.7363509099
000707.XSHE,1446839.34164466
300741.XSHE,953409.4247246023
000603.XSHE,1393672.634496107
600691.XSHG,1860263.8872153272
300305.XSHE,594422.9133872514
000688.XSHE,2268704.109589041
688557.XSHG,172616.03375527426
002441.XSHE,854277.8856825749
300184.XSHE,1155965.3514699042
600064.XSHG,690533.0812854442
002841.XSHE,2414844.9039881835
600462.XSHG,1182751.435254093
300370.XSHE,575864.28915276
600310.XSHG,963739.157861536
600551.XSHG,1349287.5
300711.XSHE,1417272.0630447264
002890.XSHE,469949.8855410505
601858.XSHG,7332102.6564610535
002695.XSHE,1102940.2014535253
603327.XSHG,991789.7091722596
603600.XSHG,1029238.4989794316
003028.XSHE,272472.1063859837
300181.XSHE,630018.3459522424
002467.XSHE,1024148.9361702127
600083.XSHG,2279826.159932862
600737.XSHG,1708584.0707964601
300742.XSHE,431101.3529158811
603305.XSHG,4361456.881099382
000488.XSHE,1740853.6201232956
000632.XSHE,608710.1735882224
600339.XSHG,13653698.481561821
600118.XSHG,706607.798566183
002968.XSHE,305170.38983793254
688667.XSHG,118443.27176781002
603185.XSHG,428185.51138787006
603899.XSHG,4300088.356567838
600331.XSHG,2263021.2184129236
300297.XSHE,1140415.4945355873
000420.XSHE,2892244.825378761
002159.XSHE,906845.2185343411
002724.XSHE,1886482.24852071
300007.XSHE,589528.1825479846
300429.XSHE,606716.8503748842
600523.XSHG,1945052.6315789474
601633.XSHG,16093431.826960215
603711.XSHG,3909953.5423925673
688092.XSHG,120271.52486328373
002333.XSHE,1149943.6090225563
002940.XSHE,471959.5508260332
300384.XSHE,391109.81189628877
301002.XSHE,224062.35903754964
603021.XSHG,1200597.3451327432
000159.XSHE,1494562.4652970573
300135.XSHE,744910.0367197063
600051.XSHG,647993.9621070165
688269.XSHG,212539.00651795472
300507.XSHE,412243.07064322865
000301.XSHE,7627267.456452989
002540.XSHE,1075319.6750264924
601727.XSHG,112423181.05716336
688777.XSHG,409315.51402974484
000012.XSHE,601195.3373618908
300968.XSHE,873553.3167151364
688681.XSHG,213912.6804486696
603636.XSHG,1244928.0954051209
002237.XSHE,1096399.4819398476
002122.XSHE,1400653.4870950026
000993.XSHE,2414862.65187533
300809.XSHE,446338.0576111041
688028.XSHG,366090.14417162817
300978.XSHE,389214.02696418413
002635.XSHE,754028.2685512368
688312.XSHG,651819.6479587135
300770.XSHE,771538.9408099689
002665.XSHE,1692428.4511784513
601698.XSHG,4067012.383900929
002542.XSHE,768059.0841949778
603329.XSHG,1273955.6962025315
600151.XSHG,3011753.3191446234
300644.XSHE,541017.8956720396
300567.XSHE,553098.1918965289
002514.XSHE,608104.5438409655
600641.XSHG,369570.1545778835
300877.XSHE,294965.5073296924
300525.XSHE,605564.1783690564
300752.XSHE,206761.524165243
300205.XSHE,749847.0881943444
300572.XSHE,478516.7253521127
688682.XSHG,74804.31406384814
600354.XSHG,1769365.655893901
688636.XSHG,101594.46535185761
603387.XSHG,1274354.2435424353
000609.XSHE,480736.1321083847
002024.XSHE,862434.8212302909
601966.XSHG,12603361.786882915
002616.XSHE,1014283.0612843321
002826.XSHE,1322873.662595915
002992.XSHE,339314.344386979
300414.XSHE,788714.3536121673
300535.XSHE,505129.5929729061
601518.XSHG,11761503.448275862
000888.XSHE,834342.4725004105
300134.XSHE,1642644.3610589951
600444.XSHG,714021.3696846977
002252.XSHE,2051007.2908672295
000716.XSHE,1688387.0967741935
600111.XSHG,1845397.2615776262
002790.XSHE,880560.0857091841
002384.XSHE,1900154.8661369502
605369.XSHG,195625.40343876532
603982.XSHG,807537.6157407408
002607.XSHE,1938746.9593592405
600082.XSHG,1058105.1873198848
688456.XSHG,271534.39935611567
600393.XSHG,1090248.068735181
688586.XSHG,922357.7698940882
000818.XSHE,3261239.3982541943
300715.XSHE,736711.4612295335
600823.XSHG,706272.4935732648
601900.XSHG,7842139.800285307
002715.XSHE,862715.5727155727
300243.XSHE,422346.89213893964
603986.XSHG,1106077.7535348956
601618.XSHG,153497869.59818044
300221.XSHE,1040496.9653492916
600200.XSHG,642505.7518730458
300474.XSHE,786957.3417153121
002366.XSHE,2591744.622959316
300647.XSHE,802184.9523686087
601611.XSHG,25493542.60089686
603788.XSHG,1300715.9026598756
603003.XSHG,3976764.155755824
002747.XSHE,1201479.7615312207
600190.XSHG,6573358.662613982
603032.XSHG,1322502.620937547
601918.XSHG,16963149.552396
300324.XSHE,500246.29802060494
603803.XSHG,3970529.411764706
600259.XSHG,2871569.019955837
603013.XSHG,4827776.152158011
603069.XSHG,3093604.492650545
600225.XSHG,4338956.348790956
601279.XSHG,1494251.6161113875
688513.XSHG,257023.12138728323
600613.XSHG,172465.03765175966
688315.XSHG,324880.10544637276
002957.XSHE,1513751.2897234834
603912.XSHG,1471103.3561375623
600917.XSHG,14286567.430025449
002694.XSHE,1290408.9233753637
300979.XSHE,769830.0711511897
600975.XSHG,889256.7657350402
002782.XSHE,1776505.9331175836
688168.XSHG,281894.67818333796
300883.XSHE,864995.8456076742
300488.XSHE,510351.6908212561
601838.XSHG,31102784.154850326
300985.XSHE,316121.8683024167
002154.XSHE,938294.0957809305
300545.XSHE,388833.3553288965
300806.XSHE,643044.2199186458
605090.XSHG,829697.4906502594
605300.XSHG,400100.2767612377
600219.XSHG,16798984.91083676
000812.XSHE,1094993.4445979944
000608.XSHE,649287.6940133037
002047.XSHE,4102337.833099579
300935.XSHE,139767.26626693315
600178.XSHG,2180811.85031185
688078.XSHG,336000.7354709136
002316.XSHE,880552.0769027252
603053.XSHG,5526709.211986681
603579.XSHG,638783.1707870265
600071.XSHG,412204.7244094488
300909.XSHE,252267.91667941152
000552.XSHE,3219675.548589342
600777.XSHG,2042327.323403885
603089.XSHG,1047389.4537715772
688180.XSHG,725871.7489276213
603879.XSHG,1417984.2450765863
600616.XSHG,17662.740929308755
688188.XSHG,257745.89253996446
300103.XSHE,479875.5287009063
300513.XSHE,802728.6891837555
600856.XSHG,2285582.329317269
002323.XSHE,749224.1127856101
000759.XSHE,932162.8092577814
300439.XSHE,767174.0560452573
002193.XSHE,1261355.6824461226
002186.XSHE,1294289.877598601
002699.XSHE,1096891.923165934
000985.XSHE,775445.0729383746
002250.XSHE,1522878.3382789318
300428.XSHE,558508.137085966
600085.XSHG,1197189.1009401565
300077.XSHE,1057329.5579461288
000155.XSHE,8078906.826619691
002073.XSHE,1012572.7679058105
603042.XSHG,1340821.054230594
000810.XSHE,1899976.1478831246
300109.XSHE,670794.0222304951
000666.XSHE,1546959.0195327462
002344.XSHE,2899625.935162095
300908.XSHE,248069.29714775048
300933.XSHE,858614.8262926113
002897.XSHE,965154.0148271902
600143.XSHG,1285548.7629459149
601566.XSHG,3506595.984501585
300464.XSHE,1140602.4270442068
688033.XSHG,3016786.589166389
600864.XSHG,1986575.3025222337
300710.XSHE,678934.76913542
002278.XSHE,1535335.7969151672
000526.XSHE,389296.54075747443
002168.XSHE,528149.0384615385
603106.XSHG,2763507.7896786756
300569.XSHE,567316.6034101852
603565.XSHG,650017.3830594184
688056.XSHG,160729.57896134944
000755.XSHE,1715779.6814348816
300047.XSHE,1003904.2229664703
601881.XSHG,61428027.798647635
002061.XSHE,6161065.72769953
688185.XSHG,240226.72316258846
603259.XSHG,10702882.495294433
000848.XSHE,407698.40548766643
300721.XSHE,780368.0128767926
600626.XSHG,711178.025851939
688106.XSHG,2565272.242434265
002055.XSHE,714735.2721849367
300126.XSHE,543695.8441685884
600732.XSHG,1334355.4029968975
605088.XSHG,389356.40655877796
600715.XSHG,4773189.894838631
002440.XSHE,1815191.0299003322
002550.XSHE,944088.4438881936
688020.XSHG,362578.46875916695
300385.XSHE,613127.0420911013
000680.XSHE,1989059.5939751146
601328.XSHG,201488172.9689255
605198.XSHG,200000.34908481597
000899.XSHE,2523612.3998312945
002632.XSHE,1015311.8070953436
601233.XSHG,7335718.592413944
002095.XSHE,569186.1793260993
300140.XSHE,921693.3904528765
300939.XSHE,198165.25341074687
688678.XSHG,363102.15427380125
002472.XSHE,1223777.6247417517
300615.XSHE,427524.1371223078
600419.XSHG,828248.7244897959
300401.XSHE,1037725.4831782392
603388.XSHG,997657.8947368421
300310.XSHE,896972.7137303347
300612.XSHE,702307.8954317401
300755.XSHE,654236.173710165
300108.XSHE,717836.3979811694
600100.XSHG,1391030.8962985622
002698.XSHE,2882153.5745807593
300500.XSHE,578033.3507984601
002337.XSHE,1121420.9905660376
300368.XSHE,632931.8141514453
300923.XSHE,195347.2081902068
002378.XSHE,4374927.1835431
002150.XSHE,604960.8247422681
300437.XSHE,479749.4364262949
002576.XSHE,1202110.482747316
000099.XSHE,1571220.3191903464
603030.XSHG,1751142.5912521973
002052.XSHE,1092125.18347662
300160.XSHE,811916.9623362445
603931.XSHG,252860.69280175984
600956.XSHG,1314873.4773537924
002301.XSHE,1522329.1782086797
002239.XSHE,3443336.5694455924
300541.XSHE,963548.558209439
603111.XSHG,3244327.6283618584
603286.XSHG,867600.5046739691
300314.XSHE,497897.4238140119
002265.XSHE,3042776.6013763896
600093.XSHG,2005362.3188405798
002006.XSHE,588890.6699697621
603076.XSHG,732684.2980896104
600195.XSHG,1611312.0784794604
688390.XSHG,208436.21699098707
688569.XSHG,500014.0114894213
300457.XSHE,761026.6763751904
000567.XSHE,1356040.2227019656
300577.XSHE,388598.3510011778
603101.XSHG,2367591.130012151
300610.XSHE,718964.1175012395
600061.XSHG,6989498.635743519
002043.XSHE,978429.2635658914
000421.XSHE,569665.0589496249
002163.XSHE,1720556.3909774434
300654.XSHE,864075.5755031129
000798.XSHE,1386246.572752198
603987.XSHG,1980495.6103086942
002104.XSHE,899037.6811594203
003003.XSHE,437474.85981741507
600697.XSHG,482248.52071005915
300433.XSHE,7791734.279918864
000088.XSHE,2796460.9630668536
601028.XSHG,3284820.0093501634
300188.XSHE,454347.2372697725
300531.XSHE,849468.7387061799
600863.XSHG,2985051.6129032257
601766.XSHG,195677390.8111174
603687.XSHG,1403378.1944654468
600229.XSHG,4668650.461022632
002543.XSHE,1265674.6933212178
002089.XSHE,737075.1633986929
601229.XSHG,48211562.75303644
002860.XSHE,540207.7469508109
002901.XSHE,3260970.44449616
300248.XSHE,396245.7620110808
002185.XSHE,2626585.8036890645
002781.XSHE,2053627.735178605
002321.XSHE,2576781.022587657
002363.XSHE,1562834.1836734693
002569.XSHE,895629.5200525969
600936.XSHG,16285339.954163484
603195.XSHG,730764.487445917
000416.XSHE,533373.0220899264
000570.XSHE,707569.0999291283
301013.XSHE,332462.91842729005
000560.XSHE,4283888.272468522
600391.XSHG,1403253.8662033016
000423.XSHE,642965.978482117
002861.XSHE,791264.2669007902
300593.XSHE,873897.842301545
688222.XSHG,2775465.767816494
600180.XSHG,3530313.115047415
002756.XSHE,1267003.618233125
300661.XSHE,566122.9758272707
002331.XSHE,708838.1012543994
688069.XSHG,140707.90348340312
603133.XSHG,2068177.093433658
002511.XSHE,1584893.0636722455
300234.XSHE,528278.7318798658
300283.XSHE,481746.70381501876
600881.XSHG,623097.66327142
603098.XSHG,4285230.78242965
300642.XSHE,488152.2905722194
600682.XSHG,859142.8571428572
688529.XSHG,301730.6601954959
300364.XSHE,1267536.7541078122
002558.XSHE,4791206.987824245
688007.XSHG,2821285.024154589
600983.XSHG,3101412.786108919
002133.XSHE,2566372.7249423224
002038.XSHE,390881.89409929345
600713.XSHG,697399.9499749875
601012.XSHG,3954635.950776443
003017.XSHE,147733.3467128259
601500.XSHG,8208934.507742577
605005.XSHG,397606.42454981897
300461.XSHE,353475.34569214407
002908.XSHE,955574.8828965692
002930.XSHE,2240839.991589571
600212.XSHG,1880527.3631840795
600575.XSHG,2113052.9120669966
605368.XSHG,634218.7826814473
600511.XSHG,979248.4397822334
300417.XSHE,206504.64983296714
603950.XSHG,844226.5579978597
000878.XSHE,5547596.461509505
301015.XSHE,444421.2571332981
600837.XSHG,3681980.7162534436
600110.XSHG,936891.7260004911
603883.XSHG,2786757.7440093514
000581.XSHE,1497244.2259530656
688021.XSHG,423981.5738512998
002932.XSHE,295234.91550755734
002033.XSHE,974195.4590325766
600736.XSHG,420246.08501118567
688630.XSHG,245549.98325714684
300948.XSHE,220875.41636473246
000546.XSHE,3390020.217336366
300409.XSHE,577349.075652605
300824.XSHE,945722.2453488745
