code,volume_turnover_ratio
300935.XSHE,305957.09730408737
301129.XSHE,184199.4963383217
600178.XSHG,2180644.53125
688078.XSHG,344700.9040200038
002316.XSHE,880547.0023232428
603053.XSHG,5388908.814589667
688768.XSHG,116619.55514365154
603579.XSHG,629440.6548431105
600071.XSHG,412207.16889428924
300909.XSHE,403958.2077556761
000552.XSHE,3233230.2347968025
600777.XSHG,2042397.0801352584
603089.XSHG,1047422.6503210741
688180.XSHG,4277052.115406546
603879.XSHG,1418014.9757744824
600616.XSHG,17664.418212478922
688188.XSHG,266793.94065158744
301035.XSHE,683496.1297456691
300103.XSHE,478600.9494554594
300513.XSHE,831204.2640163507
600856.XSHG,2285595.774345774
002323.XSHE,2185117.261309325
000759.XSHE,932487.2781432295
300439.XSHE,897089.824623876
002193.XSHE,1259044.6191739296
002186.XSHE,1294355.2761341222
002699.XSHE,1096924.912449358
000985.XSHE,775368.0071227185
002250.XSHE,1521468.8478941873
300428.XSHE,1156753.112033195
600085.XSHG,1187888.816785637
300077.XSHE,1057315.9035943623
000155.XSHE,8079071.527971054
002073.XSHE,1012616.5420928403
603042.XSHG,1564219.4158208724
000810.XSHE,1910326.5879891464
300109.XSHE,695111.4400855333
000666.XSHE,1526810.9278898218
002344.XSHE,2899351.4644351467
300908.XSHE,383906.7574646412
300933.XSHE,2340841.126958148
002897.XSHE,965221.8205718041
600143.XSHG,1285441.8844566713
601566.XSHG,3505963.0818619584
300464.XSHE,1225503.405737962
688033.XSHG,3036213.4475693796
600864.XSHG,1975735.0800582243
300710.XSHE,436639.173998045
002278.XSHE,1535385.3027530743
000526.XSHE,452320.4544176368
002168.XSHE,528203.1789910159
603106.XSHG,2763832.545984521
300569.XSHE,677113.7841352406
603565.XSHG,2201555.23336865
688056.XSHG,252350.9387249845
000755.XSHE,1715743.7129860097
300047.XSHE,1016916.8867539925
601881.XSHG,60089145.68345324
301073.XSHE,190665.4922685457
002061.XSHE,6723861.458455066
688185.XSHG,668173.1540687073
603259.XSHG,10707699.478748998
000848.XSHE,407700.0430972561
300721.XSHE,691648.2495094495
300964.XSHE,193245.98634434398
600626.XSHG,749999.369204567
688106.XSHG,2569221.818905077
002055.XSHE,784313.5234169243
300126.XSHE,542949.2915734526
600732.XSHG,1364597.0961091372
605088.XSHG,726108.8285399339
600715.XSHG,4773150.471197654
002440.XSHE,1836555.8955383191
002550.XSHE,944049.2227503809
688020.XSHG,370485.312899106
300385.XSHE,707077.2894565924
000680.XSHE,1984253.438113949
601328.XSHG,188150486.69467786
605198.XSHG,835758.1667479279
000899.XSHE,2523623.576691226
002632.XSHE,1017246.680642907
601233.XSHG,7336246.447946267
002095.XSHE,567034.3808168181
300140.XSHE,1011885.0718301062
300939.XSHE,435251.6395254587
688678.XSHG,865239.8656752219
002472.XSHE,1272303.3067274801
300615.XSHE,427526.2608864414
301133.XSHE,239433.8051623647
600419.XSHG,828278.7878787878
300401.XSHE,1029115.8304425079
603388.XSHG,987784.3601895734
301085.XSHE,199999.5836542665
300310.XSHE,896977.7063159416
300612.XSHE,694800.6800136265
300755.XSHE,2256744.0401505646
300108.XSHE,722701.0801963994
600100.XSHG,1390884.7674065065
002698.XSHE,2891427.4691358027
300500.XSHE,578031.339031339
002337.XSHE,1121151.6256457004
300368.XSHE,626335.734870317
300923.XSHE,317379.75263398996
002378.XSHE,4395301.892950391
002150.XSHE,605129.9118351142
300437.XSHE,609239.0922374092
002576.XSHE,1202067.851946485
000099.XSHE,1841388.7518500248
603030.XSHG,1887554.3904553524
002052.XSHE,1092291.5996137755
300160.XSHE,822161.9208254787
603931.XSHG,585427.7138569285
600956.XSHG,1314870.1501017173
002301.XSHE,1511191.634241245
002239.XSHE,3566436.096203538
300541.XSHE,968011.2798723832
603111.XSHG,3243843.076923077
603286.XSHG,865794.3143812709
300314.XSHE,497918.545592633
002265.XSHE,3176147.0318298507
600093.XSHG,1991246.1323485377
002006.XSHE,588889.1731477692
603076.XSHG,847873.4402852049
301217.XSHE,1903997.8181096895
600195.XSHG,1611402.2988505748
688390.XSHG,563398.5252606717
688569.XSHG,1281297.6799056232
300457.XSHE,974802.7958062905
688167.XSHG,193192.49442330402
000567.XSHE,1356242.5725270882
300577.XSHE,389243.64008878265
603101.XSHG,2367907.918036934
300610.XSHE,720563.9070960388
600061.XSHG,6992028.841372452
002043.XSHE,936784.1719864815
000421.XSHE,562997.1867561134
002163.XSHE,1720601.0287880155
300654.XSHE,867054.7643517838
000798.XSHE,1386370.698098551
603987.XSHG,1980511.3796010115
002104.XSHE,868486.6500158301
003003.XSHE,921263.373190686
600697.XSHG,482224.7141841256
300433.XSHE,8729995.03804168
000088.XSHE,2797193.630935456
301038.XSHE,297000.0722073796
601028.XSHG,3284779.989961519
300188.XSHE,456746.08751197706
300531.XSHE,862083.0000888652
600863.XSHG,3354613.9641224057
601766.XSHG,189892756.59824046
603687.XSHG,1438545.5134434728
600229.XSHG,4552092.609082814
002543.XSHE,1265451.59194282
002089.XSHE,737453.1962362984
601229.XSHG,48602589.88915923
002860.XSHE,615522.0091817445
002901.XSHE,3233923.77296408
300248.XSHE,399547.6306012037
002185.XSHE,2626832.455627072
002781.XSHE,2209001.412879996
002321.XSHE,9964181.514476614
002363.XSHE,1562792.800405611
002569.XSHE,896337.5243876002
600936.XSHG,16285220.968329087
603195.XSHG,732867.7941443898
000416.XSHE,533324.47789831
000570.XSHE,858057.0064169527
301013.XSHE,350617.713589699
000560.XSHE,4268933.098249365
600391.XSHG,1403288.459873604
000423.XSHE,636840.2318722669
002861.XSHE,793622.7776346302
300593.XSHE,948809.8601497387
688222.XSHG,2779638.903531892
600180.XSHG,3530048.2832618025
002756.XSHE,1267022.8409722573
300661.XSHE,574132.7268968369
002331.XSHE,708763.533504568
688069.XSHG,353685.3333333333
603133.XSHG,2068193.260930103
002511.XSHE,1588862.7262534038
300234.XSHE,553154.9161115224
300283.XSHE,481741.214057508
600881.XSHG,618931.198615318
603098.XSHG,4273614.833281396
300642.XSHE,500074.3842364533
600682.XSHG,859073.2159406858
688529.XSHG,321820.2984442798
300364.XSHE,1295571.073613944
002558.XSHE,4790581.883623276
688007.XSHG,2848384.647476012
600983.XSHG,3102311.8603251055
002133.XSHE,2496759.951264241
002038.XSHE,390756.1737490422
600713.XSHG,697427.0551508846
601012.XSHG,3954829.721362229
003017.XSHE,400863.4340257785
601500.XSHG,10073438.159560997
605005.XSHG,508350.83031112805
300461.XSHE,401700.42194092827
002908.XSHE,955566.2073097664
301201.XSHE,220186.59528126926
002930.XSHE,2217969.4727104534
600212.XSHG,1880524.701873935
600575.XSHG,2113329.129886507
605368.XSHG,1610913.7764415334
600511.XSHG,979237.3457029733
300417.XSHE,224907.2265625
603950.XSHG,844209.7966728281
000878.XSHE,5743132.777714351
301015.XSHE,473397.4334516133
600837.XSHG,3766007.5523515274
600110.XSHG,936911.9123687814
603883.XSHG,2786833.824975418
000581.XSHE,1497217.4307762142
688021.XSHG,458782.70405765314
002932.XSHE,404727.73142828594
002033.XSHE,974171.6678131745
600736.XSHG,416643.29646409675
688630.XSHG,256720.14260249556
300948.XSHE,463472.8850325379
301051.XSHE,200000.0
000546.XSHE,3485798.0900409278
300409.XSHE,834578.6500827295
300824.XSHE,945717.178360043
601811.XSHG,6833669.025585193
002734.XSHE,1007178.126912875
600855.XSHG,2144130.2778780223
300775.XSHE,2613646.9881744273
002751.XSHE,624626.4492846357
603331.XSHG,1179984.1507440347
300142.XSHE,1082165.1695395322
601717.XSHG,6180549.165721691
688111.XSHG,2174515.701603286
002868.XSHE,1131073.1707317072
601699.XSHG,4867397.929425489
603051.XSHG,230034.4611528822
002442.XSHE,1888272.5217952859
301179.XSHE,287804.5196264124
300299.XSHE,798791.6786859654
600695.XSHG,1581636.9992860132
002833.XSHE,761088.6112307913
002062.XSHE,983180.1592568017
002996.XSHE,1251020.781965481
601686.XSHG,5354621.64889017
688622.XSHG,148750.18095835546
600426.XSHG,1787757.5757575757
000965.XSHE,3897074.8620644603
002087.XSHE,3459405.903187721
002271.XSHE,588603.6036036036
002857.XSHE,558233.3236236528
300131.XSHE,503067.7311625965
000815.XSHE,1949159.6821332816
300967.XSHE,467507.8089735488
301196.XSHE,295883.40110567916
600664.XSHG,2363676.5809991336
002415.XSHE,4287519.788918206
300419.XSHE,477898.89613647765
301049.XSHE,235633.7363395418
688286.XSHG,326374.277670766
688737.XSHG,178335.94566353186
300564.XSHE,325801.867402666
600629.XSHG,875094.8231676064
603977.XSHG,2751387.5806732946
600328.XSHG,1766740.4658305605
000007.XSHE,256284.99641062453
605377.XSHG,932077.1220178421
601515.XSHG,4035152.4071788057
688016.XSHG,384467.2044151985
002686.XSHE,837313.3235724744
300082.XSHE,846765.2123995408
603767.XSHG,1982859.2836805035
300907.XSHE,363034.4554290243
002108.XSHE,826100.0104613453
300200.XSHE,1065936.4820846906
600456.XSHG,1762098.262757872
600506.XSHG,1113924.4795868967
600621.XSHG,28196.700012992074
002855.XSHE,2410226.045641063
002217.XSHE,5438459.383753502
002549.XSHE,742195.7074272804
002458.XSHE,815282.6903692844
002181.XSHE,5084046.62126768
002049.XSHE,1375639.0472995641
300291.XSHE,936638.7959866221
300745.XSHE,874436.6822568232
603638.XSHG,1712565.445026178
600361.XSHG,1213646.408839779
000695.XSHE,826083.3152055688
000966.XSHE,2812647.6414841786
002972.XSHE,575098.6720767245
603363.XSHG,4937355.036171397
301022.XSHE,160001.1535089743
603386.XSHG,2259043.862794311
688578.XSHG,1917757.8796561605
300303.XSHE,774739.5236275634
300523.XSHE,846533.2995695113
000585.XSHE,4764634.7377993325
300374.XSHE,864807.577387355
002196.XSHE,1672698.5645933014
000096.XSHE,1913676.348547718
600221.XSHG,102278836.29191321
600705.XSHG,893943.0342956791
600843.XSHG,1672160.5571847507
000611.XSHE,670200.3199895513
300762.XSHE,1525651.6115123425
600686.XSHG,505453.84496840806
000667.XSHE,953450.1943789433
603983.XSHG,760925.3409906676
688227.XSHG,248599.19453685867
002761.XSHE,800821.8892165693
601890.XSHG,3399632.5023084027
300406.XSHE,784827.0081324013
605158.XSHG,1086943.1062170223
300148.XSHE,1317722.0102564103
301062.XSHE,438356.1990441383
300373.XSHE,979407.0742179514
688058.XSHG,219163.13839640116
300911.XSHE,416107.6327208131
603168.XSHG,680436.537231163
301199.XSHE,316199.89458792197
000813.XSHE,5286445.395014787
688393.XSHG,589816.4716678137
300797.XSHE,760800.7768730859
688234.XSHG,337571.70655277855
300597.XSHE,2192108.1230373876
600578.XSHG,11668308.364544319
002719.XSHE,998256.4503518374
300307.XSHE,3500601.5513693206
000816.XSHE,1788808.8798737887
600297.XSHG,12383132.365031516
603707.XSHG,4269446.244477172
603996.XSHG,1956744.313510551
002492.XSHE,1238839.5119662131
300084.XSHE,733002.8390004984
300033.XSHE,309781.36758790707
300278.XSHE,2971438.2174206614
601886.XSHG,4576356.796287181
000557.XSHE,1773901.3416887606
000997.XSHE,914262.0311288687
000078.XSHE,1279396.0994525547
688357.XSHG,329813.7357913841
300657.XSHE,1223606.6838046273
000712.XSHE,680255.5321390938
000885.XSHE,3131834.851804867
000510.XSHE,495236.163869425
300300.XSHE,1007370.2163948406
300863.XSHE,180639.4287204904
301071.XSHE,150930.23957819748
300996.XSHE,219924.07560982584
688395.XSHG,182759.87460815048
688526.XSHG,1193526.406926407
688707.XSHG,775128.0936558705
688551.XSHG,520990.9909909911
603161.XSHG,1279602.0717534109
002520.XSHE,739911.932123295
600251.XSHG,906380.3673519037
600526.XSHG,1403100.3177485247
600652.XSHG,7777.601774116902
000534.XSHE,1174692.3960873343
603115.XSHG,477551.0744385121
300555.XSHE,700752.7865104316
000036.XSHE,1595225.3552397867
002134.XSHE,1963707.0350144554
000868.XSHE,1450408.9878650487
600976.XSHG,515118.413177919
002310.XSHE,550197.8846809963
000959.XSHE,22778722.56872257
000733.XSHE,2340621.108095162
603606.XSHG,1707103.6427461586
605168.XSHG,296593.6127574298
301236.XSHE,512945.3405096086
688519.XSHG,891883.5393623943
601985.XSHG,162699776.79171708
688607.XSHG,649154.1501976284
300917.XSHE,507861.45357718214
002722.XSHE,1661837.2057239574
000927.XSHE,23686928.532460447
300230.XSHE,767010.5408674616
601139.XSHG,11950880.587058038
603313.XSHG,2682823.6998627423
600117.XSHG,3786439.1951006125
002713.XSHE,1074146.2846494294
000014.XSHE,220284.03113822849
002353.XSHE,752347.687400319
002913.XSHE,1267272.7272727273
688509.XSHG,1609778.8203753352
605056.XSHG,391207.9611140305
002138.XSHE,1068139.033362933
000551.XSHE,511702.80373831774
600792.XSHG,1465656.4495530014
300712.XSHE,1372721.31147541
603998.XSHG,1057244.6211926842
002329.XSHE,907205.5674518201
600845.XSHG,1453487.5444839858
603985.XSHG,746871.1895820124
600527.XSHG,673062.015503876
300828.XSHE,543502.7624309392
002900.XSHE,1037233.8447233845
000950.XSHE,7259694.214152264
300427.XSHE,959498.6001527106
600503.XSHG,5291577.224660097
300961.XSHE,442443.7593333013
002658.XSHE,689156.0402684563
603266.XSHG,969837.9263301501
000792.XSHE,6899900.642898889
600011.XSHG,21975652.841781873
002906.XSHE,4593110.130468151
600336.XSHG,2498862.545018007
600998.XSHG,17485099.43479171
300284.XSHE,1688063.0998570553
600642.XSHG,3519221.767115272
000656.XSHE,7142951.3208973175
600265.XSHG,782102.2727272727
600549.XSHG,1055191.0443759216
002400.XSHE,912606.7829933645
003033.XSHE,248980.3129732458
002277.XSHE,2191749.332373151
600396.XSHG,2236120.684719757
002911.XSHE,5047388.235294118
600025.XSHG,159273811.5095913
300403.XSHE,737618.5813751088
600831.XSHG,1104844.9750534568
300843.XSHE,526816.2983425414
000408.XSHE,2570147.631982993
600172.XSHG,1312029.847970617
300189.XSHE,1479339.9014778326
600301.XSHG,1332257.1125014757
002923.XSHE,724030.7501805798
300130.XSHE,501634.729037573
688256.XSHG,2409829.4548932104
603589.XSHG,5392114.289105151
002592.XSHE,1013913.8926630435
002625.XSHE,2244597.482435597
002067.XSHE,3828585.445625511
600307.XSHG,14807452.81952763
603108.XSHG,1043088.9910738437
300884.XSHE,619193.7719953076
002946.XSHE,8318617.305976806
002731.XSHE,1385093.8700261177
603022.XSHG,787187.5
000935.XSHE,3029923.2932753772
002931.XSHE,781702.6924535458
603158.XSHG,1188239.2312473108
603198.XSHG,6656731.167092613
002552.XSHE,737501.4465918296
002750.XSHE,646596.7171474773
002160.XSHE,3610180.9701492535
300659.XSHE,587781.5626995955
688126.XSHG,10901781.207889255
000633.XSHE,514724.3788819876
603800.XSHG,1894744.9924255176
688665.XSHG,205914.16739866984
300404.XSHE,542460.9554643955
600502.XSHG,1276961.5583397194
301068.XSHE,189000.26074819392
603320.XSHG,970058.1724776187
600436.XSHG,921625.282167043
600155.XSHG,5984584.027351626
002443.XSHE,1331982.873752848
603324.XSHG,307158.53747183253
600429.XSHG,10352581.58995816
002011.XSHE,1478664.5068394528
605020.XSHG,666703.3329666703
002929.XSHE,1655753.3834586465
002430.XSHE,4361801.690373119
603659.XSHG,4837276.575729068
300633.XSHE,3976700.691471847
600766.XSHG,529893.7728937728
600220.XSHG,2076205.3966274704
300859.XSHE,957122.9781663077
600203.XSHG,2707823.8178080027
600986.XSHG,2275113.353232849
603699.XSHG,6168540.145985402
600735.XSHG,683076.7848801696
002124.XSHE,930330.7572465254
600098.XSHG,4818179.6875
600719.XSHG,735894.8631257497
688019.XSHG,305921.00265856436
002157.XSHE,1427800.359168578
300376.XSHE,1000707.5173720784
000402.XSHE,810793.1064048702
600365.XSHG,1517466.1327004845
002484.XSHE,1645562.318606901
600624.XSHG,368158.8065447546
603906.XSHG,2311671.3535808027
603717.XSHG,2050506.2427866962
300177.XSHE,479543.98532366555
688597.XSHG,384337.1727748691
002165.XSHE,952007.0483966642
600596.XSHG,894484.0234182127
002338.XSHE,736283.314488774
600295.XSHG,1934153.6958190827
002880.XSHE,1052149.697580645
000599.XSHE,1340943.7802085984
603527.XSHG,1174623.3928478477
600811.XSHG,2376454.8304360216
300906.XSHE,311433.1247786566
002320.XSHE,1654871.1470439616
603893.XSHG,1882029.9074686056
688278.XSHG,2220931.9640564825
601628.XSHG,165945826.97201017
301190.XSHE,508912.1429538379
002504.XSHE,1221194.7415904112
600674.XSHG,2143509.102322662
603000.XSHG,2610072.146917359
603698.XSHG,3976038.447041086
688589.XSHG,559924.957841484
688171.XSHG,190599.51196066107
688788.XSHG,460496.418457438
300367.XSHE,598287.8131474854
600636.XSHG,327592.16412154865
300891.XSHE,2298074.23580786
600006.XSHG,5383033.661740558
600797.XSHG,813729.687785284
300041.XSHE,578066.2540119211
002014.XSHE,529426.683716965
002774.XSHE,2743543.679467403
002169.XSHE,992427.0557029177
002284.XSHE,1057594.7740415507
600477.XSHG,674852.2659213416
300536.XSHE,741155.5005213765
600927.XSHG,1455548.1475229976
002922.XSHE,1555283.4975265316
000651.XSHE,313947.14587737847
000668.XSHE,385371.71268715884
601860.XSHG,32567779.270633396
002527.XSHE,1878351.1572226658
002768.XSHE,571380.7531380753
300399.XSHE,781945.3702361976
301100.XSHE,474222.34685914946
600862.XSHG,1823725.596529284
300215.XSHE,297800.7145692735
600531.XSHG,1026568.2250475523
300963.XSHE,298588.9990616996
600268.XSHG,959287.0413376683
603888.XSHG,1959869.1955526487
600815.XSHG,2786189.4409937887
002318.XSHE,1637815.2610441765
301020.XSHE,365997.0047068892
605218.XSHG,875315.5176285651
603309.XSHG,946187.4229346485
301033.XSHE,148640.51585169265
300246.XSHE,283229.3627319172
600518.XSHG,2827156.0209424086
600958.XSHG,53336087.651525244
603583.XSHG,1289009.1539528433
000912.XSHE,6799704.824639487
600546.XSHG,2412778.511305496
600571.XSHG,390819.3228411309
300901.XSHE,1212870.0163844894
003020.XSHE,381492.0634920635
000061.XSHE,762076.614374316
300094.XSHE,3596381.494787506
000910.XSHE,2204652.601522843
000972.XSHE,2360799.274357059
002120.XSHE,4446548.1171548115
301089.XSHE,275064.24422537815
300100.XSHE,1134134.5438309272
600585.XSHG,8018254.299114122
002631.XSHE,1537152.1739130435
603018.XSHG,958448.1871000957
002199.XSHE,923514.1993957703
301093.XSHE,309006.2141041333
300876.XSHE,281355.7794707955
002289.XSHE,1733950.8847959551
002700.XSHE,528243.505234587
600062.XSHG,1293371.9438798665
603697.XSHG,870589.3958076449
300817.XSHE,286224.6358508041
603317.XSHG,1049682.9236401673
002105.XSHE,2250712.9169932934
300984.XSHE,118634.42216165643
002615.XSHE,445342.6501996471
002231.XSHE,951937.2012479606
300486.XSHE,1662957.4555968607
688303.XSHG,2156470.588235294
002788.XSHE,1290181.2731144235
600009.XSHG,3557645.9258018592
300452.XSHE,348697.7353699987
000779.XSHE,725408.2727873183
301025.XSHE,400098.9510303331
603116.XSHG,3608131.264144843
000967.XSHE,4144451.193058568
301189.XSHE,284515.2106084243
600896.XSHG,1913993.3180938985
002309.XSHE,1851196.4282040205
002385.XSHE,2986070.5592310573
300921.XSHE,336048.7540450416
301048.XSHE,933331.000209981
301072.XSHE,249059.9362233565
300051.XSHE,581652.6370039512
002973.XSHE,1056998.4829034894
600962.XSHG,1341877.7614138438
300441.XSHE,934118.6035389765
688668.XSHG,320863.61763494025
002480.XSHE,1569113.451412159
600926.XSHG,22752324.40626579
003043.XSHE,199999.63809420407
301123.XSHE,512623.5274412372
603283.XSHG,1706476.984414643
603690.XSHG,3035116.5061181984
688689.XSHG,347062.1158624297
601228.XSHG,59343351.13484646
600525.XSHG,1025076.7918088738
300091.XSHE,878235.9133469999
603157.XSHG,3143718.130870629
002456.XSHE,1306068.2074408117
300124.XSHE,937292.1434019833
603637.XSHG,966944.4609092525
688118.XSHG,713426.0001782054
688178.XSHG,439259.25925925927
000883.XSHE,11761568.548387097
002115.XSHE,948856.1236623067
002573.XSHE,1349334.905196974
002696.XSHE,952403.4032151921
605268.XSHG,731059.6745027124
688789.XSHG,161499.42193104676
002809.XSHE,507869.54369626194
300199.XSHE,754410.4960830134
300397.XSHE,1109671.3914589125
002287.XSHE,3451263.369439335
603836.XSHG,513111.29937519855
000710.XSHE,851078.2775119618
003004.XSHE,333960.93282838346
000722.XSHE,1043577.5693630325
603368.XSHG,1280342.8894401358
603863.XSHG,1077478.1771501924
603598.XSHG,1330002.987186542
000502.XSHE,530846.0194659346
600410.XSHG,869630.377941526
002736.XSHE,77999899.59839357
301096.XSHE,256544.61760106822
600198.XSHG,4859275.4448398575
002283.XSHE,2353575.3768844223
600389.XSHG,866653.4588079908
000049.XSHE,370082.9749863727
688533.XSHG,345058.494912303
000971.XSHE,2208297.7777777775
600458.XSHG,982735.0124157503
300268.XSHE,659978.9148881461
300304.XSHE,1013779.9797320121
002238.XSHE,2487269.7080929903
002045.XSHE,809146.6284661823
688090.XSHG,458266.2765179224
688169.XSHG,451004.05844155845
603117.XSHG,4274981.134981135
300641.XSHE,2784398.881640261
603408.XSHG,1111700.105596621
688308.XSHG,644105.7059253841
002560.XSHE,1054618.2561550085
300517.XSHE,623248.5454274205
600423.XSHG,2197064.7339812224
300640.XSHE,673652.7283295792
603708.XSHG,3277086.4079980957
601991.XSHG,45338191.34270747
600146.XSHG,3560341.678939617
002107.XSHE,712299.3868815794
002548.XSHE,1108766.420642534
300687.XSHE,620225.3218884121
300665.XSHE,588434.4775745427
300075.XSHE,559446.563575568
603019.XSHG,3633327.58270753
300197.XSHE,569576.680672269
000056.XSHE,1917552.2154259286
688330.XSHG,446060.2006688963
000796.XSHE,1993506.828586948
688616.XSHG,537834.1257263604
688767.XSHG,232049.822717415
