code,volume_turnover_ratio
600689.XSHG,605642.9113214391
300831.XSHE,1831830.5658552314
688281.XSHG,162119.592450309
688359.XSHG,497456.58087466
605378.XSHG,316640.2850584164
600865.XSHG,650189.5892233495
300958.XSHE,752291.6880363798
601666.XSHG,6975331.750244448
002843.XSHE,1220688.814636284
001222.XSHE,456959.4418701515
600476.XSHG,784552.526354053
688448.XSHG,175689.9333418248
688216.XSHG,430187.7597821413
300259.XSHE,742259.4142259414
301116.XSHE,1158519.4358792903
000831.XSHE,2347536.645962733
600008.XSHG,7919310.267857143
688087.XSHG,724162.5143733232
301529.XSHE,191854.71726085973
300534.XSHE,854969.1951303661
600720.XSHG,616047.0060233849
000707.XSHE,1446900.68743601
300741.XSHE,4567977.915804002
000603.XSHE,1377921.5533602608
600691.XSHG,2516236.189540879
300305.XSHE,577806.1090373797
000688.XSHE,2225520.202020202
688557.XSHG,427882.6237054085
688478.XSHG,291866.03794396645
002441.XSHE,773143.9334484382
300184.XSHE,1202640.6434138978
600064.XSHG,609699.7184860808
002841.XSHE,2824571.766095688
600462.XSHG,1330611.3116726836
300370.XSHE,681730.0275482094
600310.XSHG,1173691.5719184263
301229.XSHE,331745.3145917001
600551.XSHG,1224692.2492401216
300711.XSHE,1399852.2268591367
002890.XSHE,616639.5443449959
601858.XSHG,7041040.667732196
002695.XSHE,1094568.7241701107
603327.XSHG,3687078.6516853934
603600.XSHG,965646.5590484282
301220.XSHE,418013.31464611075
003028.XSHE,274543.75874397636
300181.XSHE,778622.2189908391
002467.XSHE,1144395.1023391814
600083.XSHG,2280000.0
600737.XSHG,1651908.6074453415
300742.XSHE,639916.2186294812
603305.XSHG,4607573.436401968
000488.XSHE,1728077.568134172
000632.XSHE,608715.4683285276
600339.XSHG,13178943.236714976
600118.XSHG,700099.4318181818
002968.XSHE,622035.5007929731
688667.XSHG,232081.36068735752
603185.XSHG,1510175.2464403068
603899.XSHG,4207086.55332303
600331.XSHG,2262879.8331461577
000420.XSHE,3609621.679316888
002159.XSHE,906899.1155813752
002724.XSHE,2879733.6093857833
300007.XSHE,670636.65643023
300429.XSHE,619818.6076414401
600523.XSHG,1917469.948483114
601633.XSHG,16041451.841359774
603711.XSHG,3864727.547931383
688092.XSHG,262587.1652349672
002333.XSHE,1082775.5131488764
002940.XSHE,819561.4554936589
300384.XSHE,381923.74547630583
301002.XSHE,428304.643714972
001308.XSHE,406134.1853035144
301156.XSHE,327576.3205323721
603021.XSHG,1200404.8495345314
605069.XSHG,638524.854338355
000159.XSHE,1489871.6577540105
300135.XSHE,744930.420921115
600051.XSHG,627794.8964853154
605588.XSHG,229532.36774295577
688269.XSHG,569118.9194892899
300507.XSHE,713113.1729307544
000301.XSHE,23771145.077720206
002540.XSHE,965378.6355716392
601727.XSHG,110597743.73638344
688091.XSHG,774266.2673563843
688777.XSHG,3631540.996704284
000012.XSHE,570595.9849435383
300968.XSHE,1650965.6728555555
688475.XSHG,890892.9726234103
688681.XSHG,659846.7933491686
603636.XSHG,1213656.2458070577
002237.XSHE,1091610.6831022084
301106.XSHE,202387.27380599227
002122.XSHE,2337854.742827604
000993.XSHE,2414818.7093894156
300809.XSHE,717822.4764846272
688028.XSHG,932169.6696696696
300978.XSHE,1261465.4462038707
002635.XSHE,816705.8980874682
688312.XSHG,1355615.17936555
300770.XSHE,1179776.2902941694
688302.XSHG,569721.4137214137
002665.XSHE,1786316.5524512387
601698.XSHG,41934684.43427076
002542.XSHE,841726.8526441896
600151.XSHG,3011520.4678362575
300644.XSHE,470867.94111184357
300567.XSHE,665761.1060425292
002514.XSHE,830806.8308377676
600641.XSHG,352057.48502994014
688370.XSHG,311237.02231058094
300877.XSHE,552437.2278079466
300525.XSHE,671685.8665749657
300752.XSHE,517840.56122448976
300205.XSHE,745280.7604295018
688031.XSHG,286203.6691251984
300572.XSHE,624055.9147006968
688682.XSHG,218233.319345363
301335.XSHE,221761.11495047226
600354.XSHG,1769376.8248936345
688636.XSHG,298667.28244375536
603387.XSHG,1218909.0236686391
000609.XSHE,480885.8775621942
002024.XSHE,895961.6613418531
001226.XSHE,183892.43890352364
688548.XSHG,2432175.4261363638
601966.XSHG,13548018.5131617
002616.XSHE,1014305.0541516246
002826.XSHE,1684055.6511124675
002992.XSHE,592936.6306027821
300414.XSHE,800415.0889133873
300535.XSHE,440780.9583074051
601518.XSHG,11656872.270496601
000888.XSHE,828365.1161409137
688150.XSHG,1492145.122918319
688702.XSHG,371967.79861020064
300134.XSHE,1642643.4160820292
301468.XSHE,312994.85078345606
600444.XSHG,692851.8489316407
002252.XSHE,2753112.100364225
000716.XSHE,1756089.1394345108
600111.XSHG,1800938.0576089728
002790.XSHE,857311.0071410983
301339.XSHE,1192265.5606914456
002384.XSHE,1866810.1343101342
605369.XSHG,195056.08167103233
603982.XSHG,2397401.0460002376
002607.XSHE,5889504.873569714
600082.XSHG,1054341.946389761
688456.XSHG,630459.062943682
301259.XSHE,564180.1548205488
688586.XSHG,3933545.5861070915
000818.XSHE,3234889.863640698
300715.XSHE,716871.9512195121
600823.XSHG,676073.5346676197
601900.XSHG,7356377.702416278
002715.XSHE,914223.6635220125
300243.XSHE,417328.24427480914
603986.XSHG,1178716.9811320754
601618.XSHG,143642661.53846154
300221.XSHE,1073367.1752299753
600200.XSHG,639979.4163942366
300474.XSHE,1079093.441377564
002366.XSHE,3847038.5952076097
300647.XSHE,1624399.1106170095
603201.XSHG,323432.2250639386
601611.XSHG,27640766.182298545
603788.XSHG,1192392.9928937366
603003.XSHG,3976826.912149108
002747.XSHE,1271409.8718298336
600190.XSHG,6529160.903406916
603032.XSHG,1346662.7483249088
601918.XSHG,16206259.786177289
300324.XSHE,681742.2710199364
603803.XSHG,3979359.1462733266
600259.XSHG,3135235.146690255
603013.XSHG,4254739.059967585
603069.XSHG,3093606.5774941714
600225.XSHG,15856168.2818028
601279.XSHG,1951448.953709575
688513.XSHG,1160789.4736842103
600613.XSHG,166958.71189293065
688315.XSHG,1095194.5680702955
002957.XSHE,3973288.51763458
603912.XSHG,1439107.37913486
600917.XSHG,13789540.873460246
002694.XSHE,1314306.4312736443
300979.XSHE,1385325.7122119397
301050.XSHE,741483.7017609591
600975.XSHG,889277.6361378047
301162.XSHE,426335.4886015198
002782.XSHE,1833881.3668600903
688168.XSHG,537212.783171521
603275.XSHG,364468.8869412796
300883.XSHE,3271227.7309763846
300488.XSHE,503446.4896864305
601838.XSHG,29839323.229683828
300985.XSHE,361887.19400627876
002154.XSHE,767936.541290187
300545.XSHE,547367.6470588235
001269.XSHE,341511.1927604273
300806.XSHE,735440.1490451794
688119.XSHG,5522563.603953978
605090.XSHG,1803950.495049505
605300.XSHG,568678.8915577948
688531.XSHG,173492.3019151333
600219.XSHG,15792661.237785017
000812.XSHE,1095623.4328698427
000608.XSHE,649323.0174081238
002047.XSHE,4119692.4628182505
300935.XSHE,276151.86685645464
301129.XSHE,196336.10507417558
600178.XSHG,2145928.6437246962
688078.XSHG,700222.9911572472
002316.XSHE,945337.3521042385
603053.XSHG,8033806.998939555
688768.XSHG,332836.97578263434
603579.XSHG,602110.878661088
600071.XSHG,488725.27902878396
300909.XSHE,398855.6784677622
000552.XSHE,3223033.6482326714
600777.XSHG,2086315.164469778
603089.XSHG,1021746.3617463617
301332.XSHE,845330.8110664459
688180.XSHG,5025722.891566264
603879.XSHG,1404387.471583733
600616.XSHG,17515.28261074015
688188.XSHG,1022943.9655172413
301035.XSHE,838384.8356204957
300103.XSHE,482773.7758730738
300513.XSHE,951702.7827804566
301397.XSHE,237207.93394704373
002323.XSHE,2729764.978483946
000759.XSHE,898285.4932301741
300439.XSHE,882596.1216984286
002193.XSHE,1255782.9698857737
002186.XSHE,1294369.9780861943
002699.XSHE,1096792.7052619273
000985.XSHE,770572.0097236693
002250.XSHE,1503077.1044564962
688352.XSHG,1513297.7817835861
300428.XSHE,1370667.9326287978
600085.XSHG,1173432.3040380047
300077.XSHE,1098102.3907873326
000155.XSHE,8249636.476942251
002073.XSHE,1012157.3245407442
603042.XSHG,1581673.6994393875
000810.XSHE,2029658.9783500778
300109.XSHE,622505.6689342404
688570.XSHG,551424.3401566511
002344.XSHE,2855776.679841897
300908.XSHE,362664.2257926916
300933.XSHE,2331898.7889273358
002897.XSHE,992913.8341264445
001360.XSHE,499756.631783889
600143.XSHG,1223467.539003523
601566.XSHG,3270983.096085409
300464.XSHE,1237349.3501378496
301348.XSHE,474215.2437193474
301418.XSHE,173861.61566816183
688033.XSHG,5557259.681093394
600864.XSHG,1964713.3510167992
688515.XSHG,193477.09893882644
300710.XSHE,606621.6031681006
002278.XSHE,1539066.3254720243
000526.XSHE,476563.53310163604
002168.XSHE,521143.50931448344
301293.XSHE,356232.9605077935
603106.XSHG,2763739.861103748
300569.XSHE,831850.5825908156
603565.XSHG,1921069.4822888281
688056.XSHG,659331.2909359814
000755.XSHE,2230498.199279712
300047.XSHE,1029389.7737363293
601881.XSHG,60618699.73583798
301073.XSHE,374672.3737566284
002061.XSHE,7710643.564356435
688185.XSHG,1141819.5232690126
603259.XSHG,10592641.615255188
000848.XSHE,386124.8454882571
300721.XSHE,705204.4709294992
300964.XSHE,326006.5237116244
600626.XSHG,748053.267435475
688106.XSHG,4706193.624957613
002055.XSHE,985868.0592561015
300126.XSHE,540531.8321774018
600732.XSHG,2305420.9781880444
605088.XSHG,1516526.5013219188
301307.XSHE,469544.45203886775
600715.XSHG,4772781.7796610175
002440.XSHE,1708502.4684585847
002550.XSHE,897848.7370838118
688020.XSHG,788626.245495018
300385.XSHE,733430.8622872415
688651.XSHG,157762.610562989
000680.XSHE,1966396.1077489024
001314.XSHE,346893.96997834626
601328.XSHG,163754073.50689128
605198.XSHG,2679683.55370673
000899.XSHE,2523648.068669528
002632.XSHE,932718.6808767343
601233.XSHG,7182175.993343041
002095.XSHE,565930.9273422562
300140.XSHE,1011902.1228630472
300939.XSHE,424139.61760782567
688678.XSHG,869270.030109422
002472.XSHE,1460905.8832553502
300615.XSHE,532735.6111706487
301133.XSHE,316716.76165196346
600419.XSHG,967461.2230344091
300401.XSHE,1033101.68407589
603388.XSHG,1128407.6809810027
301085.XSHE,313879.0922861719
300310.XSHE,896974.9782148637
300612.XSHE,694794.5543029631
688375.XSHG,1674504.9718979679
300755.XSHE,2239658.439291947
300108.XSHE,1067926.5178050203
600100.XSHG,1390857.642054087
002698.XSHE,2963194.805194805
301270.XSHE,733976.1276891048
300500.XSHE,603169.7704207312
002337.XSHE,1121877.3946360152
300368.XSHE,652933.681117707
300923.XSHE,336863.3373329472
002378.XSHE,4265209.566658773
002150.XSHE,590111.8224498506
300437.XSHE,606335.8642251005
002576.XSHE,1174498.8264323543
000099.XSHE,1811288.2399682163
603030.XSHG,1887656.4817561554
002052.XSHE,1092187.9777902954
300160.XSHE,961988.1212879025
603931.XSHG,992110.0667483994
600956.XSHG,20430351.05315948
002301.XSHE,1480797.829036635
001286.XSHE,7037360.587110445
002239.XSHE,3566493.073820796
300541.XSHE,981535.0335795133
603111.XSHG,3243363.943934268
603286.XSHG,865839.4102091513
300314.XSHE,488824.40827239124
002265.XSHE,3176164.100638378
002006.XSHE,583032.8798185941
603076.XSHG,844340.4053573546
301217.XSHE,2247947.6384686227
600195.XSHG,1576169.014084507
688390.XSHG,868661.2253550986
688569.XSHG,1272701.3506753377
300457.XSHE,907533.3616659583
688167.XSHG,653165.734100402
688435.XSHG,184126.215862327
000567.XSHE,1281830.5209097578
300577.XSHE,398568.9714482284
603101.XSHG,2367740.19388516
300610.XSHE,695715.1741293531
600061.XSHG,6743385.579937304
002043.XSHE,850193.1755205448
301525.XSHE,223731.44371519078
000421.XSHE,539914.18541152
002163.XSHE,1720417.2099087352
300654.XSHE,935017.5554092604
301305.XSHE,562937.9300458715
000798.XSHE,1587798.2718511133
603987.XSHG,1938874.2311862006
002104.XSHE,874418.9332391381
003003.XSHE,898422.1125767798
600697.XSHG,453551.80504049046
300433.XSHE,8500452.488687783
000088.XSHE,2758031.1316785864
301038.XSHE,374893.35948912724
601028.XSHG,3267584.887613582
300188.XSHE,538403.949936847
300531.XSHE,887912.432755529
600863.XSHG,3122525.3825253826
601766.XSHG,177729867.43515852
603687.XSHG,4127211.279286751
600229.XSHG,4152052.401746725
002543.XSHE,1207868.553811659
301533.XSHE,216369.15764457354
002089.XSHE,741526.1807261807
601229.XSHG,42735132.55567338
301183.XSHE,459768.58068083087
002860.XSHE,606797.5621580442
002901.XSHE,3307253.114164633
300248.XSHE,386968.5966633955
002185.XSHE,3049466.230936819
002321.XSHE,9979182.215164747
002363.XSHE,1476436.6424535916
002569.XSHE,897260.2354001239
600936.XSHG,16285503.632436678
603195.XSHG,5596055.979643766
000416.XSHE,529090.7096252671
000570.XSHE,851282.412626832
301013.XSHE,1103974.1196163008
000560.XSHE,4251561.880206267
600391.XSHG,1403300.73800738
000423.XSHE,600712.1277514027
603307.XSHG,166225.54997317205
002861.XSHE,803718.1331415328
300593.XSHE,1071035.870216591
301362.XSHE,240208.28848223895
688222.XSHG,3978381.6104172203
600180.XSHG,3608891.43950263
002756.XSHE,1340478.7050855241
300661.XSHE,595213.3712660029
002331.XSHE,720985.5801031883
688069.XSHG,574671.0889994472
603133.XSHG,2068160.8154020384
002511.XSHE,1577405.165456013
300234.XSHE,578635.5118294683
300283.XSHE,490694.1813261164
600881.XSHG,618929.2884229311
603098.XSHG,4256666.666666667
300642.XSHE,486451.0758196721
600682.XSHG,854309.9273607747
688529.XSHG,462684.1432225064
300364.XSHE,1323556.569823576
688353.XSHG,366285.9712230216
002558.XSHE,4628435.114503817
