code,volume_turnover_ratio
300545.XSHE,547372.0970839881
001269.XSHE,341507.6895404263
300806.XSHE,735468.3791707385
688119.XSHG,5522084.045097369
605090.XSHG,1803928.173374613
605300.XSHG,568678.1447466039
688531.XSHG,173491.65775898128
600219.XSHG,15796944.886062533
000812.XSHE,1095601.3564977695
000608.XSHE,649328.5523186683
002047.XSHE,4112389.7950648265
300935.XSHE,276159.1911369259
301129.XSHE,196337.39406779662
600178.XSHG,2146073.236584543
688078.XSHG,700235.7770141275
002316.XSHE,945351.0587167232
603053.XSHG,8033710.200471698
688768.XSHG,332836.6570172617
603579.XSHG,602089.7284533648
600071.XSHG,488746.93477194704
300909.XSHE,398850.01688048616
000552.XSHE,3223033.750958834
600777.XSHG,2086230.6809745561
603089.XSHG,1021732.92964704
301332.XSHE,845348.0699181792
688180.XSHG,5025730.186402038
603879.XSHG,1404403.8781602515
600616.XSHG,17514.37417072092
688188.XSHG,1023153.1687100674
301035.XSHE,838407.8262430442
300103.XSHE,482761.8758931278
300513.XSHE,916322.7219017168
301397.XSHE,237210.2904983277
002323.XSHE,2729595.189205046
000759.XSHE,898283.6754211726
300439.XSHE,882573.3997302625
002193.XSHE,1257010.448048202
002186.XSHE,1294396.230218728
002699.XSHE,1096786.3340933067
000985.XSHE,770556.1861520999
002250.XSHE,1503103.3464566928
688352.XSHG,1513309.54862503
300428.XSHE,1372231.540389435
600085.XSHG,1173463.3532557408
300077.XSHE,1098122.9080198153
000155.XSHE,8249676.490514904
002073.XSHE,1012129.2296616271
603042.XSHG,1581682.673790147
000810.XSHE,2029774.8004561004
300109.XSHE,622473.3049743902
688570.XSHG,551411.4678827198
000666.XSHE,1502416.4889836533
002344.XSHE,2856001.183860041
300908.XSHE,362653.3703610199
300933.XSHE,2331959.532568708
002897.XSHE,961117.7620327389
001360.XSHE,499754.59898031014
600143.XSHG,1223368.8415446072
601566.XSHG,3271695.202838192
300464.XSHE,1237353.892602976
301348.XSHE,474215.3524264525
301418.XSHE,173862.25116618356
688033.XSHG,5557419.620774938
600864.XSHG,1964666.7298982763
688515.XSHG,193476.8710619333
300710.XSHE,606589.0708226475
002278.XSHE,1531348.2292965995
000526.XSHE,476590.5438963821
002168.XSHE,521141.4503133393
301293.XSHE,341241.82208768674
603106.XSHG,2763765.7830659943
300569.XSHE,831771.0309930424
603565.XSHG,1920802.9925187032
688056.XSHG,259283.62819432744
000755.XSHE,2230413.875598086
300047.XSHE,1029389.3252123737
601881.XSHG,60616753.50176725
301073.XSHE,374676.471343138
002061.XSHE,7710491.277321035
688185.XSHG,1141866.1971830986
603259.XSHG,10593042.883778745
000848.XSHE,386160.4278074867
300721.XSHE,705219.9906585708
300964.XSHE,326007.05685497075
600626.XSHG,748095.075239398
688106.XSHG,4705771.419538412
002055.XSHE,984753.6339918002
300126.XSHE,541308.6749851456
600732.XSHG,2305384.016461821
605088.XSHG,1516524.905818334
301307.XSHE,469546.5648382908
600715.XSHG,4773242.58081611
002440.XSHE,1707554.904831625
002550.XSHE,897775.2187931829
688020.XSHG,788752.3773297832
300385.XSHE,733386.9562989908
688651.XSHG,157762.72872623912
000680.XSHE,1965882.5161887142
001314.XSHE,346899.246291121
601328.XSHG,163833800.4895961
605198.XSHG,829436.4526175293
000899.XSHE,2523651.3218709556
002632.XSHE,932670.4624357729
601233.XSHG,7182597.308112041
002095.XSHE,565920.4491303312
300140.XSHE,1011950.0065436461
300939.XSHE,424138.9094497903
688678.XSHG,869213.9012032931
002472.XSHE,1460884.647927047
300615.XSHE,532728.7191726333
301133.XSHE,304965.0915935305
600419.XSHG,967464.264307899
300401.XSHE,1033076.1271249077
603388.XSHG,1128395.9436507144
301085.XSHE,313880.3017237906
300310.XSHE,896973.8122435164
300612.XSHE,694800.5292490277
688375.XSHG,1674431.1797752809
300755.XSHE,2239351.0108409026
300108.XSHE,1067923.7023139463
600100.XSHG,1390858.9243298268
002698.XSHE,2963118.4462478342
301270.XSHE,198854.28963728205
300500.XSHE,603156.9506726457
002337.XSHE,1121801.9034191046
300368.XSHE,636934.4878035056
300923.XSHE,307189.324292769
002378.XSHE,4265334.745762712
002150.XSHE,590747.9919678714
300437.XSHE,606343.489875721
002576.XSHE,1174508.943235092
000099.XSHE,1811294.4556162022
603030.XSHG,1887626.0112009957
002052.XSHE,1092126.7626108446
300160.XSHE,962026.5654648957
603931.XSHG,992178.8575859395
600956.XSHG,20433845.623707786
002301.XSHE,1480651.0806035069
001286.XSHE,7037513.413124226
002239.XSHE,3566199.5479496284
300541.XSHE,973718.5433931412
603111.XSHG,3243970.618663356
603286.XSHG,865829.4695845697
300314.XSHE,488826.3988522238
002265.XSHE,3176168.950534759
002006.XSHE,583080.3809073165
603076.XSHG,844333.506032122
301217.XSHE,2247846.4803678812
600195.XSHG,1576034.6695557965
688390.XSHG,569962.8125458728
688569.XSHG,1272694.6063602155
300457.XSHE,907530.747793001
688167.XSHG,649749.0799598527
688435.XSHG,184127.6837073645
000567.XSHE,1282133.5807050092
300577.XSHE,398563.66047745355
603101.XSHG,2367723.2775389636
300610.XSHE,695676.8226332971
600061.XSHG,6742222.872184849
002043.XSHE,850194.6334089191
000421.XSHE,539891.6033894575
002163.XSHE,1720784.6961740435
300654.XSHE,935040.6805789489
301305.XSHE,562930.7856210049
000798.XSHE,1587777.4298693633
603987.XSHG,1938811.5041587334
002104.XSHE,874408.2343056056
003003.XSHE,898390.673480562
600697.XSHG,453558.48741057323
300433.XSHE,8499565.32416503
000088.XSHE,2758058.8082227428
301038.XSHE,374894.565330366
601028.XSHG,3267634.4385622735
300188.XSHE,538428.0792420327
300531.XSHE,887958.0240124646
600863.XSHG,3122822.994290138
601766.XSHG,177702226.00795
603687.XSHG,4127368.262873172
600229.XSHG,4152406.5573770497
002543.XSHE,1132954.6657258777
301533.XSHE,216370.0899555935
002089.XSHE,741524.6937212864
601229.XSHG,42747223.01136363
301183.XSHE,399914.6981627297
002860.XSHE,606794.2655184428
002901.XSHE,3306457.399103139
300248.XSHE,386983.45665224065
002185.XSHE,3049564.813092803
002321.XSHE,9979186.714502674
002363.XSHE,1477653.9240204834
002569.XSHE,897290.88639201
600936.XSHG,16285009.242144177
603195.XSHG,5593101.2203876525
000416.XSHE,529101.1235955056
000570.XSHE,851312.9102844639
301013.XSHE,1103972.4095790933
000560.XSHE,4251597.805235256
600391.XSHG,1403286.1125762942
000423.XSHE,600795.3128895537
603307.XSHG,166220.05134055903
002861.XSHE,803709.8311928664
300593.XSHE,1070174.3189741771
301362.XSHE,240209.05121348542
688222.XSHG,3978706.834272504
600180.XSHG,3608856.235390682
002756.XSHE,1340448.7871943435
300661.XSHE,595072.3276347924
002331.XSHE,720672.138819887
688069.XSHG,574766.1469933185
603133.XSHG,2068149.8066354569
002511.XSHE,1577680.8266360506
300234.XSHE,578623.1423853678
300283.XSHE,490714.0176713404
600881.XSHG,618893.0406352172
603098.XSHG,4257837.670384139
300642.XSHE,486451.21951219515
600682.XSHG,854273.6625514403
688529.XSHG,462677.8338687471
300364.XSHE,1304011.166284375
688353.XSHG,366266.14261650754
002558.XSHE,4628502.774297477
688007.XSHG,4556257.695690414
600983.XSHG,3101399.631675875
002133.XSHE,2411454.086346
002038.XSHE,382939.2123287672
600713.XSHG,663174.488319206
601012.XSHG,3888433.1614438714
003017.XSHE,407622.93899918284
301135.XSHE,482419.406704719
601500.XSHG,9828157.930939607
605005.XSHG,499153.29579611367
300461.XSHE,448469.153864911
002908.XSHE,1007834.3480831615
301201.XSHE,517848.62575387873
002930.XSHE,2188292.6829268294
600212.XSHG,1880564.709333594
600575.XSHG,2113323.602393811
605368.XSHG,1530536.4689504302
600511.XSHG,935323.0988932523
300417.XSHE,231882.97964113182
603950.XSHG,2147526.2917238227
000878.XSHE,6406935.735319591
301015.XSHE,1116267.8283702333
600837.XSHG,3570237.840726884
600110.XSHG,976940.9761634506
603883.XSHG,2972227.961432507
000581.XSHE,1388937.3297002725
688021.XSHG,757159.7759024183
002932.XSHE,409643.05127740535
002033.XSHE,952378.6585365854
600736.XSHG,406803.4682080925
688630.XSHG,693228.6699435111
300948.XSHE,460384.63281958294
600938.XSHG,24785631.48148148
301051.XSHE,407014.2364586809
000546.XSHE,3467356.8821689263
300409.XSHE,846259.0945836701
300824.XSHE,2019934.9200446266
601811.XSHG,6454518.332953769
002734.XSHE,950384.9443969204
600855.XSHG,2671201.1275891657
300775.XSHE,5235483.955262883
603331.XSHG,1328364.926154204
300142.XSHE,1090319.440978288
601717.XSHG,5835709.356886558
688111.XSHG,4581775.512371244
688271.XSHG,5884159.821801475
002868.XSHE,1105712.9232236529
601699.XSHG,3961848.50590688
603272.XSHG,387874.78166596394
603051.XSHG,482045.3519463833
002442.XSHE,1868965.0170648466
301179.XSHE,321903.6969880125
300299.XSHE,798843.5908627964
002833.XSHE,736991.8585064571
002062.XSHE,971980.7079211967
002996.XSHE,1235695.7998987928
601686.XSHG,5294519.390581718
688622.XSHG,382713.356546876
688231.XSHG,1161406.5335753176
600426.XSHG,1696879.1552600705
000965.XSHE,3878555.238049111
002087.XSHE,3448693.377186425
002271.XSHE,587470.2779308716
002857.XSHE,784759.0495225405
300131.XSHE,554171.3042598402
000815.XSHE,1949160.469762682
300967.XSHE,1028962.2478234369
301196.XSHE,360257.5322812052
600664.XSHG,2374166.8364228965
002415.XSHE,4071326.8955650926
300419.XSHE,477913.717471925
301049.XSHE,253926.9003480936
688286.XSHG,534114.1246917929
688737.XSHG,465407.9696394687
300564.XSHE,617493.3108012956
600629.XSHG,1074755.9442756886
603977.XSHG,2870406.512831572
600328.XSHG,3314465.12458882
000007.XSHE,256309.8505641964
301239.XSHE,707223.3150429651
605377.XSHG,1109461.511090025
601515.XSHG,4288260.869565218
688016.XSHG,698700.1947936958
301163.XSHE,281983.5355624049
002686.XSHE,831575.0267703339
300082.XSHE,819542.1879158904
301322.XSHE,164407.53337103635
603767.XSHG,1854638.5780245415
300907.XSHE,358453.92771804065
002108.XSHE,929307.3789044817
300200.XSHE,1041715.3237316725
301398.XSHE,192063.8151530233
600456.XSHG,1708069.6787268284
600506.XSHG,1113887.5268158137
600621.XSHG,27612.519256558313
002855.XSHE,2411506.700470844
002217.XSHE,5440494.459668771
603153.XSHG,543463.5068348835
002549.XSHE,739295.4772752528
002458.XSHE,815248.5096235734
002181.XSHE,4992449.780435392
002049.XSHE,1373580.5217788434
300291.XSHE,1015247.0673045416
300745.XSHE,1009220.3736301175
603638.XSHG,1812257.5107296137
600361.XSHG,843143.6981357989
000695.XSHE,826138.0670611439
000966.XSHE,3313136.6827755994
002972.XSHE,822568.3739433119
301283.XSHE,197651.6053706947
603363.XSHG,5545208.951397282
301022.XSHE,320444.28904428903
603386.XSHG,2165761.0673135235
688578.XSHG,2067818.6573670444
300303.XSHE,765575.8673382761
301456.XSHE,345935.7081338599
300523.XSHE,846741.6260882396
301223.XSHE,477376.29246676515
688292.XSHG,805562.564083785
300374.XSHE,864953.5555624592
002196.XSHE,1718044.6278859796
000096.XSHE,1779396.1440523828
600221.XSHG,102263849.02143522
600705.XSHG,833589.527027027
600843.XSHG,1642872.8024819028
300762.XSHE,1522487.7832074633
301370.XSHE,662497.5594769104
600686.XSHG,537243.0007566749
603983.XSHG,3899320.401705874
688227.XSHG,623516.745186399
603065.XSHG,413540.1706363313
002761.XSHE,3488455.392009612
688489.XSHG,170856.23407493546
601890.XSHG,3365985.3044086774
300406.XSHE,992764.2517814727
605158.XSHG,3731809.9918099917
300148.XSHE,1317653.4131736527
301062.XSHE,2370472.9914998626
300373.XSHE,1020450.983806373
688058.XSHG,389015.9890360895
300911.XSHE,406258.1740128788
603168.XSHG,677162.9370274522
301199.XSHE,460490.59365789004
000813.XSHE,5160623.348546721
688393.XSHG,912117.5039902712
300797.XSHE,2436398.8095238097
688234.XSHG,2148520.8922923254
300597.XSHE,2504613.547120419
600578.XSHG,11297943.951165373
002719.XSHE,995298.5699661879
300307.XSHE,3500663.7580639143
000816.XSHE,1911680.1218583398
600297.XSHG,12382709.905435095
603707.XSHG,4218127.659574468
002492.XSHE,1212328.4599515651
300084.XSHE,687092.4445784949
300033.XSHE,298969.4513247767
300278.XSHE,2954275.037369208
601886.XSHG,4417524.02306214
000557.XSHE,1773842.621582133
000997.XSHE,896521.3523131672
301252.XSHE,199999.96736026113
000078.XSHE,1278488.0136986303
688357.XSHG,567513.3768018478
300657.XSHE,1289385.673098248
000712.XSHE,679765.6845598457
000885.XSHE,3042904.3353365837
000510.XSHE,498838.1683731513
001258.XSHE,4657372.8451346345
300300.XSHE,1007370.5105715077
300863.XSHE,218400.28829280523
301071.XSHE,359398.62294766237
300996.XSHE,519502.0982689282
688395.XSHG,379778.354978355
688526.XSHG,1218966.2537377188
688707.XSHG,2747973.929236499
688551.XSHG,521412.99790356396
603161.XSHG,1279579.8439284356
002520.XSHE,722112.0521172639
600251.XSHG,885032.5352201655
600526.XSHG,1824023.082107155
000534.XSHE,1177232.7852004112
603115.XSHG,2027115.7840083074
300555.XSHE,783033.9138405133
000036.XSHE,1554921.5103945693
002134.XSHE,1963697.3691687027
000868.XSHE,1450367.3755252769
600976.XSHG,499536.3755649512
002310.XSHE,559597.5480983151
000959.XSHE,25684972.37569061
000733.XSHE,2313901.9033674966
603606.XSHG,1687859.4612138916
605168.XSHG,647798.6542443064
301236.XSHE,2984956.8662534347
688519.XSHG,895044.0545808967
688137.XSHG,168106.20708047203
601985.XSHG,159440211.64889252
688607.XSHG,652716.962921258
300917.XSHE,499828.7188421899
002722.XSHE,1631569.2171605483
000927.XSHE,28073169.945725914
300230.XSHE,882342.4460431655
601139.XSHG,11462620.991253644
603313.XSHG,2682780.40860506
600117.XSHG,3786631.3033893635
002713.XSHE,1074245.6491799175
000014.XSHE,216714.42324951454
002353.XSHE,824669.5128851397
002913.XSHE,1240754.090294009
688509.XSHG,3819907.9007027885
605056.XSHG,1448153.818443804
002138.XSHE,1093732.3811313664
301291.XSHE,678854.1314871103
000551.XSHE,508253.86680301675
600792.XSHG,1465625.2573781742
300712.XSHE,1403235.6305404631
000670.XSHE,688695.0892000768
603998.XSHG,1006559.8276649911
002329.XSHE,1000123.9145282467
301377.XSHE,498503.95877026126
600845.XSHG,1426548.480463097
603985.XSHG,950167.1173607355
600527.XSHG,619743.9627582193
300828.XSHE,763029.2517543169
301326.XSHE,166550.9672908088
002900.XSHE,993222.2359889316
688244.XSHG,99198.96640826874
001319.XSHE,536555.1839464883
000950.XSHE,7104002.733864257
300427.XSHE,964788.1838905775
600503.XSHG,5283175.319380267
300961.XSHE,1225456.3601452443
301273.XSHE,178253.63392463862
002658.XSHE,644292.7760631898
603266.XSHG,959292.1810699588
000792.XSHE,6904837.020773519
688125.XSHG,198312.93706293707
600011.XSHG,21980051.305970147
002906.XSHE,4569904.58488228
600336.XSHG,2461042.803792014
600998.XSHG,16493104.596935375
300284.XSHE,2236342.4041139917
600642.XSHG,3585500.68119891
000656.XSHE,7141247.563664248
600265.XSHG,781790.2955939766
600549.XSHG,1025707.750952986
002400.XSHE,894613.6556996102
003033.XSHE,230604.9303241442
002277.XSHE,2191687.6286302307
301272.XSHE,138751.62911233152
600396.XSHG,2236199.407699901
002911.XSHE,4673313.485113836
688205.XSHG,466488.90986314294
600025.XSHG,151575078.125
001300.XSHE,606565.2865839796
300403.XSHE,693499.1617131535
600831.XSHG,1095207.5724826714
300843.XSHE,1400001.1970313622
000408.XSHE,2336315.3013910353
600172.XSHG,1367811.8383503635
300189.XSHE,1479339.7050647323
600301.XSHG,905949.6227648072
002923.XSHE,698120.3815665727
688523.XSHG,338383.5456539677
300130.XSHE,567954.5498389181
688256.XSHG,2526413.7610722226
603589.XSHG,5081967.409948543
002592.XSHE,1019471.6132658797
002625.XSHE,2658863.5178813473
002067.XSHE,3829144.4010807564
600307.XSHG,14807032.82464728
603108.XSHG,1032933.3194198059
300884.XSHE,669811.9771714488
002946.XSHE,8274920.376990576
002731.XSHE,1382957.431960921
603022.XSHG,782982.967279247
000935.XSHE,2996009.698649117
002931.XSHE,783707.0676232636
603158.XSHG,1165529.693278225
603198.XSHG,6426965.397923876
688419.XSHG,198354.62982533674
002552.XSHE,914045.5278723786
002750.XSHE,646597.5577902573
002160.XSHE,3621447.655856159
300659.XSHE,585790.2647545505
688126.XSHG,27201385.395537525
000633.XSHE,514687.04746580846
603800.XSHG,1894767.1194898807
688665.XSHG,210181.1362910948
300404.XSHE,568614.6371090191
600502.XSHG,1176583.9075223508
301068.XSHE,392416.29136479343
603320.XSHG,947161.6515045486
301139.XSHE,677452.8066942272
600436.XSHG,914061.0227761066
603191.XSHG,1820143.5699635716
600155.XSHG,7780225.138590339
002443.XSHE,1263674.6411483253
603324.XSHG,433712.26620681817
600429.XSHG,10227081.18556701
002011.XSHE,1476742.5392008093
605020.XSHG,1221855.4305283758
002929.XSHE,1670689.71023441
002430.XSHE,4178002.2349143284
603659.XSHG,4793270.49414453
300633.XSHE,4254315.507322175
600766.XSHG,529888.2047958523
600220.XSHG,2045118.3814033577
300859.XSHE,1545410.2667744542
600203.XSHG,3517854.7706669057
600986.XSHG,2275107.690604064
603699.XSHG,5819921.310080817
600735.XSHG,753795.5692652833
002124.XSHE,930379.7347581338
600098.XSHG,5987427.96907941
600719.XSHG,735876.6358256231
688019.XSHG,532523.6111111111
002157.XSHE,1639297.1656943362
300376.XSHE,996512.3456790124
000402.XSHE,804841.1829134721
600365.XSHG,1555923.962898787
002484.XSHE,1652022.4622770918
600624.XSHG,368142.384511702
603906.XSHG,2691132.8453138126
603280.XSHG,267582.2214084636
603717.XSHG,2050490.2716239647
300177.XSHE,492897.30349971313
688597.XSHG,1255053.706823926
002165.XSHE,936181.577295865
600596.XSHG,819772.1057429353
002338.XSHE,734583.4333733494
600295.XSHG,2589913.669064748
002880.XSHE,1043871.2229077677
000599.XSHE,1337435.9284332688
603527.XSHG,1151317.195037905
600811.XSHG,2340607.303110011
300906.XSHE,311765.4063328254
002320.XSHE,1613691.186216037
603893.XSHG,4075385.1174934725
688278.XSHG,4024020.7113912655
601628.XSHG,159889423.91304347
301190.XSHE,700321.5082270757
600674.XSHG,2049600.3851709196
603000.XSHG,2573284.4137151535
603698.XSHG,3924218.8414277355
688046.XSHG,1590605.8961837585
688589.XSHG,986545.809122025
688171.XSHG,495588.00736220094
688788.XSHG,459331.5804040963
600636.XSHG,323537.2221393406
300891.XSHE,2272229.17971196
301509.XSHE,203986.30164642702
600006.XSHG,5302610.552417688
600797.XSHG,810213.1504810504
300041.XSHE,683207.7080491132
002014.XSHE,476986.21352997754
002774.XSHE,2445759.588400374
002169.XSHE,967047.7427736279
002284.XSHE,1109145.4193775277
301380.XSHE,168681.00419791666
600477.XSHG,728069.775396192
300536.XSHE,914587.5213351033
301379.XSHE,247901.38866198334
600927.XSHG,5155524.12303261
002922.XSHE,1524517.4488567992
000651.XSHE,258326.02092473843
000668.XSHE,385393.5565382186
601860.XSHG,30578877.09467105
002527.XSHE,1879256.3376925138
002768.XSHE,559596.3864199329
300399.XSHE,776759.730944563
301100.XSHE,476506.5117916227
301306.XSHE,358455.03088008234
600862.XSHG,1803401.0907288052
300215.XSHE,371998.8685649632
600531.XSHG,985851.3037986105
300963.XSHE,523522.3426693481
600268.XSHG,936118.0789232181
688114.XSHG,348456.0780834073
603888.XSHG,1928941.378032969
600815.XSHG,2786269.500339136
002318.XSHE,1556328.4518828453
301020.XSHE,715006.1032176164
605218.XSHG,865468.9168980987
603309.XSHG,1030586.0317988845
301033.XSHE,372843.75513783086
300246.XSHE,354494.005283479
600518.XSHG,2827345.132743363
600958.XSHG,62710449.95544995
603583.XSHG,1279585.4285395015
000912.XSHE,6799135.250266241
600546.XSHG,1936296.4213369344
600571.XSHG,392722.6003611613
300901.XSHE,1194972.7645024054
003020.XSHE,405815.1994724695
000061.XSHE,748723.4472992109
300094.XSHE,4495962.720426992
000910.XSHE,2120733.844468784
000972.XSHE,2360851.0445049955
002120.XSHE,4419171.875
301089.XSHE,778693.19173698
301269.XSHE,2670795.2742020804
001366.XSHE,398899.63324551884
300100.XSHE,1073847.5722188076
600585.XSHG,7081616.375168173
002631.XSHE,1520292.8941336276
603018.XSHG,902201.1712022047
002199.XSHE,923518.0340864051
301093.XSHE,939268.1962025316
300876.XSHE,274686.94817063725
002289.XSHE,1732395.4885374526
002700.XSHE,696737.7326565144
600062.XSHG,1199537.7421509684
603697.XSHG,2713369.2722371966
300817.XSHE,456774.98653805634
603317.XSHG,4218183.783783783
002105.XSHE,2123483.902759527
300984.XSHE,180489.73752269853
002615.XSHE,518793.40997985064
002231.XSHE,951947.8989396518
300486.XSHE,1718970.189701897
688303.XSHG,4696897.003200466
002788.XSHE,1210140.2967040343
600009.XSHG,6269774.614472124
300452.XSHE,338679.6506792348
000779.XSHE,1507852.283390679
688372.XSHG,186391.3844736236
301025.XSHE,944570.9231605858
603116.XSHG,3257311.2147917747
001255.XSHE,198830.17854745605
000967.XSHE,5854964.340295466
301189.XSHE,405161.4597007088
002309.XSHE,2300487.9727714253
002385.XSHE,3169483.622350674
300921.XSHE,329124.94183239905
301048.XSHE,1314101.6839796116
301072.XSHE,333105.0371077358
300051.XSHE,581645.3350321422
002973.XSHE,1999243.9359541165
