code,volume_turnover_ratio
300770.XSHE,771535.4613568715
002665.XSHE,1780466.7217034844
601698.XSHG,4067011.6848850357
002542.XSHE,792887.3773368283
603329.XSHG,1492274.5538352442
600151.XSHG,3011637.6092847283
300644.XSHE,480141.56835530885
300567.XSHE,655395.572666025
002514.XSHE,595774.6421600521
600641.XSHG,367692.0175041497
300877.XSHE,558459.4364828758
300525.XSHE,639780.939293509
300752.XSHE,508477.7294948398
300205.XSHE,749842.998263444
300572.XSHE,598648.9816626803
688682.XSHG,78240.52568968447
600354.XSHG,1769357.8440283583
688636.XSHG,106083.45920123643
603387.XSHG,1274266.6404869428
000609.XSHE,480869.75848273817
002024.XSHE,862447.2687939426
601966.XSHG,12649764.740917211
002616.XSHE,1014224.3006692982
002826.XSHE,1170554.5669148357
002992.XSHE,596620.9965454652
300414.XSHE,796739.391294862
300535.XSHE,502876.22149837133
601518.XSHG,11760701.532912534
000888.XSHE,834334.3200953442
300134.XSHE,1642718.2398864443
600444.XSHG,705556.3821872674
002252.XSHE,2050864.0836408364
000716.XSHE,1756167.8292115831
600111.XSHG,1845385.0165131234
002790.XSHE,880547.7361370188
002384.XSHE,1890762.1456833365
605369.XSHG,195627.68524512977
603982.XSHG,807546.0233317106
002607.XSHE,2167032.369656536
600082.XSHG,1054318.1006783291
688456.XSHG,283517.5023651845
600393.XSHG,1090285.829539561
688586.XSHG,1716996.935648621
000818.XSHE,3247492.5255704173
300715.XSHE,751690.985953907
600823.XSHG,676131.386861314
601900.XSHG,7844542.739297397
002715.XSHE,914260.3550295858
300243.XSHE,422276.60686291585
603986.XSHG,1110086.332613895
601618.XSHG,150096865.19355014
300221.XSHE,1038790.5063291139
600200.XSHG,642486.2970617306
300474.XSHE,1012033.7932103551
002366.XSHE,2591746.615716642
300647.XSHE,1526650.5344891772
601611.XSHG,25276107.460700326
603788.XSHG,1300821.7354471742
603003.XSHG,3976677.849018401
002747.XSHE,1245832.5635103926
600190.XSHG,6570434.3065693425
603032.XSHG,1322582.6743350108
601918.XSHG,16858289.23443476
300324.XSHE,501980.34686319804
603803.XSHG,3970510.606522722
600259.XSHG,2871568.863529288
603013.XSHG,4603696.837513631
603069.XSHG,3093547.000382117
600225.XSHG,15856464.848636478
601279.XSHG,1494246.2730482542
688513.XSHG,602789.6314582966
600613.XSHG,172463.8645297853
688315.XSHG,350273.0792745058
002957.XSHE,1521197.138111665
603912.XSHG,1471115.774746415
600917.XSHG,14286637.349750806
002694.XSHE,1290414.2748967977
300979.XSHE,825868.2037355207
301050.XSHE,196976.7006935245
600975.XSHG,889271.2728254633
002782.XSHE,1788377.6506226861
688168.XSHG,283220.9714534486
300883.XSHE,2364514.3956106114
300488.XSHE,510272.06904117606
601838.XSHG,31119819.653507523
300985.XSHE,333334.0892732131
002154.XSHE,916581.7452357071
300545.XSHE,540736.362968945
300806.XSHE,648328.2468633435
605090.XSHG,824809.5116338533
605300.XSHG,400095.07027824444
600219.XSHG,16607595.229221022
000812.XSHE,1095008.1015692628
000608.XSHE,649216.3476623785
002047.XSHE,4102310.2922974387
300935.XSHE,305964.666292765
301129.XSHE,184200.7756342168
600178.XSHG,2180750.495610309
688078.XSHG,344713.8356524022
002316.XSHE,880542.3657801808
603053.XSHG,5389927.431059507
688768.XSHG,116623.9952366776
603579.XSHG,629406.5387348969
600071.XSHG,412211.3248442157
300909.XSHE,403962.29194284877
000552.XSHE,3233169.5402993737
600777.XSHG,2042365.510471204
603089.XSHG,1047465.817568833
688180.XSHG,4277044.021709336
603879.XSHG,1417942.1433267589
600616.XSHG,17663.454410674574
688188.XSHG,266788.98431400384
301035.XSHE,683545.4443067913
300103.XSHE,478676.3825114793
300513.XSHE,831213.9471902505
002323.XSHE,2185149.1500760633
000759.XSHE,932240.6779661018
300439.XSHE,897091.5816989468
002193.XSHE,1258976.1306532663
002186.XSHE,1294418.465227818
002699.XSHE,1096925.5861620756
000985.XSHE,775370.953689431
002250.XSHE,1521597.3520249221
300428.XSHE,1097708.748785601
600085.XSHG,1187828.6474164135
300077.XSHE,1057337.7246553828
000155.XSHE,8079000.8301260285
002073.XSHE,1012587.998659068
603042.XSHG,1564216.9457487967
000810.XSHE,1909820.4505209406
300109.XSHE,695086.1938985777
000666.XSHE,1526809.8742513647
002344.XSHE,2899157.793764988
300908.XSHE,383913.04347826086
300933.XSHE,2340844.122216468
002897.XSHE,965225.1525970288
600143.XSHG,1285571.5516180634
601566.XSHG,3506446.070633153
300464.XSHE,1225484.2985318108
688033.XSHG,3036268.2664205506
600864.XSHG,1975958.555090024
300710.XSHE,436636.96474664967
002278.XSHE,1535407.8183236544
000526.XSHE,452318.28750100214
002168.XSHE,528217.923772462
603106.XSHG,2763713.491717524
300569.XSHE,677128.9487737748
603565.XSHG,2201543.51572598
688056.XSHG,252341.5163761385
000755.XSHE,1715798.8350973884
300047.XSHE,1016914.5717586227
601881.XSHG,60095672.12301587
301073.XSHE,190665.03037617778
002061.XSHE,6541689.262863374
688185.XSHG,668175.8655835934
603259.XSHG,10706729.115693813
000848.XSHE,407696.60507090675
300721.XSHE,780345.2306733167
300964.XSHE,193241.8042593922
600626.XSHG,750030.0991501417
688106.XSHG,2508897.761645493
002055.XSHE,784304.7253862637
300126.XSHE,542980.8113554718
600732.XSHG,1364569.5753433604
605088.XSHG,726117.0156792592
600715.XSHG,4773059.110298598
002440.XSHE,1836445.2975047985
002550.XSHE,944049.3213138535
688020.XSHG,370513.5116455871
300385.XSHE,707043.3996383364
000680.XSHE,1984302.9417901104
601328.XSHG,188164343.72049105
605198.XSHG,835742.4829367275
000899.XSHE,2523303.896103896
002632.XSHE,1017276.9263069493
601233.XSHG,7335969.508538241
002095.XSHE,567020.655122053
300140.XSHE,921731.0182012033
300939.XSHE,435237.09230954386
688678.XSHG,865220.355104629
002472.XSHE,1272304.8158640228
300615.XSHE,427531.7693059629
301133.XSHE,239430.77855994095
600419.XSHG,828295.0914899798
300401.XSHE,1029081.6326530612
603388.XSHG,987786.5721274081
301085.XSHE,200000.115506786
300310.XSHE,896982.919946532
300612.XSHE,694802.1392752704
300755.XSHE,2256487.502764875
300108.XSHE,722697.9425609562
600100.XSHG,1390837.1903076502
002698.XSHE,2891353.5645472063
300500.XSHE,578032.6773718253
002337.XSHE,1121186.0089990662
300368.XSHE,626311.9214189809
300923.XSHE,317367.39115242154
002378.XSHE,4395146.965363839
002150.XSHE,605134.7556456961
300437.XSHE,609242.9323107108
002576.XSHE,1202052.8604506692
000099.XSHE,1841406.9312465065
603030.XSHG,1887529.392642358
002052.XSHE,1092259.963768116
300160.XSHE,822146.180215475
603931.XSHG,585410.0125605598
600956.XSHG,1314887.22671948
002301.XSHE,1511176.1376499888
002239.XSHE,3566511.1802162
300541.XSHE,968014.0864260141
603111.XSHG,3244045.6001507444
603286.XSHG,865808.7001419904
300314.XSHE,497908.5063114889
002265.XSHE,3176169.107003014
600093.XSHG,1991242.081143011
002006.XSHE,588903.3842148859
603076.XSHG,847867.1742808799
301217.XSHE,1904000.1423622645
600195.XSHG,1611441.120305538
688390.XSHG,563396.5360709548
688569.XSHG,1281438.7464387466
300457.XSHE,974790.3902744945
688167.XSHG,193193.68007257333
000567.XSHE,1355941.61767687
300577.XSHE,389234.8478668733
603101.XSHG,2367815.7683024937
300610.XSHE,720574.8119699152
600061.XSHG,6989310.696095076
002043.XSHE,936816.3861680826
000421.XSHE,563015.7261794634
002163.XSHE,1720652.8004985587
300654.XSHE,867368.4288398656
000798.XSHE,1386338.9474911126
603987.XSHG,1980595.8363244794
002104.XSHE,868488.3072186708
003003.XSHE,921256.8820959007
600697.XSHG,482230.4311827272
300433.XSHE,8729730.286184888
000088.XSHE,2796962.8286491386
301038.XSHE,296999.7656982193
601028.XSHG,3284846.949546126
300188.XSHE,456718.0925666199
300531.XSHE,862046.47084612
600863.XSHG,3354664.049218813
601766.XSHG,189898300.3952569
603687.XSHG,1438595.5479083774
600229.XSHG,4551332.242820792
002543.XSHE,1265592.885375494
002089.XSHE,737457.5080769771
601229.XSHG,48607715.264187865
002860.XSHE,615543.7627217214
002901.XSHE,3234599.6775926924
300248.XSHE,399550.5949247131
002185.XSHE,2626572.789835892
002781.XSHE,2208989.341013281
002321.XSHE,9964973.223848624
002363.XSHE,1562869.0012970169
002569.XSHE,896403.0858244938
600936.XSHG,16285406.897276837
603195.XSHG,732893.4179752757
000416.XSHE,533335.1743182603
000570.XSHE,858040.8987629387
301013.XSHE,350615.46757048223
000560.XSHE,4269219.954648526
600391.XSHG,1403290.4939689834
000423.XSHE,636654.6448087431
002861.XSHE,793571.5983833901
300593.XSHE,948838.7061282869
688222.XSHG,2779329.9723532284
600180.XSHG,3530002.6602819897
002756.XSHE,1267009.140679642
300661.XSHE,574064.7298674821
002331.XSHE,708769.5115810675
688069.XSHG,353646.8219729652
603133.XSHG,2068216.7718665465
002511.XSHE,1588788.3369330452
300234.XSHE,553150.6771689239
300283.XSHE,481742.8505946166
600881.XSHG,618858.0441640378
603098.XSHG,4273935.227619921
300642.XSHE,500078.0261127391
600682.XSHG,859217.6408397523
688529.XSHG,321821.073150713
300364.XSHE,1268469.0053061568
002558.XSHE,4790282.67521492
688007.XSHG,2848483.710008805
600983.XSHG,3101283.2929782085
002133.XSHE,2496735.5695152306
002038.XSHE,390762.4964699237
600713.XSHG,697408.2061788968
601012.XSHG,3954582.7538247565
003017.XSHE,400863.6850764516
601500.XSHG,10072468.160666177
605005.XSHG,508333.3333333333
300461.XSHE,401684.25573690026
002908.XSHE,955573.5633038435
301201.XSHE,220186.74318965647
002930.XSHE,2216743.0600387347
600212.XSHG,1880537.1515348738
600575.XSHG,2113312.7587793283
605368.XSHG,1610838.4637936088
600511.XSHG,979192.1284308648
300417.XSHE,224908.45959595958
603950.XSHG,844186.5683603141
000878.XSHE,5742895.253682488
301015.XSHE,473400.8330177963
600837.XSHG,3766139.906469213
600110.XSHG,936903.1146128279
603883.XSHG,2787099.0257379673
000581.XSHE,1497231.7287701904
688021.XSHG,458795.9914101647
002932.XSHE,404726.5731368022
002033.XSHE,974169.4212837338
600736.XSHG,416645.24543514353
688630.XSHG,256720.01925506952
300948.XSHE,463467.90205162147
301051.XSHE,200000.0
000546.XSHE,3485767.5673530926
300409.XSHE,834558.4460264111
300824.XSHE,945730.3020865774
601811.XSHG,6832601.566324033
002734.XSHE,1007291.7731221258
600855.XSHG,2144145.6202046033
300775.XSHE,2613710.7322826204
002751.XSHE,624622.3864112427
603331.XSHG,1179936.5664006548
300142.XSHE,1072162.2819982264
601717.XSHG,6180504.4686120385
688111.XSHG,2174381.549698317
002868.XSHE,1131086.6675165268
601699.XSHG,4867455.5151017895
002442.XSHE,1888355.3954423591
301179.XSHE,287803.92675348715
300299.XSHE,798779.860634017
600695.XSHG,1581638.7239671454
002833.XSHE,761041.5986949429
002062.XSHE,983191.1501755747
002996.XSHE,1254369.5658136536
601686.XSHG,5354364.044663465
688622.XSHG,142462.81117182758
600426.XSHG,1787779.1154988362
000965.XSHE,3897066.370896185
002087.XSHE,3459420.243089169
002271.XSHE,588601.9202363368
002857.XSHE,558208.7212150907
300131.XSHE,503086.74698795174
000815.XSHE,1949154.336014175
300967.XSHE,467508.2399472643
301196.XSHE,295890.2290185943
600664.XSHG,2363719.8091156995
002415.XSHE,4288647.752394989
300419.XSHE,477907.2959093324
301049.XSHE,235633.28678853717
688286.XSHG,325595.5173312484
688737.XSHG,178338.06280741582
300564.XSHE,325804.4118181488
600629.XSHG,875083.0275514646
603977.XSHG,2751337.727328207
600328.XSHG,1766739.884189591
000007.XSHE,256287.17357278196
605377.XSHG,932078.818727007
601515.XSHG,4035461.5522495075
688016.XSHG,384489.28926088806
002686.XSHE,837307.0607553365
300082.XSHE,846742.26016053
603767.XSHG,1982823.0062259114
300907.XSHE,363037.9929870223
002108.XSHE,826101.4612627515
300200.XSHE,1065862.2262773723
600456.XSHG,1762138.705510907
600506.XSHG,1113921.8241042346
600621.XSHG,28195.08448540707
002855.XSHE,2410180.4123711344
002217.XSHE,5438646.433990895
002549.XSHE,742189.7766451807
002458.XSHE,815236.5600766751
002181.XSHE,5083890.13732834
002049.XSHE,1375594.9214026602
300291.XSHE,936672.395273899
300745.XSHE,874454.0238796712
603638.XSHG,1711787.7094972068
600361.XSHG,1213653.7753222839
000695.XSHE,826080.3988388237
000966.XSHE,2812616.2273194115
002972.XSHE,575092.9528750541
603363.XSHG,4937519.088452954
301022.XSHE,159999.61524156417
603386.XSHG,2151209.26774873
688578.XSHG,1917803.7462031725
300303.XSHE,774764.5131086141
300523.XSHE,846600.7765619484
000585.XSHE,4764755.120758178
300374.XSHE,864865.1290070367
002196.XSHE,1672729.4664241595
000096.XSHE,1913637.7189713009
600221.XSHG,102292005.55555555
600705.XSHG,893913.1466540104
600843.XSHG,1672198.9364045437
000611.XSHE,670220.6220315612
300762.XSHE,868992.6010244736
600686.XSHG,505424.8366013072
000667.XSHE,953473.5513723841
603983.XSHG,760948.1368304898
688227.XSHG,248603.40147360257
002761.XSHE,800820.0690409507
601890.XSHG,3399639.4348894353
300406.XSHE,784829.3086903369
605158.XSHG,1086992.8825622776
300148.XSHE,1317738.5761963313
301062.XSHE,411634.34939887223
300373.XSHE,979396.4056553985
688058.XSHG,219175.87234788705
300911.XSHE,416115.46818416973
603168.XSHG,680448.5812694768
301199.XSHE,316196.23827113316
000813.XSHE,5286768.147345612
688393.XSHG,589856.9705324832
300797.XSHE,760811.0167646419
688234.XSHG,337571.53598281415
300597.XSHE,2192088.4660576885
600578.XSHG,11672325.717633275
002719.XSHE,998234.0791738383
300307.XSHE,3500656.02189781
000816.XSHE,1784288.148721921
600297.XSHG,12383043.137254903
603707.XSHG,4268663.028649386
603996.XSHG,1956667.9595701476
002492.XSHE,1238815.4863639742
300084.XSHE,732996.3712229959
300033.XSHE,309777.56623829925
300278.XSHE,2970430.6722689075
601886.XSHG,4576334.012219959
000557.XSHE,1773850.7255081718
000997.XSHE,914284.1642396208
000078.XSHE,1279373.6875069079
688357.XSHG,329801.5882366803
300657.XSHE,1223583.410280086
000712.XSHE,680225.4117214095
000885.XSHE,3131918.0270927404
000510.XSHE,495241.2510608557
300300.XSHE,1007381.2906774223
300863.XSHE,180643.88936740358
301071.XSHE,150929.78367481162
300996.XSHE,219923.49978856725
688395.XSHG,182754.26405559067
688526.XSHG,1193505.059797608
688707.XSHG,735084.4641857862
688551.XSHG,520958.6350803977
603161.XSHG,1279594.7199429183
002520.XSHE,739896.5135781323
600251.XSHG,906384.7029488292
600526.XSHG,1403037.7076557968
600652.XSHG,7778.488297736283
000534.XSHE,1174713.8964577657
603115.XSHG,477544.86234021635
300555.XSHE,700736.1379606616
000036.XSHE,1595164.543524416
002134.XSHE,1963688.5113919973
000868.XSHE,1450419.573826136
600976.XSHG,515130.6462107462
002310.XSHE,550171.5082002359
000959.XSHE,22778985.461105805
000733.XSHE,2340593.786537498
603606.XSHG,1707112.036899271
605168.XSHG,296599.479409998
688519.XSHG,891957.8144283631
601985.XSHG,162708159.67975092
688607.XSHG,649198.55269109
300917.XSHE,507871.49731106707
002722.XSHE,1661754.7033285096
000927.XSHE,23683451.2285927
300230.XSHE,766992.9609894085
601139.XSHG,11951848.739495797
603313.XSHG,2682800.4449163256
600117.XSHG,3786187.3417721516
002713.XSHE,1074146.1531863797
000014.XSHE,220285.84301161394
002353.XSHE,752334.0796755523
002913.XSHE,1267129.878869448
688509.XSHG,1609819.4740321753
605056.XSHG,391203.0732950439
002138.XSHE,1068109.9119568304
000551.XSHE,511632.0598006644
600792.XSHG,1465672.5204749794
300712.XSHE,1372795.5156023973
603998.XSHG,1057234.1212592018
002329.XSHE,907225.02704652
600845.XSHG,1453336.1644301002
603985.XSHG,746877.6665458297
600527.XSHG,673056.9274759553
300828.XSHE,543509.5126665989
002900.XSHE,1037208.8159588159
000950.XSHE,7259638.5306760445
300427.XSHE,959503.8302059175
600503.XSHG,5291714.896971062
300961.XSHE,442435.6343900986
002658.XSHE,689136.1063253753
603266.XSHG,969815.190705407
000792.XSHE,6899860.6271777
600011.XSHG,21975812.02332885
002906.XSHE,4592962.445414847
600336.XSHG,2498813.293704404
600998.XSHG,17485594.34746467
300284.XSHE,1688056.8813521254
600642.XSHG,3519580.479452055
000656.XSHE,7143032.805177416
600265.XSHG,781828.1535648995
600549.XSHG,1055171.121412368
002400.XSHE,912620.0706364026
003033.XSHE,248989.55306489553
002277.XSHE,2191631.7118699905
600396.XSHG,2236108.5713047623
002911.XSHE,5047508.558387219
600025.XSHG,159255905.41825095
300403.XSHE,737602.0701552617
600831.XSHG,1104849.7177017604
300843.XSHE,526818.2056800881
000408.XSHE,2570178.1659388645
600172.XSHG,1312016.737616099
300189.XSHE,1479347.9285021478
600301.XSHG,1332263.702171665
002923.XSHE,724020.8755257828
300130.XSHE,501641.89369065576
688256.XSHG,2409942.9115128447
603589.XSHG,5391980.676328503
002592.XSHE,1013856.4678086237
002625.XSHE,2244489.2641234105
002067.XSHE,3828473.6830149246
600307.XSHG,14806656.791453453
603108.XSHG,1043087.9370736803
300884.XSHE,619228.6689419795
002946.XSHE,8318954.423592493
002731.XSHE,1385090.0507081659
603022.XSHG,787229.4372294372
000935.XSHE,3030418.147448015
002931.XSHE,781741.556241905
603158.XSHG,1188203.7158829332
603198.XSHG,6656538.059267867
002552.XSHE,737471.9773642399
002750.XSHE,646591.8422859216
002160.XSHE,3610220.059984655
300659.XSHE,587758.7898609975
688126.XSHG,10901596.184310215
000633.XSHE,514709.24022483325
603800.XSHG,1894872.8617660657
688665.XSHG,205907.56060023085
300404.XSHE,542418.6768232472
600502.XSHG,1276948.8810580752
301068.XSHE,179196.36686741043
603320.XSHG,970081.5289438799
600436.XSHG,921517.7901216033
600155.XSHG,5984796.585543044
002443.XSHE,1331965.8684757717
603324.XSHG,307158.0230409311
600429.XSHG,10351300.176228704
002011.XSHE,1478636.2421488708
605020.XSHG,666697.790227202
002929.XSHE,1655613.1448592485
002430.XSHE,4361551.6908212565
603659.XSHG,4837066.139061617
300633.XSHE,3976737.370918225
600766.XSHG,529888.7357227254
600220.XSHG,2076222.6999597384
300859.XSHE,957135.1366726399
600203.XSHG,2707706.490906057
600986.XSHG,2275129.5817460474
603699.XSHG,6167549.371633752
600735.XSHG,683089.0403209664
002124.XSHE,930353.212878685
600098.XSHG,4817604.790419161
600719.XSHG,735885.6750362512
688019.XSHG,305943.733845848
002157.XSHE,1417357.9748038983
300376.XSHE,1000757.272217325
000402.XSHE,810872.4832214765
600365.XSHG,1517443.5464955114
002484.XSHE,1635158.9595375722
600624.XSHG,368123.69812530046
603906.XSHG,2311741.2440614295
603717.XSHG,2050504.695703616
300177.XSHE,479511.7868600921
688597.XSHG,384339.6498306794
002165.XSHE,952020.2523877105
600596.XSHG,894483.7924483496
002338.XSHE,736312.0283710636
600295.XSHG,1934096.9670773
002880.XSHE,1052240.3381642513
000599.XSHE,1340926.869016093
603527.XSHG,1174660.3423836005
600811.XSHG,2376424.73396012
300906.XSHE,311444.4116779711
002320.XSHE,1654893.0817610063
603893.XSHG,1879141.9118175933
688278.XSHG,2220773.363725171
601628.XSHG,165893135.391924
301190.XSHE,508915.72790294624
002504.XSHE,1221152.8415743492
600674.XSHG,2143133.6270190896
603000.XSHG,2609907.092907093
603698.XSHG,3975702.7906180453
688589.XSHG,548892.4375753786
688171.XSHG,190597.87748239993
688788.XSHG,460498.5946474398
300367.XSHE,598251.0605476283
600636.XSHG,327586.8314510974
300891.XSHE,2298010.5409826133
600006.XSHG,5382777.565814574
600797.XSHG,813741.7717108619
300041.XSHE,578046.4617583988
002014.XSHE,529447.4835886214
002774.XSHE,2743565.4783420055
002169.XSHE,992440.019193858
002284.XSHE,1057587.2438078658
600477.XSHG,674821.9913622038
300536.XSHE,741213.849287169
600927.XSHG,1455553.678083231
002922.XSHE,1555254.414717441
000651.XSHE,313977.0058103598
000668.XSHE,385396.8002534453
601860.XSHG,32568794.286514495
002527.XSHE,1878406.397533481
002768.XSHE,571402.1144185349
300399.XSHE,781963.3428873132
301100.XSHE,474216.3572800236
600862.XSHG,1823822.748311708
300215.XSHE,297787.6186997809
600531.XSHG,1026602.9313556642
300963.XSHE,298587.6583347793
600268.XSHG,959319.6917353175
603888.XSHG,1959986.678507993
600815.XSHG,2786079.766536965
002318.XSHE,1637721.0929542533
301020.XSHE,366000.9200608656
605218.XSHG,875305.6453276491
603309.XSHG,946312.0074177098
301033.XSHE,148642.65500385902
300246.XSHE,283223.13381562463
600518.XSHG,2827143.1596781025
600958.XSHG,53332306.079664566
603583.XSHG,1288993.4332033654
000912.XSHE,6799665.087042993
600546.XSHG,2412773.3250755947
600571.XSHG,390818.68745459866
300901.XSHE,1212879.203944843
003020.XSHE,381497.49023982155
000061.XSHE,762021.3017751479
300094.XSHE,3596398.124585085
000910.XSHE,2204643.786395738
000972.XSHE,2360949.2697924674
002120.XSHE,4446115.3511738
301089.XSHE,275064.2688903757
300100.XSHE,1134205.1104173893
600585.XSHG,8019183.75472825
002631.XSHE,1537240.3398191286
603018.XSHG,958452.2915101427
002199.XSHE,923539.169833382
301093.XSHE,309013.0412513297
300876.XSHE,281366.8691658023
002289.XSHE,1733921.75066313
002700.XSHE,528320.8800332088
600062.XSHG,1293444.941375559
603697.XSHG,870627.3506845194
300817.XSHE,286223.84078785393
603317.XSHG,1049698.1996045376
002105.XSHE,2250615.189873418
300984.XSHE,118635.77073582445
002615.XSHE,445347.3140625984
002231.XSHE,951954.3589606072
300486.XSHE,1662655.0169109358
688303.XSHG,2099991.6972005125
002788.XSHE,1290178.424938474
600009.XSHG,3557599.104329076
300452.XSHE,348695.4276270486
000779.XSHE,725401.9158683881
301025.XSHE,400098.69429961
603116.XSHG,3608640.054127199
000967.XSHE,4144436.7417677646
301189.XSHE,284523.08798602904
600896.XSHG,1913894.1932969603
002309.XSHE,1851224.6021338254
002385.XSHE,2986071.855300565
300921.XSHE,336049.97406867397
301048.XSHE,933334.8321036604
301072.XSHE,249060.22283280754
300051.XSHE,581701.2027242428
002973.XSHE,1056921.8114122434
600962.XSHG,1341881.107998755
300441.XSHE,934096.1684370257
688668.XSHG,320859.4150846588
002480.XSHE,1568592.8788787453
600926.XSHG,22752017.80021254
003043.XSHE,199999.99999999997
301123.XSHE,512621.8888915302
603283.XSHG,1706395.2121406435
603690.XSHG,3035029.8739564577
688689.XSHG,347062.1907123584
601228.XSHG,59347481.877146125
600525.XSHG,1025047.5696246325
300091.XSHE,878230.382884352
603157.XSHG,3143661.905324047
002456.XSHE,1308299.7676219984
300124.XSHE,937763.1412286258
603637.XSHG,966952.1316925231
688118.XSHG,666467.031106381
688178.XSHG,439285.5033953351
000883.XSHE,11761434.006438397
002115.XSHE,948858.7019621503
002573.XSHE,1349358.9069889646
002696.XSHE,952385.5218209035
605268.XSHG,731006.3361908311
688789.XSHG,161502.5990903184
002809.XSHE,507875.80602420284
300199.XSHE,754410.7380215904
300397.XSHE,1109679.321784003
002287.XSHE,3451132.9565003687
603836.XSHG,513104.0268456376
000710.XSHE,851079.1910040926
003004.XSHE,333965.37140292424
000722.XSHE,1043553.4090325233
603368.XSHG,1280327.1400581042
603863.XSHG,1077480.1556420233
603598.XSHG,1330009.1025259509
000502.XSHE,530826.1174818629
600410.XSHG,869635.3194962686
002736.XSHE,77994366.11374408
301096.XSHE,245238.4794216622
600198.XSHG,4858749.78533402
002283.XSHE,2345799.721835883
600389.XSHG,866674.7167007246
000049.XSHE,370094.71954637713
688533.XSHG,345055.81454195094
000971.XSHE,2208137.8197741415
600458.XSHG,982761.4449521512
300268.XSHE,659968.8038366624
300304.XSHE,1013821.3847375641
002238.XSHE,2487306.680035092
002045.XSHE,809175.8405236537
688090.XSHG,458364.7556752597
688169.XSHG,450997.6136429777
603117.XSHG,4275071.349147517
300641.XSHE,2784492.7228301284
603408.XSHG,1111767.6839703366
688308.XSHG,644035.5612001905
002560.XSHE,1043281.6136539953
300517.XSHE,617786.6586987376
600423.XSHG,2197006.659087218
300640.XSHE,659884.3705022808
603708.XSHG,3277241.632413388
601991.XSHG,45340263.37792642
600146.XSHG,3560347.437452275
002107.XSHE,712289.7284981963
002548.XSHE,1108766.0888965162
300687.XSHE,620262.8888564334
300665.XSHE,588425.418948067
300075.XSHE,559446.2614936936
603019.XSHG,3633139.374776888
300197.XSHE,569556.0017849174
000056.XSHE,1917529.469307899
688330.XSHG,446053.96137881244
000796.XSHE,1993498.5889710928
688616.XSHG,354688.02329814347
688767.XSHG,232049.89042596903
600012.XSHG,4768575.049791779
300756.XSHE,255482.03460002955
603605.XSHG,1962188.1084319307
