code,volume_turnover_ratio
605069.XSHG,638533.6637752994
000159.XSHE,1489875.18779614
300135.XSHE,573713.1752379879
600051.XSHG,638166.2114709325
605588.XSHG,230063.68515205724
688269.XSHG,569094.8214029551
300507.XSHE,450740.0463218264
000301.XSHE,23779148.29426781
002540.XSHE,991509.307019511
601727.XSHG,110600791.94630872
688091.XSHG,763724.235963042
688777.XSHG,3660788.095894186
000012.XSHE,585073.346249654
300968.XSHE,1650904.0545965475
688475.XSHG,876821.8121108202
688681.XSHG,650982.082941887
603636.XSHG,1213620.0644641416
002237.XSHE,1091577.4928145036
301106.XSHE,202389.51074675494
002122.XSHE,2337079.0866714073
000993.XSHE,2414897.009644744
300809.XSHE,717769.8298339508
688028.XSHG,899955.9672031583
300978.XSHE,1262525.9937020973
002635.XSHE,828701.865020797
688312.XSHG,1370497.766432674
300770.XSHE,1179856.0197541623
688302.XSHG,237692.3076923077
002665.XSHE,1786348.78703826
601698.XSHG,42029050.76495132
002542.XSHE,841752.1073000053
603329.XSHG,1473460.2454851067
600151.XSHG,3011524.590163934
300644.XSHE,480703.3903538566
300567.XSHE,666154.2457298256
002514.XSHE,830737.8799296659
600641.XSHG,354906.2265566391
688370.XSHG,247712.23390612975
300877.XSHE,552446.1500371379
300525.XSHE,656018.8483710084
300752.XSHE,504490.5499502629
300205.XSHE,749856.7464446757
688031.XSHG,281261.737722612
300572.XSHE,623875.9572752923
688682.XSHG,219060.79664570233
301335.XSHE,221762.31743530696
600354.XSHG,1769380.8357886875
688636.XSHG,298668.4814085486
603387.XSHG,1218818.3611260534
000609.XSHE,480878.95935915335
002024.XSHE,896046.6988727858
001226.XSHE,183892.73717571594
601966.XSHG,13582032.153433932
002616.XSHE,1014283.6525846234
002826.XSHE,1699854.1870316064
002992.XSHE,592927.3084479371
300414.XSHE,802013.7959866221
300535.XSHE,507547.77070063696
601518.XSHG,11670399.999999998
000888.XSHE,828372.9019434629
688150.XSHG,1462451.7064378357
300134.XSHE,1642612.499171582
600444.XSHG,699431.0474755086
002252.XSHE,2753614.1304347827
000716.XSHE,1738313.0644691389
600111.XSHG,1813937.560503388
002790.XSHE,857664.2369440856
301339.XSHE,600001.2349338075
002384.XSHE,1874834.744605299
605369.XSHG,193833.23353293413
603982.XSHG,2394370.682665802
002607.XSHE,5661847.92219275
600082.XSHG,1054376.691148048
688456.XSHG,634358.7389041935
301259.XSHE,564176.5188834155
688586.XSHG,1762932.5430426192
000818.XSHE,3235837.6426968486
300715.XSHE,716854.7819971871
600823.XSHG,676080.7550383196
601900.XSHG,7520708.292374667
002715.XSHE,914277.0251589715
300243.XSHE,417338.86221446237
603986.XSHG,1185178.7656334965
601618.XSHG,146553870.87835965
300221.XSHE,1060503.4797891036
600200.XSHG,639950.5780601889
300474.XSHE,1072224.649553978
002366.XSHE,3847795.998853926
300647.XSHE,1624420.2959830866
603201.XSHG,196062.69925611053
601611.XSHG,25144976.525821596
603788.XSHG,1192362.2436372621
603003.XSHG,3976745.5528869624
002747.XSHE,1272812.0878490738
600190.XSHG,6529590.976415631
603032.XSHG,1346651.9410238003
601918.XSHG,16625018.248175181
300324.XSHE,681588.0024360536
603803.XSHG,3943435.684821955
600259.XSHG,3135049.144521296
603013.XSHG,4392834.801366169
603069.XSHG,3093638.0424746075
600225.XSHG,15854811.037217034
601279.XSHG,1951432.305497412
688513.XSHG,587504.8076923077
600613.XSHG,169585.2332514907
688315.XSHG,1095206.936753133
002957.XSHE,4032558.9024753952
603912.XSHG,1439139.512430606
600917.XSHG,14052597.105864432
002694.XSHE,1311297.7331507683
300979.XSHE,1385397.371584926
301050.XSHE,742860.5543092843
600975.XSHG,889266.0582568446
301162.XSHE,426344.9637602639
002782.XSHE,1782642.378559464
688168.XSHG,537194.9115998276
300883.XSHE,2357355.0684321797
300488.XSHE,506418.0497925311
601838.XSHG,30989811.504712384
300985.XSHE,361887.2820956428
002154.XSHE,764615.4219439996
300545.XSHE,547362.1146103359
001269.XSHE,341511.16929040157
300806.XSHE,662965.5808236017
688119.XSHG,2270799.3779861173
605090.XSHG,1803940.8955761779
605300.XSHG,568671.9534230074
688531.XSHG,173824.33356117565
600219.XSHG,16000989.126622237
000812.XSHE,1095436.4557912522
000608.XSHE,649368.7463213655
002047.XSHE,4112395.1979234265
300935.XSHE,276161.5038782669
301129.XSHE,196839.55610357586
600178.XSHG,2161993.701448667
688078.XSHG,694014.9343792427
002316.XSHE,945349.1198005921
603053.XSHG,8280931.989924434
688768.XSHG,327500.57897174614
603579.XSHG,616912.2257053292
600071.XSHG,488763.517766207
300909.XSHE,398851.29583986854
000552.XSHE,3362495.3764861296
600777.XSHG,2086213.9011257954
603089.XSHG,1021774.8441510818
301332.XSHE,845346.1612453308
688180.XSHG,5025654.333675916
603879.XSHG,1404455.1946556093
600616.XSHG,17584.267740426843
688188.XSHG,1029157.4697173621
301035.XSHE,838367.0456223239
300103.XSHE,482763.8934561
300513.XSHE,916336.3990388599
002323.XSHE,2729627.0584436553
000759.XSHE,898253.1712473574
300439.XSHE,890376.2653982193
002193.XSHE,1257024.0578500903
002186.XSHE,1294376.5149474817
002699.XSHE,1096793.5988786358
000985.XSHE,773044.6131941149
002250.XSHE,1517135.2389078499
688352.XSHG,1513294.044437937
300428.XSHE,1372248.7659211408
600085.XSHG,1180668.613138686
300077.XSHE,1076822.075782537
000155.XSHE,8249834.23983424
002073.XSHE,1012067.7466863033
603042.XSHG,1581682.537120723
000810.XSHE,2029719.1038538173
300109.XSHE,622617.5098672408
688570.XSHG,543092.9145921103
000666.XSHE,1511726.9786717882
002344.XSHE,2880202.010248325
300908.XSHE,378731.58488232514
300933.XSHE,2331975.583864119
002897.XSHE,964406.0601072658
001360.XSHE,499751.8761541786
600143.XSHG,1223494.4089456869
601566.XSHG,3271405.606995885
300464.XSHE,1218878.1689003715
688033.XSHG,5562595.091310922
600864.XSHG,1964729.7477645804
688515.XSHG,182189.7560368434
300710.XSHE,451214.2392717816
002278.XSHE,1531285.4251012146
000526.XSHE,476582.81715447543
002168.XSHE,521126.10053961945
301293.XSHE,341242.0462338429
603106.XSHG,2763792.764451435
300569.XSHE,799569.689696554
603565.XSHG,1920988.7445887446
688056.XSHG,260571.19568624994
000755.XSHE,2230443.6442203815
300047.XSHE,1022424.0113627869
601881.XSHG,59948204.84377888
301073.XSHE,506992.30073875503
002061.XSHE,7710860.021049466
688185.XSHG,669667.4787647331
603259.XSHG,10567477.590816166
000848.XSHE,386150.99651774473
300721.XSHE,705774.2618662016
300964.XSHE,326007.36670031806
600626.XSHG,748020.8186805458
688106.XSHG,2564377.112914131
002055.XSHE,984717.6464254953
300126.XSHE,542154.6440358321
600732.XSHG,2335638.130809388
605088.XSHG,749540.8697930312
301307.XSHE,469543.5259491538
600715.XSHG,4773268.250352533
002440.XSHE,1769389.2045454546
002550.XSHE,897784.9561605906
688020.XSHG,788710.4769057455
300385.XSHE,730171.975767051
000680.XSHE,1994383.4999393634
001314.XSHE,346899.5173990348
601328.XSHG,174948288.89539996
605198.XSHG,833764.0667442763
000899.XSHE,2523548.4519501408
002632.XSHE,944991.3181883952
601233.XSHG,7182163.374367783
002095.XSHE,567093.8809123134
300140.XSHE,1011949.0180211025
300939.XSHE,424141.4070506971
688678.XSHG,876333.148729309
002472.XSHE,1456027.026396247
300615.XSHE,530200.2286219994
301133.XSHE,304967.12436649605
600419.XSHG,928329.4997124784
300401.XSHE,1033131.1341330425
603388.XSHG,1128416.1186892015
301085.XSHE,306302.41150802834
300310.XSHE,896948.248233666
300612.XSHE,694799.6855657068
688375.XSHG,319515.0273224044
300755.XSHE,2239351.5520101096
300108.XSHE,1067913.901122759
600100.XSHG,1390849.6827152588
002698.XSHE,2869672.162213379
301270.XSHE,198854.21709484461
300500.XSHE,603152.6003716924
002337.XSHE,1121828.9832489288
300368.XSHE,636924.3711980672
300923.XSHE,311282.45067497407
002378.XSHE,4264790.565270435
002150.XSHE,590744.6723601245
300437.XSHE,606337.6273217496
002576.XSHE,1176824.748531695
000099.XSHE,1822072.5590276502
603030.XSHG,1887525.2805867319
002052.XSHE,1092170.8185053382
300160.XSHE,807700.5511328842
603931.XSHG,574241.9217284186
600956.XSHG,2789794.1554861236
002301.XSHE,1480747.7247040628
001286.XSHE,7275059.440907282
002239.XSHE,3566219.484108706
300541.XSHE,973720.909376261
603111.XSHG,3243897.999639575
603286.XSHG,865840.6646261477
300314.XSHE,488845.35897205496
002265.XSHE,3176024.253488069
002006.XSHE,588898.1371383274
603076.XSHG,844310.1871101871
301217.XSHE,2247932.055362297
600195.XSHG,1600828.2533792737
688390.XSHG,567922.6418328286
688569.XSHG,1272672.7958198295
300457.XSHE,965380.7034891935
688167.XSHG,652187.802687424
688435.XSHG,176175.33758311055
000567.XSHE,1281646.317447814
300577.XSHE,398601.14404576184
603101.XSHG,2367696.073725641
300610.XSHE,713713.2959419334
600061.XSHG,6827528.881375035
002043.XSHE,861549.9637446842
000421.XSHE,539864.8974668275
002163.XSHE,1720805.598755832
300654.XSHE,924402.7517198249
301305.XSHE,559572.4895747725
000798.XSHE,1587774.1914660125
603987.XSHG,1974941.811435318
002104.XSHE,874400.9042954032
003003.XSHE,895962.7767216533
600697.XSHG,467769.9427060379
300433.XSHE,8498928.939237898
000088.XSHE,2780327.074500303
301038.XSHE,325994.2073889469
601028.XSHG,3276883.280757098
300188.XSHE,539328.496654078
300531.XSHE,887927.4940941305
600863.XSHG,3265287.159754881
601766.XSHG,183270844.61288574
603687.XSHG,4127391.1798396334
600229.XSHG,4242893.733730012
002543.XSHE,1132969.6243005595
002089.XSHE,785177.304964539
601229.XSHG,45756453.71577575
301183.XSHE,384679.556223715
002860.XSHE,579202.3198545488
002901.XSHE,3306879.7457178175
300248.XSHE,391601.332193168
002185.XSHE,3059246.9491020935
002781.XSHE,2208993.725941866
002321.XSHE,9978817.949653411
002363.XSHE,1477631.2427087384
002569.XSHE,896729.2837078652
600936.XSHG,16284198.123999085
603195.XSHG,5589844.311377245
000416.XSHE,529085.0994457124
000570.XSHE,852958.3051175389
301013.XSHE,1101981.4687982004
000560.XSHE,4253135.794743429
600391.XSHG,1403313.1550415612
000423.XSHE,615762.0019331973
603307.XSHG,167502.68101151971
002861.XSHE,803718.9331637059
300593.XSHE,1070167.0087042672
688222.XSHG,3978664.5565573242
600180.XSHG,3493379.1574279377
002756.XSHE,1340444.22198586
300661.XSHE,596702.8267445499
002331.XSHE,720705.3330056525
688069.XSHG,354664.67958271236
603133.XSHG,2068212.5322997416
002511.XSHE,1577428.9508632137
300234.XSHE,566077.053549794
300283.XSHE,497314.53388065915
600881.XSHG,618912.4157844081
603098.XSHG,4267341.944255608
300642.XSHE,486482.85137861467
600682.XSHG,856392.7576601671
688529.XSHG,462688.80948513886
300364.XSHE,1304012.0639944505
688353.XSHG,259725.2532035141
002558.XSHE,4628471.216381244
688007.XSHG,4534196.228827101
600983.XSHG,3101746.765249538
002133.XSHE,2461335.6338171116
002038.XSHE,386826.95563833386
600713.XSHG,663164.8394295139
601012.XSHG,3941450.590029702
003017.XSHE,410114.13280908694
301135.XSHE,482420.66983400786
601500.XSHG,9891810.269799827
605005.XSHG,499170.23332873115
300461.XSHE,437745.8416995117
002908.XSHE,1007829.6408421631
301201.XSHE,521590.2260551418
002930.XSHE,2208914.2857142854
600212.XSHG,1880588.2611756423
600575.XSHG,2113063.651200746
605368.XSHG,1530542.3379542897
600511.XSHG,935279.0519877676
300417.XSHE,233933.21143297086
603950.XSHG,2147515.0879034377
000878.XSHE,6407082.774049217
301015.XSHE,1116295.4313238943
600837.XSHG,3647368.929693163
600110.XSHG,991007.2307497145
603883.XSHG,3024597.9536079713
000581.XSHE,1398027.8506194048
688021.XSHG,757141.4883423826
002932.XSHE,409318.34340561676
002033.XSHE,974169.6469509399
600736.XSHG,410906.2621548036
688630.XSHG,693263.08979158
300948.XSHE,460381.3715347793
600938.XSHG,25670220.099667776
301051.XSHE,406998.76417563244
000546.XSHE,3467402.569745155
300409.XSHE,846246.6216216217
300824.XSHE,928591.1287257723
601811.XSHG,6455381.120983366
002734.XSHE,976792.7533346607
600855.XSHG,2671267.331864714
300775.XSHE,4748691.127418279
603331.XSHG,1328449.7090606815
300142.XSHE,1090372.5619110235
601717.XSHG,5791145.809414466
688111.XSHG,4587451.093625929
688271.XSHG,499989.04709748086
002868.XSHE,1105728.036669213
601699.XSHG,3961551.2048192774
603272.XSHG,391313.86861313874
603051.XSHG,482039.8826468367
002442.XSHE,1867409.0349797858
301179.XSHE,321905.3430973691
300299.XSHE,798842.1952255366
002833.XSHE,737054.8021965707
002062.XSHE,952874.2751713231
002996.XSHE,1235648.227436205
601686.XSHG,5225570.017953321
688622.XSHG,382715.0297227629
688231.XSHG,529226.1985145172
600426.XSHG,1696691.3504847698
000965.XSHE,3878444.685578463
002087.XSHE,3448766.504103723
002271.XSHE,584715.9934369873
002857.XSHE,784709.1167951298
300131.XSHE,554187.7442666469
000815.XSHE,1949166.749775606
300967.XSHE,1028948.6677449562
301196.XSHE,365750.4319233127
600664.XSHG,2373619.836754885
002415.XSHE,4071862.0689655175
300419.XSHE,477903.89443568635
301049.XSHE,253926.39355115982
688286.XSHG,355048.47584941913
688737.XSHG,448029.5483326298
300564.XSHE,639963.9669604745
600629.XSHG,1077316.8434415823
603977.XSHG,2897537.2604684173
600328.XSHG,2135760.3919389867
000007.XSHE,256290.28407734542
301239.XSHE,374051.3604402324
605377.XSHG,1105927.3899294576
601515.XSHG,4288555.205047319
688016.XSHG,698730.4462374445
301163.XSHE,281978.2774925485
002686.XSHE,834023.7680438029
300082.XSHE,819503.9539899353
301322.XSHE,164407.42821715036
603767.XSHG,1854719.21182266
300907.XSHE,358448.20616472967
002108.XSHE,942513.0192563885
300200.XSHE,1060806.1889250814
301398.XSHE,182299.55419522256
600456.XSHG,1734737.8467803511
600506.XSHG,1113916.6555599982
600621.XSHG,27865.956932010646
002855.XSHE,2411519.567027477
002217.XSHE,5440478.093620422
603153.XSHG,550002.1703272853
002549.XSHE,739267.6686920371
002458.XSHE,815243.0486097219
002181.XSHE,5024033.942558747
002049.XSHE,1373831.0052667735
300291.XSHE,1009768.3873066023
300745.XSHE,1001756.4547572631
603638.XSHG,1812698.838248436
600361.XSHG,843172.4435806068
000695.XSHE,826071.3342140026
000966.XSHE,3319316.7787076416
002972.XSHE,822553.7294563843
301283.XSHE,197648.10869940696
603363.XSHG,5544555.90640434
301022.XSHE,320443.39168545586
603386.XSHG,2202914.7817581613
688578.XSHG,2067745.6267262923
300303.XSHE,777370.3785790473
300523.XSHE,846738.4973791497
301223.XSHE,477389.18048121396
688292.XSHG,360232.4570205365
300374.XSHE,864894.9610694873
002196.XSHE,1729312.4949388613
000096.XSHE,1785673.4434561625
600221.XSHG,102280843.37349397
600705.XSHG,846597.6831966679
600843.XSHG,1657239.9304549405
300762.XSHE,1522471.256342224
600686.XSHG,537249.4041362567
603983.XSHG,3933159.347553325
688227.XSHG,626471.2488122318
603065.XSHG,413543.44940551836
002761.XSHE,3529571.3024839237
688489.XSHG,169279.6802440649
601890.XSHG,3381716.3736914876
300406.XSHE,787112.676056338
605158.XSHG,1053074.835402322
300148.XSHE,1317658.7114910216
301062.XSHE,2370343.5726622255
300373.XSHE,1020411.3269946259
688058.XSHG,388999.45916711737
300911.XSHE,407055.15314070956
603168.XSHG,677161.6458486407
301199.XSHE,461586.1937087676
000813.XSHE,5287137.428752375
688393.XSHG,592700.5963675793
300797.XSHE,2453899.2769882823
688234.XSHG,1537502.918004085
300597.XSHE,2510015.082652938
600578.XSHG,11690257.158006363
002719.XSHE,995301.653855113
300307.XSHE,3500817.7623118237
000816.XSHE,1910274.8640248638
600297.XSHG,12383150.871724945
603707.XSHG,4250547.463586138
002492.XSHE,1212438.6133846894
300084.XSHE,687093.8531194844
300033.XSHE,298971.57423473214
300278.XSHE,2954323.648361005
601886.XSHG,4416967.488140692
000557.XSHE,1773611.7936117935
000997.XSHE,896563.0282740562
301252.XSHE,199999.9353928652
000078.XSHE,1278634.7070367255
688357.XSHG,567534.5823848712
300657.XSHE,1289374.1039264586
000712.XSHE,679698.3758700696
000885.XSHE,3080898.800473053
000510.XSHE,498841.2017167382
001258.XSHE,2333333.3333333335
300300.XSHE,1007400.9786723295
300863.XSHE,218398.55136472042
301071.XSHE,359396.7786082746
300996.XSHE,519500.32488628983
688395.XSHG,379770.96416697453
688526.XSHG,1218936.193261835
688707.XSHG,2748229.367927132
688551.XSHG,521450.14701951353
603161.XSHG,1279573.3099209834
002520.XSHE,700135.3337726189
600251.XSHG,903020.7292707294
600526.XSHG,1823855.601659751
000534.XSHE,1177513.084853291
603115.XSHG,2129833.734663456
300555.XSHE,783075.4486844399
000036.XSHE,1555015.479876161
002134.XSHE,1963604.4395924308
000868.XSHE,1450416.6583241564
600976.XSHG,499549.247382199
002310.XSHE,559591.0020449898
000959.XSHE,25686837.307152875
000733.XSHE,2313968.7911261516
603606.XSHG,1687731.8416718724
605168.XSHG,658729.448845728
301236.XSHE,2488258.684677624
688519.XSHG,895021.5192597375
688137.XSHG,169783.5497835498
601985.XSHG,163102573.43814647
688607.XSHG,652738.7719157793
300917.XSHE,499829.6359017782
002722.XSHE,1644575.9296574462
000927.XSHE,28071177.327506293
300230.XSHE,882395.0689756384
601139.XSHG,11460043.936731108
603313.XSHG,2682546.316242999
600117.XSHG,3786988.881325165
002713.XSHE,1074187.79342723
000014.XSHE,216713.89641150154
002353.XSHE,833775.0947634423
002913.XSHE,1240819.9630176132
688509.XSHG,3747955.099553027
605056.XSHG,1448020.4481183381
002138.XSHE,1067452.120383037
000551.XSHE,511678.65286791784
600792.XSHG,1465896.0641956439
300712.XSHE,1385954.7771533134
000670.XSHE,581632.6530612245
603998.XSHG,995827.0146950278
002329.XSHE,1001704.5577568475
301377.XSHE,500001.0812230177
600845.XSHG,1426674.0467404674
603985.XSHG,950162.8923321414
600527.XSHG,651502.0297699594
300828.XSHE,763057.917703659
301326.XSHE,166552.63940962922
002900.XSHE,973256.1664599697
688244.XSHG,99199.60064800511
001319.XSHE,542980.5122223842
000950.XSHE,7173009.530471277
300427.XSHE,969519.2307692309
600503.XSHG,5283086.993714435
300961.XSHE,1225497.833564122
301273.XSHE,179104.73668726097
002658.XSHE,644291.3780333725
603266.XSHG,968060.9454356036
000792.XSHE,6904090.296495956
688125.XSHG,199415.6976744186
600011.XSHG,21976390.743904334
002906.XSHE,4549959.455962274
600336.XSHG,2490728.520522634
600998.XSHG,17060341.445695605
300284.XSHE,2190990.4030710175
600642.XSHG,3675796.1603613775
600265.XSHG,781979.8835362626
600549.XSHG,1045113.7091607944
002400.XSHE,901548.3326443434
003033.XSHE,230561.95414847162
002277.XSHE,2191807.462686567
600396.XSHG,2236198.134053523
002911.XSHE,4679443.717277487
688205.XSHG,232395.61301361723
600025.XSHG,155393617.9146256
001300.XSHE,609447.156616968
300403.XSHE,693502.457002457
600831.XSHG,1099018.1422351236
300843.XSHE,477191.89445410017
000408.XSHE,2418989.028213166
600172.XSHG,1367840.475180314
300189.XSHE,1479342.7650863633
600301.XSHG,905964.2880893796
002923.XSHE,698113.9527355131
688523.XSHG,338383.3531845537
300130.XSHE,528554.2168674698
688256.XSHG,2441586.7518560537
603589.XSHG,5222245.696978652
002592.XSHE,1019500.4859086493
002625.XSHE,2659107.1015498494
002067.XSHE,3829188.188285742
600307.XSHG,14806013.712047013
603108.XSHG,1043098.9965889002
300884.XSHE,669817.0150473209
002946.XSHE,8321761.449421238
002731.XSHE,1382901.1132940406
603022.XSHG,783140.6159209762
000935.XSHE,2995833.835039133
002931.XSHE,783603.3519553073
603158.XSHG,1165507.0993914807
603198.XSHG,6427040.72513724
688419.XSHG,193309.09000645386
002552.XSHE,678590.2990146109
002750.XSHE,646641.5952422599
002160.XSHE,3621689.1891891896
300659.XSHE,587253.2900081235
688126.XSHG,27202219.44001821
000633.XSHE,514707.13866196806
603800.XSHG,1894851.9052193402
688665.XSHG,210183.70417293534
300404.XSHE,568181.6326067727
600502.XSHG,1230757.3990782388
301068.XSHE,392427.81479583116
603320.XSHG,947187.885326757
301139.XSHE,304003.7979491075
600436.XSHG,918129.8517995767
603191.XSHG,1820111.7722056948
600155.XSHG,7780250.960886275
002443.XSHE,1272464.6464646463
603324.XSHG,435643.6148038353
600429.XSHG,10245457.51633987
002011.XSHE,1477220.2874691319
605020.XSHG,1230075.5624248667
002929.XSHE,1564358.2444309327
002430.XSHE,4177749.693251534
603659.XSHG,4790047.8348439075
300633.XSHE,4254561.828888119
600766.XSHG,529888.9964137303
600220.XSHG,2063270.9308372336
300859.XSHE,954289.1988718652
600203.XSHG,3517730.5117021934
600986.XSHG,2275132.7388273883
603699.XSHG,5971983.447488585
600735.XSHG,753803.3217827698
002124.XSHE,930341.9713643356
600098.XSHG,5638152.128978916
600719.XSHG,735874.8875313728
688019.XSHG,531873.8951090159
002157.XSHE,1495577.0526999026
300376.XSHE,999411.3312592107
000402.XSHE,806485.2607709751
600365.XSHG,1517373.3532527504
002484.XSHE,1646926.8549377301
600624.XSHG,368134.43463400746
603906.XSHG,2690853.3823945657
603280.XSHG,267584.6554582051
603717.XSHG,2050465.0837010576
300177.XSHE,492869.16602907423
688597.XSHG,1233713.3283184026
002165.XSHE,935453.3119526336
600596.XSHG,875890.8434821831
002338.XSHE,734791.2291706438
600295.XSHG,2795074.823943662
002880.XSHE,1043924.0818338674
000599.XSHE,1337454.1666666667
603527.XSHG,1151374.2837883383
600811.XSHG,2340725.507727679
300906.XSHE,311758.94474637683
002320.XSHE,1613782.321106434
603893.XSHG,4087903.1826691628
688278.XSHG,4022361.213915618
601628.XSHG,162073295.01915708
301190.XSHE,706025.34288833
600674.XSHG,2105373.6162361624
603000.XSHG,2585963.608696356
603698.XSHG,3948385.3329044706
688046.XSHG,1471889.6757361165
688589.XSHG,558012.6099596028
688171.XSHG,332175.01513317187
688788.XSHG,459317.93520384433
600636.XSHG,325841.9402088185
300891.XSHE,2272343.4015811877
600006.XSHG,5337576.868829337
600797.XSHG,813736.5663984446
300041.XSHE,683193.8431938431
002014.XSHE,475161.25046336337
002774.XSHE,2445716.198125837
002169.XSHE,978983.0387175267
002284.XSHE,1109152.3027994817
301380.XSHE,168680.84669381048
600477.XSHG,733362.2183708838
300536.XSHE,914554.7788219114
301379.XSHE,247899.31996820628
600927.XSHG,5200784.861569723
002922.XSHE,1509701.3373489657
000651.XSHE,265319.2151977577
000668.XSHE,385385.565312843
601860.XSHG,31782408.903248966
002527.XSHE,1879257.6178890048
002768.XSHE,559567.5182481752
300399.XSHE,780688.1881881881
301100.XSHE,476487.2308462694
301306.XSHE,210999.12663755458
600862.XSHG,1815660.5922551253
300215.XSHE,372004.51232211036
600531.XSHG,985791.881631461
300963.XSHE,526722.1974758722
600268.XSHG,936150.6969666779
688114.XSHG,337150.7932268575
603888.XSHG,1941159.033930415
600815.XSHG,2785915.071770335
002318.XSHE,1556272.2276107338
301020.XSHE,721139.6556436185
605218.XSHG,865474.820143885
603309.XSHG,1030531.028095091
301033.XSHE,367727.75114021753
300246.XSHE,350095.72226802236
600518.XSHG,2827720.870678617
600958.XSHG,63699369.307044856
603583.XSHG,1294058.3738707437
000912.XSHE,6800578.034682081
600546.XSHG,1936167.82793093
600571.XSHG,392711.57060607936
300901.XSHE,1194948.3697574087
003020.XSHE,405818.168843217
000061.XSHE,753637.2549019608
300094.XSHE,4483977.182316867
000910.XSHE,2120420.495081613
000972.XSHE,2360813.669650122
002120.XSHE,4419090.909090909
301089.XSHE,766138.2677837665
301269.XSHE,785051.0102901969
001366.XSHE,398901.05354010116
300100.XSHE,1073886.4243464987
600585.XSHG,7504120.338595287
002631.XSHE,1529238.7820512822
603018.XSHG,902170.7481275772
002199.XSHE,923491.8504314478
301093.XSHE,945097.8523319354
300876.XSHE,275405.6536381263
002289.XSHE,1732485.9728049336
002700.XSHE,528227.7081798085
600062.XSHG,1220314.0567468053
603697.XSHG,2713361.2893815637
300817.XSHE,456770.5122319145
603317.XSHG,4218131.742024329
002105.XSHE,2144996.4564138907
300984.XSHE,180486.61433172302
002615.XSHE,536976.5464148241
002231.XSHE,951956.8811363406
300486.XSHE,1720835.1352930863
688303.XSHG,4641741.800093269
002788.XSHE,1206665.8280078499
600009.XSHG,6270051.77055291
300452.XSHE,338701.1737540889
000779.XSHE,1507776.2619372443
688372.XSHG,187500.73507791827
301025.XSHE,944571.392
603116.XSHG,3448016.714882674
001255.XSHE,198830.0829410446
000967.XSHE,5980137.211855104
301189.XSHE,407739.03096055205
002309.XSHE,1873287.309441027
002385.XSHE,3169448.020284767
300921.XSHE,329125.1226707472
301048.XSHE,1319144.6747780654
301072.XSHE,333102.6936026936
300051.XSHE,581658.9636326834
002973.XSHE,2015358.8998211091
600962.XSHG,1385127.0156836757
001316.XSHE,200000.0
300441.XSHE,910959.7686037339
688668.XSHG,319063.27949721995
002480.XSHE,1867323.4378740722
600926.XSHG,23548366.821226172
003043.XSHE,282567.474219174
301123.XSHE,739647.2046067498
603283.XSHG,1668354.7646383466
603690.XSHG,3148091.3571622614
688689.XSHG,359416.3854621895
601228.XSHG,61522956.02294455
600525.XSHG,1025107.0629594119
300091.XSHE,878080.2852541984
002456.XSHE,1583956.529040616
