code,volume_turnover_ratio
300909.XSHE,252268.2338014767
000552.XSHE,3219769.519385385
600777.XSHG,2042328.3313518204
603089.XSHG,1047456.4589736424
688180.XSHG,4277158.4971385915
603879.XSHG,1418060.665474886
600616.XSHG,17662.95447101212
688188.XSHG,266417.8817373908
301035.XSHE,654910.5013431075
300103.XSHE,477972.3249760241
300513.XSHE,802736.8047489999
600856.XSHG,2285574.023221082
002323.XSHE,749326.9230769231
000759.XSHE,932588.424437299
300439.XSHE,767174.8878923767
002193.XSHE,1259207.1468453377
002186.XSHE,1294358.7282543492
002699.XSHE,1096954.9844318961
000985.XSHE,775393.293154072
002250.XSHE,1519983.2295160517
300428.XSHE,516178.7737856178
600085.XSHG,1187803.4682080925
300077.XSHE,1057319.3707386607
000155.XSHE,8078850.974136949
002073.XSHE,1012628.7066550758
603042.XSHG,1340855.627174719
000810.XSHE,1899841.050449205
300109.XSHE,695096.7131709624
000666.XSHE,1526827.0256957558
002344.XSHE,2899669.1436659587
300908.XSHE,248071.8785943589
300933.XSHE,914406.1634966083
002897.XSHE,960457.8471875425
600143.XSHG,1285526.7076121347
601566.XSHG,3506651.71706817
300464.XSHE,1140594.6721679075
688033.XSHG,3036294.096143301
600864.XSHG,1975875.42208492
300710.XSHE,678911.9279262545
002278.XSHE,1535366.304124769
000526.XSHE,389298.26576317905
002168.XSHE,528209.9325073033
603106.XSHG,2763618.973257857
300569.XSHE,589051.2668770822
603565.XSHG,649999.169600744
688056.XSHG,160730.8001788109
000755.XSHE,1715731.9986349675
300047.XSHE,1016925.5853736768
601881.XSHG,60091574.77715418
002061.XSHE,6021572.919686866
688185.XSHG,668173.1629710649
603259.XSHG,10703649.56992673
000848.XSHE,407698.879106916
300721.XSHE,830508.0726374947
300964.XSHE,193246.34058376547
600626.XSHG,711178.0002600442
688106.XSHG,2508866.4454734386
002055.XSHE,714762.4132407901
300126.XSHE,543694.8684936545
600732.XSHG,1334343.0079155674
605088.XSHG,726138.6224934612
600715.XSHG,4773112.694300518
002440.XSHE,1836538.0664776696
002550.XSHE,944031.9040736577
688020.XSHG,370504.9833887043
300385.XSHE,613138.1897764576
000680.XSHE,1989157.3844884487
601328.XSHG,188142237.10122094
605198.XSHG,199579.3008811209
000899.XSHE,2523502.8901734105
002632.XSHE,1015322.7719741323
601233.XSHG,7336029.16960715
002095.XSHE,566997.3622508793
300140.XSHE,921710.6533340618
300939.XSHE,198164.44582171264
688678.XSHG,363107.79656280566
002472.XSHE,1272332.02467751
300615.XSHE,427525.5755505792
600419.XSHG,828293.914429976
300401.XSHE,1029093.0115635997
603388.XSHG,987792.054823857
300310.XSHE,896970.6782253952
300612.XSHE,702325.7970502516
300755.XSHE,654237.1442835747
300108.XSHE,717839.1675374433
600100.XSHG,1390970.1917600154
002698.XSHE,2882101.8735363
300500.XSHE,578030.426599749
002337.XSHE,1121289.001991591
300368.XSHE,632932.6509352779
300923.XSHE,195347.916572411
002378.XSHE,4374977.580010269
002150.XSHE,605080.0970873787
300437.XSHE,479749.0585638229
002576.XSHE,1202054.180365731
000099.XSHE,1571315.8838293294
603030.XSHG,1751128.6764705884
002052.XSHE,1092231.871471993
300160.XSHE,810802.0728924527
603931.XSHG,252860.11604439962
600956.XSHG,1314875.0005583323
002301.XSHE,1511144.5211973453
002239.XSHE,3443356.4091112106
300541.XSHE,963561.0411418976
603111.XSHG,3244076.5815760265
603286.XSHG,865855.6718577142
300314.XSHE,497911.6283419959
002265.XSHE,3043252.7881040894
600093.XSHG,1991234.1595878012
002006.XSHE,588898.9563408168
603076.XSHG,732682.5992311612
600195.XSHG,1611306.4846416381
688390.XSHG,208434.86822441407
688569.XSHG,500019.76772918215
300457.XSHE,759490.9576733919
000567.XSHE,1356057.368530451
300577.XSHE,388606.7666773061
603101.XSHG,2367685.297691373
300610.XSHE,720575.6007363199
600061.XSHG,6990311.342592591
002043.XSHE,936815.1190399794
000421.XSHE,562977.9942279942
002163.XSHE,1720648.5708410444
300654.XSHE,864080.7635829663
000798.XSHE,1386202.8951532557
603987.XSHG,1980525.7651059376
002104.XSHE,898979.9545066818
003003.XSHE,437473.1020613374
600697.XSHG,482197.04816157435
300433.XSHE,8729921.746293247
000088.XSHE,2796995.0035688793
301038.XSHE,281622.6987866541
601028.XSHG,3284584.7684653657
300188.XSHE,457182.61593645916
300531.XSHE,871332.8349441983
600863.XSHG,2985554.647042791
601766.XSHG,189928221.21139574
603687.XSHG,1403407.9185835773
600229.XSHG,4551733.074182054
002543.XSHE,1265627.434216776
002089.XSHE,737266.511867905
601229.XSHG,48208572.621035054
002860.XSHE,540231.330030844
002901.XSHE,3261033.959975743
300248.XSHE,396252.172234022
002185.XSHE,2626617.845175999
002781.XSHE,2053701.0791834611
002321.XSHE,2576719.2071731947
002363.XSHE,1562835.1415388454
002569.XSHE,895438.0548050946
600936.XSHG,16286225.934314836
603195.XSHG,732843.679166501
000416.XSHE,533349.0241102182
000570.XSHE,707545.0016072002
301013.XSHE,332463.7771227671
000560.XSHE,4283988.20058997
600391.XSHG,1403251.6352956882
000423.XSHE,642994.2216774644
002861.XSHE,791263.0832002838
300593.XSHE,934019.1499299393
688222.XSHG,2770528.536765482
600180.XSHG,3529645.1453918186
002756.XSHE,1266990.3503433887
300661.XSHE,566101.7457555942
002331.XSHE,708852.3279063125
688069.XSHG,308270.9075279381
603133.XSHG,2068210.2695370612
002511.XSHE,1584850.507578918
300234.XSHE,528281.0815637896
300283.XSHE,481749.7137182176
600881.XSHG,618880.1184015787
603098.XSHG,4285348.968635207
300642.XSHE,485656.7573265865
600682.XSHG,859215.8658588136
688529.XSHG,301732.7200746646
300364.XSHE,1268472.6929017683
002558.XSHE,4790189.26056338
688007.XSHG,2848455.9710494573
600983.XSHG,3101920.508744038
002133.XSHE,2496818.1129789487
002038.XSHE,390866.04514229635
600713.XSHG,697400.2082610205
601012.XSHG,3954475.2590862648
003017.XSHE,147731.37579324355
601500.XSHG,8208738.451009467
605005.XSHG,397604.8649383516
300461.XSHE,353476.0583435258
002908.XSHE,955580.3712624384
002930.XSHE,2240798.5389959174
600212.XSHG,1880539.6374571882
600575.XSHG,2113322.2010178114
605368.XSHG,634216.9715048277
600511.XSHG,979255.396430054
300417.XSHE,206502.71829296308
603950.XSHG,844205.2118924983
000878.XSHE,5547854.068456652
301015.XSHE,444423.25921512337
600837.XSHG,3600008.9358245325
600110.XSHG,936905.1159332745
603883.XSHG,2786760.216642048
000581.XSHE,1497194.4238931506
688021.XSHG,423988.7165021157
002932.XSHE,405521.87402157515
002033.XSHE,974193.0515146328
600736.XSHG,416620.3794249951
688630.XSHG,245550.45380924732
300948.XSHE,220875.00176511292
000546.XSHE,3359761.316872428
300409.XSHE,600019.8214555909
300824.XSHE,945714.6162490911
601811.XSHG,6831979.50377562
002734.XSHE,1002883.6633663367
600855.XSHG,2103120.884616453
300775.XSHE,2613491.0858995137
002751.XSHE,624639.8738244056
603331.XSHG,1198300.95201088
300142.XSHE,1046364.5142599627
601717.XSHG,6161063.892529489
688111.XSHG,2152633.8054073937
002868.XSHE,1131095.1357162055
601699.XSHG,4867426.991777714
002442.XSHE,1888350.8283273398
300299.XSHE,789531.7526510187
600695.XSHG,1581629.1422707792
002833.XSHE,761051.7721640574
002062.XSHE,979985.0243354549
002996.XSHE,527363.6742818751
601686.XSHG,1371220.3894332135
600426.XSHG,1787739.5143487859
000965.XSHE,3897731.673582296
002087.XSHE,3480120.925580761
002271.XSHE,517738.4026355623
002857.XSHE,559679.5333429353
300131.XSHE,455924.42561993643
000815.XSHE,1949162.607878322
300967.XSHE,443394.8851853588
600664.XSHG,2363747.3858275376
002415.XSHE,3818963.8215665612
300419.XSHE,477915.7479066684
688286.XSHG,323304.1691522503
300564.XSHE,325804.4318037101
600629.XSHG,874928.4253578732
603977.XSHG,2051439.1927774828
600328.XSHG,1766736.146227753
000007.XSHE,256279.78478093774
605377.XSHG,496566.58079417254
601515.XSHG,4034978.4379492095
688016.XSHG,384484.0203798054
002686.XSHE,836830.3204601479
300082.XSHE,846590.6091928744
603767.XSHG,1968714.9153328696
300907.XSHE,237978.76945988534
002108.XSHE,826075.3204800556
300200.XSHE,1061969.6577881218
600456.XSHG,1586870.6697459586
600506.XSHG,1113895.313972415
600621.XSHG,28195.92115898775
002855.XSHE,2412440.5218726015
002217.XSHE,5440864.172427816
002549.XSHE,742186.5455714515
002458.XSHE,815258.0940745266
002181.XSHE,5158586.092715232
002049.XSHE,1375481.630705614
300291.XSHE,937033.152275707
300745.XSHE,1139575.5956155448
603638.XSHG,1712286.8052609249
600361.XSHG,1213570.166768312
000695.XSHE,826084.4332298136
000966.XSHE,2812624.711494076
002972.XSHE,575030.9861684929
603363.XSHG,4786742.392223162
301022.XSHE,159999.86492583077
603386.XSHG,2151048.637667304
688578.XSHG,719994.9407343164
300303.XSHE,728244.9625274873
300523.XSHE,841550.1131110456
000585.XSHE,4764940.807799443
300374.XSHE,778811.59969674
002196.XSHE,1511232.3783537974
000096.XSHE,1913547.8615071282
600221.XSHG,51143083.51912194
600705.XSHG,893880.849011095
600843.XSHG,1085716.0468461064
000611.XSHE,670051.3791878774
300762.XSHE,673170.0684476445
600686.XSHG,505421.1122966124
000667.XSHE,956559.3862562566
603983.XSHG,760930.8706880648
002761.XSHE,796469.808241534
601890.XSHG,3399547.392587734
300406.XSHE,784378.0530355896
605158.XSHG,1086971.2960278343
300148.XSHE,1294717.921424424
300373.XSHE,979412.4717194571
688058.XSHG,214265.61533704388
300911.XSHE,264617.7436342234
603168.XSHG,680449.9038034631
000813.XSHE,5292048.852573018
688393.XSHG,220176.07560308382
300797.XSHE,760818.5654008439
300597.XSHE,2189316.5935116843
600578.XSHG,11658254.49385052
002719.XSHE,998276.3821260827
300307.XSHE,3500690.1677248874
000816.XSHE,1779950.80130547
600297.XSHG,12381379.194630872
603707.XSHG,4177477.8761061947
603996.XSHG,1956684.3650176981
002492.XSHE,1238830.9898961352
300084.XSHE,733007.6930206693
300033.XSHE,309723.33565702336
300278.XSHE,1075222.8587396955
601886.XSHG,4576369.373159445
000557.XSHE,1773981.259968102
000997.XSHE,914265.6468338604
000078.XSHE,1279320.3883495145
688357.XSHG,257490.9604754582
300657.XSHE,1121078.7792760823
000712.XSHE,604764.4485144485
000885.XSHE,3131886.368499893
000510.XSHE,495232.40098719
300300.XSHE,1007354.2455880994
300863.XSHE,137525.07095553452
300996.XSHE,208579.99044890163
688395.XSHG,173774.21228401334
688526.XSHG,833435.0374470856
688551.XSHG,188600.41707635956
603161.XSHG,1279591.699891265
002520.XSHE,617723.045125732
600251.XSHG,906380.3400485785
600526.XSHG,1403077.4726957232
600652.XSHG,7778.1159640846145
000534.XSHE,1178847.9776847977
603115.XSHG,477542.8314900216
300555.XSHE,689295.6175298805
000036.XSHE,1594559.2455924558
002134.XSHE,1963668.7923475488
000868.XSHE,1450410.5450435835
600976.XSHG,515129.6480980197
002310.XSHE,541542.5620523072
000959.XSHE,22395998.408118594
000733.XSHE,2327698.9765201686
603606.XSHG,1623688.6530199647
605168.XSHG,294232.79979887704
688519.XSHG,506011.5831849269
601985.XSHG,150412688.86337543
688607.XSHG,190519.331479925
300917.XSHE,223955.37712985402
002722.XSHE,1661785.9582024314
000927.XSHE,12330448.03629661
300230.XSHE,772600.5252839122
601139.XSHG,11953510.00077827
603313.XSHG,2682637.5176304653
600117.XSHG,3786654.4754571705
002713.XSHE,1065843.8106920167
000014.XSHE,220304.66251472817
002353.XSHE,734713.409405712
002913.XSHE,1235747.7195245556
688509.XSHG,1535297.9697707186
605056.XSHG,400100.3139937338
002138.XSHE,1068073.2345248475
000551.XSHE,511661.07348006015
600792.XSHG,1465676.334389471
300712.XSHE,1372760.8888462738
603998.XSHG,1057242.141453831
002329.XSHE,907247.3378817828
600845.XSHG,1448042.2840019977
603985.XSHG,746877.6669731475
600527.XSHG,673044.7288940025
300828.XSHE,543499.6664072056
002900.XSHE,1039196.4094892071
000950.XSHE,7318952.59721828
300427.XSHE,950947.4650718416
600503.XSHG,5291611.632166047
300961.XSHE,419579.01461519406
002658.XSHE,700537.8252068078
603266.XSHG,969830.2482299753
000792.XSHE,6899947.4489086615
600011.XSHG,21974521.52454072
002906.XSHE,4586679.990949543
600336.XSHG,2476384.451807527
600998.XSHG,17485060.93906094
300284.XSHE,1688061.4082367641
600642.XSHG,3519514.8749154834
000656.XSHE,7070259.26108132
600265.XSHG,781801.4128728413
600549.XSHG,1055134.24882148
002400.XSHE,912636.9116326793
003033.XSHE,202135.31644216378
002277.XSHE,2191869.658119658
600396.XSHG,2236257.796257796
002911.XSHE,5047339.88820796
600025.XSHG,159269961.80776575
300403.XSHE,702731.8200432926
600831.XSHG,1104823.292667589
300843.XSHE,526817.8066646033
000408.XSHE,797785.9778597786
600172.XSHG,1312035.5235429883
300189.XSHE,1479347.2477748496
600301.XSHG,1332299.2630412795
002923.XSHE,724623.5579842137
300130.XSHE,501650.25749772793
688256.XSHG,2402672.366546092
603589.XSHG,5392105.538595726
002592.XSHE,1013853.9998813972
002625.XSHE,2244441.324554609
002067.XSHE,3757821.9664917924
600307.XSHG,14807199.722565664
603108.XSHG,1043102.5369978858
300884.XSHE,298349.54432138626
002946.XSHE,1446286.2715440034
002731.XSHE,1279447.957980491
603022.XSHG,787244.875943905
000935.XSHE,3030366.5050944705
002931.XSHE,781489.4673381092
603158.XSHG,1023642.302281485
603198.XSHG,6656564.658378493
002552.XSHE,740651.416627961
002750.XSHE,646463.4146341464
002160.XSHE,3456836.5632057143
300659.XSHE,570007.258210851
688126.XSHG,10874697.689660823
000633.XSHE,514715.65632202395
603800.XSHG,1894815.7386925214
688665.XSHG,149795.9488041651
300404.XSHE,447259.9045841112
600502.XSHG,1276964.3416682335
603320.XSHG,970007.8361132878
600436.XSHG,921490.0905309517
600155.XSHG,5984579.872802095
002443.XSHE,1330745.0611476952
603324.XSHG,307156.97589362634
600429.XSHG,10351172.425085967
002011.XSHE,1478632.4992463067
605020.XSHG,666703.3876865758
002929.XSHE,1591057.0620742834
002430.XSHE,4359326.650686424
603659.XSHG,4831649.850013635
300633.XSHE,3976580.937433117
600766.XSHG,529881.5521492121
600220.XSHG,2076300.9094503755
300859.XSHE,957139.7056506256
600203.XSHG,2707751.558165508
600986.XSHG,2274555.1982851014
603699.XSHG,6167465.425531914
600735.XSHG,683094.6485421193
002124.XSHE,869578.6538610487
600098.XSHG,4866206.17561917
600719.XSHG,735917.6323207016
688019.XSHG,305941.075066604
002157.XSHE,1416148.954703833
300376.XSHE,996208.619073462
000402.XSHE,810853.8046734572
600365.XSHG,1517433.1400258995
300362.XSHE,1321305.7106182275
002484.XSHE,1628117.3047950543
600624.XSHG,368123.2770978057
603906.XSHG,2311760.591328505
603717.XSHG,1708879.189944134
300177.XSHE,429971.0027100271
688597.XSHG,353200.17992979527
002165.XSHE,787658.7651973104
600596.XSHG,894488.7076537014
002338.XSHE,736295.3059054738
600295.XSHG,1934114.2422578058
002880.XSHE,1052006.6555740433
000599.XSHE,1340970.419238136
603527.XSHG,1174617.7389530065
600811.XSHG,2376277.7114031594
300906.XSHE,197366.90538121134
002320.XSHE,1655247.1358428805
603893.XSHG,1863707.315355911
688278.XSHG,1909584.8012078512
601628.XSHG,165912728.35112694
002504.XSHE,1221202.4184455073
600674.XSHG,2142655.3672316386
603000.XSHG,2609783.3366161115
603698.XSHG,3975746.2537462534
688589.XSHG,548893.8190531128
688788.XSHG,173065.37160318674
300367.XSHE,574033.0749354005
600636.XSHG,332419.1635181443
300891.XSHE,996015.9221211056
600006.XSHG,5382714.851163043
600797.XSHG,813700.9129111723
300041.XSHE,575904.4755800102
002014.XSHE,527219.4839083792
002774.XSHE,2743666.78661389
002169.XSHE,992440.3471779532
002284.XSHE,1057566.139417693
600477.XSHG,674807.7121352716
300536.XSHE,683472.4895466915
002922.XSHE,1552496.2495996766
000651.XSHE,339698.250728863
000668.XSHE,385358.92398367845
601860.XSHG,16434356.634912116
002527.XSHE,1769613.170290717
002768.XSHE,571279.3733681462
000780.XSHE,1976928.0071545683
300399.XSHE,782027.027027027
600862.XSHG,1823722.2127948413
300215.XSHE,297787.0746673042
600531.XSHG,1026601.2219851993
300963.XSHE,283195.31093447335
600268.XSHG,959298.9793197082
603888.XSHG,1959812.2317596565
600815.XSHG,2786177.985123894
002318.XSHE,1637749.26686217
301020.XSHE,347128.5109388766
605218.XSHG,527715.0520409005
603309.XSHG,946281.1162200728
301033.XSHE,140937.47932517366
300246.XSHE,283224.7557003257
600518.XSHG,975310.617078745
600958.XSHG,51277940.692930646
603583.XSHG,823619.3266626126
000912.XSHE,6799757.926588607
600546.XSHG,2412759.6408366635
600571.XSHG,390807.733764484
300901.XSHE,598128.1189094258
003020.XSHE,229262.84512402766
000061.XSHE,761917.6557863501
300094.XSHE,3560175.639442051
000910.XSHE,2204849.4336495074
000972.XSHE,2360997.506234414
002120.XSHE,4446163.601775523
300100.XSHE,1133942.5402951809
600585.XSHG,8018747.696358052
002631.XSHE,1536955.8232931725
603018.XSHG,958447.0389646927
002199.XSHE,923542.1116166775
300876.XSHE,238437.63403666552
002289.XSHE,1735928.0432160276
002700.XSHE,528234.4182088918
600062.XSHG,1293234.3614874603
603697.XSHG,870601.0185266485
300817.XSHE,286235.2775230975
603317.XSHG,1049720.9805335256
002105.XSHE,2250763.720013145
300984.XSHE,120000.0
002615.XSHE,444896.62945092097
002231.XSHE,951969.8575297303
300486.XSHE,1657656.25
688303.XSHG,1985272.0891346456
002788.XSHE,1290143.206426825
600009.XSHG,3557704.246195879
300452.XSHE,342903.938055774
000779.XSHE,711264.6771037182
301025.XSHE,375649.26301998034
603116.XSHG,3608473.126278594
000967.XSHE,3883131.272581293
600896.XSHG,1913663.0207121246
002309.XSHE,1851195.4761239875
002385.XSHE,2784163.5555555555
300921.XSHE,179182.4043940622
300051.XSHE,581690.9290991983
002973.XSHE,1056897.8647155443
600962.XSHG,1341895.7761930884
300441.XSHE,945528.8004750593
688668.XSHG,209399.29605005865
002480.XSHE,1565317.2609400325
600926.XSHG,22664324.830329977
003043.XSHE,200000.40311744154
603283.XSHG,1692258.0793242748
603690.XSHG,3030211.8321979204
688689.XSHG,302433.3249547121
601228.XSHG,59330494.38202247
600525.XSHG,1025094.8241190484
300091.XSHE,878257.23960766
603157.XSHG,3143544.0533222244
002456.XSHE,1304680.5736636245
300124.XSHE,854255.4236594351
603637.XSHG,966964.9676850764
688118.XSHG,654709.4669985409
688178.XSHG,365788.9344262295
000883.XSHE,11761805.37880716
002115.XSHE,922813.7261007661
002573.XSHE,1352036.2363598929
002696.XSHE,952031.4033366045
605268.XSHG,658484.3680432634
688789.XSHG,154404.47391638445
002809.XSHE,507001.56985871267
300199.XSHE,754037.9617232417
300397.XSHE,1196651.2650278127
002287.XSHE,3448585.036369934
603836.XSHG,513104.55122134264
000710.XSHE,849330.3460293751
003004.XSHE,202463.15884639724
000722.XSHE,1043595.7224411032
603368.XSHG,1280259.3220338984
603863.XSHG,1077444.349121777
603598.XSHG,1330063.912348779
000502.XSHE,530786.4923747277
600410.XSHG,869614.7931160748
002736.XSHE,77993740.7351384
600198.XSHG,4859041.4286356885
002283.XSHE,2345354.709782905
600389.XSHG,882180.2384320064
000049.XSHE,368999.526403031
688533.XSHG,325595.8412570619
000971.XSHE,2119534.948096886
600458.XSHG,982734.5939259296
300268.XSHE,660187.1725269869
300304.XSHE,1013834.330607957
002238.XSHE,2487780.8599167825
002045.XSHE,808167.4845654583
688090.XSHG,449948.29823753505
688169.XSHG,405026.4909659014
603117.XSHG,4275121.761369955
300641.XSHE,2784602.6924253684
603408.XSHG,950241.043203372
688308.XSHG,237510.38813136754
002560.XSHE,851609.2505093962
300517.XSHE,618042.5498260044
600423.XSHG,2196986.7549668876
300640.XSHE,416390.9043309148
603708.XSHG,3277126.312954484
601991.XSHG,46821296.895213455
600146.XSHG,3560370.2801461634
002107.XSHE,738670.9479268462
002548.XSHE,1102340.5635891731
300687.XSHE,600892.6847251725
300665.XSHE,570097.8792822186
300075.XSHE,546481.2594085679
603019.XSHG,3633190.064373496
300197.XSHE,560815.7609350524
000056.XSHE,1917534.6075028232
688330.XSHG,240290.4642173603
000796.XSHE,1993484.7161572052
688616.XSHG,336411.8920526846
600012.XSHG,4769125.0
300756.XSHE,129473.16732502566
603605.XSHG,1958759.1495294527
002312.XSHE,726153.6472641479
600031.XSHG,1719522.5909300665
000659.XSHE,762370.9820112061
603848.XSHG,3778331.9112627986
002382.XSHE,1509704.1521748465
688198.XSHG,227376.1534725595
688559.XSHG,474998.30081024516
600814.XSHG,1140016.7832167833
603129.XSHG,1291682.7808471455
300629.XSHE,589636.5582710564
002612.XSHE,1039707.0944691087
000698.XSHE,2512019.5346711855
002303.XSHE,956932.4974486077
600648.XSHG,1354766.7050691245
603358.XSHG,1438368.4453329232
600318.XSHG,1585273.008947485
002748.XSHE,1135050.4062274022
300088.XSHE,1405589.4213635938
603217.XSHG,317491.6076452896
688321.XSHG,2531172.165057813
603712.XSHG,7649631.597591215
605188.XSHG,599289.2255892255
603223.XSHG,1405651.7670769452
002624.XSHE,5815321.845368344
000537.XSHE,2563777.1655953475
300498.XSHE,23675328.990228012
603868.XSHG,3745442.561205273
002563.XSHE,3419097.428288823
600385.XSHG,589642.9661275557
603085.XSHG,1405989.2642879698
002106.XSHE,1951611.4028507124
003031.XSHE,265740.5691935567
002703.XSHE,2171494.211287989
000400.XSHE,1271467.9510929976
300469.XSHE,562405.2890261406
