code,volume_turnover_ratio
002055.XSHE,718530.9194952059
300126.XSHE,543698.2127160856
600732.XSHG,918095.8770996253
600715.XSHG,3834223.9659529193
002440.XSHE,1885953.8389072067
002550.XSHE,954021.6332099006
688020.XSHG,191068.47349950045
300385.XSHE,571926.2529287388
000680.XSHE,1989130.4494306315
601328.XSHG,201497449.7927957
000899.XSHE,2572532.27408143
002632.XSHE,1014914.2452161587
601233.XSHG,5958418.953944308
002095.XSHE,570379.4170330565
300140.XSHE,906573.1225296442
300090.XSHE,1756101.8001241465
002472.XSHE,1080380.883938196
300615.XSHE,364510.06636551226
600419.XSHG,838236.446142823
300401.XSHE,904196.5561832165
603388.XSHG,997738.0230442693
300310.XSHE,881779.351942769
300612.XSHE,268019.3698521673
300755.XSHE,654058.7502225386
300108.XSHE,721985.5344819418
600100.XSHG,1393137.254901961
002698.XSHE,3046406.290016903
300500.XSHE,592924.4444444445
002337.XSHE,1121316.2321278385
300368.XSHE,587917.6457424192
002378.XSHE,4414518.497599548
002150.XSHE,620802.8231142479
300437.XSHE,459947.66809009464
002576.XSHE,1212730.562371428
000099.XSHE,1588617.3192340669
603030.XSHG,1755363.6274501067
002052.XSHE,1092182.7123132213
300160.XSHE,797152.0487639689
600956.XSHG,1347499.5957374556
002301.XSHE,1330638.4919428397
002239.XSHE,3443320.693032126
300541.XSHE,942624.924240841
603111.XSHG,3244064.73622899
603286.XSHG,867606.0051263274
300314.XSHE,502302.76625172887
002265.XSHE,3043130.4385471237
600093.XSHG,1991198.3139301487
002006.XSHE,588890.6724956454
603076.XSHG,264657.95027538994
600195.XSHG,1627735.6448975664
300457.XSHE,760593.0010893246
000567.XSHE,461620.0944002482
300577.XSHE,314910.1533966399
603101.XSHG,2367712.276620493
300610.XSHE,716149.6754115102
600061.XSHG,7002583.771161704
002043.XSHE,1024764.5963923028
000421.XSHE,574362.1906709983
002163.XSHE,1720441.1660113186
300654.XSHE,429988.97616094805
000798.XSHE,1386198.0009519276
603987.XSHG,1973567.6278315512
002104.XSHE,898871.6205830616
600697.XSHG,496753.45419694914
300433.XSHE,7790398.167390894
000088.XSHE,2634992.696240486
601028.XSHG,3284883.7209302327
300188.XSHE,454055.42744897085
300531.XSHE,795164.8963309986
600863.XSHG,3311789.0724269375
601766.XSHG,200620232.37179488
603687.XSHG,498918.65861133
600229.XSHG,4666848.141626611
002543.XSHE,1320776.2170016954
002089.XSHE,737242.071147465
601229.XSHG,50307917.47259833
002860.XSHE,510397.13494204276
002901.XSHE,392836.7371748116
300248.XSHE,328931.730628015
002185.XSHE,2630422.738804649
002781.XSHE,2053774.5395668894
002321.XSHE,2576585.481077109
002363.XSHE,1713196.322336398
002569.XSHE,895578.7895525921
600936.XSHG,16366981.43115942
603195.XSHG,587490.3774981495
000416.XSHE,537116.1232564184
000570.XSHE,707551.4922983886
000560.XSHE,3694386.145052538
600391.XSHG,1403262.1126651727
000423.XSHE,642951.3983165898
002861.XSHE,652593.679382104
300593.XSHE,671000.9390708721
688222.XSHG,345662.91921635595
600180.XSHG,3624034.9002849003
002756.XSHE,889227.2130586153
300661.XSHE,396597.5429119108
002331.XSHE,713681.9199729582
603133.XSHG,2066172.9307676316
002511.XSHE,1576509.5797280592
300234.XSHE,529441.6357712616
300283.XSHE,383021.5914850481
600881.XSHG,623162.6195732156
603098.XSHG,3876854.0251183854
300642.XSHE,483018.70378425403
600682.XSHG,860848.8562985662
300364.XSHE,1267653.9940332796
002558.XSHE,4841760.341104158
688007.XSHG,605642.4500396797
600983.XSHG,2156031.167108753
002133.XSHE,2566418.8163884673
002038.XSHE,394833.18843729625
600713.XSHG,613737.2357255861
601012.XSHG,3872541.662458338
601500.XSHG,8418915.434205538
300461.XSHE,342901.7137835067
002908.XSHE,774292.1647377551
002930.XSHE,953646.7976878613
600212.XSHG,1880638.8021113863
600575.XSHG,2113321.63999123
600511.XSHG,995391.832544345
300417.XSHE,210008.9200578266
603950.XSHG,578801.075183306
000878.XSHE,5586879.55377375
600837.XSHG,3586322.8208497595
300028.XSHE,1424925.8618394784
600110.XSHG,814490.1903933508
603883.XSHG,2638490.520758339
000581.XSHE,1632818.4266945194
688021.XSHG,189515.25447724215
002932.XSHE,295238.21989528794
002033.XSHE,1006532.817813388
600736.XSHG,420319.6713992321
000546.XSHE,3245571.3466318273
300409.XSHE,563763.2726053426
300824.XSHE,543498.9379766532
601811.XSHG,7066699.621983135
002734.XSHE,1012151.5124842296
600855.XSHG,2105408.40520049
300775.XSHE,2620199.4953189
002751.XSHE,583310.4902477596
603331.XSHG,1223083.2250974125
300142.XSHE,1013788.4475169452
601717.XSHG,6272594.695925456
688111.XSHG,706246.7299499215
002868.XSHE,1145686.3162374974
601699.XSHG,4942892.0248816265
002442.XSHE,1891434.473481937
300299.XSHE,759542.3073967205
600695.XSHG,1581651.1870098405
002833.XSHE,741059.7251585624
002062.XSHE,1001923.4019838976
600426.XSHG,1800040.6715126343
000965.XSHE,3897015.5249897866
002087.XSHE,3480168.755662942
002271.XSHE,494070.4784381034
002857.XSHE,564484.8295764761
300131.XSHE,424558.5620183839
000815.XSHE,1949130.7595082156
600664.XSHG,2363800.4750593826
002415.XSHE,3842388.7185775596
300419.XSHE,477916.0460392688
300564.XSHE,246891.50696610924
600629.XSHG,884555.4008354883
603977.XSHG,2079200.4574755668
600328.XSHG,1435340.3283679462
000007.XSHE,256289.74248309594
601515.XSHG,4221841.948900772
688016.XSHG,146947.84887160847
002686.XSHE,753912.0262049602
300082.XSHE,871687.0433691668
603767.XSHG,1993384.1873822128
002108.XSHE,844225.3422253422
300200.XSHE,1081486.8634000206
600456.XSHG,1623229.649651731
600506.XSHG,1113918.603141633
600621.XSHG,28460.57462556093
002855.XSHE,2415677.0573566086
002217.XSHE,4826604.941537485
002549.XSHE,745554.8722994302
002458.XSHE,752245.5191072032
002181.XSHE,5237780.918188068
002049.XSHE,1375581.351614723
300291.XSHE,924745.2466097794
300745.XSHE,639071.7997165801
603638.XSHG,1717603.784514385
600361.XSHG,1240816.9149447381
000695.XSHE,826099.9606454151
000966.XSHE,2824388.888888889
002972.XSHE,438089.7409468838
603363.XSHG,1834741.6336508472
603386.XSHG,556483.0838934898
300303.XSHE,738361.2822859947
300523.XSHE,834837.9052369078
000585.XSHE,4764902.550529355
300374.XSHE,779433.7050467596
002196.XSHE,1465865.1235890843
000096.XSHE,1917496.1210240498
600221.XSHG,51141003.61366623
600705.XSHG,945913.1225835797
600843.XSHG,1085694.8217317488
000611.XSHE,670035.9453630481
300762.XSHE,674228.412839713
600686.XSHG,454943.5474080369
000667.XSHE,956596.7160002944
603983.XSHG,408138.31960602995
002761.XSHE,839178.0877628208
601890.XSHG,3416598.3494032333
300406.XSHE,782671.9247267193
300148.XSHE,1332425.2630739796
300373.XSHE,904665.7042689214
688058.XSHG,94645.4402390755
603168.XSHG,680444.0258342304
000813.XSHE,5561763.87621339
300797.XSHE,620502.0314273764
300597.XSHE,1764907.04476724
600578.XSHG,12762518.608274192
002719.XSHE,1000440.630515489
300307.XSHE,3597981.2611921206
000816.XSHE,1777836.0751484472
600297.XSHG,12382146.213117834
603707.XSHG,2180251.212625787
603996.XSHG,1956681.5476190476
002492.XSHE,1243311.0911741618
300084.XSHE,733004.7833685954
300033.XSHE,309232.82883796963
300278.XSHE,743490.4400693201
601886.XSHG,4838198.066751778
000557.XSHE,1773878.4814323608
000997.XSHE,932204.0804275296
000078.XSHE,1279349.6411308043
688357.XSHG,135842.21869328493
300657.XSHE,987921.7319410846
000712.XSHE,604808.8901146889
000885.XSHE,2675850.638297872
000510.XSHE,483178.8803818236
300300.XSHE,1007266.8321439652
603161.XSHG,671637.4129217321
002520.XSHE,622982.5315953152
600251.XSHG,919029.7818588155
600652.XSHG,7778.639772433411
000534.XSHE,1183166.3857452443
603115.XSHG,501586.9940465707
300555.XSHE,683488.1170018282
000036.XSHE,1675354.1305603697
002134.XSHE,1963656.2598730505
000868.XSHE,1375694.645941278
600976.XSHG,523447.28399159195
002310.XSHE,353849.30762964976
000959.XSHE,22398430.177176602
000733.XSHE,2333407.973693655
603606.XSHG,1604282.2113241192
605168.XSHG,171785.83417254113
601985.XSHG,141410994.7003669
002722.XSHE,1634376.3038771893
000927.XSHE,10040198.904583454
300230.XSHE,787759.2600866806
601139.XSHG,12290139.412207987
603313.XSHG,2489987.3148455336
600117.XSHG,3786654.090207512
002713.XSHE,1065148.6550259555
000014.XSHE,220564.1686979196
002353.XSHE,735659.2311343142
002913.XSHE,363445.3226038224
002138.XSHE,1056120.03174797
000551.XSHE,517772.9715975955
600792.XSHG,1465634.603564843
300712.XSHE,592598.8877926271
603998.XSHG,1077222.8536788663
002329.XSHE,853398.3011583012
600845.XSHG,1463123.5300705566
603985.XSHG,766116.3313337227
600527.XSHG,583371.3137781126
300828.XSHE,273433.7590809606
002900.XSHE,728465.1141384388
000950.XSHE,3676463.9410868464
300427.XSHE,767662.3796941818
600503.XSHG,5299323.7697968595
002658.XSHE,648038.9778424713
603266.XSHG,973861.702735111
600011.XSHG,22951780.705482364
002906.XSHE,1949692.8481135746
600336.XSHG,2506515.7131345687
600998.XSHG,16264807.444260182
300284.XSHE,1853513.986013986
600642.XSHG,3863977.299050267
000656.XSHE,7654899.649941657
600265.XSHG,782038.9884088514
600549.XSHG,1063056.8272501994
002400.XSHE,905886.5520328322
002277.XSHE,2198139.5152257984
600396.XSHG,2236203.3381191674
002911.XSHE,2538790.341974893
600025.XSHG,81230501.66213357
300403.XSHE,714682.1428571428
600831.XSHG,1110731.2105707615
300843.XSHE,372300.275723482
000408.XSHE,797764.9855158583
600172.XSHG,1312041.459294096
300189.XSHE,1479355.053930835
600301.XSHG,1332089.1459680165
002923.XSHE,323328.22203480796
300130.XSHE,498267.74549466715
688256.XSHG,311047.6983924832
603589.XSHG,5481848.440634689
002592.XSHE,953733.1464148764
002625.XSHE,1757049.312311305
002067.XSHE,3528639.6477760216
600307.XSHG,14806998.651836872
603108.XSHG,1053792.8987696958
002946.XSHE,1586753.56736409
002731.XSHE,1273678.9792427535
603022.XSHG,787214.3178073986
000935.XSHE,3079816.612049408
002931.XSHE,267823.01308649854
603158.XSHG,1032591.9401012993
603198.XSHG,6764141.5756901475
002552.XSHE,638032.1803476167
002750.XSHE,645172.8354801892
002160.XSHE,3237271.6414514845
300659.XSHE,494443.05245383736
688126.XSHG,4498187.512124823
000633.XSHE,514709.49881354714
603800.XSHG,1896874.4284206824
300404.XSHE,442835.51751805295
600502.XSHG,1143091.3848908478
603320.XSHG,978831.751636872
600436.XSHG,923522.1445221446
600155.XSHG,5984503.768177476
002443.XSHE,1386339.2568659126
600429.XSHG,10405313.577723846
002011.XSHE,1474917.4783549784
002929.XSHE,757422.2064095897
002430.XSHE,4331804.479504156
603659.XSHG,1897839.3808191884
300633.XSHE,3976635.3361094585
600766.XSHG,529892.9410562877
600220.XSHG,2086195.140567358
600203.XSHG,2707739.3176548523
600986.XSHG,2256213.6188405533
603699.XSHG,6454223.420993482
600735.XSHG,686593.4489402698
002124.XSHE,841925.8126043074
600098.XSHG,4998644.652538196
600719.XSHG,738064.6371194599
688019.XSHG,121939.84434431506
002157.XSHE,1444245.4991816694
300376.XSHE,999723.586361723
000402.XSHE,847700.8989376192
600365.XSHG,1517461.2655589185
002484.XSHE,1632716.8343724923
600624.XSHG,369278.1088485328
603906.XSHG,2033490.3767066952
603717.XSHG,1708875.1238850346
300177.XSHE,412639.4298333668
002165.XSHE,785629.7296191761
600596.XSHG,865070.1673143132
002338.XSHE,739636.7784903799
600295.XSHG,1883564.1909008005
002880.XSHE,337170.4529519002
000599.XSHE,1263286.7614811102
603527.XSHG,735790.5993787239
600811.XSHG,2376471.4828897337
002320.XSHE,1679093.3409764022
603893.XSHG,417823.1033168128
688278.XSHG,401560.17521996907
601628.XSHG,169315284.55284554
002504.XSHE,1221421.500692932
600674.XSHG,2208463.5761589403
603000.XSHG,2656128.3953571855
603698.XSHG,3996615.258632455
300367.XSHE,473918.95367206726
600636.XSHG,336112.8880526811
600006.XSHG,5439300.965592275
600797.XSHG,814540.3844991234
300041.XSHE,569067.227815371
002014.XSHE,553326.7533673943
002774.XSHE,2746806.249034848
002169.XSHE,997694.639718805
002284.XSHE,1057574.9400479617
600477.XSHG,692726.3975957362
300536.XSHE,683617.7822371828
002922.XSHE,628730.3512290686
000651.XSHE,344921.52075340075
000668.XSHE,385368.5315249859
601860.XSHG,16699899.723116068
002527.XSHE,1644668.5801417166
002768.XSHE,578047.38375776
000780.XSHE,1976843.1771894095
300399.XSHE,539425.4007398274
600862.XSHG,1841761.207210015
300215.XSHE,296534.09537791996
600531.XSHG,1043100.3413166725
600268.XSHG,883266.9636927164
603888.XSHG,1974534.2929720576
600815.XSHG,2786272.2852512156
002318.XSHE,1449496.8533668974
603309.XSHG,961237.1572739984
300246.XSHE,284584.05159602925
600518.XSHG,975314.5896656536
600958.XSHG,52067932.25646942
603583.XSHG,709656.3523488293
000912.XSHE,6800006.273525722
600546.XSHG,2447534.3895266103
600571.XSHG,403009.3046033301
000061.XSHE,769490.9489851893
300094.XSHE,3560174.3106158026
000910.XSHE,2229077.7907998827
000972.XSHE,2360816.077953715
002120.XSHE,4436568.9889384825
300100.XSHE,1133993.5836501902
600585.XSHG,8396978.370617386
002631.XSHE,1543188.7599266951
603018.XSHG,982078.9355490681
002199.XSHE,923532.8993257382
002289.XSHE,1698087.9491503437
002700.XSHE,532686.822102656
600062.XSHG,1326160.907815887
002220.XSHE,796745.6385957355
603697.XSHG,885517.8890297272
300817.XSHE,209106.39992037424
603317.XSHG,854850.5674368133
002105.XSHE,2308192.304669077
002615.XSHE,434073.9940588712
002231.XSHE,1152100.5540921064
300486.XSHE,1599852.5073746312
002788.XSHE,1188931.2285207147
600009.XSHG,3593807.7503774534
300452.XSHE,352094.910809161
000779.XSHE,729420.7812389631
603116.XSHG,3750992.5646170187
000967.XSHE,3915662.6296070404
600896.XSHG,1759314.7616989508
002309.XSHE,1845153.3885454335
002385.XSHE,2702817.676866108
300051.XSHE,357776.17448733246
002973.XSHE,408392.6586076061
600962.XSHG,1341868.909866017
300441.XSHE,925693.252602692
002480.XSHE,1565387.9178166208
600926.XSHG,23104221.170395866
603283.XSHG,403877.15985810733
603690.XSHG,2374731.778425656
601228.XSHG,60107380.71570577
600525.XSHG,1025099.7772195098
300091.XSHE,812816.5894906382
603157.XSHG,1378107.9203334877
002456.XSHE,1305367.2226055637
300124.XSHE,856178.2195793024
603637.XSHG,985055.0715107678
688118.XSHG,225682.1697061257
688178.XSHG,199564.83226964046
000883.XSHE,12375122.37011593
002115.XSHE,857528.4965330627
002573.XSHE,1374240.638846959
002696.XSHE,926908.5589720055
002809.XSHE,493121.64398365474
300199.XSHE,704192.5282735702
300397.XSHE,873807.1922182556
002287.XSHE,3492169.959586888
000710.XSHE,404544.6953294154
000722.XSHE,1056139.771632962
603368.XSHG,1313019.9035845546
603863.XSHG,1086444.520914583
603598.XSHG,1329997.1871735114
000502.XSHE,530823.810415886
600410.XSHG,871980.7450973047
002736.XSHE,74054644.7291788
600198.XSHG,4858983.850931677
002283.XSHE,2279372.434318555
600389.XSHG,934244.9292001531
000049.XSHE,374342.133163698
000971.XSHE,2102991.695163654
600458.XSHG,997019.5846067487
300268.XSHE,660172.9883471654
300304.XSHE,1019632.8016272347
002238.XSHE,2525070.3009373457
002045.XSHE,808169.6874554018
688090.XSHG,152805.47579686184
688169.XSHG,154657.54043552905
603117.XSHG,4298543.142305216
300641.XSHE,1729151.167915381
002560.XSHE,680922.245875268
300517.XSHE,618002.9761904761
600423.XSHG,2196727.6887871856
300640.XSHE,385692.84862183715
603708.XSHG,3356389.1220412957
601991.XSHG,38645505.18842162
600146.XSHG,3560412.0237239394
002107.XSHE,762744.9430365032
002548.XSHE,1039361.4471509845
300687.XSHE,344760.4934701942
300665.XSHE,544786.8183397013
300075.XSHE,472003.1937323003
603019.XSHG,3278238.703079429
300197.XSHE,559818.3308291218
000056.XSHE,1917493.8731052012
000796.XSHE,1993131.7711854624
600012.XSHG,5161730.262245039
300756.XSHE,128150.09650683116
603605.XSHG,612264.6079321828
002312.XSHE,726128.1040845687
600031.XSHG,1784281.0188989316
000659.XSHE,762370.5685618728
603848.XSHG,683171.4266099136
002382.XSHE,1081458.518818292
688198.XSHG,203679.82322462663
600814.XSHG,1159341.4134927962
603129.XSHG,637627.810224818
300629.XSHE,435585.64144963486
002612.XSHE,972674.87369245
000698.XSHE,2544404.6692607002
002303.XSHE,988108.1394674247
600648.XSHG,1393545.4545454544
603358.XSHG,1465917.5389873958
600318.XSHG,1585253.7864794976
002748.XSHE,1134968.8684353004
300088.XSHE,1403976.204268972
603217.XSHG,291126.7670067249
688321.XSHG,429997.02415016596
603712.XSHG,3640644.7118804837
603223.XSHG,1412946.8372256777
002624.XSHE,5736824.022724199
000537.XSHE,796793.5682194371
300498.XSHE,24499205.274411976
603868.XSHG,3822699.5036273384
002563.XSHE,3410586.9648517785
600385.XSHG,589698.5934360349
603085.XSHG,1105019.6992397758
002106.XSHE,1975229.0424229796
002703.XSHE,2171599.008574491
000400.XSHE,1281644.6755109357
300469.XSHE,539072.8226811129
000430.XSHE,718832.1200886196
601038.XSHG,5732781.358663388
002273.XSHE,847820.5043058599
300344.XSHE,651044.2198000791
600299.XSHG,8962057.933419801
000523.XSHE,943554.3467104587
000062.XSHE,1440074.5431227956
002110.XSHE,10753672.059797522
002889.XSHE,368527.2551731336
300021.XSHE,616469.1780821917
600769.XSHG,687034.2509603073
000612.XSHE,1219397.0373708743
600833.XSHG,243414.23322374784
600758.XSHG,4745740.981475463
001896.XSHE,6725802.402284139
002152.XSHE,1458161.8897637797
300666.XSHE,1243256.463638143
603099.XSHG,2611330.3056107485
000558.XSHE,2030819.0541466759
300176.XSHE,822395.0755456073
002608.XSHE,14499213.917525772
000987.XSHE,6415202.1220624335
300222.XSHE,850857.9700462113
300267.XSHE,1385914.4735385908
600421.XSHG,1018790.4492617027
600589.XSHG,1640582.2051232103
603818.XSHG,2381347.4227789994
300532.XSHE,486028.32123698323
002288.XSHE,1072262.9119838364
300825.XSHE,764151.5385154552
600029.XSHG,47718531.97674419
300725.XSHE,494102.69352544396
603466.XSHG,443121.64149980486
603949.XSHG,369132.3792486583
300732.XSHE,471657.1170084439
000623.XSHE,528654.4472861609
000869.XSHE,975952.1965253956
600558.XSHG,1289242.537099639
002669.XSHE,1184313.8544623693
002263.XSHE,4155565.5416830746
002915.XSHE,335919.89818239666
300623.XSHE,763602.0466173962
300618.XSHE,821851.5090410234
300345.XSHE,1024829.7437509826
600707.XSHG,5656520.537986186
688060.XSHG,135687.28230740014
000066.XSHE,2171548.9832417034
300214.XSHE,1103857.9067990833
300514.XSHE,756084.466714388
000795.XSHE,2557281.626615231
002876.XSHE,591962.7765950584
600248.XSHG,1727855.8531447488
002074.XSHE,2429235.4628990665
300424.XSHE,1054770.6118022713
300402.XSHE,2001754.4680452887
002096.XSHE,748608.1754735793
603138.XSHG,814944.1436167618
600536.XSHG,932304.8493672303
600039.XSHG,4379416.5182851665
000409.XSHE,1845647.8644800866
002351.XSHE,651567.9598220936
002988.XSHE,582146.1374154504
300138.XSHE,813491.0528380459
002481.XSHE,600735.9902763562
002727.XSHE,1504546.7913034344
002836.XSHE,758026.6444629475
002609.XSHE,789059.3829552187
000799.XSHE,1556734.221873775
002179.XSHE,1368112.5503428758
002636.XSHE,2755582.903268493
300598.XSHE,796109.0554222747
002829.XSHE,427361.1781241478
688309.XSHG,181984.63276836157
600728.XSHG,1336411.3014818728
300839.XSHE,260000.0908735676
603766.XSHG,6832811.207043132
601908.XSHG,4624775.517162992
000918.XSHE,7298300.063371357
300244.XSHE,479515.43378090474
300282.XSHE,825082.5434018533
300096.XSHE,733979.4229478864
601208.XSHG,2767229.028984431
603031.XSHG,790987.5123233651
603688.XSHG,2198913.1865350544
601857.XSHG,1188729980.9160304
300329.XSHE,674152.6156506701
300386.XSHE,485538.50826181343
300749.XSHE,473397.0247757937
000525.XSHE,738758.4135158333
603393.XSHG,1463486.6248348744
000156.XSHE,7403876.361968116
000566.XSHE,1205068.8039088596
600569.XSHG,9275013.504823152
601658.XSHG,37229669.42595899
600592.XSHG,1190300.2586261276
300849.XSHE,250000.40319690344
603056.XSHG,2125798.3052269486
603928.XSHG,1900967.8810088383
300779.XSHE,684123.2884485987
603989.XSHG,1770423.3672464718
000836.XSHE,1367342.2450528282
300782.XSHE,585309.7252324688
300275.XSHE,433865.0349487959
300678.XSHE,591844.0420434679
002939.XSHE,16426202.301379137
002805.XSHE,641438.7341267203
603041.XSHG,975068.803131307
300686.XSHE,556410.2751890436
600169.XSHG,2529027.1739130435
603336.XSHG,1300942.462639163
002367.XSHE,677564.6187583134
300830.XSHE,860243.6150616505
000089.XSHE,2811871.57930373
002035.XSHE,482012.34033340553
600138.XSHG,1354698.714515265
300256.XSHE,1779060.204374769
300746.XSHE,666008.9813837362
603536.XSHG,1170057.3700367368
