code,volume_turnover_ratio
000759.XSHE,932727.2727272727
300439.XSHE,767198.035060682
002193.XSHE,1259162.2481442206
002186.XSHE,1294434.918160561
002699.XSHE,1096891.0133843212
000985.XSHE,775341.0530124842
002250.XSHE,1522808.4692139206
300428.XSHE,558498.3012457531
600085.XSHG,1197172.9165757191
300077.XSHE,1057331.7842630646
000155.XSHE,8078906.798396673
002073.XSHE,1012569.288389513
603042.XSHG,1340843.5729847495
000810.XSHE,1899885.6416772553
300109.XSHE,670805.723405126
000666.XSHE,1526681.8642350559
002344.XSHE,2899531.0296191815
300908.XSHE,248076.4236690781
300933.XSHE,858616.8902986165
002897.XSHE,960443.8229571984
600143.XSHG,1285514.8146487963
601566.XSHG,3506496.924473127
300464.XSHE,1140629.2338517318
688033.XSHG,3016717.4704276617
600864.XSHG,1986684.8181224135
300710.XSHE,678900.9528030135
002278.XSHE,1535378.3006093432
000526.XSHE,389286.9210192876
002168.XSHE,528185.954355324
603106.XSHG,2764049.418011027
300569.XSHE,567320.9473833499
603565.XSHG,650003.4540478784
688056.XSHG,160731.55817443994
000755.XSHE,1715699.041417978
300047.XSHE,1003906.5729640347
601881.XSHG,60085398.27498732
002061.XSHE,6020432.323232323
688185.XSHG,240229.14965060347
603259.XSHG,10704513.843111403
000848.XSHE,407701.9943748402
300721.XSHE,780351.7704908493
600626.XSHG,711225.843668878
688106.XSHG,2565284.0048235985
002055.XSHE,714741.1347517731
300126.XSHE,543686.0295095042
600732.XSHG,1334337.7772039124
605088.XSHG,389355.55555555556
600715.XSHG,4773183.706070288
002440.XSHE,1836513.462061463
002550.XSHE,943981.4671814672
688020.XSHG,362600.34904013964
300385.XSHE,613134.0139882627
000680.XSHE,1989163.5220125788
601328.XSHG,188168738.5321101
605198.XSHG,199580.34003831417
000899.XSHE,2523686.7182846935
002632.XSHE,1015300.6547208821
601233.XSHG,7335946.698721708
002095.XSHE,569047.4844544941
300140.XSHE,921706.0665496715
300939.XSHE,198163.49734231544
688678.XSHG,363104.8373672471
002472.XSHE,1223781.122259383
300615.XSHE,427526.34918396844
600419.XSHG,828292.2569377063
300401.XSHE,1037733.746130031
603388.XSHG,987786.2712123528
300310.XSHE,896981.2826652249
300612.XSHE,702317.4035401489
300755.XSHE,654248.355778265
300108.XSHE,717832.7514263816
600100.XSHG,1390737.913486005
002698.XSHE,2881985.8745326134
300500.XSHE,578033.9591018382
002337.XSHE,1121215.875200734
300368.XSHE,632927.0685883412
300923.XSHE,195350.82842210607
002378.XSHE,4374920.9173848955
002150.XSHE,605039.8839738941
300437.XSHE,479733.9076051684
002576.XSHE,1202045.2835865805
000099.XSHE,1571366.1647645535
603030.XSHG,1751143.864146107
002052.XSHE,1092068.9655172413
300160.XSHE,811910.486208007
603931.XSHG,252861.19040067663
600956.XSHG,1314866.3197853263
002301.XSHE,1511115.4144074363
002239.XSHE,3443261.7592078005
300541.XSHE,963560.9475951184
603111.XSHG,3244024.4305051174
603286.XSHG,865863.1080499354
300314.XSHE,497914.34110804304
002265.XSHE,3043109.751434034
600093.XSHG,1990814.8148148148
002006.XSHE,588901.830282862
603076.XSHG,732668.206757147
600195.XSHG,1611442.803160426
688390.XSHG,208436.25396176262
688569.XSHG,500000.0
300457.XSHE,759493.7424511089
000567.XSHE,1356100.1195060418
300577.XSHE,388598.37155201065
603101.XSHG,2367668.3937823833
300610.XSHE,720573.4430898544
600061.XSHG,6989949.409780775
002043.XSHE,936805.0896471948
000421.XSHE,563013.648100332
002163.XSHE,1720796.370967742
300654.XSHE,864014.598540146
000798.XSHE,1386249.8406628426
603987.XSHG,1980512.8205128205
002104.XSHE,898965.6740168219
003003.XSHE,437470.3465384913
600697.XSHG,482205.310880829
300433.XSHE,7690809.792843691
000088.XSHE,2797135.3251318103
601028.XSHG,3285317.9650238473
300188.XSHE,456700.08212957147
300531.XSHE,847930.8776716689
600863.XSHG,2986466.2349676224
601766.XSHG,195696375.9060235
603687.XSHG,1403327.4250725105
600229.XSHG,4551579.634464752
002543.XSHE,1265824.7066942719
002089.XSHE,737242.5375982899
601229.XSHG,48199257.77331996
002860.XSHE,540227.4224939849
002901.XSHE,3260701.43336383
300248.XSHE,396265.5057251908
002185.XSHE,2626577.623784509
002781.XSHE,2053655.6076609546
002321.XSHE,2576741.428514008
002363.XSHE,1562805.722196585
002569.XSHE,895647.1421823335
600936.XSHG,16288869.680851063
603195.XSHG,732833.8475099162
000416.XSHE,533374.2727860375
000570.XSHE,707548.2093663912
301013.XSHE,332462.66361721646
000560.XSHE,4284025.974025974
600391.XSHG,1403255.052231568
000423.XSHE,642913.7872436842
002861.XSHE,791242.38605335
300593.XSHE,873898.4343782921
688222.XSHG,2770649.964015833
600180.XSHG,3530149.0889011594
002756.XSHE,1266995.1931271947
300661.XSHE,566091.8625678119
002331.XSHE,708827.1872740419
688069.XSHG,140706.10813314802
603133.XSHG,2068164.479081214
002511.XSHE,1584883.7209302327
300234.XSHE,528277.9364404205
300283.XSHE,481749.36107917654
600881.XSHG,623195.4740538432
603098.XSHG,4285185.375901133
300642.XSHE,485652.39231445437
600682.XSHG,859297.8936810432
688529.XSHG,301731.787403183
300364.XSHE,1267387.3717168204
002558.XSHE,4790805.141388175
688007.XSHG,2821288.5209933184
600983.XSHG,3101326.5137766046
002133.XSHE,2496996.879875195
002038.XSHE,390867.35636430816
600713.XSHG,697450.6903353056
601012.XSHG,3954474.59927063
003017.XSHE,147732.5174825175
601500.XSHG,8208581.560283688
605005.XSHG,397603.80208083615
300461.XSHE,353479.5578842697
002908.XSHE,955560.2885392699
002930.XSHE,2240905.7248647106
600212.XSHG,1880529.2969497496
600575.XSHG,2113272.2646310437
605368.XSHG,634221.1265790152
600511.XSHG,979223.9196857268
300417.XSHE,206500.02147489585
603950.XSHG,844171.5339686443
000878.XSHE,5547658.287984798
301015.XSHE,444421.31043623586
600837.XSHG,3681616.499442586
600110.XSHG,936905.8825514112
603883.XSHG,2786505.0505050505
000581.XSHE,1497149.4042163154
688021.XSHG,423978.9615314048
002932.XSHE,640790.8683245006
002033.XSHE,974114.7181836287
600736.XSHG,416705.72329878324
688630.XSHG,245549.10169465342
300948.XSHE,220876.19924239742
000546.XSHE,3359960.4352126606
300409.XSHE,577349.6296724359
300824.XSHE,945729.3440363252
601811.XSHG,6831750.21987687
002734.XSHE,1002946.2086843811
600855.XSHG,2103040.5027932962
300775.XSHE,2613486.048763313
002751.XSHE,625728.0301527475
603331.XSHG,1198384.4696969697
300142.XSHE,1046348.2911339516
601717.XSHG,6160990.960547436
688111.XSHG,2152674.116424117
002868.XSHE,1131178.0336581045
601699.XSHG,4867370.363300884
002442.XSHE,1888341.5293828372
300299.XSHE,789534.0954406487
600695.XSHG,1581646.1779168528
002833.XSHE,761066.3850331926
002062.XSHE,980030.3605313093
002996.XSHE,527364.1926176499
601686.XSHG,1371234.8288558573
600426.XSHG,1787734.3820631045
000965.XSHE,3897360.720315138
002087.XSHE,3480391.7394081326
002271.XSHE,500272.22822174226
002857.XSHE,559739.39703628
300131.XSHE,455920.21276595746
000815.XSHE,1949182.126149379
300967.XSHE,443396.3260367397
600664.XSHG,2363711.4008430545
002415.XSHE,3819584.9056603773
300419.XSHE,477912.0437860628
688286.XSHG,126357.80901090239
300564.XSHE,325794.3841392303
600629.XSHG,875037.4531835206
603977.XSHG,2051455.8654948415
600328.XSHG,1766740.7252745167
000007.XSHE,256291.68623767025
605377.XSHG,496566.0406844998
601515.XSHG,4035650.08361204
688016.XSHG,367258.46934671974
002686.XSHE,836867.7162134533
300082.XSHE,846603.0558549421
603767.XSHG,1968830.9297330468
300907.XSHE,237982.42294268534
002108.XSHE,826083.5280654685
300200.XSHE,1061985.1330203442
600456.XSHG,1623230.278099156
600506.XSHG,1113970.3703703703
600621.XSHG,28195.94247560349
002855.XSHE,2412433.2472006893
002217.XSHE,5441216.374269006
002549.XSHE,741149.3010157901
002458.XSHE,814384.347826087
002181.XSHE,5158308.418568057
002049.XSHE,1375480.5060294445
300291.XSHE,937024.3649559357
300745.XSHE,1139563.3982172094
603638.XSHG,1712389.3805309734
600361.XSHG,1213504.4080604534
000695.XSHE,826093.8872850508
000966.XSHE,2812587.122617966
002972.XSHE,575042.1804023362
603363.XSHG,4786668.326073429
301022.XSHE,160000.72789033118
603386.XSHG,2151180.3141943556
688578.XSHG,720011.4059310842
300303.XSHE,728247.7243542394
300523.XSHE,841494.7965941343
000585.XSHE,4764632.648240019
300374.XSHE,778797.4614290403
002196.XSHE,1511218.3753526092
000096.XSHE,1913795.1482479784
600221.XSHG,51136838.81715952
600705.XSHG,918887.5205254515
600843.XSHG,1085653.2370749884
000611.XSHE,670058.2951895674
300762.XSHE,673187.4859582116
600686.XSHG,505455.47594677587
000667.XSHE,956613.2584099021
603983.XSHG,760954.3668297378
002761.XSHE,817954.601226994
601890.XSHG,3399697.3641392775
300406.XSHE,784406.3415474754
605158.XSHG,963483.6251232446
300148.XSHE,1294726.4687735655
300373.XSHE,904510.509440684
688058.XSHG,214266.40340218713
300911.XSHE,264620.99846618174
603168.XSHG,680451.0417125489
000813.XSHE,5291943.020932859
688393.XSHG,220173.3703190014
300797.XSHE,760821.7216222136
300597.XSHE,2189285.180964357
600578.XSHG,12169420.018709075
002719.XSHE,998293.393057111
300307.XSHE,3500656.1166429585
000816.XSHE,1779867.338816662
600297.XSHG,12380669.68957098
603707.XSHG,4176365.1424784623
603996.XSHG,1956665.9628378376
002492.XSHE,1238741.1381490706
300084.XSHE,733001.559830647
300033.XSHE,309720.3223403535
300278.XSHE,1075229.8061072298
601886.XSHG,4576402.877697841
000557.XSHE,1773967.5556777562
000997.XSHE,914256.7908350746
000078.XSHE,1279496.827827609
688357.XSHG,257488.2454837911
300657.XSHE,1121076.032006428
000712.XSHE,579713.2054906501
000885.XSHE,3131851.0204081633
000510.XSHE,495240.2477816843
300300.XSHE,1007166.2016739737
300863.XSHE,137524.03017654043
300996.XSHE,208579.6555108706
688395.XSHG,173773.42582301766
688526.XSHG,833439.1666251308
688551.XSHG,188601.05633355764
603161.XSHG,1279531.6721705194
002520.XSHE,617728.1089384945
600251.XSHG,906395.7550062662
600652.XSHG,7778.385986862684
000534.XSHE,1178857.5083644951
603115.XSHG,477521.8861055734
300555.XSHE,689284.5659163988
000036.XSHE,1594470.180838784
002134.XSHE,1963628.6338044354
000868.XSHE,1375716.7975618334
600976.XSHG,515126.9974768713
002310.XSHE,541476.2301918265
000959.XSHE,22395417.49109616
000733.XSHE,2327758.7671017456
603606.XSHG,1623722.9437229438
605168.XSHG,294229.289323629
688519.XSHG,506016.9598784964
601985.XSHG,150384750.47722933
688607.XSHG,182408.0148537831
300917.XSHE,223951.52792413067
002722.XSHE,1661730.4015296367
000927.XSHE,12329320.963284642
300230.XSHE,772629.6038170804
601139.XSHG,11953461.798512507
603313.XSHG,2682720.0281260987
600117.XSHG,3786823.798627002
002713.XSHE,1065800.39309893
000014.XSHE,220277.77777777778
002353.XSHE,734687.856071964
002913.XSHE,1239761.620977354
605056.XSHG,400120.34546226816
002138.XSHE,1064357.3601930542
000551.XSHE,511656.5990897807
600792.XSHG,1465691.162933415
300712.XSHE,1372791.3477537439
603998.XSHG,1057187.7631209656
002329.XSHE,907207.1953087854
600845.XSHG,1447959.0744951183
603985.XSHG,746875.374475734
600527.XSHG,673045.9379950215
300828.XSHE,543497.8350461683
002900.XSHE,1039197.8418309627
000950.XSHE,7319057.044887781
300427.XSHE,950918.4409960302
600503.XSHG,5291730.272311668
300961.XSHE,419581.0022616355
002658.XSHE,700533.5814493672
603266.XSHG,969797.2713297463
600011.XSHG,21971441.484300666
002906.XSHE,4586775.574338969
600336.XSHG,2529339.917695473
600998.XSHG,17481712.044300877
300284.XSHE,1821816.0953579624
600642.XSHG,3554563.2183908042
000656.XSHE,7070307.473982971
600265.XSHG,782026.9541778975
600549.XSHG,1055151.3443297958
002400.XSHE,912588.791357191
003033.XSHE,202134.9873843566
002277.XSHE,2191583.4218916046
600396.XSHG,2236311.475409836
002911.XSHE,5049260.588657573
600025.XSHG,159153390.036452
300403.XSHE,702727.5548658834
600831.XSHG,1104779.0802524798
300843.XSHE,526812.8501753396
000408.XSHE,797780.8008517183
600172.XSHG,1312044.7789364413
300189.XSHE,1479332.4572930355
600301.XSHG,1332381.2975715841
002923.XSHE,724621.5964626484
300130.XSHE,501564.50305754074
688256.XSHG,2402652.329749104
603589.XSHG,5392192.678588147
002592.XSHE,1013878.977578639
002625.XSHE,2244468.085106383
002067.XSHE,3757939.596514265
600307.XSHG,14807131.501997445
603108.XSHG,1043050.5089550315
300884.XSHE,298348.74070421956
002946.XSHE,1446273.9874966023
002731.XSHE,1279311.6531165312
603022.XSHG,787318.977756744
000935.XSHE,3030324.3243243243
002931.XSHE,781533.0823023132
603158.XSHG,1023658.6658188947
603198.XSHG,6656940.75587334
002552.XSHE,740510.8055009823
002750.XSHE,646530.3514376997
002160.XSHE,3441404.43028949
300659.XSHE,570009.3845697916
688126.XSHG,10874727.678571427
000633.XSHE,514710.507505361
603800.XSHG,1894781.8577757753
688665.XSHG,143287.75330396477
300404.XSHE,447251.9492610264
600502.XSHG,1277053.7229029217
603320.XSHG,969949.5077000757
600436.XSHG,921488.0078316202
600155.XSHG,5984421.68160478
002443.XSHE,1330897.0099667774
603324.XSHG,307154.9748295471
600429.XSHG,10351427.566807315
002011.XSHE,1478582.7997923517
605020.XSHG,666714.9187592318
002929.XSHE,1591019.8389491204
002430.XSHE,4359406.278026906
603659.XSHG,4831836.852049618
300633.XSHE,3976633.731168069
600766.XSHG,529885.7026523964
600220.XSHG,2076138.1683430385
300859.XSHE,387499.91568202
600203.XSHG,2707788.6482986836
600986.XSHG,2264632.4891908583
603699.XSHG,6167970.702283498
600735.XSHG,683095.9313764067
002124.XSHE,869546.207921358
600098.XSHG,4997882.454624028
600719.XSHG,737955.4043839758
688019.XSHG,299318.8248095756
002157.XSHE,1416164.8469936952
300376.XSHE,996212.8161756028
000402.XSHE,810693.830482414
600365.XSHG,1517451.372250673
300362.XSHE,1321349.2063492064
002484.XSHE,1628091.3483663138
600624.XSHG,368111.77770760976
603906.XSHG,2311773.167628926
603717.XSHG,1708875.469043152
300177.XSHE,429968.77074778074
688597.XSHG,353200.1059244649
002165.XSHE,787629.8208320681
600596.XSHG,894475.9815937729
002338.XSHE,736341.8784029038
600295.XSHG,1934096.39286474
002880.XSHE,1052158.0731057855
000599.XSHE,1340986.6777685261
603527.XSHG,1174592.968603121
600811.XSHG,2376400.2289202595
300906.XSHE,197365.46806334815
002320.XSHE,1654814.8148148148
603893.XSHG,1863740.6008971503
688278.XSHG,1909842.2712933754
601628.XSHG,165718653.29512894
002504.XSHE,1221164.0513552069
600674.XSHG,2142940.6952965236
603000.XSHG,2639381.1811246118
603698.XSHG,3975599.3914807304
688589.XSHG,255392.54745722987
688788.XSHG,173063.94677890162
300367.XSHE,574002.8106335637
600636.XSHG,332417.1005755001
300891.XSHE,996018.471759306
600006.XSHG,5382723.152022315
600797.XSHG,813751.6069532167
300041.XSHE,575896.0419902522
002014.XSHE,526547.9115479116
002774.XSHE,2743707.5077860975
002169.XSHE,992441.8159224899
002284.XSHE,1057544.2477876106
600477.XSHG,674819.1789269667
300536.XSHE,683503.310325398
002922.XSHE,1552509.3070118513
000651.XSHE,339675.42503863986
000668.XSHE,385393.9553913158
601860.XSHG,16428249.069818342
002527.XSHE,1777873.0210366515
002768.XSHE,571222.7648384674
000780.XSHE,1976650.442477876
300399.XSHE,781997.4786384648
600862.XSHG,1823815.934824634
300215.XSHE,297783.8100640143
600531.XSHG,1026635.0028785262
300963.XSHE,283196.4630656874
600268.XSHG,959274.5767745768
603888.XSHG,1974600.3587801473
600815.XSHG,2786360.136869119
002318.XSHE,1638011.8981737688
301020.XSHE,347129.1444061251
605218.XSHG,527704.6102046102
603309.XSHG,946283.3357890084
300246.XSHE,283237.08080219687
600518.XSHG,975417.4757281553
600958.XSHG,51278014.79654747
603583.XSHG,823655.5919513337
000912.XSHE,6799610.876325652
600546.XSHG,2436074.265656752
600571.XSHG,390816.17315496766
300901.XSHE,598136.3083744546
003020.XSHE,229260.1880877743
000061.XSHE,761988.8663967612
300094.XSHE,3560192.6999696195
000910.XSHE,2204842.904822189
000972.XSHE,2360805.2743112785
002120.XSHE,4446284.51270799
300100.XSHE,1133945.2585480881
600585.XSHG,8020033.1624962315
002631.XSHE,1536951.8518518517
603018.XSHG,958343.6532507739
002199.XSHE,923533.1745491663
300876.XSHE,238438.79989379592
002289.XSHE,1735922.549737175
002700.XSHE,528280.0708096526
600062.XSHG,1293548.387096774
603697.XSHG,870598.0766173899
300817.XSHE,286235.8450404428
603317.XSHG,1049736.7706919946
002105.XSHE,2250618.1169536216
300984.XSHE,119999.00960681391
002615.XSHE,444900.14367816097
002231.XSHE,1152069.5974944902
300486.XSHE,1657669.3105552166
002788.XSHE,1288294.2942942947
600009.XSHG,3557951.2869234756
300452.XSHE,342899.74524202006
000779.XSHE,711271.7502558854
301025.XSHE,375649.1374060418
603116.XSHG,3608036.868565956
000967.XSHE,3883371.146732429
600896.XSHG,1914006.4181683534
002309.XSHE,1851205.6956173333
002385.XSHE,2784139.8951925267
300921.XSHE,179183.12478521903
300051.XSHE,581697.6724785183
002973.XSHE,1056947.8962284718
600962.XSHG,1341800.8244738556
300441.XSHE,950034.6974181039
688668.XSHG,209397.4415284946
002480.XSHE,1565335.7136636765
600926.XSHG,22667264.57399103
003043.XSHE,200000.16357175278
603283.XSHG,1692329.2212798768
603690.XSHG,3029200.524914319
688689.XSHG,289620.2483382688
601228.XSHG,59381858.63874346
600525.XSHG,1025070.5244122965
300091.XSHE,810967.9983411666
603157.XSHG,3143735.599887609
002456.XSHE,1304710.5263157894
300124.XSHE,854275.2733438578
603637.XSHG,966916.8831168831
688118.XSHG,654736.1843932242
688178.XSHG,365778.28182591434
000883.XSHE,11760662.251655629
002115.XSHE,922787.3503563767
002573.XSHE,1352024.2820452952
002696.XSHE,952005.9880239521
605268.XSHG,658493.0095658572
688789.XSHG,154402.85406874682
002809.XSHE,507010.3761348897
300199.XSHE,754064.7893772894
300397.XSHE,1196654.9960842123
002287.XSHE,3448877.5209050667
603836.XSHG,513100.48431432433
000710.XSHE,849311.499272198
003004.XSHE,202470.67547525954
000722.XSHE,1043526.2372258583
603368.XSHG,1280288.1674900025
603863.XSHG,1077418.1045261316
603598.XSHG,1330031.2155710615
000502.XSHE,530854.6255506608
600410.XSHG,869620.7549402438
002736.XSHE,77983959.39086294
600198.XSHG,4859073.360782751
002283.XSHE,2345376.5627353517
600389.XSHG,882174.1117911472
000049.XSHE,369001.44535914034
688533.XSHG,325594.14509331726
000971.XSHE,2119477.5840131724
600458.XSHG,982751.1430437623
300268.XSHE,660183.7633731907
300304.XSHE,1013812.8349992757
002238.XSHE,2487224.68659595
002045.XSHE,808173.3564809973
688090.XSHG,449997.582205029
688169.XSHG,405046.1490731405
603117.XSHG,4275020.217729393
300641.XSHE,2784604.715672677
603408.XSHG,431173.9649003238
688308.XSHG,236243.34338996094
002560.XSHE,851595.2874925905
300517.XSHE,617562.9204141789
600423.XSHG,2197228.170713316
300640.XSHE,416341.67019923695
603708.XSHG,3276678.5623247516
601991.XSHG,46830526.31578947
600146.XSHG,3560385.496594037
002107.XSHE,738428.1842818428
002548.XSHE,1102345.3478625314
300687.XSHE,576090.6091928745
300665.XSHE,570093.8039990126
300075.XSHE,546492.5396875895
603019.XSHG,3633153.145483953
300197.XSHE,560785.6706696519
000056.XSHE,1917519.0308487334
688330.XSHG,239261.53846153847
000796.XSHE,1993375.806197892
688616.XSHG,336408.39342840103
600012.XSHG,4952991.67761717
300756.XSHE,129472.47809481014
603605.XSHG,1958569.9409927106
600031.XSHG,1718380.930794802
000659.XSHE,762353.296548391
603848.XSHG,3778801.5340364333
002382.XSHE,1509670.203911777
688198.XSHG,227381.0410306054
688559.XSHG,474999.67132138193
600814.XSHG,1140044.1153300772
603129.XSHG,1291872.418540615
300629.XSHE,570937.7706495589
002612.XSHE,1078576.7629511997
000698.XSHE,2511974.852450603
002303.XSHE,956961.8024995598
600648.XSHG,1354686.9434169065
603358.XSHG,1438306.775874907
600318.XSHG,1585268.1345400515
002748.XSHE,1135111.7451260106
300088.XSHE,1405600.8799196596
603217.XSHG,317490.619944236
688321.XSHG,2511092.6406926406
603712.XSHG,7649872.247436544
605188.XSHG,492086.55332302937
603223.XSHG,1405712.143928036
002624.XSHE,5814970.9677419355
000537.XSHE,2562703.9627039623
300498.XSHE,23678068.852459017
603868.XSHG,3747706.8214804064
002563.XSHE,3408129.0064102565
600385.XSHG,589619.6002578982
603085.XSHG,1406009.6994752742
002106.XSHE,1951668.1976851001
003031.XSHE,265737.94280836533
002703.XSHE,2171398.7688098494
000400.XSHE,1271430.4531085351
300469.XSHE,562390.0684018834
000430.XSHE,718858.2892577057
605338.XSHG,617210.1828727946
601038.XSHG,5705301.399583103
002273.XSHE,833997.6314908735
300344.XSHE,699586.0244817617
600299.XSHG,8830623.453735774
000523.XSHE,940907.0511022606
000062.XSHE,1418355.8165370575
002110.XSHE,11230714.035292743
002889.XSHE,889071.5407041938
300021.XSHE,595953.2083902197
600769.XSHG,687033.3656462053
000612.XSHE,1211863.8542893513
