code,volume_turnover_ratio
600689.XSHG,605645.8764410287
300831.XSHE,1839733.0108597716
688359.XSHG,220491.6411118805
605378.XSHG,329212.8831067583
600865.XSHG,679329.659061779
300958.XSHE,319321.6715257531
601666.XSHG,8157592.495460965
002843.XSHE,1231273.106323836
600476.XSHG,784538.5487528344
688216.XSHG,215654.3947833175
300259.XSHE,563888.8234601343
000831.XSHE,2350532.7137317657
600008.XSHG,8568304.733019395
688087.XSHG,270705.4073815049
300534.XSHE,855098.4376984631
600720.XSHG,638947.6092427362
000707.XSHE,1446821.9548291615
300741.XSHE,5066107.854630715
000603.XSHE,1377952.819956616
600691.XSHG,1860235.9922090864
300305.XSHE,594416.6389351082
000688.XSHE,2268708.217270195
688557.XSHG,170892.28143371895
002441.XSHE,827877.076036606
300184.XSHE,1140496.8979560765
600064.XSHG,690656.7656765677
002841.XSHE,2720231.507622812
600462.XSHG,1238286.8640413913
300370.XSHE,575554.3692509856
600310.XSHG,963735.6623435039
600551.XSHG,1348981.8575683725
300711.XSHE,1420536.5526492286
002890.XSHE,472538.49270664505
601858.XSHG,7332255.375164546
002695.XSHE,1101312.4130468387
603327.XSHG,991731.1883757135
603600.XSHG,1029233.2657200812
003028.XSHE,272473.29218982765
300181.XSHE,670360.5456907753
002467.XSHE,1020643.4599156119
600083.XSHG,2279922.131147541
600737.XSHG,1708713.1471522064
300742.XSHE,433321.5261034999
603305.XSHG,4361768.84788151
000488.XSHE,1707095.312383924
000632.XSHE,608688.7285394378
600339.XSHG,13404636.986806221
600118.XSHG,703948.0908410283
002968.XSHE,305183.29177057353
688667.XSHG,122961.03602329921
603185.XSHG,553411.0352851042
603899.XSHG,4300541.433655312
600331.XSHG,2263075.849232201
300297.XSHE,1067361.3488531325
000420.XSHE,3182379.5798104024
002159.XSHE,906898.7106372428
002724.XSHE,1886445.720250522
300007.XSHE,600435.0594768078
300429.XSHE,606709.0541941822
600523.XSHG,1944999.2663242847
601633.XSHG,16032715.112796966
603711.XSHG,3910237.797246558
688092.XSHG,127082.83502234532
002333.XSHE,1149842.5971470731
002940.XSHE,834708.6532573367
300384.XSHE,391105.9262715819
301002.XSHE,220988.21955861928
603021.XSHG,1200527.763881941
605069.XSHG,407117.65775595565
000159.XSHE,1489892.8571428573
300135.XSHE,516639.93806337443
600051.XSHG,647991.3647456355
605588.XSHG,182750.74766054604
688269.XSHG,223048.66502556333
300507.XSHE,412227.67237390095
000301.XSHE,7627422.914508804
002540.XSHE,1075183.9121736009
601727.XSHG,110600325.5540302
688091.XSHG,241340.25954819386
688777.XSHG,436291.5730079362
000012.XSHE,600858.6539458674
300968.XSHE,930421.7794436773
688681.XSHG,213912.230861244
603636.XSHG,1228615.5531215772
002237.XSHE,1096410.2991417383
002122.XSHE,1400800.1580559122
000993.XSHE,2414870.557459859
300809.XSHE,446336.6835351197
688028.XSHG,NaN
300978.XSHE,389215.6320886156
002635.XSHE,724627.5659824047
688312.XSHG,651910.0062932662
300770.XSHE,771568.955890564
002665.XSHE,1780474.2758539813
601698.XSHG,4066974.240676663
002542.XSHE,786454.9702633815
603329.XSHG,1492220.7375734902
600151.XSHG,3011646.0956655447
300644.XSHE,544462.4046494734
300567.XSHE,553123.6734116315
002514.XSHE,595782.7133074219
600641.XSHG,367703.9290502217
300877.XSHE,496502.25479143177
300525.XSHE,610328.1976479169
300752.XSHE,243310.36834924968
300205.XSHE,749865.107913669
300572.XSHE,478542.212122709
688682.XSHG,78241.06659447752
600354.XSHG,1769387.2871031698
688636.XSHG,106083.98688608897
603387.XSHG,1274222.1862871929
000609.XSHE,480889.11887848703
002024.XSHE,862584.3137254901
601966.XSHG,12603836.34431456
002616.XSHE,1014248.0527261833
002826.XSHE,1306118.502263064
002992.XSHE,560225.3696775343
300414.XSHE,796764.3243243243
300535.XSHE,500782.1924365725
601518.XSHG,11759737.71856786
000888.XSHE,834341.3858868403
300134.XSHE,1642621.9653179192
600444.XSHG,705547.5436350158
002252.XSHE,2050649.031067364
000716.XSHE,1756110.710681851
600111.XSHG,1845406.7337461303
002790.XSHE,880552.7494272026
002384.XSHE,1890858.6210327328
605369.XSHG,195624.8598968841
603982.XSHG,807548.8348963769
002607.XSHE,1987481.935001602
600082.XSHG,1054295.2044841186
688456.XSHG,283510.5874860691
600393.XSHG,1090275.5858677982
688586.XSHG,1716964.914968592
000818.XSHE,3247366.2773933103
300715.XSHE,749017.737167428
600823.XSHG,676104.3649491302
601900.XSHG,7848421.052631578
002715.XSHE,914442.5580079231
300243.XSHE,422268.92672544846
603986.XSHG,1107314.1645687027
601618.XSHG,150107151.41059467
300221.XSHE,1040733.9901477832
600200.XSHG,642511.9026626697
300474.XSHE,786965.4992158914
002366.XSHE,2591751.8163846885
300647.XSHE,1256345.088161209
601611.XSHG,25275802.96678491
603788.XSHG,1300901.4463504876
603003.XSHG,3976872.492015396
002747.XSHE,1199842.0254592898
600190.XSHG,6571639.2092257
