code,volume_turnover_ratio
600689.XSHG,605645.9096459097
300831.XSHE,1836166.7543705783
688281.XSHG,161311.08034661334
688359.XSHG,497469.228052061
605378.XSHG,316637.99050440284
600865.XSHG,650212.4968378447
300958.XSHE,759945.0846933251
601666.XSHG,6953054.410552349
002843.XSHE,1220689.8653410282
001222.XSHE,334386.94585496665
600476.XSHG,784572.8504285319
688448.XSHG,169244.51898885827
688216.XSHG,430189.1452713682
300259.XSHE,522299.8368910007
301116.XSHE,1158523.563061836
000831.XSHE,2347429.0972071877
600008.XSHG,7920832.865431406
688087.XSHG,707736.9801423753
300534.XSHE,854968.2889378463
600720.XSHG,616061.4379539215
000707.XSHE,1446818.7407771766
300741.XSHE,4568011.173184358
000603.XSHE,1377850.8700601724
600691.XSHG,2516046.647230321
300305.XSHE,577813.3060787463
000688.XSHE,2229750.0664716833
688557.XSHG,432483.91147386597
688478.XSHG,285852.9745609935
002441.XSHE,797557.681215151
300184.XSHE,1202647.520640227
600064.XSHG,650505.5658627087
002841.XSHE,2784376.0025665704
600462.XSHG,1293572.2360388876
300370.XSHE,681770.122662519
600310.XSHG,1173721.5119845099
301229.XSHE,330556.84733803716
600551.XSHG,1224914.0184344477
300711.XSHE,1399861.6282137728
002890.XSHE,601100.6863858574
601858.XSHG,7099408.610885459
002695.XSHE,1094541.470645099
603327.XSHG,3686724.194789491
603600.XSHG,965687.3846153846
301220.XSHE,417988.04322832834
003028.XSHE,274529.2835655964
300181.XSHE,778633.4785989403
002467.XSHE,1143449.4641929849
600083.XSHG,2279949.859726616
600737.XSHG,1706280.6926854483
300742.XSHE,624742.054906486
603305.XSHG,4607466.309765553
000488.XSHE,1726305.3649407362
000632.XSHE,608713.5049282946
600339.XSHG,13310741.16709466
600118.XSHG,700067.4303944316
002968.XSHE,622026.9890357043
688667.XSHG,232100.18154811024
603185.XSHG,1561687.5550436962
603899.XSHG,4205843.551797041
600331.XSHG,2263058.8235294116
000420.XSHE,3609210.0903614457
002159.XSHE,906889.6727649567
002724.XSHE,3872784.776902887
300007.XSHE,670665.281989857
300429.XSHE,619809.3702822343
600523.XSHG,1917426.9533814841
601633.XSHG,16221738.45556849
603711.XSHG,3864409.9069148935
688092.XSHG,262590.4304944689
002333.XSHE,1149930.0817117344
002940.XSHE,819514.8541837012
300384.XSHE,389266.9466106779
301002.XSHE,411897.41181994247
001308.XSHE,406141.1786910773
301156.XSHE,327583.27002279175
603021.XSHG,1200473.6182871456
605069.XSHG,638528.3480776721
000159.XSHE,1489897.6552769805
300135.XSHE,573708.9664772068
600051.XSHG,627822.7424749164
605588.XSHG,229532.15051202668
688269.XSHG,569076.2365897655
300507.XSHE,442413.0118939151
000301.XSHE,23777165.583688103
002540.XSHE,991563.7943226588
601727.XSHG,110606705.53935862
688091.XSHG,763751.737359214
688777.XSHG,3631458.4730980815
000012.XSHE,585039.2235075124
300968.XSHE,1650973.4590536058
688475.XSHG,884537.9655143027
688681.XSHG,663954.0174829361
603636.XSHG,1213636.1828235013
002237.XSHE,1091595.2848722986
301106.XSHE,202387.0727391264
002122.XSHE,2337063.2925853995
000993.XSHE,2414864.601235543
300809.XSHE,717781.5434583069
688028.XSHG,899920.2308214529
300978.XSHE,1262520.3520565778
002635.XSHE,816699.8956158664
688312.XSHG,1370407.176798296
300770.XSHE,1179822.5041065887
688302.XSHG,428456.12134344527
002665.XSHE,1786309.2879126437
601698.XSHG,41932739.812906295
002542.XSHE,841734.219269103
603329.XSHG,1473595.217762596
600151.XSHG,3011782.896139902
300644.XSHE,481482.67213056836
300567.XSHE,666148.737832041
002514.XSHE,830760.5852473126
600641.XSHG,354905.8923673508
688370.XSHG,247692.1451810538
300877.XSHE,552436.5806340709
300525.XSHE,656034.4827586208
300752.XSHE,504524.6351100718
300205.XSHE,747683.9042076138
688031.XSHG,281259.47799580876
300572.XSHE,623897.427188588
688682.XSHG,219125.86263555702
301335.XSHE,221762.4320251589
600354.XSHG,1769336.8965367402
688636.XSHG,298669.7809771787
603387.XSHG,1218778.7274453943
000609.XSHE,480886.4855224774
002024.XSHE,895946.1009174312
001226.XSHE,183892.68995318687
601966.XSHG,13545920.027897246
002616.XSHE,1014269.7278174862
002826.XSHE,1699864.4345812427
002992.XSHE,592932.2194154754
300414.XSHE,800410.2943594804
300535.XSHE,507513.0603814846
601518.XSHG,11656780.565937001
000888.XSHE,828380.2868973676
688150.XSHG,1486971.9857182093
300134.XSHE,1642691.151606237
600444.XSHG,699436.9728744017
002252.XSHE,2753402.0618556705
000716.XSHE,1738323.5537010476
600111.XSHG,1800839.8872236235
002790.XSHE,857668.9758197982
301339.XSHE,595927.2781909698
002384.XSHE,1874811.2391930837
605369.XSHG,193830.0685602351
603982.XSHG,2397349.06356583
002607.XSHE,5661829.149144047
600082.XSHG,1054335.4305937868
688456.XSHG,630453.7225616655
301259.XSHE,564173.9272046251
688586.XSHG,1762822.0858895704
000818.XSHE,3229997.8366684695
300715.XSHE,716785.0019944157
600823.XSHG,676056.9690265487
601900.XSHG,7520749.227202472
002715.XSHE,914237.4333587205
300243.XSHE,417340.94816998276
603986.XSHG,1178748.513466247
601618.XSHG,146541380.15184382
300221.XSHE,1060506.192515855
600200.XSHG,639951.929496595
300474.XSHE,1072229.295374854
002366.XSHE,3847800.4310197383
300647.XSHE,1624401.7256693312
603201.XSHG,196062.17616580313
601611.XSHG,25144421.580928482
603788.XSHG,1192350.1554420837
603003.XSHG,3976722.559859413
002747.XSHE,1272790.8801604256
600190.XSHG,6529196.0678696465
603032.XSHG,1346647.3051465622
601918.XSHG,16625425.150926022
300324.XSHE,681573.8957845779
603803.XSHG,3943472.764072629
600259.XSHG,3135144.081414033
603013.XSHG,4254686.485920653
603069.XSHG,3093568.8430698738
600225.XSHG,15854950.743673943
601279.XSHG,1951428.9633385984
688513.XSHG,587579.7007156799
600613.XSHG,166965.88391670358
688315.XSHG,1095152.3947750363
002957.XSHE,3980327.831648442
603912.XSHG,1439113.7450613433
600917.XSHG,13788758.650519032
002694.XSHE,1311333.2118877843
300979.XSHE,1385430.0804828973
301050.XSHE,742858.9384676913
600975.XSHG,889259.1328994331
301162.XSHE,426345.49766977364
002782.XSHE,1782566.8965517243
688168.XSHG,537192.4315619968
300883.XSHE,2357222.6047045323
300488.XSHE,506396.1731158725
601838.XSHG,30983008.49707913
300985.XSHE,361888.34995059733
002154.XSHE,764619.238016453
300545.XSHE,547373.6449387582
001269.XSHE,341511.6888219501
300806.XSHE,731179.1274264847
688119.XSHG,5522536.6376742525
605090.XSHG,1803946.0400348129
605300.XSHG,568676.1314284003
688531.XSHG,173488.6318720033
600219.XSHG,15795424.467812259
000812.XSHE,1095390.340218712
000608.XSHE,649310.598626104
002047.XSHE,4112207.8245701473
300935.XSHE,276158.063264118
301129.XSHE,198489.73572159186
600178.XSHG,2161997.458023948
688078.XSHG,700218.8689505166
002316.XSHE,945353.6696936839
603053.XSHG,8279329.74137931
688768.XSHG,326020.42706321273
603579.XSHG,602101.3763007721
600071.XSHG,488759.5518955412
300909.XSHE,398854.395375337
000552.XSHE,3362518.853695324
600777.XSHG,2086286.2622872212
603089.XSHG,1021772.6716756945
301332.XSHE,845347.3847117563
688180.XSHG,5025969.018353258
603879.XSHG,1404393.0614087898
600616.XSHG,17515.452538631347
688188.XSHG,1023079.9220272903
301035.XSHE,838356.0193587417
300103.XSHE,482782.1363910682
300513.XSHE,916343.0663505687
301397.XSHE,237208.65772182652
002323.XSHE,2729563.808574277
000759.XSHE,898274.1972564948
300439.XSHE,882582.7022718214
002193.XSHE,1257025.4612362625
002186.XSHE,1294374.8316807442
002699.XSHE,1096781.3555266026
000985.XSHE,770544.8106782894
002250.XSHE,1517120.6400575333
688352.XSHG,1513296.8888634478
300428.XSHE,1372211.90980441
600085.XSHG,1180764.591858712
300077.XSHE,1076836.3857435975
000155.XSHE,8250251.798561152
002073.XSHE,1012069.741900055
603042.XSHG,1581676.4974369777
000810.XSHE,2029723.7827715355
300109.XSHE,622633.6456324056
688570.XSHG,543091.6301121007
000666.XSHE,1511716.4481686715
002344.XSHE,2879930.6739402204
300908.XSHE,370197.4581356025
300933.XSHE,2332016.7168821073
002897.XSHE,964408.8089700006
001360.XSHE,499746.53106275626
600143.XSHG,1223316.1953727507
601566.XSHG,3271551.0899793664
300464.XSHE,1218890.93951474
688033.XSHG,5549474.339810663
600864.XSHG,1964574.8160261652
688515.XSHG,182188.0176697957
300710.XSHE,451232.98875383387
002278.XSHE,1531336.8452440116
000526.XSHE,476576.40980300057
002168.XSHE,521133.59699470113
301293.XSHE,341243.0388669935
603106.XSHG,2763605.8340482903
300569.XSHE,799574.4987739795
603565.XSHG,1920881.1959087334
688056.XSHG,259284.89340244388
000755.XSHE,2230574.950690335
300047.XSHE,1022413.8792982236
601881.XSHG,59948400.7273357
301073.XSHE,316441.091970735
002061.XSHE,7710455.235204856
688185.XSHG,669650.1773156219
603259.XSHG,10592353.768278964
000848.XSHE,386154.0406168366
300721.XSHE,705752.5462089778
300964.XSHE,326007.9426315073
600626.XSHG,748012.2853992755
688106.XSHG,4705703.105692397
002055.XSHE,984713.2069992013
300126.XSHE,542137.8776142525
600732.XSHG,2303458.578994704
605088.XSHG,727065.2103803402
301307.XSHE,469544.0902171816
600715.XSHG,4773170.5222749775
002440.XSHE,1707752.5718807704
002550.XSHE,897797.5528364851
688020.XSHG,788685.6526816997
300385.XSHE,730151.78465552
000680.XSHE,1965939.4746859537
001314.XSHE,346898.2960265477
601328.XSHG,174939805.3417836
605198.XSHG,833778.6551710245
000899.XSHE,2523428.13271914
002632.XSHE,944996.5976475163
601233.XSHG,7181659.157688541
002095.XSHE,565913.6249445841
300140.XSHE,1011942.365437189
300939.XSHE,424138.83221770724
688678.XSHG,861484.2522712542
002472.XSHE,1456029.4950035503
300615.XSHE,530203.1584539352
301133.XSHE,304968.1295282341
600419.XSHG,967465.3273214999
300401.XSHE,1033064.0970116934
603388.XSHG,1128396.4872788917
301085.XSHE,306302.0840632927
300310.XSHE,896953.5978480162
300612.XSHE,694803.2952252858
688375.XSHG,319520.1168236064
300755.XSHE,2239409.3222609162
300108.XSHE,1067924.899320413
600100.XSHG,1390827.7315504523
002698.XSHE,2869473.5948698604
301270.XSHE,198854.06876429083
300500.XSHE,603142.0765027324
002337.XSHE,1121822.2590584918
300368.XSHE,636931.4248292637
300923.XSHE,307184.3448051243
002378.XSHE,4264452.25167678
002150.XSHE,590741.0446583558
300437.XSHE,606338.3646056914
002576.XSHE,1176808.76427619
000099.XSHE,1822080.306656219
603030.XSHG,1887876.8328445747
002052.XSHE,1092215.2353575279
300160.XSHE,807670.6392199349
603931.XSHG,574240.6805103828
600956.XSHG,20434932.40475215
002301.XSHE,1480786.9062901156
001286.XSHE,7037442.1955744
002239.XSHE,3566294.083638466
300541.XSHE,973719.2886581506
603111.XSHG,3244133.7450750717
603286.XSHG,865840.4906755736
300314.XSHE,488844.9266113593
002265.XSHE,3176104.586902459
002006.XSHE,583082.0291680798
603076.XSHG,844339.0344595163
301217.XSHE,2247919.6021752977
600195.XSHG,1576231.2947299934
688390.XSHG,567921.656925681
688569.XSHG,1272678.3639883834
300457.XSHE,965413.7866616851
688167.XSHG,649744.5877817319
688435.XSHG,176175.6049311235
000567.XSHE,1281645.3135536076
300577.XSHE,398584.813063264
603101.XSHG,2367671.3913798095
300610.XSHE,715884.3907077843
600061.XSHG,6743895.404120443
002043.XSHE,861549.2992806114
000421.XSHE,539880.8808948596
002163.XSHE,1720637.3292867981
300654.XSHE,924408.4515872849
301305.XSHE,559579.3860175081
000798.XSHE,1587783.9001836723
603987.XSHG,1938974.7377751516
002104.XSHE,874407.2537860519
003003.XSHE,895966.9366132861
600697.XSHG,468426.1742395219
300433.XSHE,8499112.338858195
000088.XSHE,2758104.2031523646
301038.XSHE,325995.7899777527
601028.XSHG,3267704.781704782
300188.XSHE,538427.4352311206
300531.XSHE,887975.5501222494
600863.XSHG,3265402.226861517
601766.XSHG,183276125.24461842
603687.XSHG,4127223.1614539307
600229.XSHG,4152389.6638463293
002543.XSHE,1132923.0523627077
002089.XSHE,785159.4502335609
601229.XSHG,42731787.20445062
301183.XSHE,400880.41988603334
002860.XSHE,579209.437341733
002901.XSHE,3307171.8854097268
300248.XSHE,391607.35843633226
002185.XSHE,3049344.012204424
002781.XSHE,2208981.509047005
002321.XSHE,9978886.750962067
002363.XSHE,1477610.6244384546
002569.XSHE,896805.3283477448
600936.XSHG,16284151.474530831
603195.XSHG,5592934.010152284
000416.XSHE,529093.7771975631
000570.XSHE,851306.4929620613
301013.XSHE,1101988.3949598193
000560.XSHE,4252997.398859926
600391.XSHG,1403265.035971223
000423.XSHE,600772.6005575468
603307.XSHG,166222.006157835
002861.XSHE,803730.3934749485
300593.XSHE,1070181.6123402049
688222.XSHG,3978480.775774073
600180.XSHG,3493315.336595242
002756.XSHE,1340433.9777869189
300661.XSHE,595082.1340311092
002331.XSHE,720673.3067729083
688069.XSHG,351028.7975379204
603133.XSHG,2068202.2119381914
002511.XSHE,1577566.168009206
300234.XSHE,566095.3271028037
300283.XSHE,490711.334397596
600881.XSHG,618822.9755178908
603098.XSHG,4266658.05785124
300642.XSHE,486400.96276369813
600682.XSHG,856421.5246636771
688529.XSHG,462697.5825197582
300364.XSHE,1304012.6900013944
688353.XSHG,259722.22222222222
002558.XSHE,4628498.624178214
688007.XSHG,4523526.504386507
600983.XSHG,3100664.72303207
002133.XSHE,2461214.2504930967
002038.XSHE,382915.7530575452
600713.XSHG,663159.5744680851
601012.XSHG,3888389.328063241
003017.XSHE,407629.3734202474
301135.XSHE,482414.8029818957
601500.XSHG,9891905.153508771
605005.XSHG,499139.3124838459
300461.XSHE,448464.5771732702
002908.XSHE,1007840.5389787771
301201.XSHE,521585.1213898582
002930.XSHE,2181110.050456839
600212.XSHG,1880566.524108032
600575.XSHG,2113182.7731092437
605368.XSHG,1530536.5737714658
600511.XSHG,935280.2699179511
300417.XSHE,233933.34694294172
603950.XSHG,2147713.68166717
000878.XSHE,6406755.513363517
301015.XSHE,1116290.290764193
600837.XSHG,3646870.813397129
600110.XSHG,991058.5824160641
603883.XSHG,3024397.1518987343
000581.XSHE,1388914.966822315
688021.XSHG,757148.6224709427
002932.XSHE,409319.64285714284
002033.XSHE,974178.4165598494
600736.XSHG,410865.15137903154
688630.XSHG,693243.8001141922
300948.XSHE,460383.4182003926
600938.XSHG,25670697.186056282
301051.XSHE,407003.3296337403
000546.XSHE,3467389.939185616
300409.XSHE,846256.2158130284
300824.XSHE,2019815.5840886203
601811.XSHG,6455022.695035461
002734.XSHE,950320.3517587939
600855.XSHG,2671258.591448719
300775.XSHE,4748975.766606541
002751.XSHE,643696.8666943897
603331.XSHG,1328404.812873699
300142.XSHE,1090305.8497475998
601717.XSHG,5835729.8578199055
688111.XSHG,4587448.075325395
688271.XSHG,499282.7713781216
002868.XSHE,1105722.038263429
601699.XSHG,3961618.1454766663
603272.XSHG,391319.19030192134
603051.XSHG,482037.29590497207
002442.XSHE,1868975.9619617858
301179.XSHE,321905.09267722006
300299.XSHE,798845.208845209
002833.XSHE,737036.277704642
002062.XSHE,952785.2015461072
002996.XSHE,1235782.0279775546
601686.XSHG,5226042.204995694
688622.XSHG,382715.24811041733
688231.XSHG,529187.1286018612
600426.XSHG,1696769.8636068413
000965.XSHE,3878586.579012652
002087.XSHE,3448779.2693288024
002271.XSHE,584743.7634494302
002857.XSHE,784710.5637138796
300131.XSHE,554179.3228719915
000815.XSHE,1949153.7245110278
300967.XSHE,1028956.7099567099
301196.XSHE,358401.0615359098
600664.XSHG,2373796.5760322255
002415.XSHE,4072075.2235665442
300419.XSHE,477905.87532534025
301049.XSHE,253927.19726773593
688286.XSHG,355053.18048255594
688737.XSHG,466096.3855421687
300564.XSHE,639937.6565247509
600629.XSHG,1074728.8336974436
603977.XSHG,2870467.4650122635
600328.XSHG,2135785.597381342
000007.XSHE,256283.52799033426
301239.XSHE,374046.0042490603
605377.XSHG,1105949.9169541332
601515.XSHG,4288652.77293338
688016.XSHG,698756.5355762673
301163.XSHE,281982.07441832393
002686.XSHE,834006.3627886567
300082.XSHE,819664.9362907031
301322.XSHE,164407.592111855
603767.XSHG,1854635.3842552681
300907.XSHE,358452.251552795
002108.XSHE,942434.5025053687
300200.XSHE,1041790.3614457832
301398.XSHE,192732.21510664132
600456.XSHG,1734895.3974895396
600506.XSHG,1113909.0280831815
600621.XSHG,27614.028363357607
002855.XSHE,2411415.4752810216
002217.XSHE,5440544.299018375
603153.XSHG,550002.3686703864
002549.XSHE,739297.1910761761
002458.XSHE,815240.0783929446
002181.XSHE,5023853.405437007
002049.XSHE,1373835.7300884956
300291.XSHE,1015254.870230908
300745.XSHE,1001755.7316109064
603638.XSHG,1812456.5777445359
600361.XSHG,843141.2854661263
000695.XSHE,826103.3634126333
000966.XSHE,3313170.9887172636
002972.XSHE,822578.8957181964
301283.XSHE,197654.20722225422
603363.XSHG,5545093.189782133
301022.XSHE,320443.39128917834
603386.XSHG,2165859.858026105
688578.XSHG,2067744.0431941783
300303.XSHE,765584.2918245684
300523.XSHE,846789.6517847397
301223.XSHE,477401.81802135735
688292.XSHG,360231.64456575864
300374.XSHE,864885.8586980671
002196.XSHE,1729290.1549291143
000096.XSHE,1786046.5116279072
600221.XSHG,102285091.85548072
600705.XSHG,846637.5828082081
600843.XSHG,1657196.4972800848
300762.XSHE,1522427.8002699055
600686.XSHG,537245.1529270309
603983.XSHG,3932526.9560409174
688227.XSHG,626482.2353811992
603065.XSHG,413538.88693247776
002761.XSHE,3529536.04826546
688489.XSHG,169280.46268120737
601890.XSHG,3365954.8266955004
300406.XSHE,787121.4007136336
605158.XSHG,1053076.867816092
300148.XSHE,1317659.5487315129
301062.XSHE,2370385.188718621
300373.XSHE,1020394.371983157
688058.XSHG,388994.4938585345
300911.XSHE,406258.4431766018
603168.XSHG,677154.5263157894
301199.XSHE,460486.77126700204
000813.XSHE,5160705.324783942
688393.XSHG,592696.4721934902
300797.XSHE,2453811.675402133
688234.XSHG,1537448.606669712
300597.XSHE,2509995.27298511
600578.XSHG,11689386.895558992
002719.XSHE,995295.4869075128
300307.XSHE,3500736.0226468504
000816.XSHE,1910212.4059313356
