code,volume_turnover_ratio
300507.XSHE,519637.81983131333
000301.XSHE,23981310.86142322
002540.XSHE,1034973.869018455
601727.XSHG,110605028.34008098
688091.XSHG,775051.7763262704
688777.XSHG,3655457.6795891086
000012.XSHE,585153.3617712776
300968.XSHE,1692693.9623201306
688475.XSHG,881883.0969286257
688681.XSHG,650986.6257399693
603636.XSHG,1220259.075316164
002237.XSHE,1091610.3197757564
301106.XSHE,206338.60229177045
002122.XSHE,2336960.1827438306
000993.XSHE,2414988.4437596304
300809.XSHE,721345.6790123456
688028.XSHG,772488.1787053645
300978.XSHE,1278316.57006478
002635.XSHE,843881.2854063268
688312.XSHG,657517.4139446812
300770.XSHE,1218906.4213313365
688302.XSHG,237695.93302098638
002665.XSHE,1786329.8891535196
601698.XSHG,39795293.62880886
002542.XSHE,841813.6063866712
603329.XSHG,1506129.4806871214
600151.XSHG,3011423.827314238
300644.XSHE,480608.3022357254
300567.XSHE,668201.1138107068
002514.XSHE,830748.7953335025
600641.XSHG,354909.92528539465
688370.XSHG,247677.37761483717
300877.XSHE,552457.8237030789
300525.XSHE,652565.7411072782
300752.XSHE,508461.1082429875
300205.XSHE,749858.2291532414
688031.XSHG,281264.2789947588
300572.XSHE,601530.6365731542
688682.XSHG,214463.74385267342
301335.XSHE,213385.57004627684
600354.XSHG,1769383.4005376343
688636.XSHG,298703.8668193429
603387.XSHG,1246478.5062961355
000609.XSHE,480890.72109211324
002024.XSHE,895816.3265306123
001226.XSHE,183892.86346285106
601966.XSHG,13582865.045858204
002616.XSHE,1014306.8640646029
002826.XSHE,1707371.3518953372
002992.XSHE,592932.4289068615
300414.XSHE,801977.3359571147
300535.XSHE,506021.67532174307
601518.XSHG,11670617.202045927
000888.XSHE,828387.6763375034
688150.XSHG,1469189.700682305
300134.XSHE,1642662.087813298
600444.XSHG,699433.2723948812
002252.XSHE,2765605.2948255115
000716.XSHE,1756110.892873648
600111.XSHG,1813768.6212361332
002790.XSHE,868362.8475296618
301339.XSHE,599998.231388768
002384.XSHE,1874706.9309007025
605369.XSHG,194832.95215032063
603982.XSHG,809453.8056094163
002607.XSHE,5661802.048260381
600082.XSHG,1054402.7840143691
688456.XSHG,634369.903378332
600393.XSHG,1109992.248694517
301259.XSHE,296011.91258266545
688586.XSHG,1780558.8415255966
000818.XSHE,3236005.0011031847
300715.XSHE,716782.3070251518
600823.XSHG,675969.0201729106
601900.XSHG,7520658.510255488
002715.XSHE,914258.0482897384
300243.XSHE,417349.53807516367
603986.XSHG,1183674.6812386157
601618.XSHG,146553645.41257933
300221.XSHE,1060494.4876029212
600200.XSHG,638814.6911519199
300474.XSHE,1043724.6120337598
002366.XSHE,3847730.8435286544
300647.XSHE,1624498.1106149089
603201.XSHG,198734.4566257082
601611.XSHG,25142090.663058188
603788.XSHG,1246603.0259365994
603003.XSHG,3976680.816102972
002747.XSHE,1268754.6398000151
600190.XSHG,6528900.709219858
603032.XSHG,1322495.043896913
601918.XSHG,16625366.22199849
300324.XSHE,676741.2752772343
603803.XSHG,3970543.65206268
600259.XSHG,3135005.8428279287
603013.XSHG,4392692.804825506
603069.XSHG,3093610.578240614
600225.XSHG,15855118.562150732
601279.XSHG,1951387.198557584
688513.XSHG,593547.6130335943
600613.XSHG,169591.61582365676
688315.XSHG,1096846.8519249198
002957.XSHE,4032499.7391757956
603912.XSHG,1448454.548363357
600917.XSHG,14053076.374018557
002694.XSHE,1300499.5859784707
300979.XSHE,1422336.70709097
301050.XSHE,742854.3491199728
600975.XSHG,889264.353041988
301162.XSHE,175763.6719420509
002782.XSHE,1792014.1342756185
688168.XSHG,535847.1157724889
300883.XSHE,2361003.3523037345
300488.XSHE,506386.89048760996
601838.XSHG,30985248.180013232
300985.XSHE,361886.9741614245
002154.XSHE,790795.6266877429
300545.XSHE,549441.8617835478
001269.XSHE,343562.72459539055
300806.XSHE,663570.7639822185
688119.XSHG,1575003.5737770535
605090.XSHG,1828269.8255795415
605300.XSHG,571262.1722656981
688531.XSHG,173826.7025841647
600219.XSHG,16002893.291486857
000812.XSHE,1095442.1335597057
000608.XSHE,649370.1524471784
002047.XSHE,4102498.280368689
300935.XSHE,273676.28244810365
301129.XSHE,181786.9516420241
600178.XSHG,2162132.4811156304
688078.XSHG,699636.7454884878
002316.XSHE,945349.0854343625
603053.XSHG,8278568.914956011
688768.XSHG,325840.46750539716
603579.XSHG,616970.3825586179
600071.XSHG,488754.06173842406
300909.XSHE,398855.46144538553
000552.XSHE,3362540.159411404
600777.XSHG,2086291.056229943
603089.XSHG,1034008.1373894119
688180.XSHG,4325878.629120279
603879.XSHG,1404487.996080353
600616.XSHG,17585.0
688188.XSHG,1027046.714172605
301035.XSHE,859687.922349183
300103.XSHE,482720.9424333477
300513.XSHE,916343.7805884498
002323.XSHE,2729590.218790219
000759.XSHE,898226.2810755961
300439.XSHE,890408.9447082249
002193.XSHE,1257018.9299123904
002186.XSHE,1294375.724999713
002699.XSHE,1097007.6877587226
000985.XSHE,773038.9928309146
002250.XSHE,1517195.399034365
300428.XSHE,1208856.0526709561
600085.XSHG,1180717.096633144
300077.XSHE,1076809.2400071698
000155.XSHE,8250078.4014431415
002073.XSHE,1020610.0006916107
603042.XSHG,1581682.2247678472
000810.XSHE,2054712.310286678
300109.XSHE,581970.5300197933
000666.XSHE,1511740.3558958394
002344.XSHE,2880253.258845438
300908.XSHE,378738.9311472178
300933.XSHE,2331943.9909581817
002897.XSHE,967271.2204922149
001360.XSHE,499755.0355242734
600143.XSHG,1256536.2411802437
601566.XSHG,3300331.2757201646
300464.XSHE,1225446.3561456688
688033.XSHG,4458397.618260006
600864.XSHG,1964723.933511566
688515.XSHG,182188.84552666775
300710.XSHE,446943.6803740889
002278.XSHE,1538102.5334925056
000526.XSHE,476569.0992470135
002168.XSHE,529015.6377891699
603106.XSHG,2763773.1464672135
300569.XSHE,806842.1588594705
603565.XSHG,1950110.1737597582
688056.XSHG,260575.96013911843
000755.XSHE,2230568.8651331486
300047.XSHE,1023673.1743847855
601881.XSHG,58058827.50845547
301073.XSHE,508753.0213139969
002061.XSHE,7942330.913889806
688185.XSHG,669653.5608626677
603259.XSHG,10704742.263056092
000848.XSHE,407690.3880905258
300721.XSHE,696264.7677617738
300964.XSHE,326007.10809671605
600626.XSHG,748019.3930687737
688106.XSHG,2578380.9997513057
002055.XSHE,985795.1582867784
300126.XSHE,542149.7632202052
600732.XSHG,2327587.0677818
605088.XSHG,733056.0375003805
600715.XSHG,4773265.551678498
002440.XSHE,1769683.5192657646
002550.XSHE,917316.0348672207
688020.XSHG,788748.7437185929
300385.XSHE,730118.3736489963
000680.XSHE,1994356.4440663548
001314.XSHE,351113.425989382
601328.XSHG,174963280.3008389
605198.XSHG,833748.5463238144
000899.XSHE,2523452.1955777016
002632.XSHE,1008560.5014341867
601233.XSHG,7182166.91068814
002095.XSHE,567095.136422225
300140.XSHE,1011932.214297206
300939.XSHE,429510.73624785774
688678.XSHG,876333.1978457475
002472.XSHE,1320131.603509427
300615.XSHE,533263.5408800713
301133.XSHE,306479.0237318637
600419.XSHG,928338.5118560916
300401.XSHE,1045040.8573342264
603388.XSHG,987786.1844128683
301085.XSHE,307211.4702124639
300310.XSHE,896962.063203053
300612.XSHE,694800.9477053457
688375.XSHG,319515.3080044264
300755.XSHE,2227073.6145574856
300108.XSHE,877078.1483325037
600100.XSHG,1390860.1344648958
002698.XSHE,2869685.2474771743
301270.XSHE,200654.39692363614
300500.XSHE,607003.8064165307
002337.XSHE,1121332.0092684543
300368.XSHE,636921.2233549582
300923.XSHE,306294.84902309056
002378.XSHE,4335951.965776197
002150.XSHE,590743.5391800727
300437.XSHE,606358.053225913
002576.XSHE,1176818.5862855236
000099.XSHE,1822093.2239965473
603030.XSHG,1887542.04238649
002052.XSHE,1092166.0932123866
300160.XSHE,819823.2662192393
603931.XSHG,579285.5046948357
600956.XSHG,2789699.6132745747
002301.XSHE,1480735.7641766306
001286.XSHE,7274980.890435134
002239.XSHE,3566373.2097725356
300541.XSHE,981453.6493780803
603111.XSHG,3243494.769469198
603286.XSHG,865794.8601319082
300314.XSHE,492515.3555107857
002265.XSHE,3176044.815934554
002006.XSHE,588917.8488947542
603076.XSHG,845961.158866603
301217.XSHE,2265943.360980348
600195.XSHG,1600734.50916686
688390.XSHG,571935.9534206695
688569.XSHG,1284863.073835605
300457.XSHE,965430.1639344263
688167.XSHG,651573.6753416962
688435.XSHG,176173.22378660104
000567.XSHE,1324413.4846921223
300577.XSHE,400885.11514215876
603101.XSHG,2367477.5583482943
300610.XSHE,711288.0075542965
600061.XSHG,6827707.349966284
002043.XSHE,893622.0360641773
000421.XSHE,551233.4236418081
002163.XSHE,1720709.9342541771
300654.XSHE,924402.0640424583
000798.XSHE,1587809.5432925893
603987.XSHG,1965561.6073589928
002104.XSHE,872106.2827073756
003003.XSHE,895988.0293824249
600697.XSHG,467766.32823155023
300433.XSHE,8647167.019027485
000088.XSHE,2780016.318537859
301038.XSHE,325993.87817569636
601028.XSHG,3276883.2848367277
300188.XSHE,539322.529751643
300531.XSHE,891010.4802772735
600863.XSHG,3265438.6177776703
601766.XSHG,183240544.09566516
603687.XSHG,4141549.5635640826
600229.XSHG,4242917.0919814
002543.XSHE,1206625.0752947251
002089.XSHE,777503.0433883823
601229.XSHG,45747511.26690035
301183.XSHE,199999.9422181304
002860.XSHE,589388.0002183763
002901.XSHE,3306714.24233222
300248.XSHE,396880.1976248197
002185.XSHE,3059131.8948270935
002781.XSHE,2208972.1248953524
002321.XSHE,9978440.48653345
002363.XSHE,1502706.329113924
002569.XSHE,895944.5366200522
600936.XSHG,16285266.44263082
603195.XSHG,5709413.020277481
000416.XSHE,529074.0606674872
000570.XSHE,852988.6452283956
301013.XSHE,1101985.7573687967
000560.XSHE,4253014.144230491
600391.XSHG,1403233.1466647764
000423.XSHE,625426.9285016817
603307.XSHG,167499.55146223312
002861.XSHE,803727.776464718
300593.XSHE,955978.3862888019
688222.XSHG,3978712.390363051
600180.XSHG,3568925.4991072877
002756.XSHE,1416622.4308627485
300661.XSHE,585009.1024940833
002331.XSHE,720707.3299615007
688069.XSHG,354713.7538987826
603133.XSHG,2068202.4736985783
002511.XSHE,1587060.4226508
300234.XSHE,567144.8654438345
300283.XSHE,497282.63286635536
600881.XSHG,618864.2816581487
603098.XSHG,4267092.702169625
300642.XSHE,490984.73073054774
600682.XSHG,856444.3084455325
688529.XSHG,464752.8135048232
300364.XSHE,1304015.69802393
688353.XSHG,264471.99107832205
002558.XSHE,4663652.733923156
688007.XSHG,4534459.213923687
600983.XSHG,3101170.7317073173
002133.XSHE,2461316.8095853403
002038.XSHE,386804.9155145929
600713.XSHG,679920.2852947346
601012.XSHG,3941376.5424703485
003017.XSHE,410124.88053520233
301135.XSHE,235349.9306769546
601500.XSHG,9891852.2226672
605005.XSHG,503968.95137668424
300461.XSHE,437742.5139982147
002908.XSHE,980811.8962093662
301201.XSHE,521585.7099969979
002930.XSHE,2209359.7751405374
600212.XSHG,1880523.3889434084
600575.XSHG,2113601.766904519
605368.XSHG,1649946.8897298016
600511.XSHG,954777.8598998111
300417.XSHE,233942.54169881876
603950.XSHG,816751.7201834862
000878.XSHE,5633272.296672828
301015.XSHE,1146849.2661642206
600837.XSHG,3647031.25
600110.XSHG,991051.3860716701
603883.XSHG,3024399.5894628805
000581.XSHE,1397976.4138300724
688021.XSHG,757127.3192578375
002932.XSHE,442588.6969317129
002033.XSHE,974165.1547960438
600736.XSHG,410843.6286621956
688630.XSHG,693246.7004525868
300948.XSHE,462006.78579506895
600938.XSHG,15809459.62982064
301051.XSHE,404165.26138279936
000546.XSHE,3467070.508345497
300409.XSHE,848962.4041553303
300824.XSHE,941061.3730355666
601811.XSHG,6596551.8433179725
002734.XSHE,976679.4897752581
600855.XSHG,2671115.8309158725
300775.XSHE,4748857.660924751
002751.XSHE,642580.846325167
603331.XSHG,1328461.2949900525
300142.XSHE,1090655.762763681
601717.XSHG,6069424.973448642
688111.XSHG,4584789.007167395
688271.XSHG,500004.6315951986
002868.XSHE,1105800.941640206
601699.XSHG,4640068.939583856
603272.XSHG,254837.26708074534
603051.XSHG,486678.94105503947
002442.XSHE,1867241.1015087154
301179.XSHE,321904.24628875835
300299.XSHE,799220.5695837657
002833.XSHE,754871.67736022
002062.XSHE,970833.9367608014
002996.XSHE,1240956.3423856997
601686.XSHG,5226676.181414525
688622.XSHG,377431.4866346235
688231.XSHG,529187.6996304878
600426.XSHG,1741784.1759238269
000965.XSHE,3897055.7799091362
002087.XSHE,3448777.8423397252
002271.XSHE,586920.6827309236
002857.XSHE,784727.548149751
300131.XSHE,554167.648700614
000815.XSHE,1949150.5330490402
300967.XSHE,1028458.6582258937
301196.XSHE,365751.5299877601
600664.XSHG,2373789.7435897435
002415.XSHE,4153135.5225870977
300419.XSHE,477906.0516292848
301049.XSHE,253925.90340514248
688286.XSHG,355045.60566021653
688737.XSHG,448024.51148440177
300564.XSHE,639959.1428888643
600629.XSHG,1077313.7283447373
603977.XSHG,2897621.763931549
600328.XSHG,1728135.140293949
000007.XSHE,256266.2001036807
301239.XSHE,374044.3065068493
605377.XSHG,1134777.488460173
601515.XSHG,4288301.526717557
688016.XSHG,708417.6271186441
301163.XSHE,203998.75808745468
002686.XSHE,834038.9105058366
300082.XSHE,819568.4956395349
301322.XSHE,165863.62604946675
603767.XSHG,1933522.3555070884
300907.XSHE,363016.495302907
002108.XSHE,964165.4333168888
300200.XSHE,1054190.147594403
301398.XSHE,182299.54019031694
600456.XSHG,1734781.8930041152
600506.XSHG,1113916.1727349702
600621.XSHG,27867.049732514362
002855.XSHE,2411422.575326038
002217.XSHE,5440319.028584357
603153.XSHG,550000.0485906288
002549.XSHE,739329.3693342431
002458.XSHE,815261.8181196932
002181.XSHE,5023924.074635922
002049.XSHE,1373781.0735005955
300291.XSHE,996293.4159079883
300745.XSHE,983223.5741883398
603638.XSHG,1822803.8815117467
600361.XSHG,853150.6849315068
000695.XSHE,826051.976776334
000966.XSHE,3319278.719065482
002972.XSHE,839217.6831385257
301283.XSHE,199999.42439417486
603363.XSHG,5467321.804775281
301022.XSHE,282445.6753302088
603386.XSHG,2202828.184281843
688578.XSHG,2067758.8052150223
300303.XSHE,777368.8422049162
300523.XSHE,846395.0391210255
301223.XSHE,458124.47038885223
688292.XSHG,361332.5425240381
300374.XSHE,864891.6451866375
002196.XSHE,1703644.5413656808
000096.XSHE,1785793.871866295
600221.XSHG,102264190.91967404
600705.XSHG,846644.4672131147
600843.XSHG,1657087.254063302
300762.XSHE,1523680.5308685864
600686.XSHG,537250.3299604047
000667.XSHE,953404.1276697863
603983.XSHG,3932977.5066717505
688227.XSHG,616041.9778521762
603065.XSHG,419001.2156257187
002761.XSHE,1607908.007626311
688489.XSHG,162501.76347658696
601890.XSHG,3381713.390633786
300406.XSHE,790578.2536084934
605158.XSHG,1070622.559154606
300148.XSHE,1317726.802791419
301062.XSHE,2599600.4312377875
300373.XSHE,1032210.1769911506
688058.XSHG,388996.8946342168
300911.XSHE,413595.57467732026
603168.XSHG,680468.4247050659
301199.XSHE,332098.86547811993
000813.XSHE,5286513.729171556
688393.XSHG,593879.3979423345
300797.XSHE,2453817.9278821736
688234.XSHG,1402807.3438531228
300597.XSHE,2203625.5186721995
600578.XSHG,11690776.545166401
002719.XSHE,995357.3684783793
300307.XSHE,3500740.6859846245
000816.XSHE,1797719.592023139
600297.XSHG,12381220.739994967
603707.XSHG,4250944.70046083
002492.XSHE,1228723.1550175713
300084.XSHE,733014.0504607947
300033.XSHE,298975.6598541645
300278.XSHE,2955708.575836197
601886.XSHG,4428168.244719592
000557.XSHE,1773911.8808098815
000997.XSHE,896565.8778848964
000078.XSHE,1279470.7520891365
688357.XSHG,574055.8865831107
300657.XSHE,1289378.7488125933
000712.XSHE,679705.7220708447
000885.XSHE,3080804.80448701
000510.XSHE,498838.62467059854
001258.XSHE,2333342.7416768237
300300.XSHE,1007383.2147937411
300863.XSHE,219577.2733775213
301071.XSHE,364854.53141091653
300996.XSHE,522602.2076198491
688395.XSHG,374379.7014925373
688526.XSHG,1229217.8283776417
688707.XSHG,2812866.8969395133
688551.XSHG,524448.9833813016
603161.XSHG,1279635.9338061467
002520.XSHE,700149.8164500446
600251.XSHG,903096.2983579182
600526.XSHG,1824018.2648401828
000534.XSHE,1177415.6545209177
603115.XSHG,2129911.5274525112
300555.XSHE,783044.8204893665
000036.XSHE,1567115.4422788606
002134.XSHE,1963607.3369565217
000868.XSHE,1450378.6716352478
600976.XSHG,506130.01589051296
002310.XSHE,559548.00149421
000959.XSHE,25690086.119554207
000733.XSHE,2345802.703844529
603606.XSHG,1696521.403508772
605168.XSHG,290885.81259502284
301236.XSHE,2488248.86366622
688519.XSHG,905796.9174183379
688137.XSHG,169788.7894085151
601985.XSHG,163128134.24345845
688607.XSHG,652711.0503709489
300917.XSHE,504222.50072303094
002722.XSHE,1644449.7483075857
000927.XSHE,28069512.932076383
300230.XSHE,882358.8686591091
601139.XSHG,11684528.46975089
603313.XSHG,2682602.3008591817
600117.XSHG,3786656.9832402235
002713.XSHE,1073793.997271487
000014.XSHE,219339.2775491541
002353.XSHE,833824.8517884852
002913.XSHE,1240838.1967740452
688509.XSHG,3743750.195241318
605056.XSHG,1487098.2723388446
002138.XSHE,1067393.1199045535
000551.XSHE,511628.4242566144
600792.XSHG,1465645.0157870997
300712.XSHE,1389870.5195010265
000670.XSHE,581641.1641164116
603998.XSHG,1015834.8672100974
002329.XSHE,1001726.3574847335
301377.XSHE,469474.4193842773
600845.XSHG,1439477.2447724477
603985.XSHG,744033.6134453781
600527.XSHG,651574.2074927953
300828.XSHE,534545.0659066619
301326.XSHE,168568.856690454
002900.XSHE,980982.1109123434
688244.XSHG,95313.34892957531
001319.XSHE,349518.12609101617
000950.XSHE,7173149.072296865
300427.XSHE,969503.3085194374
600503.XSHG,5282826.532938227
300961.XSHE,1225501.4465702286
301273.XSHE,169853.91357834844
002658.XSHE,677674.7772446881
603266.XSHG,967999.139414802
000792.XSHE,6904849.407783418
688125.XSHG,199413.77201171813
600011.XSHG,21974204.025617566
002906.XSHE,4590011.507479862
600336.XSHG,2490915.571043878
600998.XSHG,17060693.347375814
300284.XSHE,2243403.4898835393
600642.XSHG,3675895.1271186443
000656.XSHE,7143267.412935324
600265.XSHG,781765.4723127036
600549.XSHG,1045111.9353556762
002400.XSHE,908629.222972973
003033.XSHE,234146.4155528554
002277.XSHE,2191673.1583403894
600396.XSHG,2236223.9539217344
002911.XSHE,4852858.974358974
688205.XSHG,233471.91901238385
600025.XSHG,155412747.74774775
001300.XSHE,609450.9753261852
300403.XSHE,706309.5889126732
600831.XSHG,1099029.278040022
300843.XSHE,478315.78188113094
000408.XSHE,2419256.4273049645
600172.XSHG,1367797.863599014
300189.XSHE,1479363.5062217817
600301.XSHG,905946.9054026081
002923.XSHE,711315.684600057
300130.XSHE,523347.0235912481
688256.XSHG,2421847.8530416037
603589.XSHG,5249622.40402769
002592.XSHE,1013892.1312135238
002625.XSHE,2658997.8647686834
002067.XSHE,3829424.9077132307
600307.XSHG,14804873.534855029
603108.XSHG,1043092.0811662149
300884.XSHE,677000.2927861984
002946.XSHE,8310862.106094322
002731.XSHE,1384201.6293279023
603022.XSHG,787170.0573813249
000935.XSHE,2996323.086196504
002931.XSHE,783621.6216216217
603158.XSHG,1178416.691774631
603198.XSHG,6554480.446927374
688419.XSHG,186486.83745100693
002552.XSHE,678565.5366663313
002750.XSHE,646581.0977489979
002160.XSHE,3621592.6088869334
300659.XSHE,587193.7860345932
688126.XSHG,15863091.291044435
000633.XSHE,514693.66061074607
603800.XSHG,1894797.359251788
688665.XSHG,212448.88289536026
300404.XSHE,567186.6763864745
600502.XSHG,1230792.9002434807
301068.XSHE,394427.74339326064
603320.XSHG,952991.1474293496
301139.XSHE,303997.488196851
600436.XSHG,918101.8799272287
603191.XSHG,832908.4721260127
600155.XSHG,5984824.263431543
002443.XSHE,1272450.5697866953
603324.XSHG,435642.5067620227
600429.XSHG,10245091.78198249
002011.XSHE,1477224.1162084045
605020.XSHG,1230051.75269114
002929.XSHE,1572756.1196736174
002430.XSHE,4257392.525383452
603659.XSHG,4822555.6762629
300633.XSHE,4240080.062487795
600766.XSHG,529890.0172769795
600220.XSHG,2063102.5770591209
300859.XSHE,954276.0630547092
600203.XSHG,3355737.4491084223
600986.XSHG,2275102.4099454833
603699.XSHG,5971626.5253693
600735.XSHG,759114.9519481487
002124.XSHE,930193.4651762682
600098.XSHG,5637977.239353891
600719.XSHG,735890.0186166404
688019.XSHG,531836.4291206346
002157.XSHE,1495580.4005444294
300376.XSHE,999384.9454675487
000402.XSHE,806560.2022058824
600365.XSHG,1517451.3054289266
002484.XSHE,1653098.7202925046
600624.XSHG,368125.88401697314
603906.XSHG,2691150.8085746523
603280.XSHG,271017.9785747555
603717.XSHG,2050500.5343340707
300177.XSHE,492883.75937937177
688597.XSHG,1246068.5048136748
002165.XSHE,945260.382333553
600596.XSHG,875889.3927941547
002338.XSHE,734801.3970283549
600295.XSHG,2794879.023774458
002880.XSHE,1043750.4507753336
000599.XSHE,1337481.9439343861
603527.XSHG,1151395.326001571
600811.XSHG,2340715.68244036
300906.XSHE,314345.580467191
002320.XSHE,1624190.578487034
603893.XSHG,4088049.522154648
688278.XSHG,4043846.1538461535
601628.XSHG,162207157.44223538
301190.XSHE,706026.0503128591
002504.XSHE,1221231.0344827587
600674.XSHG,2105383.008356546
603000.XSHG,2585961.4989099586
603698.XSHG,3948758.2975400235
688046.XSHG,449776.6296122332
688589.XSHG,561228.1789986708
688171.XSHG,332172.73260178743
688788.XSHG,459315.7894736842
600636.XSHG,325837.30741012475
300891.XSHE,2276845.329249617
600006.XSHG,5337453.466728711
600797.XSHG,813734.2539575615
300041.XSHE,689841.2107101281
002014.XSHE,475099.54593084176
002774.XSHE,2531500.135025655
002169.XSHE,978958.7510741908
002284.XSHE,1109119.2443919717
301380.XSHE,169999.85335200652
600477.XSHG,733352.5985862269
300536.XSHE,914579.0458372311
301379.XSHE,240320.4653332236
600927.XSHG,5200804.866635471
002922.XSHE,1560714.0647556197
000651.XSHE,265082.9502298621
000668.XSHE,385359.8816090408
601860.XSHG,31782695.60447096
002527.XSHE,1877419.1580231849
002768.XSHE,565435.1275479067
300399.XSHE,781205.7928429007
301100.XSHE,478823.5191287399
301306.XSHE,211000.0984995239
600862.XSHG,1815601.809954751
300215.XSHE,372009.9232353492
600531.XSHG,1005458.6804965143
300963.XSHE,510459.76815256174
600268.XSHG,944460.962678033
688114.XSHG,337143.54660783237
603888.XSHG,1941156.670227739
600815.XSHG,2786098.9389554914
002318.XSHE,1598031.6276677807
301020.XSHE,721148.3509146748
605218.XSHG,871489.2465357968
603309.XSHG,1043865.3001464129
301033.XSHE,369297.8423667235
300246.XSHE,354099.568388153
600518.XSHG,2827233.8425381905
600958.XSHG,63703311.26205833
603583.XSHG,1288801.6194331984
000912.XSHE,6800184.911242603
600546.XSHG,2163503.2754981774
600571.XSHG,392723.56018013484
300901.XSHE,1206196.294836421
003020.XSHE,380837.73497866455
000061.XSHE,753756.8020092088
300094.XSHE,3595849.813538253
000910.XSHE,2162258.245614035
000972.XSHE,2360837.8807564606
002120.XSHE,4440929.3462327765
301089.XSHE,770230.662600499
301269.XSHE,786086.8319829773
001366.XSHE,403499.51982927264
300100.XSHE,1058443.4401169748
600585.XSHG,7503750.545137375
002631.XSHE,1528970.9106855723
603018.XSHG,927917.1388993829
002199.XSHE,923525.3855484319
301093.XSHE,945063.0052695316
300876.XSHE,277656.6002901227
002289.XSHE,1732504.0728318158
002700.XSHE,528326.2006657157
600062.XSHG,1220333.0021709534
603697.XSHG,2812016.833412736
300817.XSHE,464139.1070690368
603317.XSHG,4200810.669456067
002105.XSHE,2180882.019577537
300984.XSHE,180492.20672682527
002615.XSHE,536989.6499867308
002231.XSHE,951949.5703151022
300486.XSHE,1683578.199052133
688303.XSHG,5014854.769814902
002788.XSHE,1246734.0702210662
600009.XSHG,6268826.458036984
300452.XSHE,343537.51914241957
000779.XSHE,1507779.7377458634
688372.XSHG,179612.06076065026
301025.XSHE,951984.1772151899
603116.XSHG,3447517.8796802694
001255.XSHE,200000.0
000967.XSHE,5979369.482976041
301189.XSHE,407741.79576878226
002309.XSHE,1979024.8942241464
002385.XSHE,3179287.0260343524
300921.XSHE,331869.2823045494
301048.XSHE,1319157.2138980075
301072.XSHE,333104.690935744
300051.XSHE,581675.5456263963
002973.XSHE,2015375.6097560977
600962.XSHG,1385171.1042840076
001316.XSHE,200000.0
300441.XSHE,918946.3876146789
688668.XSHG,322994.983277592
002480.XSHE,1569405.3301511535
600926.XSHG,22244580.470539246
003043.XSHE,284622.5700355637
301123.XSHE,755664.428260664
603283.XSHG,1687842.061870452
603690.XSHG,3154827.346247884
688689.XSHG,362747.1345765468
601228.XSHG,61520953.01655099
600525.XSHG,1025090.1803607215
300091.XSHE,878064.4015626849
002456.XSHE,1583927.8032357618
300124.XSHE,945843.5152159064
603637.XSHG,953241.6422938803
688118.XSHG,913035.582543556
