code,volume_turnover_ratio
600689.XSHG,605613.8467731115
300831.XSHE,798826.3118152417
600865.XSHG,679398.596321394
601666.XSHG,8549873.927038627
002843.XSHE,1244593.7770095074
600476.XSHG,784553.6387869033
300259.XSHE,573644.6469248292
000831.XSHE,2354311.4609767464
600008.XSHG,8769737.779216575
300534.XSHE,853311.5911035072
600720.XSHG,672324.8757182517
000707.XSHE,1446788.421778084
300741.XSHE,989681.4737231224
000603.XSHE,1354480.3045349221
600691.XSHG,1860263.3260897354
300305.XSHE,603851.5383363178
000688.XSHE,2271408.4319723365
688557.XSHG,165375.29194292863
002441.XSHE,846785.8553931253
300184.XSHE,1145332.1042161952
600064.XSHG,726624.6851385391
002841.XSHE,2431860.313315927
600462.XSHG,1182728.1662454365
300370.XSHE,427324.86761335196
600310.XSHG,979327.7591973244
600551.XSHG,1377461.7067833696
300711.XSHE,1423970.778364944
002890.XSHE,472697.6788073221
601858.XSHG,7541526.789947842
002695.XSHE,1101877.88656937
603327.XSHG,1014928.155115702
603600.XSHG,1053939.7905759162
300181.XSHE,638216.9514015592
002467.XSHE,1047535.7873210635
600083.XSHG,2279893.014474512
600737.XSHG,1722192.884591546
300742.XSHE,431101.38787436084
603305.XSHG,4410105.585309871
000488.XSHE,1740994.5308002303
000632.XSHE,608730.4964539008
600339.XSHG,13651761.755485892
600118.XSHG,706639.5759717313
002968.XSHE,307524.6710526316
603185.XSHG,316073.6172094639
603899.XSHG,4314721.377912868
600331.XSHG,2263101.245218524
300297.XSHE,1119063.1472472425
000420.XSHE,2891972.090573986
002159.XSHE,903187.2978535725
002724.XSHE,1748545.399939934
300007.XSHE,584344.8529074304
300429.XSHE,526512.8088868737
600523.XSHG,1972677.0025839792
601633.XSHG,16126650.665502947
603711.XSHG,3940559.53392402
002333.XSHE,1304392.7789934354
002940.XSHE,417747.35400979413
300384.XSHE,400543.6337625179
000159.XSHE,1494537.4905152791
300135.XSHE,747821.3974676761
600051.XSHG,666782.3868975701
300507.XSHE,407717.09574775817
000301.XSHE,5587595.994855778
002540.XSHE,1088791.1832946637
601727.XSHG,99295939.87157033
688777.XSHG,390328.6419900024
000012.XSHE,607078.8975767661
603636.XSHG,1244883.1470460154
002237.XSHE,1102431.6155357414
002122.XSHE,1400777.900552486
000993.XSHE,2048255.2904097254
300809.XSHE,465021.88554907695
688028.XSHG,367020.29520295205
002635.XSHE,765016.5798199906
688312.XSHG,324989.57899124635
300770.XSHE,783011.4843335104
002665.XSHE,1657754.736927706
601698.XSHG,4074173.7538388846
002542.XSHE,717841.9785511054
603329.XSHG,631655.584323879
600151.XSHG,3011688.499489622
300644.XSHE,395297.92267317214
300567.XSHE,553675.8157234231
002514.XSHE,608070.895522388
600641.XSHG,369545.63006821985
300877.XSHE,284538.81087853
300525.XSHE,599595.3307392997
300752.XSHE,201411.91815184822
300205.XSHE,749835.0426294329
300572.XSHE,473887.9003558718
