code,volume_turnover_ratio
601727.XSHG,110609975.64539698
688091.XSHG,772604.3956043955
688777.XSHG,3239383.157240522
000012.XSHE,585140.468401101
300968.XSHE,1692617.9954039245
688681.XSHG,650986.4108713031
603636.XSHG,1220268.1645225585
002237.XSHE,1091687.6735740227
301106.XSHE,179611.33194523313
002122.XSHE,1419703.0438010392
000993.XSHE,2414957.5666541494
300809.XSHE,721339.2572097478
688028.XSHG,772520.8375686115
300978.XSHE,1278269.1013935609
002635.XSHE,843425.3427195258
688312.XSHG,657546.3250839447
300770.XSHE,1218912.2088558997
688302.XSHG,237694.8564215841
002665.XSHE,1799307.4576271186
601698.XSHG,39793176.52329749
002542.XSHE,831985.4545454545
603329.XSHG,1506143.7671343333
600151.XSHG,3011822.349570201
300644.XSHE,480590.6188605108
300567.XSHE,667977.0184457212
002514.XSHE,830761.3485878037
600641.XSHG,365321.4830458759
688370.XSHG,236919.1259684861
300877.XSHE,552437.7092330889
300525.XSHE,652569.6059538841
300752.XSHE,508460.4229607251
300205.XSHE,749852.534562212
688031.XSHG,265410.1669456918
300572.XSHE,601534.4694035632
688682.XSHG,214457.60481293473
301335.XSHE,213387.75961812033
600354.XSHG,1769367.918759239
688636.XSHG,293759.05034517596
603387.XSHG,1246383.3047315518
000609.XSHE,480887.0893530873
002024.XSHE,895925.6206207792
001226.XSHE,183893.56852640968
601966.XSHG,13582290.336685615
002616.XSHE,1014253.8568037974
002826.XSHE,1708685.1836463353
002992.XSHE,592931.9531978241
300414.XSHE,801937.5722543353
300535.XSHE,506010.9685430463
601518.XSHG,11670251.457119066
000888.XSHE,828376.711974779
688150.XSHG,343355.4515610812
300134.XSHE,1642662.247034194
600444.XSHG,699425.8182232865
002252.XSHE,2040673.7543230436
000716.XSHE,1756109.5033523268
600111.XSHG,1822781.5596725547
002790.XSHE,868375.4697642637
301339.XSHE,563371.5722534495
002384.XSHE,1874836.9181056246
605369.XSHG,194832.87312890566
603982.XSHG,809449.0970626745
002607.XSHE,6600993.446015867
600082.XSHG,1054372.0570665542
688456.XSHG,619629.7468354431
600393.XSHG,1110013.761560723
301259.XSHE,296018.35459045414
688586.XSHG,1780621.598084041
000818.XSHE,3236238.7056104224
300715.XSHE,714382.1370309951
600823.XSHG,676069.987898346
601900.XSHG,7520700.243400112
002715.XSHE,914253.9143557819
300243.XSHE,417342.5785482123
603986.XSHG,1183537.5638220278
601618.XSHG,146559975.24107376
300221.XSHE,1060534.4855176827
600200.XSHG,638813.5963475107
300474.XSHE,1041842.6762197891
002366.XSHE,2591942.5920556686
300647.XSHE,1526669.0736538065
603201.XSHG,198733.56064296153
601611.XSHG,25142804.89500765
603788.XSHG,1246598.097765981
603003.XSHG,3976579.395678293
002747.XSHE,1268743.330369053
600190.XSHG,6529287.699283312
603032.XSHG,1322471.9563651332
601918.XSHG,16626277.765312992
300324.XSHE,676745.9124224769
603803.XSHG,3970217.526413922
600259.XSHG,3135080.6080147396
603013.XSHG,4392418.765231519
603069.XSHG,3093597.785612423
600225.XSHG,15855182.737803884
601279.XSHG,1951483.6795252226
688513.XSHG,593530.8516063233
600613.XSHG,169583.19182438482
688315.XSHG,1079603.1834372217
002957.XSHE,4032840.0503778337
603912.XSHG,1448477.2462077013
600917.XSHG,14002833.659491193
002694.XSHE,1300582.6608177344
300979.XSHE,1422323.4770756823
301050.XSHE,744475.6015428887
600975.XSHG,889272.6488065597
301162.XSHE,175767.2803940457
002782.XSHE,1792344.9803149607
688168.XSHG,505653.21934277314
300883.XSHE,2357611.6180260503
300488.XSHE,506396.23397435894
601838.XSHG,30540945.2815226
300985.XSHE,361892.5349459701
002154.XSHE,813847.8163660753
300545.XSHE,549447.1067449383
001269.XSHE,343563.5462180694
300806.XSHE,662838.4608147522
688119.XSHG,1575012.532824063
605090.XSHG,1828290.5374814048
605300.XSHG,571258.572734893
600219.XSHG,16000940.254652303
000812.XSHE,1095446.0698622996
000608.XSHE,649235.1423179139
002047.XSHE,4102536.9046823857
300935.XSHE,273678.03418130265
301129.XSHE,181784.69162995595
600178.XSHG,2162062.3787494404
688078.XSHG,349220.7597965899
002316.XSHE,875515.3955254608
603053.XSHG,5225036.278275714
688768.XSHG,324630.25210084027
603579.XSHG,616935.0605367877
600071.XSHG,488756.42211261817
300909.XSHE,398857.97278703563
000552.XSHE,3362490.544781524
600777.XSHG,2086293.20676926
603089.XSHG,1033953.4592768672
688180.XSHG,4297774.857037446
603879.XSHG,1404441.765578635
600616.XSHG,17584.273412989787
688188.XSHG,1026536.9863013698
301035.XSHE,860471.873941037
300103.XSHE,482716.09940572665
300513.XSHE,916337.0459913076
002323.XSHE,2729587.2570627127
000759.XSHE,932503.7058742417
300439.XSHE,890399.7605600812
002193.XSHE,1257017.17069489
002186.XSHE,1294386.44039528
002699.XSHE,1096836.5679493207
000985.XSHE,773027.5053814877
002250.XSHE,1517026.2172284643
300428.XSHE,1208863.7266587208
600085.XSHG,1180665.4478976233
300077.XSHE,1079458.443979886
000155.XSHE,8250172.825887111
002073.XSHE,1020782.2503746084
603042.XSHG,1562662.2034878917
000810.XSHE,2055085.6515373352
300109.XSHE,640566.2717001929
000666.XSHE,1511711.009848596
002344.XSHE,2880087.9074510355
300908.XSHE,378741.01170044846
300933.XSHE,2331882.736589911
002897.XSHE,967263.910158244
600143.XSHG,1256592.567793773
601566.XSHG,3300215.8873051596
300464.XSHE,1225446.9081949997
688033.XSHG,4458217.642805495
600864.XSHG,1964606.0606060608
300710.XSHE,446936.57443895965
002278.XSHE,1538099.9839254138
000526.XSHE,476576.40030805743
002168.XSHE,529017.4071187321
603106.XSHG,2763782.812931749
300569.XSHE,709409.5906865009
603565.XSHG,1950085.167636298
688056.XSHG,260209.7266947403
000755.XSHE,2230521.4971535387
300047.XSHE,1023277.0282895474
601881.XSHG,58058216.50195357
301073.XSHE,278747.48354740354
002061.XSHE,7942391.497555917
688185.XSHG,669648.5683770062
603259.XSHG,10702609.527453605
000848.XSHE,407692.8919269088
300721.XSHE,698827.9215141519
300964.XSHE,294804.70231323474
600626.XSHG,747979.3452844894
688106.XSHG,2578284.7553435788
002055.XSHE,985813.8675340036
300126.XSHE,542147.8100588081
600732.XSHG,1722951.9162004122
605088.XSHG,733050.994306461
600715.XSHG,4773256.311287294
002440.XSHE,1769704.2586750789
002550.XSHE,916608.0751111952
688020.XSHG,788710.6502301466
300385.XSHE,730134.1040462428
000680.XSHE,1980699.5736069959
601328.XSHG,174962284.10008073
605198.XSHG,833762.869578268
000899.XSHE,2523433.7895404696
002632.XSHE,1008519.4942044257
601233.XSHG,7181486.9167935755
002095.XSHE,567092.5263463212
300140.XSHE,1011942.1269990854
300939.XSHE,429513.3646194654
688678.XSHG,855209.3165530501
002472.XSHE,1320123.736029803
300615.XSHE,531661.4995981168
301133.XSHE,339037.22108079697
600419.XSHG,928319.2904656319
300401.XSHE,1044956.7406009124
603388.XSHG,987794.8742492044
301085.XSHE,307202.4050803945
300310.XSHE,896981.5747705472
300612.XSHE,694793.104313568
688375.XSHG,302935.20340166276
300755.XSHE,2227159.0396471354
300108.XSHE,877054.5850199349
600100.XSHG,1390859.9832315247
002698.XSHE,2869463.243873979
301270.XSHE,190569.62958001206
300500.XSHE,606985.0699601345
002337.XSHE,1121291.5153516012
300368.XSHE,636939.8384353742
300923.XSHE,306307.92110206635
002378.XSHE,4352131.177325581
002150.XSHE,590745.3077183457
300437.XSHE,606348.9022136062
002576.XSHE,1176777.045366421
000099.XSHE,1822091.8704560478
603030.XSHG,1887499.5319228608
002052.XSHE,1092149.7093023257
300160.XSHE,810505.6656622671
603931.XSHG,579278.564183975
600956.XSHG,2789811.9247699077
002301.XSHE,1505317.2081582453
002239.XSHE,3566539.4159190683
300541.XSHE,981470.3193254545
603111.XSHG,3243446.6374269007
603286.XSHG,865847.111242037
300314.XSHE,492517.1461654939
002265.XSHE,3176127.1412753207
002006.XSHE,588915.3692267549
603076.XSHG,845946.9696969697
301217.XSHE,2009797.6244515055
600195.XSHG,1600703.2819825856
688390.XSHG,571926.4705882353
688569.XSHG,1284909.113701893
300457.XSHE,971436.8415562741
688167.XSHG,204307.64211474825
000567.XSHE,1324336.392954602
300577.XSHE,386904.4867079962
603101.XSHG,2367667.4845713438
300610.XSHE,711291.7566594672
600061.XSHG,6827593.314763231
002043.XSHE,893634.5801942004
000421.XSHE,551195.4413191077
002163.XSHE,1720669.3091488765
300654.XSHE,930780.3468208093
000798.XSHE,1386350.2282318491
603987.XSHG,1965699.3268511593
002104.XSHE,872108.3612040133
003003.XSHE,895621.3711805759
600697.XSHG,467755.0377833753
300433.XSHE,8647135.351513635
000088.XSHE,2780255.3083923156
301038.XSHE,325993.50741446967
601028.XSHG,3276665.4128267826
300188.XSHE,539686.977832238
300531.XSHE,888090.6765038377
600863.XSHG,3265551.52394775
601766.XSHG,183244621.7986897
603687.XSHG,4137799.1424360177
600229.XSHG,4243019.994806544
002543.XSHE,1206681.1734364927
002089.XSHE,777515.2232005957
601229.XSHG,45758144.90078449
301183.XSHE,199999.66885224186
002860.XSHE,589380.7541676065
002901.XSHE,3306771.7060167557
300248.XSHE,396868.32991730864
002185.XSHE,3059116.132247882
002781.XSHE,2208905.316011796
002321.XSHE,9958711.190837588
002363.XSHE,1501562.6035110964
002569.XSHE,895908.6545055548
600936.XSHG,16284408.602150537
603195.XSHG,710172.3413198823
000416.XSHE,529084.8628253501
000570.XSHE,852937.0325273961
301013.XSHE,1102021.9998472233
000560.XSHE,4253038.924274593
600391.XSHG,1403192.1487603306
000423.XSHE,625440.2861860209
002861.XSHE,793659.793814433
300593.XSHE,946536.1445783132
688222.XSHG,2781731.2423124234
600180.XSHG,3568660.119256401
002756.XSHE,1311810.7152685167
300661.XSHE,585050.3675469643
002331.XSHE,708851.0944404481
688069.XSHG,354730.9337134711
603133.XSHG,2068212.0812608616
002511.XSHE,1584408.1805658578
300234.XSHE,567125.7563799
300283.XSHE,472492.4893815394
600881.XSHG,618948.4658921657
603098.XSHG,4267069.457659372
300642.XSHE,494771.8077358796
600682.XSHG,856355.3225216436
688529.XSHG,425223.04532073886
300364.XSHE,1304008.855721393
688353.XSHG,251863.43708899603
002558.XSHE,4663574.561403509
688007.XSHG,4534434.523809523
600983.XSHG,3100511.2881806106
002133.XSHE,2461307.3621657314
002038.XSHE,386832.2391837381
600713.XSHG,679920.8636492487
601012.XSHG,3941486.9217884294
003017.XSHE,410116.67872648337
301135.XSHE,239000.91575091577
601500.XSHG,9892093.71513574
605005.XSHG,503978.24722861324
300461.XSHE,431505.67420248414
002908.XSHE,980833.5145006304
301201.XSHE,237647.80225191216
002930.XSHE,2204368.788327342
600212.XSHG,1880566.1444488433
600575.XSHG,2113351.9003931847
605368.XSHG,1649954.0964555491
600511.XSHG,954753.5726341847
300417.XSHE,233944.81205124594
603950.XSHG,816777.0647108259
000878.XSHE,5633586.375974083
301015.XSHE,1146830.272506176
600837.XSHG,3647441.517774912
600110.XSHG,990549.8881262089
603883.XSHG,3024583.5012763673
000581.XSHE,1385640.7718951015
688021.XSHG,757166.921898928
002932.XSHE,443385.54429122823
002033.XSHE,974174.1859138262
600736.XSHG,410872.35854168277
688630.XSHG,669491.4830442256
300948.XSHE,462026.8965517242
600938.XSHG,15809297.66776458
301051.XSHE,462028.3018867924
000546.XSHE,3467101.138426002
300409.XSHE,848986.2192929897
300824.XSHE,940710.7976125883
601811.XSHG,6596394.68690702
002734.XSHE,976037.5794418347
600855.XSHG,2129020.848564298
300775.XSHE,4748822.515300405
002751.XSHE,642582.8238021021
603331.XSHG,1162889.2727586804
300142.XSHE,1084052.374611629
601717.XSHG,6055058.337161231
688111.XSHG,4584202.871527131
688271.XSHG,472510.3237854757
002868.XSHE,1106403.5254430561
601699.XSHG,4640165.581820258
603272.XSHG,254835.42073132354
603051.XSHG,228756.3979012742
002442.XSHE,1866922.3148683233
301179.XSHE,299281.7514084005
300299.XSHE,799208.3294685094
002833.XSHE,754886.9763583575
002062.XSHE,966523.9245635911
002996.XSHE,1240965.7947686117
601686.XSHG,5354589.385095697
688622.XSHG,377447.8006320916
688231.XSHG,505896.9476032428
600426.XSHG,1739669.189453125
000965.XSHE,3897074.2711707545
002087.XSHE,3448752.4989348804
002271.XSHE,586937.2171945701
002857.XSHE,784684.4779544338
300131.XSHE,513176.332633019
000815.XSHE,1949143.5604141026
300967.XSHE,1028469.0480089203
301196.XSHE,306970.59832971054
600664.XSHG,2371680.946824471
002415.XSHE,4184082.901554404
300419.XSHE,477902.84669626533
301049.XSHE,253923.6755462436
688286.XSHG,355051.80301399354
688737.XSHG,448043.16216423054
300564.XSHE,639975.3451676528
600629.XSHG,1069594.9394003828
603977.XSHG,2897553.7066931576
600328.XSHG,1728134.2886909193
000007.XSHE,256284.764600483
301239.XSHE,354758.40692934784
605377.XSHG,1134750.866164232
601515.XSHG,4288423.333935345
688016.XSHG,380179.8181209264
301163.XSHE,204002.06034826534
002686.XSHE,834005.2787858793
300082.XSHE,819529.3902215711
603767.XSHG,1919864.2398925854
300907.XSHE,363027.4314214464
002108.XSHE,817782.1089455272
300200.XSHE,1047603.7318929536
600456.XSHG,1734839.17505492
600506.XSHG,1113933.9730255653
600621.XSHG,27866.3764674845
002855.XSHE,2410175.682996672
002217.XSHE,5434201.754385965
002549.XSHE,739289.2598047238
002458.XSHE,815259.3939792946
002181.XSHE,5023964.06587583
002049.XSHE,1373826.8426134535
300291.XSHE,955566.3009112889
300745.XSHE,969525.0627703664
603638.XSHG,1701420.9591474244
600361.XSHG,1213542.6305353602
000695.XSHE,826102.7216107841
000966.XSHE,3319361.1903563235
002972.XSHE,559922.3323148967
301283.XSHE,189663.62913583269
603363.XSHG,5467115.923566879
301022.XSHE,323443.56041770265
603386.XSHG,2203058.5486174216
688578.XSHG,2067786.6614664586
300303.XSHE,777350.1577287066
300523.XSHE,846351.4519731944
301223.XSHE,458115.0431715919
688292.XSHG,345380.91523660946
300374.XSHE,864605.9697203714
002196.XSHE,1703716.961498439
000096.XSHE,1786186.6258741259
600221.XSHG,102278669.90443365
600705.XSHG,846010.4757747708
600843.XSHG,1657097.3092517508
300762.XSHE,1520681.6539542351
600686.XSHG,505436.8781094527
000667.XSHE,953434.0659340658
603983.XSHG,3933209.612817089
688227.XSHG,259972.3231274866
002761.XSHE,1607897.8652032544
688489.XSHG,162502.1111164221
601890.XSHG,3381773.468666364
300406.XSHE,783233.5860265106
605158.XSHG,1070720.7776811821
300148.XSHE,1317706.0662914321
301062.XSHE,2599510.8481262326
300373.XSHE,976918.4207656232
688058.XSHG,389032.3240589198
300911.XSHE,413596.57015825965
603168.XSHG,680453.1045514032
301199.XSHE,332095.2688780252
000813.XSHE,5286701.718907988
688393.XSHG,593881.1339761117
300797.XSHE,2454006.9717554525
688234.XSHG,355079.54059963307
300597.XSHE,2203689.208377707
600578.XSHG,11682800.652262537
002719.XSHE,995350.8622886755
300307.XSHE,3500888.0597014925
000816.XSHE,1797640.2281552497
600297.XSHG,12382051.812343528
603707.XSHG,4250547.82975137
002492.XSHE,1228674.898209143
300084.XSHE,733001.1401175198
300033.XSHE,303215.1300236407
300278.XSHE,2955794.797687861
601886.XSHG,4427835.233441911
000557.XSHE,1773850.5677699929
000997.XSHE,896541.139690209
000078.XSHE,1279358.6860885718
688357.XSHG,571936.9774919614
300657.XSHE,1235630.2466534858
000712.XSHE,679768.1539807525
000885.XSHE,3080828.386400432
000510.XSHE,499881.5990234971
001258.XSHE,2333342.6269082995
300300.XSHE,1007365.3733544428
300863.XSHE,185697.4110596188
301071.XSHE,244569.08966876374
300996.XSHE,522674.78166432865
688395.XSHG,374362.1983370513
688526.XSHG,1229238.7389883096
688707.XSHG,2774096.993636164
688551.XSHG,523803.1723143475
603161.XSHG,1279573.1445731446
002520.XSHE,700157.2439745542
600251.XSHG,903023.9099859353
600526.XSHG,1403046.455191541
000534.XSHE,1172591.5672913117
603115.XSHG,2129801.834261382
300555.XSHE,783060.1027601864
000036.XSHE,1567162.4631745347
002134.XSHE,1963706.4553409277
000868.XSHE,1450405.3503703515
600976.XSHG,506139.280016647
002310.XSHE,559557.8067213378
000959.XSHE,25685971.739634007
000733.XSHE,2336153.7005489306
603606.XSHG,1696548.7929275758
605168.XSHG,289148.0224790584
301236.XSHE,540232.878134898
688519.XSHG,905787.3097010779
688137.XSHG,162640.55422328803
601985.XSHG,162938953.5290007
688607.XSHG,641920.0933617079
300917.XSHE,504214.0957844104
002722.XSHE,1644383.4721541728
000927.XSHE,28071321.845794395
300230.XSHE,882343.243758338
601139.XSHG,11683843.563843563
603313.XSHG,2682761.1855767416
600117.XSHG,3786713.319704356
002713.XSHE,1073823.2720909887
000014.XSHE,219343.21808639172
002353.XSHE,750435.9430604982
002913.XSHE,1239297.418630752
688509.XSHG,3743566.9505006084
605056.XSHG,1486973.371104816
002138.XSHE,1075821.746067928
000551.XSHE,511639.3871939243
600792.XSHG,1465808.8818398097
300712.XSHE,1389890.1073742532
000670.XSHE,581637.5838926174
603998.XSHG,1015831.5178755706
002329.XSHE,907078.128716363
301377.XSHE,469474.5266498851
600845.XSHG,1439837.2093023255
603985.XSHG,744027.3448181569
600527.XSHG,651517.6908752327
300828.XSHE,534224.6172856456
301326.XSHE,159673.3258939593
002900.XSHE,981680.8002029887
688244.XSHG,95312.65031265031
001319.XSHE,349521.41794865543
000950.XSHE,7172890.513111758
300427.XSHE,969369.2525347796
600503.XSHG,5282971.24600639
300961.XSHE,1225446.8562111484
301273.XSHE,169852.83194057568
002658.XSHE,682395.5856350223
603266.XSHG,968072.3754926549
000792.XSHE,6900050.089445438
688125.XSHG,172268.16927322908
600011.XSHG,21977524.42996743
002906.XSHE,4586062.419837537
600336.XSHG,2491008.57286939
600998.XSHG,17061001.145100605
300284.XSHE,2243362.2854040847
600642.XSHG,3677269.662921348
000656.XSHE,7143360.350492881
600265.XSHG,781912.9368485592
600549.XSHG,1041402.3037091831
002400.XSHE,908608.4826895247
003033.XSHE,234142.0279115722
002277.XSHE,2191716.1068889434
600396.XSHG,2236063.5538262
002911.XSHE,4811314.253786938
688205.XSHG,223611.17293567772
600025.XSHG,155398508.23937553
001300.XSHE,609440.184569451
300403.XSHE,706295.0972866535
600831.XSHG,1099002.3464681609
300843.XSHE,530652.4690054598
000408.XSHE,2518427.482408131
600172.XSHG,1367787.4075962275
300189.XSHE,1479325.1341789213
600301.XSHG,1332272.4488545877
002923.XSHE,711300.8529646255
300130.XSHE,523345.7897359243
688256.XSHG,2421866.2656996283
603589.XSHG,5249695.645468099
002592.XSHE,1013879.0709416815
002625.XSHE,2244301.357862462
002067.XSHE,3828325.534079349
600307.XSHG,14807823.868677907
603108.XSHG,1043060.1589103292
300884.XSHE,676999.0186457312
002946.XSHE,8305003.942181341
002731.XSHE,1384168.2974559688
603022.XSHG,787273.2465883847
000935.XSHE,2996209.0007627765
002931.XSHE,779894.8173646969
603158.XSHG,1178445.9546095652
603198.XSHG,6554067.767158992
688419.XSHG,186486.25664962726
002552.XSHE,737450.182430536
002750.XSHE,646592.5551374905
002160.XSHE,3621550.5076578907
300659.XSHE,587178.208175831
688126.XSHG,15863878.777169112
000633.XSHE,514705.34690850246
603800.XSHG,1894825.4144669813
688665.XSHG,205013.5469080299
300404.XSHE,566538.4158415842
600502.XSHG,1230795.6854775676
301068.XSHE,394423.37280085625
603320.XSHG,952988.9652966576
301139.XSHE,288317.0299846158
600436.XSHG,918066.0582355497
603191.XSHG,832922.1189862335
600155.XSHG,5985008.87941751
002443.XSHE,1272379.0476190476
603324.XSHG,435644.987956272
600429.XSHG,10245220.44479126
002011.XSHE,1476688.6075949366
605020.XSHG,1217626.2047905333
002929.XSHE,1581785.5747440807
002430.XSHE,4258592.9648241205
603659.XSHG,4818362.712877204
300633.XSHE,4240034.4811298475
600766.XSHG,529893.4310685087
600220.XSHG,2063351.7548962573
300859.XSHE,954280.5645435721
600203.XSHG,3355886.8783183442
600986.XSHG,2275122.6668331353
603699.XSHG,5971782.03393359
600735.XSHG,759117.8778841626
002124.XSHE,930126.5006449053
600098.XSHG,5638432.465923172
600719.XSHG,735890.392422192
688019.XSHG,531868.2470569264
002157.XSHE,1491762.9028249523
300376.XSHE,999488.0640264937
000402.XSHE,806481.5317762085
600365.XSHG,1517424.5955579928
002484.XSHE,1652644.4870974622
600624.XSHG,368144.47345517843
603906.XSHG,2295801.4831717056
603280.XSHG,271017.3113188349
603717.XSHG,2050491.9836529393
300177.XSHE,492871.0682343483
688597.XSHG,1188777.1039295506
002165.XSHE,945270.3218420049
600596.XSHG,875853.6468559935
002338.XSHE,734791.9325433
600295.XSHG,2794595.734126984
002880.XSHE,1043938.0695555143
000599.XSHE,1337450.75792802
603527.XSHG,1151297.0168612192
600811.XSHG,2340876.1130042872
300906.XSHE,314348.76000781095
002320.XSHE,1624122.649955237
603893.XSHG,1877528.6585365855
688278.XSHG,2213180.9232115513
601628.XSHG,162230234.44544634
301190.XSHE,533233.5282035077
002504.XSHE,1221191.7267477897
600674.XSHG,2099378.446115288
603000.XSHG,2585946.7532037483
603698.XSHG,3948497.1796937953
688046.XSHG,463432.5825784735
688589.XSHG,561223.0626088
688171.XSHG,197202.9238631218
688788.XSHG,459304.75692629383
600636.XSHG,325840.5635160598
300891.XSHE,2277012.8769908505
600006.XSHG,5337429.293206656
600797.XSHG,813755.7384148982
300041.XSHE,689849.6554604301
002014.XSHE,498073.58594179025
002774.XSHE,2531276.5957446806
002169.XSHE,978971.9748559456
002284.XSHE,1043185.0695799193
301380.XSHE,170000.97393506288
600477.XSHG,733353.3818719004
300536.XSHE,914553.1150711424
301379.XSHE,240317.70577071767
600927.XSHG,1434963.071348941
002922.XSHE,1552183.3797024314
000651.XSHE,272551.52394775033
000668.XSHE,385375.7405675086
601860.XSHG,31486000.570396423
002527.XSHE,1876721.9744892668
002768.XSHE,565415.2465348785
300399.XSHE,781208.6179716238
301100.XSHE,478820.52306989493
301306.XSHE,200100.2705713831
600862.XSHG,1815612.8004249104
300215.XSHE,372038.6446373565
600531.XSHG,1005479.1077599748
300963.XSHE,510463.36949816754
600268.XSHG,944467.1666521322
688114.XSHG,318923.36430460203
603888.XSHG,1941169.7206368279
600815.XSHG,2785844.0366972475
002318.XSHE,1598000.3041362532
301020.XSHE,721124.3822075783
605218.XSHG,871473.8632000439
603309.XSHG,1043832.7447591856
301033.XSHE,369305.49100325344
300246.XSHE,354944.7077409163
600518.XSHG,2827310.7111242255
600958.XSHG,63700983.62312981
603583.XSHG,1288801.0490820531
000912.XSHE,6799953.029591357
600546.XSHG,2163501.226423074
600571.XSHG,392719.11967770866
300901.XSHE,1206257.1951857666
003020.XSHE,380849.9430523918
000061.XSHE,753676.4459346186
300094.XSHE,3595888.574179236
000910.XSHE,2162148.850217527
000972.XSHE,2360891.6166453096
002120.XSHE,4440966.883641374
301089.XSHE,770233.7826453242
301269.XSHE,734359.5261430946
300100.XSHE,1058441.7208604303
600585.XSHG,7504786.661143331
002631.XSHE,1528871.3020538911
603018.XSHG,927930.0953245574
002199.XSHE,923533.4438421217
301093.XSHE,945077.1767810027
300876.XSHE,277656.07285228395
002289.XSHE,1732453.5930895056
002700.XSHE,528230.282375852
600062.XSHG,1220319.626387064
603697.XSHG,2812088.2305586864
300817.XSHE,282041.78227517544
603317.XSHG,4256152.841280209
002105.XSHE,2180981.7269795774
300984.XSHE,180489.18317255552
002615.XSHE,533670.8995271239
002231.XSHE,951941.4489463373
300486.XSHE,1683704.153509837
688303.XSHG,2842290.528027463
002788.XSHE,1246748.871426183
600009.XSHG,3557735.364342491
300452.XSHE,342810.1212292078
000779.XSHE,1493970.4503480608
688372.XSHG,179612.52200150868
301025.XSHE,951982.9080260562
603116.XSHG,3448037.714712472
001255.XSHE,199999.85672531376
000967.XSHE,5978514.654744163
301189.XSHE,297075.2650486288
002309.XSHE,1979002.5367347915
002385.XSHE,3179254.673318507
300921.XSHE,331864.1124291974
301048.XSHE,1319133.6793451598
301072.XSHE,333106.9694185589
300051.XSHE,581652.1557296023
002973.XSHE,1048177.015487046
600962.XSHG,1385184.3071631107
001316.XSHE,200000.68830822443
300441.XSHE,918961.0389610389
688668.XSHG,322089.919397048
002480.XSHE,1569528.4670029855
600926.XSHG,22245487.0920604
003043.XSHE,284623.337420998
301123.XSHE,536554.015590692
603283.XSHG,1687799.8489090342
603690.XSHG,3140867.5383131495
688689.XSHG,349027.01307639363
601228.XSHG,58339011.274934955
600525.XSHG,1025146.4043101429
300091.XSHE,878097.7130977131
002456.XSHE,1411074.159701227
300124.XSHE,945624.8290948864
603637.XSHG,953250.1561626722
688118.XSHG,913017.2094744634
688178.XSHG,439304.10230858665
000883.XSHE,11430130.505709624
002115.XSHE,1109424.986717888
002573.XSHE,1328343.2027214314
002696.XSHE,952349.3429995469
605268.XSHG,726406.9677629172
688789.XSHG,407098.1152993348
002809.XSHE,510184.00942858227
300199.XSHE,838688.3819068971
300397.XSHE,1109686.1395580247
002287.XSHE,3368327.810912304
