code,volume_turnover_ratio
600689.XSHG,605636.1101429069
300831.XSHE,798833.5282651072
600865.XSHG,679348.285225787
601666.XSHG,8549690.781314593
002843.XSHE,1244709.6092925027
600476.XSHG,784538.4248210023
300259.XSHE,573599.827139153
000831.XSHE,2354300.5607704497
600008.XSHG,8770597.868468937
300534.XSHE,853307.5550267699
600720.XSHG,672327.5030409798
000707.XSHE,1446761.3504074505
300741.XSHE,989671.9461922325
000603.XSHE,1354475.0964854187
600691.XSHG,1860242.0715249663
300305.XSHE,603866.5515540207
000688.XSHE,2271438.9009399856
688557.XSHG,165375.80125543856
002441.XSHE,846851.8518518518
300184.XSHE,1145307.0080277717
600064.XSHG,726527.0727580371
002841.XSHE,2432787.072243346
600462.XSHG,1182735.243798118
300370.XSHE,427320.6341623623
600310.XSHG,979282.2113241195
600551.XSHG,1377008.1790787773
300711.XSHE,1423972.4199288257
002890.XSHE,472698.33930566796
601858.XSHG,7539397.786458334
002695.XSHE,1101906.4517346823
603327.XSHG,1014911.6066705644
603600.XSHG,1053894.6723821189
300181.XSHE,638202.0831305363
002467.XSHE,1047490.933069568
600083.XSHG,2279907.621247113
600737.XSHG,1722223.7583101224
300742.XSHE,431098.74939093716
603305.XSHG,4410429.855893583
000488.XSHE,1740980.9073975517
000632.XSHE,608756.4158967591
600339.XSHG,13654248.384377634
600118.XSHG,706582.6137017846
002968.XSHE,307551.5093435554
603185.XSHG,316074.3050387633
603899.XSHG,4314855.8682223745
600331.XSHG,2263045.263157895
300297.XSHE,1119044.2795749502
000420.XSHE,2892366.9013527413
002159.XSHE,903149.6994185474
002724.XSHE,1748552.0813351236
300007.XSHE,584333.2029722331
300429.XSHE,526510.1214574899
600523.XSHG,1972796.32641347
601633.XSHG,16127236.686390532
603711.XSHG,3940527.4806344523
002333.XSHE,1304332.229580574
002940.XSHE,417752.8428093645
300384.XSHE,400527.2363818091
000159.XSHE,1494587.7265438996
300135.XSHE,747792.3205342237
600051.XSHG,666810.1307730508
300507.XSHE,407712.76595744677
000301.XSHE,5587810.548230396
002540.XSHE,1088461.5384615385
601727.XSHG,99304509.72364381
688777.XSHG,390330.50553823117
000012.XSHE,607065.9418706293
603636.XSHG,1244887.294216969
002237.XSHE,1102462.7692307692
002122.XSHE,1400721.1538461538
000993.XSHE,2048344.115068363
300809.XSHE,465020.94934313674
688028.XSHG,367018.76563803165
002635.XSHE,764999.1133965778
688312.XSHG,324981.10247450613
300770.XSHE,783024.0502869637
002665.XSHE,1657772.2772277228
601698.XSHG,4074261.3425065083
002542.XSHE,717875.8891341672
603329.XSHG,631658.9575812274
600151.XSHG,3011678.265524625
300644.XSHE,395294.04735230416
300567.XSHE,553675.4119816765
002514.XSHE,608085.5304883574
600641.XSHG,369565.1681576265
300877.XSHE,284539.61443014146
300525.XSHE,599611.711919006
300752.XSHE,201412.228004566
300205.XSHE,749855.5493138592
300572.XSHE,473870.7248444497
600354.XSHG,1769377.7260167613
603387.XSHG,1285570.3768496248
000609.XSHE,480741.4146008642
002024.XSHE,883429.7738032615
601966.XSHG,12786337.870594816
002616.XSHE,1014029.2751336663
002826.XSHE,1320791.35943504
002992.XSHE,344998.1030966947
300414.XSHE,788233.7758112095
300535.XSHE,491901.3613032805
601518.XSHG,10565447.807288451
000888.XSHE,834337.3493975904
300134.XSHE,1642655.290102389
600444.XSHG,714063.4701621248
002252.XSHE,2056540.6208718626
000716.XSHE,1712089.78966594
600111.XSHG,1851788.394532297
002790.XSHE,896018.1395863289
002384.XSHE,1726045.6965248156
605369.XSHG,200000.0
603982.XSHG,808239.5187789658
002607.XSHE,948659.4543744121
600082.XSHG,1058108.67126142
600393.XSHG,1090267.1001186136
688586.XSHG,881529.1593984253
000818.XSHE,3277230.971128609
300715.XSHE,716196.9382605281
600823.XSHG,706382.6606875935
601900.XSHG,8169573.573573576
002715.XSHE,866169.6658097687
300243.XSHE,423524.7569992523
603986.XSHG,1108893.4311474492
601618.XSHG,153489740.0834061
300221.XSHE,996480.0215306232
600200.XSHG,642527.0137524558
300474.XSHE,747227.7412309905
002366.XSHE,2585724.8185117966
300647.XSHE,758298.0443869428
601611.XSHG,25491191.567369383
603788.XSHG,1362285.4327181508
600086.XSHG,1097515.4004106775
603003.XSHG,4116167.6123963334
002747.XSHE,1185188.5809543654
600190.XSHG,6618448.00827729
603032.XSHG,1322569.5092367977
601918.XSHG,16963207.507325184
300324.XSHE,441573.41858871887
603803.XSHG,4024341.9883502815
600259.XSHG,2871558.6465423694
603013.XSHG,567985.0270410693
603069.XSHG,3093569.7345268154
600225.XSHG,4339057.452463709
688513.XSHG,247549.7861942578
600613.XSHG,172458.4542337114
002957.XSHE,1528028.409090909
603912.XSHG,1465153.0045980655
600917.XSHG,14423923.552557616
002694.XSHE,1288580.8366570817
600975.XSHG,896363.1357973707
002782.XSHE,1638656.360240714
688168.XSHG,277279.4385709078
300883.XSHE,820287.1728892957
300488.XSHE,515378.15126050415
601838.XSHG,16953004.958317444
002154.XSHE,949600.2763067004
300545.XSHE,369875.5408624629
300806.XSHE,645320.3531003061
600219.XSHG,16799781.82164634
000812.XSHE,955889.4533815458
000608.XSHE,649274.9529190208
002047.XSHE,4115042.4483806733
600178.XSHG,2188962.1639412935
688078.XSHG,167212.0582120582
002316.XSHE,880562.5759416769
603053.XSHG,5526097.439100563
603579.XSHG,647015.0842945874
600071.XSHG,412205.6397370491
300909.XSHE,239250.93065535452
000552.XSHE,3329665.0717703346
600777.XSHG,2042344.2276040441
603089.XSHG,1055950.9394572026
688180.XSHG,683449.0781854996
603879.XSHG,1419824.4494095116
600616.XSHG,17721.103995120462
688188.XSHG,255745.6994934031
300103.XSHE,479927.01302778214
300513.XSHE,824526.2906309752
600856.XSHG,2254995.779403489
002323.XSHE,738109.8430813125
000759.XSHE,941271.8476903869
300439.XSHE,672856.3128231944
002193.XSHE,1261255.092311693
002186.XSHE,1294406.6552483484
002699.XSHE,1096945.2865598383
000985.XSHE,778646.1106181602
002250.XSHE,1522971.368254387
300428.XSHE,484087.5702737084
600085.XSHG,1197171.7001766635
300077.XSHE,1057316.7374096592
000155.XSHE,8078876.999432158
002073.XSHE,1012599.5098453477
603042.XSHG,1346521.5291195142
000810.XSHE,1922363.7873754154
300109.XSHE,671755.0604998304
000666.XSHE,1546866.6488508817
002344.XSHE,2894947.273951088
300908.XSHE,237101.73542554298
002897.XSHE,965182.4710537887
600143.XSHG,1321503.7760014134
601566.XSHG,3663479.689759432
300464.XSHE,1144684.0940054494
688033.XSHG,3026682.9511465607
600864.XSHG,1986495.9972747404
300710.XSHE,436439.97876077273
002278.XSHE,1548206.8635084147
000526.XSHE,389312.2901276024
002168.XSHE,528149.1583084052
603106.XSHG,2783502.223518262
300569.XSHE,515393.0226884606
603565.XSHG,666663.3150039277
688056.XSHG,154635.1096102112
000755.XSHE,1715788.7279596978
300047.XSHE,1006898.8030467901
601881.XSHG,61427035.39823008
002061.XSHE,6160500.64850843
688185.XSHG,226487.68441714684
603259.XSHG,7143446.841694828
000848.XSHE,418554.0092776673
300721.XSHE,780369.8371276883
600626.XSHG,711170.8150838586
688106.XSHG,1075504.2881924743
002055.XSHE,725405.4757104766
300126.XSHE,543690.4372478465
600732.XSHG,918100.5319298641
605088.XSHG,394135.87265491753
600715.XSHG,4773515.439429929
002440.XSHE,1885827.7936055714
002550.XSHE,954127.2372851319
688020.XSHG,364841.82385266596
300385.XSHE,613131.0591003123
000680.XSHE,1989187.5669882102
601328.XSHG,201524047.49612802
605198.XSHG,200000.00000000003
000899.XSHE,2572047.178461282
002632.XSHE,1014811.0085350983
601233.XSHG,6881228.441621454
002095.XSHE,569143.5586366262
300140.XSHE,921661.4148416574
002472.XSHE,1080414.1692639655
300615.XSHE,364519.0017224319
600419.XSHG,838235.9365296902
300401.XSHE,904156.4948077974
603388.XSHG,997618.4459886292
300310.XSHE,896964.696388945
300612.XSHE,436924.0324892499
300755.XSHE,656753.927501681
300108.XSHE,718190.7820599504
600100.XSHG,1392932.1334833147
002698.XSHE,3067103.6451471234
300500.XSHE,593615.0652431791
002337.XSHE,1121247.1180046112
300368.XSHE,627508.8599050122
002378.XSHE,4375411.077855375
002150.XSHE,620799.2007992008
300437.XSHE,459957.39657119394
002576.XSHE,1212734.5452460144
000099.XSHE,1588504.6728971961
603030.XSHG,1763029.9369042825
002052.XSHE,1092174.0698009806
300160.XSHE,798210.2818705958
