code,volume_turnover_ratio
600195.XSHG,1600728.9845326159
688390.XSHG,571934.7581552305
688569.XSHG,1284857.711943955
300457.XSHE,965437.8801042571
688167.XSHG,651587.3819163293
688435.XSHG,176171.8302525384
000567.XSHE,1324340.8826945412
300577.XSHE,400876.2193070972
603101.XSHG,2367721.1551025743
300610.XSHE,713732.0656871218
600061.XSHG,6827289.804378806
002043.XSHE,903481.9728872223
000421.XSHE,551176.114759765
002163.XSHE,1720664.6216768916
300654.XSHE,924402.0379578831
000798.XSHE,1587777.163089179
603987.XSHG,1965649.0755007705
002104.XSHE,874422.8194338179
003003.XSHE,895955.4140127389
600697.XSHG,467760.1578208582
300433.XSHE,8647173.038229376
000088.XSHE,2779873.86893337
301038.XSHE,325991.9562419562
601028.XSHG,3276968.503937008
300188.XSHE,539321.5281322392
300531.XSHE,890993.6835618549
600863.XSHG,3265436.5983295366
601766.XSHG,183267711.58950162
603687.XSHG,4141667.859699356
600229.XSHG,4242898.354132755
002543.XSHE,1187022.7272727273
002089.XSHE,785176.5637002725
601229.XSHG,45748113.14246292
301183.XSHE,199999.96174328213
002860.XSHE,589401.9365862921
002901.XSHE,3306593.6529837875
300248.XSHE,396882.4216076963
002185.XSHE,3059154.098360656
002321.XSHE,9980332.963374028
002363.XSHE,1502786.6545243813
002569.XSHE,896798.1513327601
600936.XSHG,16284954.372623574
603195.XSHG,5707961.165048544
000416.XSHE,529089.360252151
000570.XSHE,852960.4903141075
301013.XSHE,1101974.1788886592
000560.XSHE,4253103.72465818
600391.XSHG,1403257.3449401523
000423.XSHE,625409.5026807173
603307.XSHG,167499.50029982012
002861.XSHE,803712.7292385744
300593.XSHE,1074919.175911252
688222.XSHG,3978705.891496969
600180.XSHG,3568622.2929936303
002756.XSHE,1340439.8786856087
300661.XSHE,586959.4594594594
002331.XSHE,720675.116776956
688069.XSHG,354738.33671399596
603133.XSHG,2068204.5771594467
002511.XSHE,1587944.6340538491
300234.XSHE,567138.6515401738
300283.XSHE,497311.0533774209
600881.XSHG,618912.3159303882
603098.XSHG,4267294.344473008
300642.XSHE,490960.8404966571
600682.XSHG,856343.0698739977
688529.XSHG,464758.1417624521
300364.XSHE,1304015.8111824014
688353.XSHG,259722.4138630737
002558.XSHE,4663610.111794515
688007.XSHG,4534517.374517375
600983.XSHG,3101052.2788203754
002133.XSHE,2461316.4365424626
002038.XSHE,386812.6586869786
600713.XSHG,679906.1951141626
601012.XSHG,3941743.4722858453
003017.XSHE,410123.40188993886
301135.XSHE,460475.92270728963
601500.XSHG,9891842.164430788
605005.XSHG,504001.51381354866
300461.XSHE,437736.68816859653
002908.XSHE,981013.7547626465
301201.XSHE,521585.91451808275
002930.XSHE,2208967.242948135
600212.XSHG,1880538.253996231
600575.XSHG,2113085.4830551343
605368.XSHG,1530536.3807764824
600511.XSHG,954759.4133640933
300417.XSHE,233944.95412844035
603950.XSHG,816871.1484593838
000878.XSHE,5633204.539547778
301015.XSHE,1146829.604983718
600837.XSHG,3647115.9029649594
600110.XSHG,991098.1442510043
603883.XSHG,3024411.8263786957
000581.XSHE,1397935.5840124176
688021.XSHG,757114.2450817729
002932.XSHE,442575.7119180353
002033.XSHE,974187.7098233835
600736.XSHG,410874.6658746659
688630.XSHG,693252.8871779686
300948.XSHE,462014.8227640095
600938.XSHG,25671401.225114852
301051.XSHE,413156.9922520005
000546.XSHE,3467293.0043933764
300409.XSHE,849614.3220245331
300824.XSHE,928607.0882432312
601811.XSHG,6596709.591474245
002734.XSHE,976607.8017923036
600855.XSHG,2671284.8279751833
300775.XSHE,4748741.09263658
603331.XSHG,1328465.535157603
300142.XSHE,1090377.3935675775
601717.XSHG,6070257.787325457
688111.XSHG,4584883.572159673
688271.XSHG,499990.7199374817
002868.XSHE,1105754.483305261
601699.XSHG,4640220.759101472
603272.XSHG,254831.7381907996
603051.XSHG,486679.4635544636
002442.XSHE,1867324.1458512777
301179.XSHE,321903.20384725183
300299.XSHE,798840.9397679922
002833.XSHE,754864.0380693405
002062.XSHE,970761.2667478684
002996.XSHE,1235687.8306878307
601686.XSHG,5226054.945054946
688622.XSHG,382709.70339551737
688231.XSHG,529184.2391842392
600426.XSHG,1741761.4494212382
000965.XSHE,3897016.214822217
002087.XSHE,3448747.404844291
002271.XSHE,586902.9907393351
002857.XSHE,784695.0048030739
300131.XSHE,554171.6582000152
000815.XSHE,1949112.1932946243
300967.XSHE,1028473.3683420855
301196.XSHE,365749.5145631068
600664.XSHG,2373681.315359971
002415.XSHE,4153379.0999237224
300419.XSHE,477904.7356828194
301049.XSHE,253923.1664726426
688286.XSHG,355042.7698574338
688737.XSHG,448016.24041891174
300564.XSHE,639960.5462822459
600629.XSHG,1077314.5922943868
603977.XSHG,2897917.6201373
600328.XSHG,1728117.5814546323
000007.XSHE,256281.73913043478
301239.XSHE,374044.16294945416
605377.XSHG,1134743.7103221256
601515.XSHG,4288528.604602069
688016.XSHG,708443.5885817852
301163.XSHE,284255.37954919663
002686.XSHE,833987.252124646
300082.XSHE,819560.7291895454
301322.XSHE,165867.52188470695
603767.XSHG,1933747.0786808622
300907.XSHE,363033.27987169207
002108.XSHE,964156.9611180791
300200.XSHE,1060685.7825567503
301398.XSHE,182299.82657267057
600456.XSHG,1734869.7355533792
600506.XSHG,1113889.1997761612
600621.XSHG,27866.23215394165
002855.XSHE,2411428.720408802
002217.XSHE,5440699.435494975
603153.XSHG,549999.6330978365
002549.XSHE,739292.4601331475
002458.XSHE,815304.4456949916
002181.XSHE,5023985.309217282
002049.XSHE,1373817.5393511083
300291.XSHE,996295.5488373588
300745.XSHE,1001754.5936274172
603638.XSHG,1822142.0323325635
600361.XSHG,853183.3150384192
000695.XSHE,826083.0932629899
000966.XSHE,3319339.519650655
002972.XSHE,839228.8257940327
301283.XSHE,199998.7379314697
603363.XSHG,5489857.547412683
301022.XSHE,323469.2942254812
603386.XSHG,2202899.461400359
688578.XSHG,2067799.3235625704
300303.XSHE,777376.8823768824
300523.XSHE,846740.2457940581
301223.XSHE,482995.0509808598
688292.XSHG,361331.80622719944
300374.XSHE,864887.6431274967
002196.XSHE,1703606.5317602938
000096.XSHE,1785801.3120899717
600221.XSHG,102274776.72530447
600705.XSHG,846649.6702699028
600843.XSHG,1657220.8492473601
300762.XSHE,1523746.8434343433
600686.XSHG,537248.5452301181
000667.XSHE,953452.4695200644
603983.XSHG,3933565.076798707
688227.XSHG,626465.0751547304
603065.XSHG,419000.68343940884
002761.XSHE,3529505.813953488
688489.XSHG,162502.38121608153
601890.XSHG,3381709.455544078
300406.XSHE,790599.5321255644
605158.XSHG,1070680.9484761513
300148.XSHE,1317656.1969759814
301062.XSHE,2380448.7301890394
300373.XSHE,1032260.4364326376
688058.XSHG,388994.6480590746
300911.XSHE,413594.2739876871
603168.XSHG,680447.5493334075
301199.XSHE,332098.21851606184
000813.XSHE,5286319.424037614
688393.XSHG,593875.56482447
300797.XSHE,2454224.3732936215
688234.XSHG,1402834.1115320236
300597.XSHE,2169771.570600071
600578.XSHG,11689764.254385965
002719.XSHE,995298.1857710473
300307.XSHE,3500607.025926909
000816.XSHE,1800056.161215725
600297.XSHG,12382626.11027317
603707.XSHG,4250609.156261824
002492.XSHE,1228651.57116451
300084.XSHE,732995.7843752803
300033.XSHE,298975.459864461
300278.XSHE,2954446.871386355
601886.XSHG,4427632.78765752
000557.XSHE,1773759.0383224874
000997.XSHE,896549.0365032117
000078.XSHE,1278537.4239619148
688357.XSHG,574034.1329033126
300657.XSHE,1289359.5309240571
000712.XSHE,679702.7880063124
000885.XSHE,3080855.420271699
000510.XSHE,498853.2913165266
001258.XSHE,2333326.1892559286
300300.XSHE,1007372.6908951378
300863.XSHE,219576.77204394905
301071.XSHE,364855.41988163907
300996.XSHE,523229.23816060397
688395.XSHG,382364.4724916921
688526.XSHG,1229237.3877725524
688707.XSHG,2812827.285016117
688551.XSHG,524414.0723867376
603161.XSHG,1279631.0135450724
002520.XSHE,700150.0976662897
600251.XSHG,903055.7364846003
600526.XSHG,1824043.4438284873
000534.XSHE,1177440.9229913817
603115.XSHG,2129958.0851533203
300555.XSHE,783083.3333333333
000036.XSHE,1567241.95004514
002134.XSHE,1963596.1951518871
000868.XSHE,1450408.577028162
600976.XSHG,506131.7602409141
002310.XSHE,559622.8391828183
000959.XSHE,25691135.646687698
000733.XSHE,2346061.4712798116
603606.XSHG,1687745.5216989843
605168.XSHG,290887.45197263616
301236.XSHE,2488219.933640712
688519.XSHG,894985.5978931774
688137.XSHG,169789.2771405708
601985.XSHG,163118245.24754542
688607.XSHG,652742.4483306835
300917.XSHE,504211.149302315
002722.XSHE,1644541.8918918918
000927.XSHE,28071298.143530063
300230.XSHE,882315.0565709312
601139.XSHG,11683517.915309446
603313.XSHG,2682661.648990763
600117.XSHG,3786573.2591250325
002713.XSHE,1074189.750169824
000014.XSHE,219340.76137418757
002353.XSHE,833788.3047511948
002913.XSHE,1240751.4979181476
688509.XSHG,3748032.556834128
605056.XSHG,1486707.3766487543
002138.XSHE,1067401.2013910844
000551.XSHE,511641.8192111719
600792.XSHG,1465808.2292432035
300712.XSHE,1389905.5915547356
000670.XSHE,581629.3728332808
603998.XSHG,995839.142294287
002329.XSHE,1001740.937280225
301377.XSHE,469480.51948051946
600845.XSHG,1439821.6507673163
603985.XSHG,952192.1549155909
600527.XSHG,651514.6964170779
300828.XSHE,784833.6830518387
301326.XSHE,168570.4868631698
002900.XSHE,980763.6753664641
688244.XSHG,99517.81216264844
001319.XSHE,349527.43283390685
000950.XSHE,7172858.277013273
300427.XSHE,969481.0379241518
600503.XSHG,5282834.655584939
300961.XSHE,1225505.8545767795
301273.XSHE,179103.37098025694
002658.XSHE,677693.8680885591
603266.XSHG,968156.9560047563
000792.XSHE,6905405.570860117
688125.XSHG,199404.4577570258
600011.XSHG,21975886.31264024
002906.XSHE,4590907.831646244
600336.XSHG,2491013.4750427026
600998.XSHG,17063421.65372316
300284.XSHE,2243370.624655183
600642.XSHG,3675811.6677235253
000656.XSHE,7141272.039079939
600265.XSHG,781798.6896962478
600549.XSHG,1045080.4369414102
002400.XSHE,908639.3199687153
003033.XSHE,234136.86806411837
002277.XSHE,2191597.5011155736
600396.XSHG,2236142.2976501305
002911.XSHE,4679371.174179188
688205.XSHG,233473.15970914566
600025.XSHG,155370682.70165208
001300.XSHE,609433.6658262998
300403.XSHE,706309.1709591091
600831.XSHG,1099024.8569517725
300843.XSHE,478320.29969562165
000408.XSHE,2419499.3932038834
600172.XSHG,1367798.858294157
300189.XSHE,1479341.0971498622
600301.XSHG,905931.8110070503
002923.XSHE,710781.3998082454
300130.XSHE,526052.9053680133
688256.XSHG,2421889.3900533593
603589.XSHG,5249579.181961196
002592.XSHE,1019477.5311315646
002625.XSHE,2659023.5496840896
002067.XSHE,3828676.500717066
600307.XSHG,14807947.20941326
603108.XSHG,1043079.3670966511
300884.XSHE,677009.5861585224
002946.XSHE,8311510.037823684
002731.XSHE,1384098.4528832631
603022.XSHG,787384.4837421563
000935.XSHE,2995886.645585016
002931.XSHE,783636.0589812333
603158.XSHG,1178370.5061615235
603198.XSHG,6553446.535107847
688419.XSHG,194750.3228583728
002552.XSHE,678612.7067014795
002750.XSHE,646588.698756617
002160.XSHE,3621389.47158126
300659.XSHE,587173.5117674203
688126.XSHG,27202359.843546283
000633.XSHE,514689.5844022575
603800.XSHG,1894836.6138890225
688665.XSHG,212456.5966120756
300404.XSHE,568346.1161409377
600502.XSHG,1230763.4252539913
301068.XSHE,394426.1931187569
603320.XSHG,952886.0028860029
301139.XSHE,303996.15310636663
600436.XSHG,918091.4014000793
603191.XSHG,1836990.1975722483
600155.XSHG,7780295.874236287
002443.XSHE,1272410.8010551159
603324.XSHG,435643.4627102927
600429.XSHG,10243917.004048584
002011.XSHE,1477246.3120250334
605020.XSHG,1230011.0145637009
002929.XSHE,1572802.8503562945
002430.XSHE,4177694.6316523356
603659.XSHG,4790230.84321898
300633.XSHE,4267699.390319771
600220.XSHG,2063127.538586515
300859.XSHE,954271.6449650507
600203.XSHG,3355681.177098422
600986.XSHG,2275113.8969224207
603699.XSHG,5971893.759873618
600735.XSHG,759146.1975758875
002124.XSHE,930358.0349708577
600098.XSHG,5638439.944776806
600719.XSHG,735835.6878939361
688019.XSHG,531847.9423721561
002157.XSHE,1496295.9285004965
300376.XSHE,999391.67317781
000402.XSHE,806479.9049693131
600365.XSHG,1517559.3705293278
002484.XSHE,1647009.3018885653
600624.XSHG,368123.5654169854
603906.XSHG,2691037.5426621162
603280.XSHG,271016.1937960552
603717.XSHG,2050520.7727397971
300177.XSHE,492911.46645865834
688597.XSHG,1245960.0997506233
002165.XSHE,944987.9509532922
600596.XSHG,875870.5685449105
002338.XSHE,734792.1561197424
600295.XSHG,2794148.4464902184
002880.XSHE,1043774.4966442953
000599.XSHE,1337378.307742568
603527.XSHG,1151292.0293565455
600811.XSHG,2340541.950441965
300906.XSHE,314362.7259212894
002320.XSHE,1624199.4022203246
603893.XSHG,4088009.9944475293
688278.XSHG,4042924.8861911986
601628.XSHG,162218177.08333334
301190.XSHE,705998.2653946227
002504.XSHE,1221185.5278766311
600674.XSHG,2106095.911466339
603000.XSHG,2585961.192774003
603698.XSHG,3948857.9867093284
688046.XSHG,1471977.6351211432
688589.XSHG,558005.0478120224
688171.XSHG,332178.2342222958
688788.XSHG,459312.93037490436
600636.XSHG,325841.4869502024
300891.XSHE,2277027.139009737
600006.XSHG,5337421.344848859
600797.XSHG,813741.2230097248
300041.XSHE,689851.8453581134
002014.XSHE,475174.5379876797
002774.XSHE,2531452.1452145213
002169.XSHE,978952.8004207204
002284.XSHE,1109178.897262991
301380.XSHE,168680.44568059559
600477.XSHG,733372.7866679291
300536.XSHE,914550.3913112922
301379.XSHE,253395.77464788733
600927.XSHG,5200345.469349773
002922.XSHE,1549563.973768662
000651.XSHE,265324.59360251704
000668.XSHE,385366.8897294152
601860.XSHG,31781907.451112613
002527.XSHE,1879236.3417909392
002768.XSHE,565410.0666625894
300399.XSHE,781210.6492293321
301100.XSHE,478839.5717031207
301306.XSHE,210998.6089757669
600862.XSHG,1815290.2255639096
300215.XSHE,371992.9105947223
600531.XSHG,1005442.9671968191
300963.XSHE,510468.50598646543
600268.XSHG,944496.6107741706
688114.XSHG,337150.1182033097
603888.XSHG,1941163.9405698811
600815.XSHG,2786164.9484536084
002318.XSHE,1556230.10130246
301020.XSHE,721167.7448137408
605218.XSHG,871478.6133462399
603309.XSHG,1048840.6335065577
301033.XSHE,369303.4825870647
300246.XSHE,354101.58532310213
600518.XSHG,2827412.317768857
600958.XSHG,63704358.78359528
603583.XSHG,1293956.3928873837
000912.XSHE,6798908.829863603
600546.XSHG,1936155.3203899676
600571.XSHG,392721.22790491494
300901.XSHE,1206244.969857106
003020.XSHE,380831.6326530612
000061.XSHE,753678.4829220988
300094.XSHE,3583818.603639527
000910.XSHE,2162347.56097561
000972.XSHE,2360663.1387464856
002120.XSHE,4441311.570970562
301089.XSHE,770235.6991137479
301269.XSHE,786085.5069621494
001366.XSHE,403500.9505703422
300100.XSHE,1058454.2437174015
600585.XSHG,7503205.216197667
002631.XSHE,1529133.6576326154
603018.XSHG,927933.27468363
002199.XSHE,923543.2056347707
301093.XSHE,947562.3139880953
300876.XSHE,275423.71364653244
002289.XSHE,1730918.9189189188
002700.XSHE,528161.2505141917
600062.XSHG,1220296.8524400808
603697.XSHG,2811868.824889636
300817.XSHE,464141.3359148113
603317.XSHG,4200305.425799497
002105.XSHE,2181092.131564601
300984.XSHE,180487.51076658053
002615.XSHE,536967.7952105697
002231.XSHE,951940.2133356746
300486.XSHE,1697098.7261146496
688303.XSHG,4641574.5349751115
002788.XSHE,1246758.3437281328
600009.XSHG,6269942.5587467365
300452.XSHE,343545.0087777711
000779.XSHE,1507751.7923018027
688372.XSHG,187503.9445834135
301025.XSHE,951982.7484401756
603116.XSHG,3448091.9567899373
001255.XSHE,200000.0
000967.XSHE,5978739.714161975
301189.XSHE,407741.28762163385
002309.XSHE,1873215.6196943973
002385.XSHE,3179431.9540779716
300921.XSHE,331868.5330713818
301048.XSHE,1319149.8859773676
301072.XSHE,333106.3634010984
300051.XSHE,581655.0024642681
002973.XSHE,2015291.056578746
600962.XSHG,1385222.1430268472
001316.XSHE,199999.33620975772
300441.XSHE,918974.4398863994
688668.XSHG,322998.1595526297
002480.XSHE,1569328.8590604025
600926.XSHG,23541864.358683314
003043.XSHE,284620.09909707715
301123.XSHE,755650.159281784
603283.XSHG,1668321.5185423866
603690.XSHG,3154807.4484030902
688689.XSHG,359402.91365376435
601228.XSHG,61529802.80023664
600525.XSHG,1025107.2443793608
300091.XSHE,878079.8168138698
002456.XSHE,1584033.824705748
300124.XSHE,947489.247311828
603637.XSHG,953253.0819434372
