code,volume_turnover_ratio
600689.XSHG,605656.1478417506
300831.XSHE,1836127.3403266498
688281.XSHG,161939.6329960556
688359.XSHG,487349.63768115937
605378.XSHG,323593.56681196456
600865.XSHG,667615.9718144451
300958.XSHE,759908.7335018252
601666.XSHG,7660988.450577471
002843.XSHE,1220721.8095881161
001222.XSHE,341001.9404237466
600476.XSHG,784561.8834711649
688448.XSHG,162120.1477078267
688216.XSHG,417135.5223050266
300259.XSHE,536542.3184917769
301116.XSHE,447480.4514413804
000831.XSHE,2350578.0380001147
600008.XSHG,8283416.583416584
688087.XSHG,687434.3884205503
300534.XSHE,853869.2026695849
600720.XSHG,616081.2149224167
000707.XSHE,1446846.8135924437
300741.XSHE,4774131.21476166
000603.XSHE,1377938.402593575
600691.XSHG,2515373.417721519
300305.XSHE,584101.9268863677
000688.XSHE,2229634.005763689
688557.XSHG,432467.9376083188
002441.XSHE,797527.975584944
300184.XSHE,1214924.7937894226
600064.XSHG,650465.6319290465
002841.XSHE,2644294.954721863
600462.XSHG,1238092.7475592748
300370.XSHE,681840.2253747862
600310.XSHG,1173680.1242236025
301229.XSHE,199407.83471584768
600551.XSHG,1250689.0684814972
300711.XSHE,1406465.3949235377
002890.XSHE,504417.4291938998
601858.XSHG,7099565.437753416
002695.XSHE,1095458.1184495094
603327.XSHG,3787213.4831460672
603600.XSHG,1002660.2687140115
301220.XSHE,181005.71973307914
003028.XSHE,276716.04273863276
300181.XSHE,806515.7458253951
002467.XSHE,1179697.752058758
600083.XSHG,2279843.8463118966
600737.XSHG,1706256.2717097646
300742.XSHE,624747.3863584028
603305.XSHG,4623651.41395481
000488.XSHE,1724941.7637271215
000632.XSHE,608647.4247653382
600339.XSHG,13310832.592592591
600118.XSHG,701955.5782486597
002968.XSHE,682828.5933897003
688667.XSHG,231043.7407669086
603185.XSHG,1557815.0835161128
603899.XSHG,4254021.084337349
600331.XSHG,2263172.150216019
300297.XSHE,1390540.2192193933
000420.XSHE,3182573.9005046864
002159.XSHE,906889.6727649567
002724.XSHE,1879541.588582961
300007.XSHE,676996.1906531636
300429.XSHE,619854.2585907207
600523.XSHG,1934062.86515541
601633.XSHG,16139813.535911601
603711.XSHG,3894256.8370986916
688092.XSHG,257930.21411578113
002333.XSHE,1149908.8391414725
002940.XSHE,828521.1137746634
300384.XSHE,389240.0245549417
301002.XSHE,426357.39460795536
001308.XSHE,416313.81549485
301156.XSHE,200000.0
603021.XSHG,1200490.4705988618
605069.XSHG,638506.8443804034
000159.XSHE,1489902.6374434757
300135.XSHE,573696.4727722772
600051.XSHG,638205.2937378954
605588.XSHG,230065.21996916874
688269.XSHG,434362.2200584226
300507.XSHE,519665.6158522855
000301.XSHE,21087029.456356943
002540.XSHE,1035055.4715078165
601727.XSHG,110577679.11200808
688091.XSHG,772619.4164730184
688777.XSHG,3239379.3808411215
000012.XSHE,585155.771195097
300968.XSHE,1692722.2314186394
688681.XSHG,650940.8812921436
603636.XSHG,1220239.600557663
002237.XSHE,1091597.9202772963
301106.XSHE,179615.26849255987
002122.XSHE,1419769.1629955948
000993.XSHE,2414838.4363348773
300809.XSHE,721339.6121266161
688028.XSHG,772552.7426160338
300978.XSHE,1278244.5403594666
002635.XSHE,843370.026525199
688312.XSHG,657493.9059779454
300770.XSHE,1218816.8498168497
688302.XSHG,237693.69242172886
002665.XSHE,1799312.8086581905
601698.XSHG,39800621.80579216
002542.XSHE,832000.4904665563
603329.XSHG,1506140.2663546577
600151.XSHG,3011644.7737734364
300644.XSHE,480599.0663900415
300567.XSHE,667958.8592800375
002514.XSHE,830761.3204938023
600641.XSHG,365318.7524819012
688370.XSHG,236922.07401464248
300877.XSHE,552435.8238647232
300525.XSHE,652586.2785862786
300752.XSHE,508482.75208491285
300205.XSHE,749844.4990061967
688031.XSHG,265411.10813166184
300572.XSHE,601542.2752244406
688682.XSHG,214457.10857828433
