code,volume_turnover_ratio
600975.XSHG,899482.8051247471
002782.XSHE,1653351.724811406
688168.XSHG,121550.45836661723
300488.XSHE,189736.0926523638
601838.XSHG,17726393.994668163
002154.XSHE,945100.764419736
300545.XSHE,355161.87587030034
300806.XSHE,292102.78836664796
600219.XSHG,14101835.8714044
000812.XSHE,958816.2048404068
000608.XSHE,649250.8762549753
002047.XSHE,3891568.613191768
600178.XSHG,2188968.4928757777
688078.XSHG,160991.03270515968
002316.XSHE,880568.0357785431
603053.XSHG,888905.1223376165
603579.XSHG,680154.3929801177
600071.XSHG,412236.69179803523
000552.XSHE,3480151.962853525
600777.XSHG,1327647.6926977688
603089.XSHG,1031306.5865694056
603879.XSHG,795346.7198802694
600616.XSHG,17807.47275557862
688188.XSHG,241254.94587532664
300103.XSHE,484294.6948788715
300513.XSHE,831352.0192036148
002323.XSHE,738143.1114275543
000759.XSHE,948105.3268765132
300439.XSHE,655978.009494056
002193.XSHE,1261254.6609584312
002186.XSHE,1301610.2523967912
002699.XSHE,860291.9168591223
000985.XSHE,788561.2116112747
002250.XSHE,1490264.1739483846
300428.XSHE,522575.75085399934
600085.XSHG,1208841.0326086956
300077.XSHE,1057333.8658558582
000155.XSHE,8078265.770219497
002073.XSHE,1012597.4383693706
603042.XSHG,1003270.6294426701
000810.XSHE,1872865.9330256775
300109.XSHE,266690.3053087263
000666.XSHE,1551495.4383181278
002344.XSHE,2912697.2991932654
002897.XSHE,416476.4555148375
600143.XSHG,1331494.2528735632
601566.XSHG,3927237.354085603
300464.XSHE,996555.725730443
688033.XSHG,463489.0234358911
600864.XSHG,1997581.7798100598
300710.XSHE,332789.790854307
002278.XSHE,1595088.4194591618
000526.XSHE,389267.52767527674
002168.XSHE,529334.6040547566
603106.XSHG,1178014.7234245595
300569.XSHE,538510.78235553
000755.XSHE,1715769.6954282445
300047.XSHE,983372.1791324004
601881.XSHG,62086394.96109671
002061.XSHE,3529866.150375023
603259.XSHG,7141317.988564726
000848.XSHE,418529.32508104923
300721.XSHE,414252.68038249784
600626.XSHG,713752.2412387937
002055.XSHE,718515.0281603747
300126.XSHE,544497.201312488
600732.XSHG,918112.3630795807
600715.XSHG,3304647.6488211537
002440.XSHE,1935256.2669647136
002550.XSHE,1000928.9965986395
688020.XSHG,191996.61091873574
300385.XSHE,498297.52528312436
000680.XSHE,1989108.1286569037
601328.XSHG,213672068.76111442
000899.XSHE,2633123.82739212
002632.XSHE,1018325.8370814594
601233.XSHG,6053311.381290105
002095.XSHE,570372.4247226624
300140.XSHE,906602.6806762309
300090.XSHE,1566479.2318323997
002472.XSHE,1088931.0790512455
300615.XSHE,365680.14027316356
600419.XSHG,847448.3412988473
300401.XSHE,904197.8370870126
603388.XSHG,997685.147046709
300310.XSHE,881754.6911237614
300612.XSHE,268017.3799993158
300755.XSHE,657441.5610142631
300108.XSHE,721978.7516600265
600100.XSHG,1398143.362559606
002698.XSHE,3092279.411764706
300500.XSHE,597210.0
002337.XSHE,1128194.6492521593
300368.XSHE,588986.0799775227
002378.XSHE,4414564.782391196
002150.XSHE,634559.0050318049
300437.XSHE,465039.1616105902
002576.XSHE,1217813.7310073157
000099.XSHE,1600080.4330230677
603030.XSHG,1762473.8593155893
002052.XSHE,1092163.1940656705
300160.XSHE,821955.2473548757
002301.XSHE,1341687.0681145114
002239.XSHE,3403695.3308407967
300541.XSHE,942568.8687503218
603111.XSHG,3243959.2546583847
603286.XSHG,452330.3295733821
300314.XSHE,504250.1331912626
002265.XSHE,3043081.0346473223
600093.XSHG,1991250.0
002006.XSHE,588925.1383629479
603076.XSHG,264657.6242147345
600195.XSHG,1627996.198975376
300457.XSHE,760175.211129411
000567.XSHE,461634.375753678
300577.XSHE,316098.75575585384
603101.XSHG,2369522.7168425885
300610.XSHE,724077.4570697844
600061.XSHG,7085150.997150998
002043.XSHE,1051653.120361863
000421.XSHE,574375.0
002163.XSHE,1720491.1830714971
300654.XSHE,432839.5650704673
000798.XSHE,1386277.9912548033
603987.XSHG,2018411.6347706644
002104.XSHE,898870.8963911525
600697.XSHG,508201.18093631376
300433.XSHE,7863341.99509167
000088.XSHE,2639990.7663896587
601028.XSHG,3284757.2331227134
300188.XSHE,453378.67282931664
300531.XSHE,796561.6224648986
600863.XSHG,3310503.597122302
601766.XSHG,200735528.9672544
603687.XSHG,500000.7604755507
600229.XSHG,4786393.979057592
002543.XSHE,1375022.2222222222
002089.XSHE,720156.3746609222
601229.XSHG,51227720.20725389
002860.XSHE,508983.5764327552
002901.XSHE,390194.98289623717
300248.XSHE,317824.5798901891
002185.XSHE,2632358.430572193
002781.XSHE,2059124.3336469112
002321.XSHE,2576648.2365465844
002363.XSHE,1723971.0872941313
002569.XSHE,896598.976780795
600936.XSHG,16370613.636363635
603195.XSHG,600003.6445639051
000416.XSHE,537145.1187335092
000570.XSHE,707534.3257696199
000560.XSHE,3463025.0117980177
600391.XSHG,1403254.5509129118
000423.XSHE,646618.7832656098
002861.XSHE,661025.5099142094
300593.XSHE,673251.3488372093
688222.XSHG,346478.8649752388
600180.XSHG,3622855.3693358162
002756.XSHE,889250.4670842949
300661.XSHE,328784.47750804835
002331.XSHE,639039.6796744232
603133.XSHG,2066208.3926513456
002511.XSHE,1573578.5411038208
300234.XSHE,529435.9125531329
300283.XSHE,383951.60572902765
600881.XSHG,618290.7438955139
603098.XSHG,3877063.6897349223
300642.XSHE,485541.4776774
600682.XSHG,821371.4006832602
300364.XSHE,1267668.8218390807
002558.XSHE,4876731.349719707
688007.XSHG,607311.4114755851
600983.XSHG,2177681.544792656
002133.XSHE,2172690.7679242995
002038.XSHE,400928.4164859002
600713.XSHG,627871.9072972127
601012.XSHG,3896822.3154949285
601500.XSHG,8490499.375780275
300461.XSHE,342891.7680239732
002908.XSHE,773963.8728083998
002930.XSHE,972765.3496471571
600212.XSHG,1880589.4282349863
600575.XSHG,2207560.1480567553
600511.XSHG,507513.2908027645
300417.XSHE,196641.50814521362
000878.XSHE,5586682.990532158
600837.XSHG,3586780.024509804
600110.XSHG,814474.9561799543
603883.XSHG,2580452.455843213
000581.XSHE,1718829.7872340425
688021.XSHG,182003.27564290605
002932.XSHE,295857.79450336413
002033.XSHE,1027054.6215455661
600736.XSHG,424014.9604975626
000546.XSHE,3270903.12553963
300409.XSHE,569347.485814909
601811.XSHG,7272037.186742119
002734.XSHE,1027350.8202632054
600855.XSHG,2109334.465478262
300775.XSHE,493996.85141454835
002751.XSHE,583302.2922636103
603331.XSHG,310099.1523089635
300142.XSHE,1013792.4587098785
601717.XSHG,6458612.839239023
688111.XSHG,666430.6091626112
002868.XSHE,370824.49776785716
601699.XSHG,5153101.391650099
002442.XSHE,1891324.2727170617
300299.XSHE,765784.4383488325
600695.XSHG,1581659.1401317911
002833.XSHE,747686.2012607985
002062.XSHE,1012682.5664837484
600426.XSHG,1833251.8796992481
000965.XSHE,3920729.464285714
002087.XSHE,3506190.630467181
002271.XSHE,497697.59126834775
002857.XSHE,569087.9689521346
300131.XSHE,424556.9486138089
000815.XSHE,1949217.6529588767
600664.XSHG,2363818.026301721
002415.XSHE,3939077.0152831883
300419.XSHE,477908.43740923615
300564.XSHE,249999.55569378415
600629.XSHG,884810.6246925725
603977.XSHG,2105437.416501589
600328.XSHG,1457284.5227062094
000007.XSHE,256285.64857405704
601515.XSHG,4326371.09375
688016.XSHG,147272.65970493143
002686.XSHE,754044.2092154421
300082.XSHE,924584.7684653655
603767.XSHG,651038.3008356546
002108.XSHE,856190.1994964168
300200.XSHE,902101.8835059989
600456.XSHG,1636333.593039865
600506.XSHG,1113944.7990987608
600621.XSHG,14371.380201372183
002855.XSHE,1202835.7116721552
002217.XSHE,4850005.047389378
002549.XSHE,754888.24101069
002458.XSHE,752246.902248738
002181.XSHE,5237631.488484016
002049.XSHE,1376433.7048541324
300291.XSHE,854146.7764060355
300745.XSHE,639750.3974562798
603638.XSHG,1723889.605364973
600361.XSHG,1256631.079186244
000695.XSHE,825914.1494435612
000966.XSHE,2938244.6707270653
002972.XSHE,440796.2120410538
603363.XSHG,1834755.4291161487
603386.XSHG,558354.6062789501
300303.XSHE,749384.2091815008
300523.XSHE,835529.6950240771
000585.XSHE,4764723.8033284545
300374.XSHE,780609.8406098406
002196.XSHE,1465705.624085302
000096.XSHE,1920765.4431512982
600221.XSHG,51136291.155584246
600705.XSHG,945901.4348097318
600843.XSHG,1085754.359363154
000611.XSHE,670062.4244865082
300762.XSHE,529045.1020319744
600686.XSHG,456486.30742049473
000667.XSHE,956581.7236255571
603983.XSHG,410001.8094525803
002761.XSHE,839173.8387447569
601890.XSHG,3435015.290519878
300406.XSHE,782687.7896325035
300148.XSHE,1326094.3626663238
300373.XSHE,907619.6914033799
688058.XSHG,90967.08313310909
603168.XSHG,681328.4132841328
000813.XSHE,5561531.413612566
300797.XSHE,620496.5844807343
300597.XSHE,1768074.8004336257
600578.XSHG,12764379.084967319
002719.XSHE,1000444.658520509
300307.XSHE,3597625.1788268955
000816.XSHE,1777853.270273388
600297.XSHG,12380875.504501708
603707.XSHG,2175315.487571702
603996.XSHG,1956875.9894459103
002492.XSHE,1252348.217800932
300084.XSHE,734892.7153738869
300033.XSHE,309235.0897042185
300278.XSHE,713564.0076693271
601886.XSHG,5083587.192474674
000557.XSHE,1773972.1378817647
000997.XSHE,932244.4168734492
000078.XSHE,1279392.8400301184
688357.XSHG,131411.28915836583
300657.XSHE,678682.764036121
000712.XSHE,604774.4182365047
000885.XSHE,2711688.8061595736
000510.XSHE,483160.7526202803
300300.XSHE,1007425.4884986397
603161.XSHG,671651.8424396442
002520.XSHE,626477.2967265048
600251.XSHG,919030.2277787293
600526.XSHG,1403083.486963392
600652.XSHG,7778.557114228457
000534.XSHE,1183307.9847908744
603115.XSHG,519985.76681295224
300555.XSHE,685136.7392724277
000036.XSHE,1815127.5738585498
002134.XSHE,1963683.4624404805
000868.XSHE,1375656.0918405135
600976.XSHG,529322.8613882402
002310.XSHE,353840.58844808873
000959.XSHE,22412475.72815534
000733.XSHE,2338096.811111689
603606.XSHG,1619229.6990554295
601985.XSHG,145261920.43895745
002722.XSHE,1672477.9836015792
000927.XSHE,10039045.380582172
300230.XSHE,834542.1964009507
601139.XSHG,12626882.33068483
603313.XSHG,2463753.2817586726
600117.XSHG,3786743.2091851025
002713.XSHE,1065204.8601299801
000014.XSHE,220796.992481203
002353.XSHE,739368.091933847
002913.XSHE,366578.6686838124
002138.XSHE,1056116.5950528395
000551.XSHE,517763.2179246718
600792.XSHG,1465726.9046742732
300712.XSHE,596650.1060093035
603998.XSHG,1085994.7077219149
002329.XSHE,853386.9381703757
600845.XSHG,1473827.9782501236
603985.XSHG,497309.30387582135
600527.XSHG,602351.8291044489
300828.XSHE,275700.33738650003
002900.XSHE,745890.1654037317
000950.XSHE,3713313.5215453194
300427.XSHE,773894.8947249264
600503.XSHG,5321494.863211359
002658.XSHE,658977.9156780434
603266.XSHG,975927.0970353133
000792.XSHE,6900197.4543080935
600011.XSHG,23638669.56521739
002906.XSHE,1994536.1216730038
600336.XSHG,2540598.2843584595
600998.XSHG,16098958.643260933
300284.XSHE,1812825.7354073618
600642.XSHG,3865526.3157894737
000656.XSHE,8023318.3453237405
600265.XSHG,781608.9803554724
600549.XSHG,1071876.155268022
002400.XSHE,907508.3262556185
002277.XSHE,2208787.5161461895
600396.XSHG,2236126.9678302533
002911.XSHE,2614184.625910179
600025.XSHG,84706820.46979865
300403.XSHE,714659.1712174751
600831.XSHG,1110713.0278391847
000408.XSHE,797790.4624277457
600172.XSHG,1312030.4420460872
300189.XSHE,1479314.542963398
600301.XSHG,1332173.191771732
002923.XSHE,320453.9119297849
300130.XSHE,507452.3020257827
603589.XSHG,5651568.160152526
002592.XSHE,953721.9057281098
002625.XSHE,1757066.3318685917
002067.XSHE,3564200.9076413587
600307.XSHG,14808261.47426982
603108.XSHG,1053804.0080897224
002946.XSHE,1235420.3661747596
002731.XSHE,1275288.2858072754
603022.XSHG,787279.8243474019
000935.XSHE,3103364.7002050914
002931.XSHE,262635.67171325267
603158.XSHG,1037709.0972585996
603198.XSHG,6974342.153846154
002552.XSHE,638036.1050328228
002750.XSHE,645180.1101850544
002160.XSHE,3237319.59027546
300659.XSHE,405750.05215939914
688126.XSHG,4498202.61054607
000633.XSHE,514691.4239914507
603800.XSHG,1984089.1630776394
300404.XSHE,424237.60739615967
600502.XSHG,733315.9018143009
603320.XSHG,320804.5944005743
600436.XSHG,928007.6165706855
600155.XSHG,5984517.983248481
002443.XSHE,1444081.865194145
600429.XSHG,10404425.201145507
002011.XSHE,1474840.2828578395
002929.XSHE,760494.4047435436
002430.XSHE,4382975.219824141
603659.XSHG,1908717.9066524485
300633.XSHE,3979949.535192563
600766.XSHG,529902.6129298726
600220.XSHG,2101387.3775843307
600203.XSHG,2707761.9569185833
600986.XSHG,2256178.9122945727
603699.XSHG,6611696.315120711
600735.XSHG,694428.7680660702
002124.XSHE,841916.9546455621
600098.XSHG,5043092.1985815605
600719.XSHG,739785.1471275105
688019.XSHG,122060.77859021415
002157.XSHE,1450141.2080831346
300376.XSHE,1005254.8725637182
000402.XSHE,881532.7955103472
600365.XSHG,1517408.6859688195
300362.XSHE,1050610.3566631845
002484.XSHE,1646270.6297725593
600624.XSHG,369281.31042282295
603906.XSHG,2050294.8474675228
603717.XSHG,1708863.666358717
300177.XSHE,412648.6660237865
002165.XSHE,792386.6662848307
600596.XSHG,879127.1619320728
002338.XSHE,740892.5103436629
600295.XSHG,1989676.8347931139
002880.XSHE,337168.23446354637
000599.XSHE,1265817.2336138438
603527.XSHG,747573.249101405
600811.XSHG,2376349.6677740864
002320.XSHE,1679160.4235341123
603893.XSHG,419999.45818546315
688278.XSHG,382053.0583326773
601628.XSHG,172523321.36445242
002504.XSHE,1221413.7536928817
600674.XSHG,2285907.9283887465
603000.XSHG,2656152.7153940387
603698.XSHG,4029082.2784810127
300367.XSHE,472940.5854559279
600636.XSHG,338802.4401220061
600006.XSHG,5530821.135308818
600797.XSHG,817274.8409202154
300041.XSHE,541026.8587173226
002014.XSHE,553321.6945996276
002774.XSHE,2763064.7367221336
002169.XSHE,1000376.2022645184
002284.XSHE,1057434.4794421736
600477.XSHG,710937.1968962173
300536.XSHE,687475.5255978174
002922.XSHE,552651.9393260715
000651.XSHE,351820.3838270915
000668.XSHE,386450.5257481801
601860.XSHG,17104732.205504015
002527.XSHE,1654287.6344086023
002768.XSHE,579788.6255792271
000780.XSHE,1977048.3061480555
300399.XSHE,540082.576820263
600862.XSHG,1841762.8985079764
300215.XSHE,314917.84610379045
600531.XSHG,1057778.8430808564
600268.XSHG,888724.1552517614
603888.XSHG,1988977.288790463
600815.XSHG,2785661.450924609
002318.XSHE,1512159.140727751
603309.XSHG,972902.7804227766
300246.XSHE,287408.8629568908
600518.XSHG,975269.5572378986
600958.XSHG,52904849.872773536
603583.XSHG,714431.8720379146
000912.XSHE,6799637.442320369
600546.XSHG,2447457.444788964
600571.XSHG,409044.0969946634
000061.XSHE,775400.422832981
300094.XSHE,3559372.997073986
000910.XSHE,2246578.276389597
000972.XSHE,2360922.4730127575
002120.XSHE,4465463.392029657
300100.XSHE,1134034.8587939232
600585.XSHG,8707318.031756014
002631.XSHE,1550811.928602525
603018.XSHG,991665.3167017658
002199.XSHE,923505.5793991416
002289.XSHE,1698109.8688972893
600062.XSHG,1355730.3898543918
002220.XSHE,796835.4216528228
603697.XSHG,786212.2814711623
300817.XSHE,210600.58996141376
603317.XSHG,858883.2662449684
002105.XSHE,2354626.0559880733
002615.XSHE,441710.34608711535
002231.XSHE,1152040.3395374191
300486.XSHE,1602896.4228510412
002788.XSHE,1211244.6892210857
600009.XSHG,3593858.037578288
300452.XSHE,355505.6108297921
000779.XSHE,729402.6986506747
603116.XSHG,3840102.6472177203
000967.XSHE,3966747.84217016
600896.XSHG,1759426.7968056789
002309.XSHE,1846569.4383979104
002385.XSHE,2774599.6054594154
300051.XSHE,357774.7275060509
002973.XSHE,408899.36040313984
600962.XSHG,1341874.9446853704
300441.XSHE,620939.9075500771
002480.XSHE,1557547.6065511997
600926.XSHG,22275229.435757987
603283.XSHG,401541.00468362565
603690.XSHG,2321264.424391578
601228.XSHG,60825692.567567565
600525.XSHG,1025065.3361843668
300091.XSHE,791647.2476257475
603157.XSHG,1378097.1379934037
002456.XSHE,1306447.7634725969
300124.XSHE,859329.6019900497
603637.XSHG,997106.4139941692
688118.XSHG,216688.66015659363
688178.XSHG,193353.99907772712
000883.XSHE,12374157.160963245
002115.XSHE,854716.7927700714
002573.XSHE,1411323.0900554843
002696.XSHE,503592.49928893585
002809.XSHE,460101.34971699485
300199.XSHE,704217.240968165
300397.XSHE,769242.7492306258
002287.XSHE,3544582.435989471
000710.XSHE,404538.2740946139
000722.XSHE,1064785.5313700384
603368.XSHG,1335913.2507882796
603863.XSHG,514737.74626628536
603598.XSHG,1330001.4353968874
000502.XSHE,530818.9207886544
600410.XSHG,873656.8027620168
002736.XSHE,74086644.37012263
600198.XSHG,4858903.471634208
002283.XSHE,2293683.478951549
600389.XSHG,949599.0947300355
000049.XSHE,379540.0467388995
000971.XSHE,2083225.6755660148
600458.XSHG,1000149.4130202774
300268.XSHE,660150.8860759493
300304.XSHE,1027712.470214456
002238.XSHE,2776368.5775817866
002045.XSHE,815202.9259084474
688090.XSHG,153240.70342848854
688169.XSHG,155340.8052628373
603117.XSHG,4342365.384615385
300641.XSHE,1735873.9783812284
002560.XSHE,616028.4212217912
300517.XSHE,608316.9893971825
600423.XSHG,2197358.4905660376
300640.XSHE,392450.3202880254
603708.XSHG,3402325.5258126194
601991.XSHG,38676726.94394213
600146.XSHG,3560413.6084347432
002107.XSHE,768986.4184632918
002548.XSHE,1080676.2523683885
300687.XSHE,346781.8924703288
300665.XSHE,453776.9447047798
300075.XSHE,472983.07792142965
603019.XSHG,3287164.646069613
300197.XSHE,559820.9449292808
000056.XSHE,1917310.2026794914
000796.XSHE,1993123.8063946445
600012.XSHG,5161720.815824537
300756.XSHE,129592.88584259042
603605.XSHG,614755.4124417648
002312.XSHE,753263.0381519076
600031.XSHG,1777248.1572481573
000659.XSHE,762311.3090819104
603848.XSHG,695747.2971857721
002382.XSHE,990645.8114633635
688198.XSHG,195384.94217606797
600814.XSHG,1175531.2400888042
603129.XSHG,638431.721798134
300629.XSHE,386608.8410898695
002612.XSHE,987184.5483167837
000698.XSHE,2544261.130838569
002303.XSHE,1059284.9732331827
600648.XSHG,1393618.4929013469
603358.XSHG,1490302.8790148112
600318.XSHG,1523697.0484783605
002748.XSHE,1142550.441361917
300088.XSHE,1418780.3642375276
603217.XSHG,227602.60879343303
688321.XSHG,449995.47274943406
603712.XSHG,3652339.8148148144
603223.XSHG,1413362.554112554
002624.XSHE,5599022.879752279
000537.XSHE,827289.7367696963
300498.XSHE,25332700.560603134
603868.XSHG,3908839.615668884
002563.XSHE,3623981.9427148197
603085.XSHG,1105077.8116476818
002106.XSHE,1990896.4711987544
002703.XSHE,2171773.9079102715
000400.XSHE,1287371.6012084591
300469.XSHE,539092.6446945338
000430.XSHE,718829.1433891993
601038.XSHG,5732738.661540466
002273.XSHE,852958.1724187253
300344.XSHE,625167.9745768207
600299.XSHG,9080728.312204823
000523.XSHE,943525.0135943447
000062.XSHE,1457336.2445414846
002110.XSHE,11151740.336600704
002889.XSHE,372027.4632837721
300021.XSHE,630132.4160378755
600769.XSHG,687009.4736842106
000612.XSHE,1221620.0054362598
600833.XSHG,243431.38718829327
600758.XSHG,4758343.650913483
001896.XSHE,6725616.993464052
002152.XSHE,1472515.88711269
300666.XSHE,936127.8634526128
603099.XSHG,2611465.215701516
000558.XSHE,2030556.6470203013
300176.XSHE,822352.903920451
002608.XSHE,14504979.466119096
000987.XSHE,6502836.653386454
300222.XSHE,725405.1532333309
300267.XSHE,1381903.0494821633
600421.XSHG,1018748.9421720733
600589.XSHG,1640573.532372652
603818.XSHG,2381365.2641002685
300532.XSHE,489568.99559164
002288.XSHE,1014779.104907181
300825.XSHE,764151.0012808419
600029.XSHG,47712832.6670474
300725.XSHE,494096.39446213073
603466.XSHG,438009.15095637814
603949.XSHG,374699.37690245133
300732.XSHE,471660.8438591776
000623.XSHE,534516.5637282425
000869.XSHE,995560.27979701
600558.XSHG,1289287.483330158
002669.XSHE,1172175.5313410293
002263.XSHE,4155479.4616570864
002915.XSHE,340687.8968936716
300623.XSHE,756494.3370435461
300618.XSHE,822055.4948656325
300345.XSHE,1024839.8511378196
600707.XSHG,5656679.188580015
000066.XSHE,2184658.2882304373
300214.XSHE,1111218.2381584772
300514.XSHE,759625.9896259897
000795.XSHE,2557390.3133903136
002876.XSHE,538762.7087872186
600248.XSHG,1735785.2271635772
002074.XSHE,2236489.7966769505
300424.XSHE,1055518.3020609044
300402.XSHE,2008067.6982591876
002096.XSHE,750901.4960170973
603138.XSHG,813656.7682221365
600536.XSHG,932767.1479242643
600039.XSHG,4455537.757437071
000409.XSHE,1845642.3543970918
002351.XSHE,626541.4420016148
300138.XSHE,817175.9712699967
002481.XSHE,601504.7891862859
002727.XSHE,1434564.4973592337
002836.XSHE,764645.8693222234
002609.XSHE,785563.2772494514
000799.XSHE,1562920.0298687906
002179.XSHE,1373967.7419354839
002636.XSHE,2756238.095238095
300598.XSHE,796138.893675685
002829.XSHE,428396.95351377595
600728.XSHG,1342106.2795498434
603766.XSHG,6999682.169150656
601908.XSHG,4625126.380368099
000918.XSHE,7297289.679098005
300244.XSHE,479525.2440725244
300282.XSHE,828146.928696368
300096.XSHE,734390.3186274511
601208.XSHG,2767175.8842666293
603031.XSHG,790969.9738903395
603688.XSHG,2153548.319327731
601857.XSHG,1208838927.613941
300329.XSHE,677052.5291828794
300386.XSHE,486084.11512461846
300749.XSHE,476090.59700242826
000525.XSHE,738753.8271472311
603393.XSHG,1487842.7641462192
000156.XSHE,7791103.565365025
000566.XSHE,1205062.8262130292
600569.XSHG,9276745.08636093
601658.XSHG,29740403.48535992
600592.XSHG,1201666.5003492665
603056.XSHG,2130310.048089091
603928.XSHG,1936432.9342780358
300779.XSHE,248654.26479319215
603989.XSHG,1785202.3575638507
000836.XSHE,1367361.1336470335
300782.XSHE,249341.62332800453
300275.XSHE,408230.66519119637
300678.XSHE,593228.3484327552
002939.XSHE,16426364.457054423
002805.XSHE,641450.3205128205
603041.XSHG,983785.2489182872
300686.XSHE,558988.2958375079
600169.XSHG,2528927.8786810082
603336.XSHG,1307949.9661638543
002367.XSHE,711539.6166134186
000089.XSHE,2839469.6498860577
002035.XSHE,495520.71584329644
600138.XSHG,1360049.033342673
300256.XSHE,1779082.1801750918
300746.XSHE,674259.2050224915
603536.XSHG,420206.9376970937
002850.XSHE,847122.2777154895
300240.XSHE,1017682.1528306678
600885.XSHG,1892155.6448666423
600153.XSHG,1826279.0097988655
002395.XSHE,831664.0253565769
300274.XSHE,1591729.9994516643
002140.XSHE,620447.2178887156
002873.XSHE,358949.8094719651
000050.XSHE,2194963.2629992464
300706.XSHE,342616.62251561816
603486.XSHG,1270852.0446096654
600567.XSHG,11546132.005899705
000830.XSHE,2208694.122516556
002381.XSHE,601992.0795726653
002825.XSHE,614111.4187660869
