code,volume_turnover_ratio
300205.XSHE,749872.1194417397
688031.XSHG,265411.7850789503
300572.XSHE,601528.6825627728
688682.XSHG,214266.8984774248
600354.XSHG,1769387.9398804852
688636.XSHG,294208.3531840559
603387.XSHG,1246426.3445050663
000609.XSHE,480890.2410794008
002024.XSHE,896083.7132200581
001226.XSHE,183892.48008640477
601966.XSHG,13583002.68546492
002616.XSHE,1014276.5970257089
002826.XSHE,1704111.965250193
002992.XSHE,592933.9484743285
300414.XSHE,802057.245080501
300535.XSHE,506013.5856380398
601518.XSHG,11669956.87796464
000888.XSHE,828359.5410114747
688150.XSHG,343361.97966062126
300134.XSHE,1642701.2575502524
600444.XSHG,699437.2420208128
002252.XSHE,2040393.8185443669
000716.XSHE,1756104.039106425
600111.XSHG,1822790.539775942
002790.XSHE,868358.3142302944
301339.XSHE,563367.1803359352
002384.XSHE,1874758.4625008688
605369.XSHG,194832.04288266826
603982.XSHG,809431.1424100157
002607.XSHE,2166993.3487565066
600082.XSHG,1054360.7931645978
688456.XSHG,619638.6785960082
600393.XSHG,1109997.3032738254
301259.XSHE,280745.42308551015
688586.XSHG,1780524.6395274769
000818.XSHE,3236090.7821229054
300715.XSHE,714303.2944494295
600823.XSHG,676129.470348574
601900.XSHG,7521277.724204436
002715.XSHE,914246.4826839827
300243.XSHE,417310.0164804981
603986.XSHG,1183545.442924709
601618.XSHG,146592994.10819495
300221.XSHE,1060513.3676415214
600200.XSHG,639511.9562556108
300474.XSHE,1041224.0098547911
002366.XSHE,2591946.107784431
300647.XSHE,1526619.9629458082
603201.XSHG,198733.1965040573
601611.XSHG,25143310.65166187
603788.XSHG,1246707.3474470733
603003.XSHG,3976549.4925724375
002747.XSHE,1268733.7626494942
600190.XSHG,6529176.749599245
603032.XSHG,1322468.7893157844
601918.XSHG,16624839.923163118
300324.XSHE,676736.4893171345
603803.XSHG,3970294.9786084215
600259.XSHG,3135109.5411403696
603013.XSHG,4393133.53115727
603069.XSHG,3093601.4211886306
600225.XSHG,15855299.17469051
601279.XSHG,1951418.074324324
688513.XSHG,593535.6037151703
600613.XSHG,169582.21024258758
688315.XSHG,1079589.9381675099
002957.XSHE,4032663.347097401
603912.XSHG,1448400.0636368457
600917.XSHG,14004237.972824091
002694.XSHE,1300448.655965964
300979.XSHE,1422303.1279138764
301050.XSHE,744498.4597206397
600975.XSHG,889276.6700625818
301162.XSHE,166692.2857142857
002782.XSHE,1783424.4366589696
688168.XSHG,505617.49307052663
300883.XSHE,2357639.13337847
300488.XSHE,506402.17046615697
601838.XSHG,30538129.381771825
300985.XSHE,361895.4529796762
002154.XSHE,813872.3325974982
300545.XSHE,549446.9918448993
001269.XSHE,343561.5850087839
300806.XSHE,651974.129235151
688119.XSHG,1497192.3031097343
605090.XSHG,1779005.2713413478
605300.XSHG,571269.459769487
600219.XSHG,16331513.142857144
000812.XSHE,1095428.906762401
000608.XSHE,649245.9641030784
002047.XSHE,4102425.4514425406
300935.XSHE,273679.3121368168
301129.XSHE,181786.8073878628
600178.XSHG,2162037.8795894613
688078.XSHG,349219.0930528827
002316.XSHE,875501.1030570439
603053.XSHG,5224591.100420926
688768.XSHG,324638.6185949716
603579.XSHG,612596.057467424
600071.XSHG,488765.58282997046
300909.XSHE,398850.7620599925
000552.XSHE,3362368.0108085633
600777.XSHG,2086301.6360315548
603089.XSHG,1033981.6175214406
688180.XSHG,4295041.520161592
603879.XSHG,1404221.784407543
600616.XSHG,17584.405533520363
688188.XSHG,1026671.586715867
301035.XSHE,851310.3356063645
300103.XSHE,482784.63648834015
300513.XSHE,916359.0570219626
002323.XSHE,2729508.432005741
000759.XSHE,932490.7928814122
300439.XSHE,890400.0000000001
002193.XSHE,1257007.9428117555
002186.XSHE,1294354.3244320445
002699.XSHE,1096839.4701910315
000985.XSHE,773033.245556287
002250.XSHE,1517144.8467966572
300428.XSHE,1208838.1903699753
600085.XSHG,1180653.2559104105
300077.XSHE,1079472.1172563839
000155.XSHE,8250362.648330931
002073.XSHE,1012639.587897448
603042.XSHG,1562626.6159695818
000810.XSHE,2055019.6285228804
300109.XSHE,640537.7445095686
000666.XSHE,1511728.6792654854
002344.XSHE,2880105.921101879
300908.XSHE,378739.63379587815
300933.XSHE,2331925.6756756757
002897.XSHE,967296.3935133581
600143.XSHG,1256621.761658031
601566.XSHG,3299436.2017804156
300464.XSHE,1225504.2495932858
688033.XSHG,4458301.66617948
600864.XSHG,1964747.7683205314
300710.XSHE,446937.12772998016
002278.XSHE,1538107.946425604
000526.XSHE,476572.6409622371
002168.XSHE,529023.8513398675
603106.XSHG,2763777.2079772083
300569.XSHE,708859.0568625382
603565.XSHG,1950125.7308103351
688056.XSHG,260199.74686252137
000755.XSHE,2230524.680704177
300047.XSHE,1023289.9117696021
601881.XSHG,58053189.23327895
301073.XSHE,278749.66097097914
002061.XSHE,7941971.740526654
688185.XSHG,669649.5566166439
603259.XSHG,10702527.658136982
000848.XSHE,407711.1586961694
300721.XSHE,695172.2884559465
300964.XSHE,294805.3125536034
600626.XSHG,748065.4025831273
688106.XSHG,2578378.210167715
002055.XSHE,985826.9197879254
300126.XSHE,542145.7977708605
600732.XSHG,1722983.7910532276
605088.XSHG,733051.5628495928
600715.XSHG,4773470.61230056
002440.XSHE,1769437.4209860936
002550.XSHE,916608.8794926004
688020.XSHG,788692.2975468214
300385.XSHE,730160.8866642831
000680.XSHE,1980690.1853591867
601328.XSHG,175015592.5324675
605198.XSHG,833757.7485056453
000899.XSHE,2523404.2063752874
002632.XSHE,1008522.3796033995
601233.XSHG,7182357.695010541
002095.XSHE,567115.0256649557
300140.XSHE,1011897.0800288393
300939.XSHE,429504.00676140987
688678.XSHG,855209.4517292968
002472.XSHE,1320099.8218563795
300615.XSHE,531649.4395108458
301133.XSHE,257846.22202526033
600419.XSHG,928338.8975789696
300401.XSHE,1044967.0841632625
603388.XSHG,987781.0861544437
301085.XSHE,193085.4255487131
300310.XSHE,896984.0155945419
300612.XSHE,694795.548977299
688375.XSHG,304279.09056674823
300755.XSHE,2227204.633204633
300108.XSHE,877039.528625777
600100.XSHG,1390930.5191804036
002698.XSHE,2869486.970684039
301270.XSHE,190571.05566799705
300500.XSHE,607014.3809920801
002337.XSHE,1121306.098481671
300368.XSHE,636970.9543568465
300923.XSHE,306303.69551484525
002378.XSHE,4332873.550994364
002150.XSHE,590740.7599398684
300437.XSHE,606355.370701746
002576.XSHE,1176803.100353549
000099.XSHE,1822043.6535520644
603030.XSHG,1887541.0222187326
002052.XSHE,1092130.592503023
300160.XSHE,810501.9651880966
603931.XSHG,579276.2544601241
600956.XSHG,2789858.368917262
002301.XSHE,1505299.9377445749
002239.XSHE,3566429.7669627913
300541.XSHE,981471.2820978132
603111.XSHG,3243780.260707635
603286.XSHG,865832.6061387867
300314.XSHE,492504.42684063374
002265.XSHE,3176109.5298851705
002006.XSHE,588878.9448893075
603076.XSHG,845957.3318071982
301217.XSHE,2009796.5825874694
600195.XSHG,1600809.3685146754
688390.XSHG,571941.6218761033
688569.XSHG,1284816.2341055565
300457.XSHE,971446.030119057
688167.XSHG,204308.10008835245
000567.XSHE,1324453.867028494
300577.XSHE,386889.1252326509
603101.XSHG,2367971.2548369262
300610.XSHE,711299.4928184802
600061.XSHG,6828540.178571432
002043.XSHE,893602.4423337856
000421.XSHE,551186.9687124483
002163.XSHE,1720585.5562784646
300654.XSHE,930771.3794585303
000798.XSHE,1386348.718848719
603987.XSHG,1965604.5499227638
002104.XSHE,870904.6919194721
003003.XSHE,895628.4757352684
600697.XSHG,467737.62197325623
300433.XSHE,8647708.924285403
000088.XSHE,2780303.979943591
301038.XSHE,325997.67874578584
601028.XSHG,3284750.1326259947
300188.XSHE,539675.6756756757
300531.XSHE,888093.9263638807
600863.XSHG,3265417.6110996637
601766.XSHG,183272177.41935486
603687.XSHG,4137769.66007103
600229.XSHG,4438566.191446029
002543.XSHE,1206656.7266327727
002089.XSHE,777476.3164632586
601229.XSHG,45646175.925925925
301183.XSHE,199999.81320980276
002860.XSHE,589377.8734226744
002901.XSHE,3306721.845415988
300248.XSHE,396881.7477916318
002185.XSHE,3059042.6353264134
002781.XSHE,2208956.25957121
002321.XSHE,9960283.17418505
002363.XSHE,1501579.5379537954
002569.XSHE,896078.1624957147
600936.XSHG,16284119.420989143
603195.XSHG,710145.0549450549
000416.XSHE,529092.7245422883
000570.XSHE,852997.6954440702
301013.XSHE,1101967.7951692755
000560.XSHE,4253051.365074693
600391.XSHG,1403234.210526316
000423.XSHE,625387.1517907903
002861.XSHE,793652.9028252095
300593.XSHE,946532.7145121123
688222.XSHG,2781849.90619137
600180.XSHG,3568647.734956051
002756.XSHE,1311864.3931472693
300661.XSHE,583532.8439676266
002331.XSHE,708887.8061828882
688069.XSHG,354735.9454855196
603133.XSHG,2068186.5114235503
002511.XSHE,1582114.2038477282
300234.XSHE,573722.0462616374
300283.XSHE,472519.5080015871
600881.XSHG,618965.2448657189
603098.XSHG,4267843.137254902
300642.XSHE,494781.6248721366
600682.XSHG,856269.4512694513
688529.XSHG,320459.6583442838
300364.XSHE,1304001.3654745026
688353.XSHG,251864.42367104502
002558.XSHE,4708668.838724691
688007.XSHG,4519723.383438583
600983.XSHG,3099834.319526627
002133.XSHE,2461374.7714808043
002038.XSHE,386842.46930658823
600713.XSHG,679923.6493669663
601012.XSHG,3941663.893510815
003017.XSHE,410115.3883448075
301135.XSHE,239001.7578554164
601500.XSHG,9892684.982828598
605005.XSHG,503987.3875736586
300461.XSHE,380979.9841458581
002908.XSHE,980816.58234539
301201.XSHE,237649.1009029036
002930.XSHE,2203944.5910290238
600212.XSHG,1880547.9273937691
600575.XSHG,2113422.080227192
605368.XSHG,1649920.2531645568
600511.XSHG,954763.1985180612
300417.XSHE,233940.1775106576
603950.XSHG,816781.0418648906
000878.XSHE,5632912.340789896
301015.XSHE,1146825.7013729
600837.XSHG,3647177.2939346815
603883.XSHG,3024726.289517471
000581.XSHE,1385540.3556771546
688021.XSHG,454311.7061448678
002932.XSHE,443384.7710599545
002033.XSHE,974165.2888291826
600736.XSHG,410861.7832283726
688630.XSHG,669496.845331688
300948.XSHE,462037.27506426733
600938.XSHG,13484827.949290318
301051.XSHE,462031.3565098841
000546.XSHE,3466984.7402724116
300409.XSHE,848991.955841271
300824.XSHE,940793.4186471663
601811.XSHG,6596461.578855242
002734.XSHE,976092.5652387985
600855.XSHG,2129016.2557231067
300775.XSHE,4748798.531810767
002751.XSHE,642576.166785122
603331.XSHG,1155643.593152734
300142.XSHE,1084021.2428032558
601717.XSHG,6055632.926829268
688111.XSHG,2169015.5363565576
688271.XSHG,472505.1453381826
002868.XSHE,1106384.0182037211
601699.XSHG,4640306.569343066
603272.XSHG,254837.92034111833
603051.XSHG,228757.23585165708
002442.XSHE,1866908.5067102178
301179.XSHE,299283.79201787343
300299.XSHE,799238.1306821202
002833.XSHE,754851.9615099926
002062.XSHE,966523.5368956743
002996.XSHE,1240948.7603305783
601686.XSHG,5354185.473943373
688622.XSHG,377439.8884666068
688231.XSHG,505896.33129516395
600426.XSHG,1739452.0547945206
000965.XSHE,3897076.8472726606
002087.XSHE,3448854.473313708
002271.XSHE,587288.7119836148
002857.XSHE,784697.229713165
300131.XSHE,513184.75019777275
000815.XSHE,1949145.9580271232
300967.XSHE,1028464.6616977465
301196.XSHE,306970.0
600664.XSHG,2371878.9921930446
002415.XSHE,4183926.5091863517
300419.XSHE,477921.81847632414
301049.XSHE,253926.48791562492
688286.XSHG,353435.4522308944
688737.XSHG,185879.44460467226
300564.XSHE,317573.0622617535
600629.XSHG,860035.0877192982
603977.XSHG,2897464.2102792775
600328.XSHG,1728144.132653061
000007.XSHE,256274.69787070784
301239.XSHE,354757.17117537314
605377.XSHG,1134749.3751544948
601515.XSHG,4288381.480371591
688016.XSHG,380179.7408212773
301163.XSHE,203999.74701157422
002686.XSHE,834018.4905221538
300082.XSHE,819566.8525483076
603767.XSHG,1910454.4155472992
300907.XSHE,363033.8281140943
002108.XSHE,817787.1402644543
300200.XSHE,1047744.6597118728
600456.XSHG,1734816.8442415018
600506.XSHG,1113922.6413283425
600621.XSHG,27867.14089031666
002855.XSHE,2410232.9545454546
002217.XSHE,5433985.434455047
002549.XSHE,739775.989017846
002458.XSHE,815267.3838343723
002181.XSHE,5023980.161190328
002049.XSHE,1373720.860729229
300291.XSHE,955609.3959731543
300745.XSHE,964639.7112642286
603638.XSHG,1701224.5696400627
600361.XSHG,1213483.267849885
000695.XSHE,826071.6362367717
000966.XSHE,3319311.5369419204
002972.XSHE,559964.0211640212
301283.XSHE,189663.88903002898
603363.XSHG,5467134.068454941
301022.XSHE,323443.56955380575
603386.XSHG,2202829.972829973
688578.XSHG,1890758.7855606026
300303.XSHE,777379.2806992406
300523.XSHE,846339.6603396605
688292.XSHG,345382.4200913242
300374.XSHE,864607.5026050713
002196.XSHE,1703658.5579278963
000096.XSHE,1785768.0773075642
600221.XSHG,102274666.55382532
600705.XSHG,845955.0160656908
600843.XSHG,1657137.652875358
300762.XSHE,1520678.5426550892
600686.XSHG,505428.8663932781
000667.XSHE,953455.6504346487
603983.XSHG,3933080.3502842216
688227.XSHG,259966.0527879148
002761.XSHE,1607901.1078576387
601890.XSHG,3381713.428621846
300406.XSHE,782956.5510922505
605158.XSHG,1070683.4321998495
300148.XSHE,1317726.775101658
301062.XSHE,2599641.9969345303
300373.XSHE,976908.8594464615
688058.XSHG,217279.5079822036
300911.XSHE,412792.67012736504
603168.XSHG,680449.6219088493
301199.XSHE,332094.15296729875
000813.XSHE,5286671.304209564
688393.XSHG,593857.4697613599
300797.XSHE,755049.106734783
688234.XSHG,355077.3313288688
300597.XSHE,2203403.73679935
600578.XSHG,11683996.641477749
002719.XSHE,995319.296421454
300307.XSHE,3500566.2469311794
000816.XSHE,1791903.755215577
600297.XSHG,12382361.078546308
603707.XSHG,4251102.141680395
002492.XSHE,1228650.9472168472
300084.XSHE,733000.2459890125
300033.XSHE,303205.2483598875
300278.XSHE,2955842.906759284
601886.XSHG,4427983.558426307
000557.XSHE,1773852.9858595303
000997.XSHE,896567.9301341496
000078.XSHE,1279459.8687531548
688357.XSHG,336806.28075579426
300657.XSHE,1235652.2259454285
000712.XSHE,679749.4356659144
000885.XSHE,3080849.266801389
000510.XSHE,499896.42603129445
001258.XSHE,2333335.77128077
300300.XSHE,1007369.4973630394
300863.XSHE,185695.37398939874
301071.XSHE,244568.20160835938
300996.XSHE,522676.86144225125
688395.XSHG,374379.70568104036
688526.XSHG,1229162.381442121
688707.XSHG,2774080.073095772
688551.XSHG,523852.945898218
603161.XSHG,1279622.4564844326
002520.XSHE,735303.6632390746
600251.XSHG,903112.1362668559
600526.XSHG,1403132.275132275
000534.XSHE,1172505.0755695917
603115.XSHG,2129961.3202681798
300555.XSHE,783063.7392181023
000036.XSHE,1567108.0085915923
002134.XSHE,1963656.69452999
000868.XSHE,1450407.7023796653
600976.XSHG,506130.70258562337
002310.XSHE,559533.9954163485
000959.XSHE,25451121.35176651
000733.XSHE,2336266.5186007773
603606.XSHG,1696499.7964997967
605168.XSHG,289146.36803346546
301236.XSHE,547230.4179387845
688519.XSHG,905824.6691871455
688137.XSHG,162639.8882224905
601985.XSHG,162964797.41136748
688607.XSHG,641925.925925926
300917.XSHE,504215.01311526
002722.XSHE,1644429.720071471
000927.XSHE,28070549.48805461
300230.XSHE,882356.5323565324
601139.XSHG,11682175.1280857
603313.XSHG,2682620.1712987237
600117.XSHG,3787433.590402742
002713.XSHE,1073830.743801653
000014.XSHE,219344.79080816405
002353.XSHE,750453.7068097955
002913.XSHE,1239431.2143278883
688509.XSHG,3743791.804050871
605056.XSHG,1487038.4277382758
002138.XSHE,1075805.9451538622
000551.XSHE,511662.7422568375
600792.XSHG,1465725.013804528
300712.XSHE,1389890.1380754926
000670.XSHE,581638.901275899
603998.XSHG,1015822.7048278766
002329.XSHE,907074.7567258157
600845.XSHG,1439670.6242818844
603985.XSHG,744031.0232875065
600527.XSHG,651499.701848539
300828.XSHE,534245.4587085941
301326.XSHE,159673.49625135923
002900.XSHE,981678.4051860698
688244.XSHG,95313.03382185602
001319.XSHE,349521.8991687001
000950.XSHE,7172210.917628644
300427.XSHE,969467.843932705
600503.XSHG,5283137.142857143
300961.XSHE,1225438.0739637627
002658.XSHE,682374.8246004313
603266.XSHG,968075.0736776794
000792.XSHE,6899979.384099987
688125.XSHG,172265.73426573427
600011.XSHG,21974683.979377504
002906.XSHE,4585888.751003724
600336.XSHG,2468592.91799787
600998.XSHG,17059346.00335383
300284.XSHE,2243485.4712969526
600642.XSHG,3676831.928606842
000656.XSHE,7143078.319006686
600265.XSHG,781991.8699186991
600549.XSHG,1041434.289526351
002400.XSHE,908622.0730906704
003033.XSHE,234143.50259626406
002277.XSHE,2191579.8851712532
600396.XSHG,2236095.496105655
002911.XSHE,4811306.407674997
688205.XSHG,223603.63030190775
600025.XSHG,155408110.51693404
001300.XSHE,609431.0416957189
300403.XSHE,706298.7332966173
600831.XSHG,1099089.7965427567
300843.XSHE,530640.5898405707
000408.XSHE,2518643.182201247
600172.XSHG,1367809.8460263757
300189.XSHE,1479390.056381343
600301.XSHG,1332223.6540664376
002923.XSHE,711299.373795761
300130.XSHE,520616.5115214406
688256.XSHG,2421910.6370428624
603589.XSHG,5249759.1113330005
002592.XSHE,1013886.9602032176
002625.XSHE,2244416.7874472244
002067.XSHE,3828356.6265060245
600307.XSHG,14807539.86332574
603108.XSHG,1043127.5629759813
300884.XSHE,676997.746880071
002946.XSHE,8306181.818181817
002731.XSHE,1384105.8405937399
603022.XSHG,787124.6246246245
000935.XSHE,2995969.24245301
002931.XSHE,779927.6934201012
603158.XSHG,1178459.084194978
603198.XSHG,6554272.8765229415
002552.XSHE,737466.105656849
002750.XSHE,646599.820311573
002160.XSHE,3621421.192935688
300659.XSHE,586253.6800785083
688126.XSHG,15862636.530766735
000633.XSHE,514708.7073671279
603800.XSHG,1894823.780258372
688665.XSHG,205015.10812160067
300404.XSHE,566523.580730813
600502.XSHG,1230770.5152671756
301068.XSHE,394412.9720853859
603320.XSHG,952953.499636716
301139.XSHE,288310.6203007519
600436.XSHG,918146.3146314631
603191.XSHG,832921.4908408053
600155.XSHG,5984790.705924087
002443.XSHE,1272409.5258651702
603324.XSHG,431127.76153948874
600429.XSHG,10243100.697906282
002011.XSHE,1476711.2252436066
605020.XSHG,1217590.6931919872
002929.XSHE,1565766.1439683912
002430.XSHE,4258140.879150423
603659.XSHG,4818231.94103194
300633.XSHE,4240040.451577082
600766.XSHG,529886.9298581833
600220.XSHG,2063272.5947521864
300859.XSHE,954280.5663862098
600203.XSHG,3355802.9425575207
600986.XSHG,2275059.280017245
603699.XSHG,5971245.092540662
600735.XSHG,759113.2032495635
002124.XSHE,930124.4942421414
600098.XSHG,5637894.197252409
600719.XSHG,735886.3281926876
688019.XSHG,531853.0604775992
002157.XSHE,1491724.3086498338
300376.XSHE,997394.6278798174
000402.XSHE,806482.350540706
600365.XSHG,1517486.7824773416
002484.XSHE,1649696.6218432272
600624.XSHG,368123.046875
603906.XSHG,2295881.6412944854
603717.XSHG,2050507.0744353635
300177.XSHE,492883.8867840428
688597.XSHG,1188806.0360042357
002165.XSHE,945286.0829147978
600596.XSHG,875863.512778684
002338.XSHE,734794.1493825681
600295.XSHG,2719585.142305837
002880.XSHE,1043999.443362093
000599.XSHE,1337366.6829745597
603527.XSHG,1151385.6901162474
600811.XSHG,2340991.3427261924
300906.XSHE,314336.1490145116
002320.XSHE,1624133.8582677166
603893.XSHG,1866838.550026752
688278.XSHG,2213164.703451126
601628.XSHG,162213934.4262295
301190.XSHE,533241.1981739729
002504.XSHE,1221245.3222453224
600674.XSHG,2099541.208220884
603000.XSHG,2586058.015695067
603698.XSHG,3948555.3145336225
688046.XSHG,440450.41858271434
688589.XSHG,561230.1072166931
688171.XSHG,197203.41697810998
688788.XSHG,453757.51697381184
600636.XSHG,325840.4347796327
300891.XSHE,2276912.8313332456
600006.XSHG,5337555.585141792
600797.XSHG,813761.4437199499
300041.XSHE,566500.868144214
002014.XSHE,501071.1273545122
002774.XSHE,2531391.365010464
002169.XSHE,978962.7596084984
002284.XSHE,1043159.2623637887
600477.XSHG,733353.6698095766
300536.XSHE,914539.0767503858
600927.XSHG,1434960.815299771
002922.XSHE,1552145.615827374
000651.XSHE,272548.5726690546
000668.XSHE,385378.2330583109
601860.XSHG,31485889.12957857
002527.XSHE,1879113.3914070574
002768.XSHE,565401.2285491419
300399.XSHE,781243.0140682212
301100.XSHE,478815.80920953956
301306.XSHE,200102.99314385816
600862.XSHG,1815718.8841201717
300215.XSHE,371990.2821902448
600531.XSHG,1005488.2632000493
300963.XSHE,510468.54576532496
600268.XSHG,944446.0017129955
688114.XSHG,318920.00763981737
603888.XSHG,1941241.2649532156
600815.XSHG,2786518.4859154928
002318.XSHE,1598048.6551310604
301020.XSHE,721091.8674698796
605218.XSHG,871466.7741226463
603309.XSHG,1043815.8143839795
301033.XSHE,369297.2099330219
300246.XSHE,354957.94734275964
600518.XSHG,2827292.705735661
600958.XSHG,63707462.655601665
603583.XSHG,1289017.773620206
000912.XSHE,6799817.029246505
600546.XSHG,2163432.5699745547
600571.XSHG,392713.4268537074
300901.XSHE,1206212.5992265418
003020.XSHE,380841.56901501253
000061.XSHE,753680.8846761453
300094.XSHE,3595889.8899805318
000910.XSHE,2162082.4898785427
000972.XSHE,2360653.68787591
002120.XSHE,4440563.020921926
301089.XSHE,302843.1543345969
301269.XSHE,734356.4784907459
300100.XSHE,1058490.446285409
600585.XSHG,7504194.715888527
002631.XSHE,1528995.7702278618
603018.XSHG,927985.9421465261
002199.XSHE,923547.8101734392
301093.XSHE,320084.7757457
300876.XSHE,277657.8128615875
002289.XSHE,1732449.3636852484
002700.XSHE,528289.6600566573
600062.XSHG,1221709.6649980748
603697.XSHG,2810248.565965583
300817.XSHE,282043.3956750438
603317.XSHG,4256298.421807747
002105.XSHE,2180997.315121341
300984.XSHE,180488.57770736443
002615.XSHE,477825.0801873038
002231.XSHE,951946.3318840306
300486.XSHE,1683493.9445240265
688303.XSHG,2842307.9862437905
002788.XSHE,1246745.226455124
600009.XSHG,3557651.4874643665
300452.XSHE,342713.1416793696
000779.XSHE,1493302.4390243904
301025.XSHE,757929.8584664355
603116.XSHG,3447817.122366652
001255.XSHE,199999.7481189886
000967.XSHE,5979185.969556585
301189.XSHE,297071.0358796296
002309.XSHE,1979006.227640122
002385.XSHE,3146985.2302345787
300921.XSHE,331868.07956661115
301048.XSHE,1319142.34620887
301072.XSHE,333103.1411436376
300051.XSHE,581655.9829059829
002973.XSHE,1048193.4703748488
600962.XSHG,1385118.8101886148
001316.XSHE,199999.99999999997
300441.XSHE,919017.5276752767
688668.XSHG,322096.0667289854
002480.XSHE,1569514.93796154
600926.XSHG,22219397.959183674
003043.XSHE,284622.59748502023
301123.XSHE,536554.2974114476
603283.XSHG,1675257.6826957406
603690.XSHG,3137696.236906763
688689.XSHG,344192.15425531915
601228.XSHG,58333219.88527724
600525.XSHG,1025075.7855822551
300091.XSHE,878120.3316940678
002456.XSHE,1411033.2722832724
300124.XSHE,940616.8710516536
603637.XSHG,953254.1662508731
688118.XSHG,693555.485942517
688178.XSHG,439289.7812406353
000883.XSHE,11431696.551724138
002115.XSHE,1109415.056059797
002573.XSHE,1328285.4705715098
002696.XSHE,952304.1685753551
605268.XSHG,726403.5788464611
688789.XSHG,407101.06688080763
002809.XSHE,508677.65954047226
300199.XSHE,838684.3351486655
300397.XSHE,1109673.874885909
002287.XSHE,3367640.677966102
603836.XSHG,820529.3510493635
000710.XSHE,876274.7431855713
003004.XSHE,330618.22355108574
000722.XSHE,1037403.3860135924
603368.XSHG,1244543.3553626882
603863.XSHG,2029575.7951419826
603598.XSHG,1329980.900409277
600410.XSHG,868994.8071216617
002736.XSHE,74182454.06824146
301096.XSHE,260058.39587701592
600198.XSHG,4859260.875494341
002283.XSHE,2318250.7059930973
688428.XSHG,2301409.8512934074
