code,volume_turnover_ratio
601727.XSHG,110601374.49039023
688091.XSHG,253923.47383233934
688777.XSHG,2712927.932084525
000012.XSHE,600864.573036271
300968.XSHE,930390.375399361
688681.XSHG,223532.20446273146
603636.XSHG,1228743.5242188408
002237.XSHE,1096386.0369609855
301106.XSHE,181468.16811189285
002122.XSHE,1418334.285714286
000993.XSHE,2414910.4006881225
300809.XSHE,446335.32157903496
688028.XSHG,371631.77740215836
300978.XSHE,414523.07965702604
002635.XSHE,856107.1257771401
688312.XSHG,657849.5049504951
300770.XSHE,771504.7647189186
002665.XSHE,1780482.946235301
601698.XSHG,4067171.5408118726
002542.XSHE,792877.7967584684
603329.XSHG,1492288.8052681093
600151.XSHG,3011659.4566534003
300644.XSHE,480125.7017329753
300567.XSHE,672449.3233082707
002514.XSHE,595788.3435582822
600641.XSHG,367710.68716428964
300877.XSHE,558452.7139132496
300525.XSHE,639764.5079899074
300752.XSHE,508480.7495741056
300205.XSHE,749850.2101643103
300572.XSHE,598666.6666666667
688682.XSHG,78241.15303491915
600354.XSHG,1769364.8273124257
688636.XSHG,106082.02050512627
603387.XSHG,1274264.595652536
000609.XSHE,480874.8481166464
002024.XSHE,862370.8609271523
601966.XSHG,12649403.123550331
002616.XSHE,1014200.2902757621
002826.XSHE,1170535.714285714
002992.XSHE,596609.331939561
300414.XSHE,797577.7901993665
300535.XSHE,502864.6715603237
601518.XSHG,11759180.91168091
000888.XSHE,834347.5139113265
688150.XSHG,326957.5020767679
300134.XSHE,1642579.6022337612
600444.XSHG,705551.2741471435
002252.XSHE,2050903.1126698817
000716.XSHE,1756113.208663164
600111.XSHG,1845386.114859799
002790.XSHE,880596.4556962025
002384.XSHE,1890841.6052183777
605369.XSHG,195631.42984941107
603982.XSHG,807540.2626362735
002607.XSHE,2167020.700636943
600082.XSHG,1054359.2928503356
688456.XSHG,625840.5820022142
600393.XSHG,1090260.0238636618
688586.XSHG,1756310.6951188347
000818.XSHE,3247377.793713398
300715.XSHE,751653.5720811255
600823.XSHG,676075.6544383024
601900.XSHG,7844448.19985305
002715.XSHE,914236.248516027
300243.XSHE,422287.75761304214
603986.XSHG,1110051.390906044
601618.XSHG,150092851.52526218
300221.XSHE,1038770.9497206704
600200.XSHG,639540.1439386858
300474.XSHE,1012050.321825629
002366.XSHE,2591754.5080505563
300647.XSHE,1526657.5878203786
601611.XSHG,25274854.657564413
603788.XSHG,1300881.6444515816
603003.XSHG,3976818.897637795
002747.XSHE,1266252.5179276448
600190.XSHG,6570504.92097586
603032.XSHG,1322367.3380983323
601918.XSHG,16858439.25364759
300324.XSHE,501974.78666632297
603803.XSHG,3970560.3686635946
600259.XSHG,2871554.5608516815
603013.XSHG,4603846.987765215
603069.XSHG,3093656.953810917
600225.XSHG,15850291.193181816
601279.XSHG,1494227.791074194
688513.XSHG,603803.5171715311
600613.XSHG,172463.88524093345
688315.XSHG,350280.05677294283
002957.XSHE,1521208.9763461149
603912.XSHG,1471129.1166537174
600917.XSHG,14291698.96640827
002694.XSHE,1290400.8536459939
300979.XSHE,825904.282115869
301050.XSHE,196975.5655142979
600975.XSHG,889271.8601801033
002782.XSHE,1788492.0634920634
688168.XSHG,283238.0379175444
300883.XSHE,2364457.4170904662
300488.XSHE,510295.46856790286
601838.XSHG,31125127.320954908
300985.XSHE,333333.5196467498
002154.XSHE,916519.805253351
300545.XSHE,540775.3077347052
300806.XSHE,648324.4680851063
605090.XSHG,824815.4577966043
605300.XSHG,400102.5453213697
600219.XSHG,16607834.122359795
000812.XSHE,1095001.0633449797
000608.XSHE,649237.0978125795
002047.XSHE,4102374.3745456105
300935.XSHE,305965.2549342105
301129.XSHE,184199.9666214363
600178.XSHG,2180632.0103537533
688078.XSHG,344725.4049782694
002316.XSHE,880542.2220646625
603053.XSHG,5389051.497005988
688768.XSHG,116621.15102639297
603579.XSHG,629386.536373507
600071.XSHG,412208.6913003586
300909.XSHE,403957.0378745054
000552.XSHE,3233188.8414032776
600777.XSHG,2042398.6664327076
603089.XSHG,1047387.7094972067
688180.XSHG,4277065.305025531
603879.XSHG,1417831.9623971798
600616.XSHG,17663.207231335786
688188.XSHG,266794.1266442337
301035.XSHE,683519.9652777779
300103.XSHE,478643.1671905403
300513.XSHE,831205.8732850315
600856.XSHG,2285559.543689952
002323.XSHE,2185228.9985761745
000759.XSHE,932450.9529147982
300439.XSHE,897096.4526964675
002193.XSHE,1259048.3903820598
002186.XSHE,1294335.7281331965
002699.XSHE,1096930.0255418152
000985.XSHE,775426.9602577873
002250.XSHE,1521521.851430933
300428.XSHE,1156731.726659911
600085.XSHG,1187858.5751978892
300077.XSHE,1057323.491655969
000155.XSHE,8078867.245394876
002073.XSHE,1012616.0106424603
603042.XSHG,1564197.7330517606
000810.XSHE,1910367.008488298
300109.XSHE,695121.7281975083
000666.XSHE,1526808.050251045
002344.XSHE,2899159.5910587423
300908.XSHE,383900.39073890477
300933.XSHE,2340900.6397441025
002897.XSHE,965233.1134864681
600143.XSHG,1285501.4558395343
601566.XSHG,3507109.8265895955
300464.XSHE,1225500.1514080951
688033.XSHG,3036359.4879696574
600864.XSHG,1975890.791300324
300710.XSHE,436618.45882093173
002278.XSHE,1535399.9096249435
000526.XSHE,452324.97411192657
002168.XSHE,528210.6847253575
603106.XSHG,2763685.993975904
300569.XSHE,677117.7931034482
603565.XSHG,2201485.65702117
688056.XSHG,252347.96817277637
000755.XSHE,1715776.8224751756
300047.XSHE,1016923.548992989
601881.XSHG,60093578.394598655
301073.XSHE,201349.51176404228
002061.XSHE,6723850.550311898
688185.XSHG,668162.8915872773
603259.XSHG,10707322.375397667
000848.XSHE,407715.58023969596
300721.XSHE,691646.9215580685
300964.XSHE,193243.16803027774
600626.XSHG,750014.5595729192
688106.XSHG,2569154.110710776
002055.XSHE,784325.9872468956
300126.XSHE,543003.6954915004
600732.XSHG,1364584.640366092
605088.XSHG,726105.46875
600715.XSHG,4773396.955237446
002440.XSHE,1836539.2613130012
002550.XSHE,944045.8165548098
688020.XSHG,370489.85069619195
300385.XSHE,707040.1027543885
000680.XSHE,1984291.457286432
601328.XSHG,188165545.08325478
605198.XSHG,835733.2082991443
000899.XSHE,2523283.8397790054
002632.XSHE,1017043.0906389302
601233.XSHG,7335545.471556886
002095.XSHE,567030.1761168385
300140.XSHE,1011990.5979139121
300939.XSHE,435256.08519269776
688678.XSHG,865227.9780377179
002472.XSHE,1272311.7963778756
300615.XSHE,427525.08219323365
301133.XSHE,239430.1385475656
600419.XSHG,828272.6711906231
300401.XSHE,1060172.933351432
603388.XSHG,987766.063541815
301085.XSHE,200000.7715156425
300310.XSHE,896980.9001643442
300612.XSHE,694801.8650483179
300755.XSHE,2256725.386894962
300108.XSHE,722700.1443543457
600100.XSHG,1390793.5627081022
002698.XSHE,2890956.937799043
300500.XSHE,578030.0965469587
002337.XSHE,1121108.6133459536
300368.XSHE,626303.1952002232
300923.XSHE,317379.52176578785
002378.XSHE,4394794.048551292
002150.XSHE,605146.2162807352
300437.XSHE,609242.3353146443
002576.XSHE,1202075.414651002
000099.XSHE,1841420.7718079167
603030.XSHG,1887490.0787401577
002052.XSHE,1092148.4184914841
300160.XSHE,822141.8479796553
603931.XSHG,585401.3220018886
600956.XSHG,1314889.2211838006
002301.XSHE,1511236.54467169
002239.XSHE,3566087.2923908844
300541.XSHE,968008.769869235
603111.XSHG,3243705.348133199
603286.XSHG,865811.8480614052
300314.XSHE,497921.78717728873
002265.XSHE,3176142.045780506
600093.XSHG,1991210.051353642
002006.XSHE,588906.0125895377
603076.XSHG,847892.7174795249
301217.XSHE,1904004.8249202901
600195.XSHG,1611316.7259786476
688390.XSHG,563391.6389714886
688569.XSHG,1281315.8825610187
300457.XSHE,974809.7489328498
688167.XSHG,193195.12302478103
000567.XSHE,1356059.5130748423
300577.XSHE,389249.62630792224
603101.XSHG,2367709.7446586764
300610.XSHE,720575.3479724637
600061.XSHG,6990403.856175092
002043.XSHE,936800.9140245644
000421.XSHE,562963.0628201672
002163.XSHE,1720655.1971326165
300654.XSHE,867057.5449654948
000798.XSHE,1386359.6294636186
603987.XSHG,1980530.2176215367
002104.XSHE,868486.022899751
003003.XSHE,921251.1882129277
600697.XSHG,482223.93497757846
300433.XSHE,8730260.047281323
000088.XSHE,2797149.6967762527
301038.XSHE,296999.62646857754
601028.XSHG,3284552.2117476435
300188.XSHE,456758.2004213061
300531.XSHE,862068.3368222027
600863.XSHG,3354645.1923738727
601766.XSHG,189872199.99999997
603687.XSHG,1438643.8517356345
600229.XSHG,4551023.248199083
002543.XSHE,1265399.6101364521
002089.XSHE,737452.9177718833
601229.XSHG,48596964.759378545
002860.XSHE,615537.7483443709
002901.XSHE,3234107.780543231
300248.XSHE,399548.05044702045
002185.XSHE,2626618.916120124
002781.XSHE,2208998.096383128
002321.XSHE,9962494.027711418
002363.XSHE,1562855.3199842954
002569.XSHE,896392.4719813914
600936.XSHG,16285740.603591926
603195.XSHG,732852.5641025641
000416.XSHE,533321.0702341137
000570.XSHE,858034.5729227193
301013.XSHE,350611.8200742149
000560.XSHE,4268900.202580232
600391.XSHG,1403276.5236457866
000423.XSHE,636821.8157181572
002861.XSHE,793579.6059637913
300593.XSHE,948865.8146964855
688222.XSHG,2779325.60834299
600180.XSHG,3530192.023633678
002756.XSHE,1267023.4753763715
300661.XSHE,574081.8975690347
002331.XSHE,708770.5331049078
688069.XSHG,353664.68039003253
603133.XSHG,2068172.1402028722
002511.XSHE,1588847.1971066906
300234.XSHE,553159.6026048496
300283.XSHE,481756.4524510653
600881.XSHG,618909.0847434637
603098.XSHG,4274125.198326843
300642.XSHE,500080.21866054245
600682.XSHG,859217.8594046865
688529.XSHG,321824.5416078984
300364.XSHE,1295568.5185322708
002558.XSHE,4790801.149058411
688007.XSHG,2848441.503351149
600983.XSHG,3100470.7560627675
002133.XSHE,2496754.7569719595
002038.XSHE,390765.2526381997
600713.XSHG,697423.2038588474
601012.XSHG,3954539.66124434
003017.XSHE,400865.1271310019
601500.XSHG,10073482.562453624
605005.XSHG,508345.42974079127
300461.XSHE,401707.2864321608
002908.XSHE,955570.5093418095
301201.XSHE,220187.09212536857
002930.XSHE,2218468.2440846823
600212.XSHG,1880506.815798672
600575.XSHG,2113315.5041561257
605368.XSHG,1610824.3398392652
600511.XSHG,979243.0171970391
300417.XSHE,224920.0420217112
603950.XSHG,844215.0896206753
000878.XSHE,5742875.882946518
301015.XSHE,473398.07303635206
600837.XSHG,3765736.8421052634
600110.XSHG,936893.5668920304
603883.XSHG,2787036.643653744
000581.XSHE,1497202.501008471
688021.XSHG,458774.54203851573
002932.XSHE,404728.3055610209
002033.XSHE,974164.0508111597
600736.XSHG,416645.4133701378
688630.XSHG,256721.5033269803
300948.XSHE,463473.9263803681
301051.XSHE,200000.00000000003
000546.XSHE,3485759.887453436
300409.XSHE,834574.0995325817
300824.XSHE,945721.9114972035
601811.XSHG,6833529.348061512
002734.XSHE,1007378.944079975
600855.XSHG,2144115.776081425
300775.XSHE,2613669.7637377223
002751.XSHE,624620.9996884319
603331.XSHG,1179904.2110970542
300142.XSHE,1082164.96987326
601717.XSHG,6180739.510683051
688111.XSHG,2174496.4539007093
002868.XSHE,1131119.305258805
601699.XSHG,4867404.485049834
603051.XSHG,230027.50491159136
002442.XSHE,1888381.9789939194
301179.XSHE,287804.699866066
300299.XSHE,798791.2608225108
600695.XSHG,1581649.9152012854
002833.XSHE,761042.6186701483
002062.XSHE,983192.7710843374
002996.XSHE,1251018.9645710106
601686.XSHG,5354402.279497474
688622.XSHG,148750.81895610396
600426.XSHG,1787777.9752910852
000965.XSHE,3897075.9205684913
002087.XSHE,3459346.9307707394
002271.XSHE,588593.5093217188
002857.XSHE,558269.1319979455
300131.XSHE,503083.9747470379
000815.XSHE,1949152.2415443521
300967.XSHE,467507.6427654398
301196.XSHE,295883.80035991035
600664.XSHG,2363665.4394845837
002415.XSHE,4287768.901569187
300419.XSHE,477918.55203619914
301049.XSHE,235635.0338922583
688286.XSHG,326340.7005838198
688737.XSHG,178335.50938187787
300564.XSHE,325806.11141518375
600629.XSHG,875096.4934184711
603977.XSHG,2751615.41005291
600328.XSHG,1766734.0655848412
000007.XSHE,256284.48444531404
605377.XSHG,932080.1380368099
601515.XSHG,4035286.432160804
688016.XSHG,384479.509766373
002686.XSHE,837284.5299546379
300082.XSHE,846742.3789599522
603767.XSHG,1982888.349514563
300907.XSHE,363033.0802603037
002108.XSHE,826096.8939245946
300200.XSHE,1065846.6453674121
600456.XSHG,1762116.2585205755
600506.XSHG,1113864.8281219653
600621.XSHG,28195.90909090909
002855.XSHE,2410294.769636331
002217.XSHE,5438956.591639872
002549.XSHE,742183.5363292735
002458.XSHE,815233.8330722756
002181.XSHE,5083399.525785418
002049.XSHE,1375492.3928077456
300291.XSHE,936661.7655707817
300745.XSHE,874446.1022006713
603638.XSHG,1712309.7112860892
600361.XSHG,1213559.0045491036
000695.XSHE,826111.1111111111
000966.XSHE,2812561.134659276
002972.XSHE,575120.8702659146
603363.XSHG,4937483.345315121
301022.XSHE,159998.83487227288
603386.XSHG,2259083.3898305083
688578.XSHG,1917641.5864207605
300303.XSHE,774762.3188405797
300523.XSHE,846520.0820873644
000585.XSHE,4764540.268912128
300374.XSHE,864820.3505355403
002196.XSHE,1672766.7925092513
000096.XSHE,1914088.0858272163
600221.XSHG,102306501.67785235
600705.XSHG,893885.4073410922
600843.XSHG,1672264.4927536233
000611.XSHE,670199.4375786281
300762.XSHE,1525648.3735339676
600686.XSHG,505394.61467038066
000667.XSHE,953452.9233105542
603983.XSHG,760951.3681306047
688227.XSHG,248593.4299991808
002761.XSHE,800820.7002276282
601890.XSHG,3399515.7828282826
300406.XSHE,784819.7999874206
605158.XSHG,1086960.553198177
300148.XSHE,1317719.5711582932
301062.XSHE,438367.23002005153
300373.XSHE,979396.3695613432
688058.XSHG,219166.54241836883
300911.XSHE,416108.6934520797
603168.XSHG,680439.3468118196
301199.XSHE,316199.1381611562
000813.XSHE,5286600.63310528
688393.XSHG,589799.4269340974
300797.XSHE,760824.4111349036
688234.XSHG,337568.4660871461
300597.XSHE,2209248.618525803
600578.XSHG,11668798.521256931
002719.XSHE,998224.9003262052
300307.XSHE,3500719.6719142743
000816.XSHE,1788885.8249419054
600297.XSHG,12381689.320388349
603707.XSHG,4269097.574732092
603996.XSHG,1956639.5806028831
002492.XSHE,1238828.140583237
300084.XSHE,732989.5888562201
300033.XSHE,303784.5490090333
300278.XSHE,2970541.80121995
601886.XSHG,4576336.473755047
000557.XSHE,1773890.8829863605
000997.XSHE,914266.2354134957
000078.XSHE,1279403.1061659711
688357.XSHG,329810.77052686154
300657.XSHE,1223602.1771400296
000712.XSHE,680244.1623013406
000885.XSHE,3131777.3414943987
000510.XSHE,495239.8081534772
300300.XSHE,1007375.872981231
300863.XSHE,180640.2168812888
301071.XSHE,150929.6900205991
300996.XSHE,219923.2992901457
688395.XSHG,182754.60379464287
688526.XSHG,1193498.2332155476
688707.XSHG,775132.1850884657
688551.XSHG,520961.4767255217
603161.XSHG,1279602.359624208
002520.XSHE,739896.4889466839
600251.XSHG,906386.1115332015
600526.XSHG,1402996.1734693877
600652.XSHG,7778.335564480143
000534.XSHE,1174730.8604970651
603115.XSHG,477535.29064462456
300555.XSHE,700725.1983476494
000036.XSHE,1595273.4320919286
002134.XSHE,1963592.4308588065
000868.XSHE,1450425.9196949305
600976.XSHG,515123.6850402729
002310.XSHE,550193.6108422071
000959.XSHE,22781094.622905027
000733.XSHE,2340533.498759305
603606.XSHG,1707113.2413685606
605168.XSHG,296591.28041964053
301236.XSHE,512944.19372362207
688519.XSHG,891898.4669514954
601985.XSHG,162702564.13647184
688607.XSHG,649186.8131868133
300917.XSHE,507863.1020750655
002722.XSHE,1661722.2715665593
000927.XSHE,23684204.1851617
300230.XSHE,766993.9406388005
601139.XSHG,11954070.680628274
603313.XSHG,2682755.9423544826
600117.XSHG,3786137.277426766
002713.XSHE,1074203.2040472175
000014.XSHE,220287.23316835126
002353.XSHE,752311.950985458
002913.XSHE,1267271.986970684
688509.XSHG,1609813.399054421
605056.XSHG,391201.956167361
002138.XSHE,1068092.3721051943
000551.XSHE,511665.00124906324
600792.XSHG,1465722.3994894703
300712.XSHE,1372720.727207272
603998.XSHG,1057250.048236803
002329.XSHE,907223.5471088934
600845.XSHG,1453511.1111111112
603985.XSHG,746869.6987911573
600527.XSHG,673031.9664191153
300828.XSHE,543491.2071743852
002900.XSHE,1037204.4046441402
000950.XSHE,7259731.475351601
300427.XSHE,959477.1190746024
600503.XSHG,5291619.790418509
300961.XSHE,1227414.2779200068
002658.XSHE,689148.8754424021
603266.XSHG,969803.6253776435
000792.XSHE,6900156.922852346
600011.XSHG,21976007.477633864
002906.XSHE,4593046.6768138
600336.XSHG,2498717.214215379
600998.XSHG,17485257.527733754
300284.XSHE,1688087.7991484364
600642.XSHG,3520089.285714286
000656.XSHE,7142857.882840459
600265.XSHG,781682.3056300269
600549.XSHG,1055201.6546018615
002400.XSHE,912617.2135482535
003033.XSHE,248995.1705873189
002277.XSHE,2191758.9488691096
600396.XSHG,2236129.7596620424
002911.XSHE,5049152.810768013
600025.XSHG,159239281.886388
300403.XSHE,737618.8151041667
600831.XSHG,1104856.548238442
300843.XSHE,526810.6674650869
000408.XSHE,2570038.0028829775
600172.XSHG,1312032.8365037746
300189.XSHE,1479340.2176006162
600301.XSHG,1332312.4185440328
002923.XSHE,724035.6012026714
300130.XSHE,501645.23559272755
688256.XSHG,2409811.7408906883
603589.XSHG,5392017.588797814
002592.XSHE,1013872.5176169123
002625.XSHE,2244513.571210735
002067.XSHE,3828417.660693086
600307.XSHG,14806219.814645607
603108.XSHG,1043065.8337337819
300884.XSHE,619200.3782704634
002946.XSHE,8319417.1892290665
002731.XSHE,1385079.6103774467
603022.XSHG,787181.0364861725
000935.XSHE,3030324.3909115796
002931.XSHE,781628.3618581907
603158.XSHG,1188204.163379256
603198.XSHG,6657155.7203389825
002552.XSHE,737527.5901828365
002750.XSHE,646597.4680779417
002160.XSHE,3610052.9554887647
300659.XSHE,587766.8725824144
688126.XSHG,13303235.425011124
000633.XSHE,514718.249733191
603800.XSHG,1894844.9987890532
688665.XSHG,205899.48959560264
300404.XSHE,542456.5886999468
600502.XSHG,1276936.9625287296
301068.XSHE,189000.94815110535
603320.XSHG,970085.3747479514
600436.XSHG,921577.6747934717
600155.XSHG,5984842.257393634
002443.XSHE,1331977.53012594
603324.XSHG,307150.6087428358
600429.XSHG,10352301.072234763
002011.XSHE,1478665.9542988657
605020.XSHG,666696.9335339594
002929.XSHE,1655801.568735379
002430.XSHE,4361624.333646911
603659.XSHG,4837151.5010472415
300633.XSHE,3976390.243902439
600766.XSHG,529883.8432725895
600220.XSHG,2076234.7999115633
300859.XSHE,957124.9456257516
600203.XSHG,2707761.4804660724
600986.XSHG,2275113.7898784163
603699.XSHG,6167411.285631181
600735.XSHG,683085.443452303
002124.XSHE,930335.9081994288
600098.XSHG,4816321.770334928
600719.XSHG,735873.645966494
688019.XSHG,305943.2542492918
002157.XSHE,1427802.247848929
300376.XSHE,1000682.670667667
000402.XSHE,810806.8181818181
600365.XSHG,1517410.5633802817
002484.XSHE,1645575.2586024909
600624.XSHG,368141.8361737218
603906.XSHG,2311805.240681183
603717.XSHG,2050512.6321974148
300177.XSHE,479515.2091254753
688597.XSHG,384342.1956244481
002165.XSHE,952007.1949082187
600596.XSHG,894489.7631042984
002338.XSHE,736334.6228239845
600295.XSHG,1934052.5982256022
002880.XSHE,1052281.6243061642
000599.XSHE,1340950.495049505
603527.XSHG,1174655.741790766
600811.XSHG,2376437.5268663135
300906.XSHE,311436.1070189612
002320.XSHE,1655009.881422925
603893.XSHG,1882080.2867383512
688278.XSHG,2220982.727814175
601628.XSHG,165940483.87096775
301190.XSHE,508908.5841345401
002504.XSHE,1221166.8420437274
600674.XSHG,2143105.053191489
603000.XSHG,2609874.501992032
603698.XSHG,3976318.023928985
688589.XSHG,559923.6817761332
688171.XSHG,190599.06843425296
688788.XSHG,460523.1560891938
300367.XSHE,598360.0237247924
600636.XSHG,327565.2586616042
300891.XSHE,2298025.018261505
600006.XSHG,5382337.811900192
600797.XSHG,813739.0508042682
300041.XSHE,578025.6466946717
002014.XSHE,529392.6623698563
002774.XSHE,2743584.7725476916
002169.XSHE,992460.2357249113
002284.XSHE,1057589.4141336659
600477.XSHG,674818.2326621924
300536.XSHE,741181.1144324366
600927.XSHG,1455548.828950706
002922.XSHE,1555271.612149533
000651.XSHE,313975.5622454401
000668.XSHE,385374.1361731052
601860.XSHG,32567820.78146185
002527.XSHE,1878248.1890964545
002768.XSHE,571391.25
300399.XSHE,781917.137163733
301100.XSHE,474219.1569402913
600862.XSHG,1823844.7943444732
300215.XSHE,297807.80430984276
600531.XSHG,1026642.3724553909
300963.XSHE,298583.295711061
600268.XSHG,959297.9497647998
603888.XSHG,1959929.1842571157
600815.XSHG,2786439.683005577
002318.XSHE,1637643.4164997267
301020.XSHE,366005.18863776274
605218.XSHG,875267.6985536666
603309.XSHG,946335.3638986854
301033.XSHE,148640.98541630353
300246.XSHE,283220.0020922691
600518.XSHG,2827391.063310788
600958.XSHG,53334940.07095599
603583.XSHG,1289021.0268948656
000912.XSHE,6799632.823691057
600546.XSHG,2412768.9071896197
600571.XSHG,390819.37893426383
300901.XSHE,1212904.7250193649
003020.XSHE,381475.280158207
000061.XSHE,762067.4083769633
300094.XSHE,3596392.7884140923
000910.XSHE,2204730.428863172
000972.XSHE,2360850.2454991816
002120.XSHE,4446508.130081301
301089.XSHE,275063.8132731608
300100.XSHE,1134232.725731242
600585.XSHG,8018763.425253991
002631.XSHE,1536786.5168539325
603018.XSHG,958441.5584415585
002199.XSHE,923566.839634297
301093.XSHE,309017.67764298094
300876.XSHE,281366.98032506416
002289.XSHE,1733894.219871553
002700.XSHE,528349.6503496504
600062.XSHG,1293383.3731061658
603697.XSHG,870654.2298225159
300817.XSHE,286245.6499488229
603317.XSHG,1049727.2358547961
002105.XSHE,2250688.2989183874
300984.XSHE,118630.92564615572
002615.XSHE,445336.0272224585
002231.XSHE,951962.6986559257
300486.XSHE,1662462.8820960699
688303.XSHG,2156543.7539787474
002788.XSHE,1290169.8212014663
600009.XSHG,3557863.8982498096
300452.XSHE,348695.9367667037
000779.XSHE,725411.2876916623
301025.XSHE,400101.1262880422
603116.XSHG,3608883.000407664
000967.XSHE,4144581.2455261275
301189.XSHE,284516.2495330594
600896.XSHG,1914086.215797625
002309.XSHE,1851217.7308921237
002385.XSHE,2986068.330745048
300921.XSHE,336050.42465680256
301048.XSHE,933334.2433963552
301072.XSHE,262637.66139536514
300051.XSHE,581687.0332654447
002973.XSHE,1056914.1471021397
600962.XSHG,1341895.1721175017
300441.XSHE,934137.4803972818
688668.XSHG,322566.58595641644
002480.XSHE,1569136.5142478463
600926.XSHG,22752346.22553588
003043.XSHE,199999.8246075594
301123.XSHE,512620.3954712167
603283.XSHG,1706307.4332451287
603690.XSHG,3035047.8053020425
688689.XSHG,347057.1467726463
601228.XSHG,59331890.42745334
600525.XSHG,1025112.0723554855
300091.XSHE,878269.244190104
603157.XSHG,3143687.2452961067
002456.XSHE,1410710.5263157894
300124.XSHE,937366.1227304068
603637.XSHG,966947.1736005828
688118.XSHG,713452.9010500498
688178.XSHG,439278.54753941705
000883.XSHE,11763539.27203065
002115.XSHE,948860.4484488583
002573.XSHE,1349421.5750081353
002696.XSHE,952385.9479780532
605268.XSHG,730992.8301135232
688789.XSHG,161496.1111111111
002809.XSHE,507875.987447246
300199.XSHE,754409.8339249041
300397.XSHE,1109683.5739534092
002287.XSHE,3451327.41090685
603836.XSHG,513091.85698167526
000710.XSHE,851090.1018749753
003004.XSHE,333964.78046489786
000722.XSHE,1043570.3437250201
603368.XSHG,1280334.915046686
603863.XSHG,1077479.689218434
603598.XSHG,1330011.0679461213
000502.XSHE,530817.674994838
600410.XSHG,869626.5387022741
002736.XSHE,78007281.31212725
301096.XSHE,256544.18773546367
600198.XSHG,4858761.257702638
002283.XSHE,2353621.764141898
600389.XSHG,866671.3995943204
000049.XSHE,370099.4194209388
688533.XSHG,345056.307205725
000971.XSHE,2207879.767291532
600458.XSHG,982750.8946631398
300268.XSHE,659960.8950684337
300304.XSHE,1013868.2497127537
002238.XSHE,2487174.3800039054
002045.XSHE,809176.585073733
688090.XSHG,458256.05358062853
688169.XSHG,450989.97665797063
603117.XSHG,4275061.272126045
300641.XSHE,2784909.1349648656
603408.XSHG,1111754.0670726164
688308.XSHG,645881.0937043884
002560.XSHE,1063899.1998680194
300517.XSHE,623242.2077922078
600423.XSHG,2197017.744111238
300640.XSHE,673658.4360835525
603708.XSHG,3277003.8588754134
601991.XSHG,45342107.84313725
600146.XSHG,3560378.952227094
002107.XSHE,712318.5820114028
002548.XSHE,1108767.318276713
300687.XSHE,620259.5569070374
300665.XSHE,588430.8569735575
300075.XSHE,559448.2602088144
603019.XSHG,3633217.2481479137
300197.XSHE,569556.8366060168
000056.XSHE,1917522.5942050745
688330.XSHG,446057.9502772312
000796.XSHE,1993492.0069783174
688616.XSHG,537781.5126050421
