code,volume_turnover_ratio
600143.XSHG,1331525.5577520474
601566.XSHG,3662996.0229783473
300464.XSHE,1024640.5375139978
688033.XSHG,459157.424482481
600864.XSHG,1997584.2583249244
300710.XSHE,332798.0360457458
002278.XSHE,1595022.530751431
000526.XSHE,389300.06735518633
002168.XSHE,529294.0363803823
603106.XSHG,1178016.7368064625
300569.XSHE,520153.74073915463
000755.XSHE,1715732.8881469115
300047.XSHE,980601.8982210141
601881.XSHG,62078421.97802198
002061.XSHE,3451535.0629817634
603259.XSHG,7143038.620568312
000848.XSHE,418527.85646836634
300721.XSHE,413121.519218479
600626.XSHG,713751.968917358
688106.XSHG,1018563.3123848464
002055.XSHE,718530.3957016863
300126.XSHE,544488.2456619418
600732.XSHG,918131.2456240851
600715.XSHG,3304669.3849083935
002440.XSHE,1935413.9402560457
002550.XSHE,953969.7890025575
688020.XSHG,191068.45838337604
300385.XSHE,571908.9131497474
000680.XSHE,1989162.7634660422
601328.XSHG,213629428.57142857
000899.XSHE,2570959.031657356
002632.XSHE,1014873.2437385462
601233.XSHG,6053615.729743996
002095.XSHE,570398.5295346311
300140.XSHE,906585.5046080328
002472.XSHE,1080369.3386980295
300615.XSHE,364523.2127288579
600419.XSHG,847459.0464996694
300401.XSHE,904198.5096870343
603388.XSHG,997813.4284016637
300310.XSHE,881776.363113221
300612.XSHE,268021.3830398662
300755.XSHE,657448.5342348252
300108.XSHE,721973.587674248
600100.XSHG,1398164.5569620254
002698.XSHE,3091976.994967649
300500.XSHE,592866.0790446403
002337.XSHE,1121371.8487394957
300368.XSHE,588987.8405287464
002378.XSHE,4414681.951387692
002150.XSHE,620811.6630259284
300437.XSHE,459928.7592231363
002576.XSHE,1217800.90611103
000099.XSHE,1588560.9862535459
603030.XSHG,1762210.253184463
002052.XSHE,1092191.2470023981
300160.XSHE,797153.5800152466
002301.XSHE,1341737.4927564226
002239.XSHE,3446691.45644931
300541.XSHE,942633.8608526342
603111.XSHG,3244127.132945809
603286.XSHG,452349.28580675786
300314.XSHE,502307.277363672
002265.XSHE,3043199.352848981
600093.XSHG,1991245.166279969
002006.XSHE,588893.8438111813
603076.XSHG,264653.564290473
600195.XSHG,1637127.0012768884
300457.XSHE,760592.661306947
000567.XSHE,461624.4590010527
300577.XSHE,314903.76245284843
603101.XSHG,2367701.4869888476
300610.XSHE,714907.0473876063
600061.XSHG,7085542.932628797
002043.XSHE,1051665.4401618987
000421.XSHE,574354.3543543543
002163.XSHE,1720448.3797070861
300654.XSHE,429988.90854217386
000798.XSHE,1386252.213740458
603987.XSHG,1997007.4805764954
002104.XSHE,898871.2013673629
600697.XSHG,508215.8105835166
300433.XSHE,7863564.561275405
000088.XSHE,2635076.2397705815
601028.XSHG,3284689.81698733
300188.XSHE,454050.9366775042
300531.XSHE,795141.5196254951
600863.XSHG,3310982.735723771
601766.XSHG,200694476.53429604
603687.XSHG,498918.7099891291
600229.XSHG,4786009.379350773
002543.XSHE,1374881.8741314274
002089.XSHE,737214.6937690979
601229.XSHG,52528701.92307693
002860.XSHE,504818.80456682335
002901.XSHE,394988.57871784986
300248.XSHE,328933.96125441504
002185.XSHE,2632316.532816394
002781.XSHE,2059128.0772150524
002321.XSHE,2576588.774072334
002363.XSHE,1713230.4968344243
002569.XSHE,895584.8654409805
600936.XSHG,16366734.234234236
603195.XSHG,587507.5366613867
000416.XSHE,537090.5719305095
000570.XSHE,707548.3738163853
000560.XSHE,3694478.260869565
600391.XSHG,1403256.0830860534
000423.XSHE,646632.5358373708
002861.XSHE,661012.3030433845
300593.XSHE,673245.0185044485
688222.XSHG,346479.7579839396
600180.XSHG,3623440.391943386
002756.XSHE,889197.3399974586
300661.XSHE,396599.29257200606
002331.XSHE,713677.2936975575
603133.XSHG,2066112.7634811846
002511.XSHE,1576576.983503535
300234.XSHE,529435.8376367372
300283.XSHE,383024.39024390245
600881.XSHG,618144.1656710474
603098.XSHG,3877754.9407114624
300642.XSHE,486711.1534795043
600682.XSHG,821398.7884509481
300364.XSHE,1267655.3844963638
002558.XSHE,4841139.390352176
688007.XSHG,607314.5440042542
600983.XSHG,2177550.9930220074
002133.XSHE,2566148.8158359844
002038.XSHE,400937.4099567793
600713.XSHG,627936.1010378893
601012.XSHG,3872672.6726726727
601500.XSHG,8419784.706755754
300461.XSHE,342922.00772200775
002908.XSHE,786003.8257542823
002930.XSHE,953642.4746241233
600212.XSHG,1880573.4724991205
600575.XSHG,2113152.660367976
600511.XSHG,1011488.367915207
300417.XSHE,210005.7199148368
603950.XSHG,578806.8235314258
000878.XSHE,5586695.872372753
600837.XSHG,3585904.1344843255
600110.XSHG,814494.2322908425
603883.XSHG,2638467.6389542306
000581.XSHE,1718817.2119997134
688021.XSHG,189515.95654865762
002932.XSHE,295237.32435125834
002033.XSHE,1006548.0331816967
600736.XSHG,424002.78859001916
000546.XSHE,3270847.0759652955
300409.XSHE,564236.052516116
601811.XSHG,7065910.824988078
002734.XSHE,1012134.853743183
600855.XSHG,2109334.0207151896
300775.XSHE,2631997.8392203553
002751.XSHE,583309.8527746319
603331.XSHG,310103.37060574366
300142.XSHE,1013770.654900943
601717.XSHG,6458724.001663893
688111.XSHG,706264.2113690953
002868.XSHE,1145660.0370027754
601699.XSHG,5154099.169262721
002442.XSHE,1891316.3525216505
300299.XSHE,765777.5292857576
600695.XSHG,1581642.811437039
002833.XSHE,735816.4450755131
002062.XSHE,1001937.2279174274
600426.XSHG,1833277.1325090546
000965.XSHE,3896853.3620557007
002087.XSHE,3506177.992411176
002271.XSHE,494075.67659285653
002857.XSHE,569181.4432989691
300131.XSHE,424561.40052978334
000815.XSHE,1949242.0146190047
600664.XSHG,2363705.810091451
002415.XSHE,3842229.854689564
300419.XSHE,477907.3185827015
300564.XSHE,250000.0
600629.XSHG,884525.6609642302
603977.XSHG,2079218.5060100956
600328.XSHG,1457327.6079818136
000007.XSHE,256279.29911471953
601515.XSHG,4327027.397260275
688016.XSHG,147272.83559326074
002686.XSHE,753960.4685212299
300082.XSHE,871709.5032397407
603767.XSHG,1993265.5889145497
002108.XSHE,844234.3354874965
300200.XSHE,902107.224641911
600456.XSHG,1623222.9645400483
600506.XSHG,1113929.1581339876
600621.XSHG,28485.18815052042
002855.XSHE,2415818.6885059434
002217.XSHE,4850191.133108677
002549.XSHE,745568.1289000651
002458.XSHE,752250.9038322488
002181.XSHE,5237954.936300144
002049.XSHE,1376414.045090442
300291.XSHE,854150.7412655079
300745.XSHE,639759.3671025162
603638.XSHG,1717374.8140803173
600361.XSHG,1256619.3481838054
000695.XSHE,826136.2717347351
000966.XSHE,2938674.1388737014
002972.XSHE,438085.7528696826
603363.XSHG,1834744.8487662035
603386.XSHG,558352.7190008155
300303.XSHE,749374.7150888923
300523.XSHE,836615.7394061689
000585.XSHE,4764628.099173554
300374.XSHE,780606.9452241559
002196.XSHE,1465926.4705882352
000096.XSHE,1917470.4351939452
600221.XSHG,51137815.85032584
600705.XSHG,946054.4611819235
600843.XSHG,1085715.9857199525
000611.XSHE,670112.5592417062
300762.XSHE,674231.2089773449
600686.XSHG,456450.1206757844
000667.XSHE,956588.0334548574
603983.XSHG,409996.65872184973
002761.XSHE,839192.7609842696
601890.XSHG,3416625.499048543
300406.XSHE,782657.3407504363
300148.XSHE,1326140.8093176049
300373.XSHE,904648.9021043001
688058.XSHG,94646.0396039604
603168.XSHG,680447.5952182374
000813.XSHE,5561869.314630928
300797.XSHE,620498.3644120174
300597.XSHE,1764954.5128082356
600578.XSHG,12761234.75609756
002719.XSHE,1000494.6008484382
300307.XSHE,3597582.4175824174
000816.XSHE,1777816.653934301
600297.XSHG,12380754.076086957
603707.XSHG,2180262.7612869404
603996.XSHG,1956672.2454672246
002492.XSHE,1243327.4907381588
300084.XSHE,734899.603081952
300033.XSHE,309237.4440179143
300278.XSHE,713578.5278045645
601886.XSHG,4837142.082429501
000557.XSHE,1773866.1147815012
000997.XSHE,932218.2196605827
000078.XSHE,1279347.0781140798
688357.XSHG,135841.75180259877
300657.XSHE,987910.2273951934
000712.XSHE,604805.7623826481
000885.XSHE,2676048.034934499
000510.XSHE,483189.1288160833
300300.XSHE,1007264.8614510144
603161.XSHG,671641.8489767114
002520.XSHE,623002.6241421073
600251.XSHG,919051.9294902334
600526.XSHG,1402984.4382860798
600652.XSHG,7779.050736497546
000534.XSHE,1183184.6468317057
603115.XSHG,520004.94082242233
300555.XSHE,685129.2077524652
000036.XSHE,1815163.4926338485
002134.XSHE,1963650.1804351406
000868.XSHE,1375719.2603855021
600976.XSHG,529317.5943477512
002310.XSHE,353849.2975734355
000959.XSHE,22396411.677141912
000733.XSHE,2338122.43769865
603606.XSHG,1604298.2791586998
605168.XSHG,172667.2616105285
601985.XSHG,145283424.01500937
002722.XSHE,1644772.3065531284
300230.XSHE,787795.2167414051
601139.XSHG,12624893.129770992
603313.XSHG,2468310.058443556
600117.XSHG,3786824.491552782
002713.XSHE,1065120.7000603501
000014.XSHE,220563.19319917646
002353.XSHE,739379.9608471259
002913.XSHE,363444.29441428534
002138.XSHE,1056138.8701327932
000551.XSHE,517769.6001121508
600792.XSHG,1465623.7402015678
300712.XSHE,596644.3634542623
603998.XSHG,1076001.0537407799
002329.XSHE,853384.4439190787
600845.XSHG,1463223.4565652886
603985.XSHG,766125.0995739964
600527.XSHG,583371.8096492672
300828.XSHE,275700.3787744699
002900.XSHE,745908.0760224364
000950.XSHE,3676487.782142619
300427.XSHE,767648.8268808039
600503.XSHG,5321656.207411518
002658.XSHE,647991.3009094504
603266.XSHG,979732.6412344011
600011.XSHG,23647700.18621974
002906.XSHE,1978885.8563212787
600336.XSHG,2506522.6620052443
600998.XSHG,16263379.763977557
300284.XSHE,1777252.9770020905
600642.XSHG,3863750.997605746
000656.XSHE,8024458.1749049425
600265.XSHG,781849.357011635
600549.XSHG,1071884.6254241713
002400.XSHE,905888.734486559
002277.XSHE,2198113.3818589025
600396.XSHG,2235973.7560088346
002911.XSHE,2538635.1481441865
600025.XSHG,84706953.9748954
300403.XSHE,714686.455671319
600831.XSHG,1110700.4606150838
000408.XSHE,797762.78659612
600172.XSHG,1312005.3851557013
300189.XSHE,1479316.250158569
600301.XSHG,1332246.8770545693
002923.XSHE,323326.0583196277
300130.XSHE,498267.27020634536
603589.XSHG,5481693.5589662865
002592.XSHE,953714.1708311794
002625.XSHE,1756969.808995687
002067.XSHE,3528378.5550833605
600307.XSHG,14806692.220576705
603108.XSHG,1053775.6139527608
002946.XSHE,1586763.2707378382
002731.XSHE,1275245.9016393442
603022.XSHG,787291.5217175231
000935.XSHE,3079905.2610360817
002931.XSHE,267821.8701151059
603158.XSHG,1037712.4148768989
603198.XSHG,6973872.651356993
002552.XSHE,638019.1579943235
002750.XSHE,645172.0674525559
002160.XSHE,3237284.817946171
300659.XSHE,428753.735803945
688126.XSHG,4498208.925168465
000633.XSHE,514724.557842853
603800.XSHG,1896716.1274629042
300404.XSHE,442836.18337047147
600502.XSHG,733302.6086956522
603320.XSHG,978793.3473261544
600436.XSHG,928082.336382829
600155.XSHG,5985116.497557309
002443.XSHE,1444121.13134903
600429.XSHG,10403823.056300268
002011.XSHE,1474897.4042027192
002929.XSHE,760505.1808249002
002430.XSHE,4382955.387685291
603659.XSHG,1897854.082910433
300633.XSHE,3979824.037867874
600766.XSHG,529879.0240939461
600220.XSHG,2100796.1891799932
600203.XSHG,2707800.6218668697
600986.XSHG,2256223.1163382507
603699.XSHG,6610850.365884432
600735.XSHG,686582.114423255
002124.XSHE,841915.6905132974
600098.XSHG,5040743.98249453
600719.XSHG,739725.9668508287
688019.XSHG,122059.36761330548
002157.XSHE,1444056.0083338441
300376.XSHE,1005230.6973484406
000402.XSHE,881654.9570647932
600365.XSHG,1517448.3337461129
002484.XSHE,1632669.5703821024
600624.XSHG,369278.2811696277
603906.XSHG,2023531.8631360664
603717.XSHG,1708710.4743083005
300177.XSHE,412639.78253640054
002165.XSHE,785675.7045260462
600596.XSHG,879141.6733981291
002338.XSHE,740866.5724712692
600295.XSHG,1883450.3028143926
002880.XSHE,337167.0008593526
000599.XSHE,1265896.7102935975
603527.XSHG,735814.353499407
600811.XSHG,2376422.2809335096
002320.XSHE,1679204.85390388
603893.XSHG,417819.09368304873
688278.XSHG,381866.38170799543
601628.XSHG,172561270.2702703
002504.XSHE,1221409.5563139932
600674.XSHG,2285665.236051502
603000.XSHG,2656078.46477034
603698.XSHG,3995916.156382478
300367.XSHE,473919.80215509626
600636.XSHG,338800.2380050846
600006.XSHG,5530426.509186352
600797.XSHG,817311.8932038834
300041.XSHE,534578.4339256025
002014.XSHE,553391.9062832801
002774.XSHE,2746738.802903712
002169.XSHE,1000376.1888988784
002284.XSHE,1057551.6178736517
600477.XSHG,692699.4609164421
300536.XSHE,683599.1421329693
002922.XSHE,552650.663346691
000651.XSHE,344911.4811568799
000668.XSHE,386426.91415313224
601860.XSHG,16698364.209696492
002527.XSHE,1654321.0613598672
002768.XSHE,578043.9861288556
000780.XSHE,1977017.1513795676
300399.XSHE,539417.0217415055
600862.XSHG,1841779.2753369508
300215.XSHE,296518.68412647716
600531.XSHG,1057778.5849193665
600268.XSHG,883268.2834406972
603888.XSHG,1988990.1357554449
600815.XSHG,2785124.2502142247
002318.XSHE,1448977.218691912
603309.XSHG,961274.1993957703
300246.XSHE,284588.8594164456
600518.XSHG,975384.7969782815
600958.XSHG,52899354.83870968
603583.XSHG,714462.4860022396
000912.XSHE,6800781.324440209
600546.XSHG,2447547.973098044
600571.XSHG,408656.769808621
000061.XSHE,775417.8470254958
300094.XSHE,3560268.1374628763
000910.XSHE,2229067.1414038655
000972.XSHE,2360814.8446954414
002120.XSHE,4436748.928877464
300100.XSHE,1133973.7002231085
600585.XSHG,8708145.338879373
002631.XSHE,1538683.0357142857
603018.XSHG,972876.4961199526
002199.XSHE,923552.4504405286
002289.XSHE,1698123.1362918785
002700.XSHE,536733.2583005065
600062.XSHG,1355823.336381731
603697.XSHG,889089.6669175017
300817.XSHE,209106.90789473683
603317.XSHG,854857.5986304568
002105.XSHE,2308184.857302049
002615.XSHE,434077.761627907
002231.XSHE,1152056.4068398846
300486.XSHE,1599942.2255714645
002788.XSHE,1188927.725968436
600009.XSHG,3593825.0175138167
300452.XSHE,352095.2629361369
000779.XSHE,729406.0866892099
603116.XSHG,3839313.331271265
000967.XSHE,3966516.669703042
600896.XSHG,1759249.2684711048
002309.XSHE,1845162.00891049
002385.XSHE,2702822.6152306655
300051.XSHE,357773.65325477946
002973.XSHE,408899.4735921373
600962.XSHG,1341907.8203984539
300441.XSHE,925711.2118430113
002480.XSHE,1565417.5541214992
600926.XSHG,23871107.205623902
603283.XSHG,403876.6279383951
603690.XSHG,2369803.1449747067
601228.XSHG,60851580.57054741
600525.XSHG,1025089.9443509771
300091.XSHE,814886.8161239296
603157.XSHG,1378104.7601495446
002456.XSHE,1306720.5815034194
300124.XSHE,859317.1656957052
603637.XSHG,997310.9721432632
688118.XSHG,226575.21105141978
688178.XSHG,191145.74502771438
000883.XSHE,12370883.095037846
002115.XSHE,862061.9978670459
002573.XSHE,1374238.4868421054
002696.XSHE,503605.1753208768
002809.XSHE,493120.6451559704
300199.XSHE,704204.6636881082
300397.XSHE,873814.2395698343
002287.XSHE,3550190.7829534193
000710.XSHE,404546.3542079012
000722.XSHE,1056193.1689662973
603368.XSHG,1334295.1828106048
603863.XSHG,514739.1083415795
603598.XSHG,1329999.329477831
000502.XSHE,530847.8091781177
600410.XSHG,873646.0499517632
002736.XSHE,74063302.84552845
002604.XSHE,1889183.673469388
600198.XSHG,4859014.576336164
002283.XSHE,2293727.6954008546
600389.XSHG,934423.6526946108
000049.XSHE,374336.57394905033
000971.XSHE,2102965.848591092
600458.XSHG,999986.8363317244
300268.XSHE,660162.9629629629
300304.XSHE,1019653.5211267606
002238.XSHE,2776218.3393289773
002045.XSHE,815220.6544581207
688090.XSHG,153240.67731429738
688169.XSHG,155335.82703058206
603117.XSHG,4342546.622205756
300641.XSHE,1735977.973012737
002560.XSHE,616028.051918672
300517.XSHE,608512.8530935392
600423.XSHG,2196576.989124213
300640.XSHE,385696.12590799027
603708.XSHG,3356317.1437761337
601991.XSHG,38661913.69606004
600146.XSHG,3560374.511623891
002107.XSHE,762723.9756154023
002548.XSHE,1042844.4347422709
300687.XSHE,346789.18987907213
300665.XSHE,543246.6330503606
300075.XSHE,472000.24615384615
603019.XSHG,3278192.230408573
300197.XSHE,559821.1567732116
000056.XSHE,1917587.601078167
000796.XSHE,1993156.2510382405
600012.XSHG,5162767.36493936
300756.XSHE,128151.86938460053
603605.XSHG,612263.8081395349
002312.XSHE,726134.7150259068
600031.XSHG,1777091.2951167729
000659.XSHE,762335.9698373016
603848.XSHG,695735.8378449756
002382.XSHE,984494.3060683272
688198.XSHG,203998.8555442523
600814.XSHG,1175464.1909814323
603129.XSHG,634598.1540096062
300629.XSHE,435588.7977053621
002612.XSHE,972668.1134683853
000698.XSHE,2544211.388775092
002303.XSHE,988115.3292133266
600648.XSHG,1393513.7111517366
603358.XSHG,1465866.6666666667
600318.XSHG,1587298.1069630093
002748.XSHE,1142633.2653655694
300088.XSHE,1403963.3440852675
603217.XSHG,224264.06926406926
688321.XSHG,429998.3911351547
603712.XSHG,3640637.7076466177
603223.XSHG,1413021.6223660654
002624.XSHE,5599234.447300771
000537.XSHE,827297.2204450131
300498.XSHE,24290747.0314144
603868.XSHG,3822873.210633947
002563.XSHE,3410146.648044693
600385.XSHG,589672.6891856507
603085.XSHG,1105042.2126294074
002106.XSHE,1990895.0553607042
002703.XSHE,2171563.524195103
000400.XSHE,1287385.1030110936
300469.XSHE,539069.2338655576
000430.XSHE,718786.8769074263
601038.XSHG,5732799.480224153
002273.XSHE,847820.9875562195
300344.XSHE,651031.3414124531
600299.XSHG,8962439.153439157
000523.XSHE,943507.9275198188
000062.XSHE,1440139.6917148363
002110.XSHE,10753217.646339973
002889.XSHE,368524.3956192995
300021.XSHE,616472.582011863
600769.XSHG,686931.3482216707
000612.XSHE,1219408.504717698
600833.XSHG,243417.78050275907
600758.XSHG,4757725.741239892
001896.XSHE,6725486.099687449
002152.XSHE,1472486.6666666667
300666.XSHE,1233453.5174176558
603099.XSHG,2611111.8538324423
000558.XSHE,2030614.6106736658
300176.XSHE,822369.854920239
002608.XSHE,14504039.955604883
000987.XSHE,6415255.923684481
300222.XSHE,845817.5066958851
300267.XSHE,1389178.1878270449
600421.XSHG,1018816.2251655628
603818.XSHG,2381284.818067754
300532.XSHE,486013.4797803295
002288.XSHE,1072269.415938173
300825.XSHE,764151.2598651412
600029.XSHG,47715688.59198356
300725.XSHE,494088.1289963859
603466.XSHG,443124.1511035654
603949.XSHG,369129.04003132624
300732.XSHE,471619.75190839695
000623.XSHE,534501.0974168496
000869.XSHE,995460.3790479032
600558.XSHG,1289304.0365877908
002669.XSHE,1184311.859443631
002263.XSHE,4155567.605695896
002915.XSHE,335858.276971502
300623.XSHE,763603.4292657682
300618.XSHE,821860.7122668175
300345.XSHE,1024817.4186778595
600707.XSHG,5656508.411687818
000066.XSHE,2184674.791273902
300214.XSHE,1111265.6008251675
300514.XSHE,756099.9228124341
000795.XSHE,2557265.522438858
002876.XSHE,591971.0519037521
600248.XSHG,1735891.7708685368
002074.XSHE,2236456.993625565
300424.XSHE,1054759.2392341453
300402.XSHE,2007915.5137428518
002096.XSHE,750919.8769591328
603138.XSHG,816372.3686899652
600536.XSHG,932316.7271290543
600039.XSHG,4454207.383279044
000409.XSHE,1845508.1967213114
002351.XSHE,651570.0703657947
002988.XSHE,582139.8768883976
300138.XSHE,813475.6374036482
002481.XSHE,600746.3045307054
002727.XSHE,1504542.3293996921
002836.XSHE,764624.9869967751
002609.XSHE,789065.2535431507
000799.XSHE,1556745.1748350447
002179.XSHE,1368085.485307213
002636.XSHE,2755726.856424531
300598.XSHE,796126.697284345
002829.XSHE,427357.4922631526
600728.XSHG,1342124.2444593685
603766.XSHG,6999133.368616036
601908.XSHG,4624761.0780782085
000918.XSHE,7297861.0603290675
300244.XSHE,479520.2406316581
300282.XSHE,825091.6066114517
300096.XSHE,734386.9443847971
601208.XSHG,2767141.6976665542
603031.XSHG,790971.0224166211
603688.XSHG,2160101.2272686553
601857.XSHG,1209231152.6479752
300329.XSHE,674202.4871586915
300386.XSHE,485544.21768707485
300749.XSHE,476091.8678730125
000525.XSHE,738758.6096428
603393.XSHG,1463543.5531182247
000156.XSHE,7791458.743416503
000566.XSHE,1205076.5335929894
600569.XSHG,9275589.071856286
601658.XSHG,37231627.30086333
600592.XSHG,1201609.4075617744
603056.XSHG,2130425.2241828176
603928.XSHG,1901189.4356830704
300779.XSHE,684131.8926974664
603989.XSHG,1788024.9543517954
000836.XSHE,1367358.110522725
300782.XSHE,249340.1211234402
300275.XSHE,433984.19147113286
300678.XSHE,593227.312390925
002939.XSHE,16425319.554848967
002805.XSHE,641456.9791781426
603041.XSHG,972581.7339510259
300686.XSHE,556415.2613736963
600169.XSHG,2528874.249176516
603336.XSHG,1300976.470289616
002367.XSHE,677572.6967843756
300830.XSHE,860251.9754834665
000089.XSHE,2811580.1104972376
002035.XSHE,495530.9973045822
600138.XSHG,1354695.150384705
300256.XSHE,1779026.4963330966
300746.XSHE,666028.9324718395
603536.XSHG,1170014.9309443822
002850.XSHE,843908.6462189318
300240.XSHE,1013776.595744681
600885.XSHG,1892136.5324193088
600153.XSHG,1826414.378612717
002395.XSHE,831483.3869239014
300274.XSHE,1595782.4933687001
002140.XSHE,611344.1483198146
002873.XSHE,660361.4592035644
000050.XSHE,2181915.6736938586
300706.XSHE,342331.06641585875
603486.XSHG,1270808.5354402098
600567.XSHG,11545911.808669657
