code,volume_turnover_ratio
600689.XSHG,605648.3099411908
300831.XSHE,1831789.285991162
688281.XSHG,162127.96150049358
688359.XSHG,497463.42372565466
605378.XSHG,316632.4274199301
600865.XSHG,650103.6894140342
300958.XSHE,752289.8147688335
601666.XSHG,6975330.679453542
002843.XSHE,1220691.7532812383
001222.XSHE,456977.81385281385
600476.XSHG,784552.0224962145
688448.XSHG,319106.245112278
688216.XSHG,430189.9161935658
300259.XSHE,742340.8311094168
301116.XSHE,1158499.7330485852
000831.XSHE,2347461.091587176
600008.XSHG,7920103.7463976955
688087.XSHG,724163.5370433595
301529.XSHE,191854.73612990527
300534.XSHE,854955.640050697
600720.XSHG,616071.8232044199
000707.XSHE,1446791.1236350827
300741.XSHE,4568841.309823678
000603.XSHE,1377902.9045643152
600691.XSHG,2516073.0540319756
300305.XSHE,577829.4301327089
000688.XSHE,2224984.2204923206
688557.XSHG,427888.19875776395
688478.XSHG,291867.4292717802
002441.XSHE,773139.368606314
300184.XSHE,1202641.1786735938
600064.XSHG,609652.6795536696
002841.XSHE,2824496.644295302
600462.XSHG,1330571.776155718
300370.XSHE,681770.8554072191
600310.XSHG,1173719.90236823
301229.XSHE,331743.47391738696
600551.XSHG,1224742.924133311
300711.XSHE,1399875.2954601026
002890.XSHE,616637.8531802348
601858.XSHG,7041084.341835784
002695.XSHE,1094550.8982035927
603327.XSHG,3687076.2800417976
603600.XSHG,965685.7275685727
301220.XSHE,417979.71602434077
003028.XSHE,274545.5937523926
300181.XSHE,778639.4626534014
002467.XSHE,1144401.5873015872
600083.XSHG,2279938.3768654526
600737.XSHG,1604842.9853181078
300742.XSHE,639899.0332975296
603305.XSHG,4607217.460108137
000488.XSHE,1728256.3541951352
000632.XSHE,608718.6036611324
600339.XSHG,13180156.185210781
600118.XSHG,700015.9943131332
002968.XSHE,622030.2020682791
688667.XSHG,232087.44324408955
603185.XSHG,1489680.2778110406
603899.XSHG,4207006.18556701
600331.XSHG,2263043.192340067
000420.XSHE,3609351.002378525
002159.XSHE,906886.6095121453
002724.XSHE,2880019.914909025
300007.XSHE,670640.0154220584
300429.XSHE,619768.4164093516
600523.XSHG,1917454.0682414698
601633.XSHG,16041717.002237136
603711.XSHG,3863657.98414496
688092.XSHG,262587.6300992942
002333.XSHE,1082769.7853623044
002940.XSHE,819550.2501959365
300384.XSHE,381919.4630872483
301002.XSHE,428288.6234579988
