code,volume_turnover_ratio
600259.XSHG,2871620.12600034
603013.XSHG,585927.0279498561
603069.XSHG,3100555.8619168415
600225.XSHG,4338811.094452773
600613.XSHG,172472.422974515
002957.XSHE,410002.27390852396
603912.XSHG,788948.5940017672
600917.XSHG,14584927.675988428
002694.XSHE,1238871.3975828944
600975.XSHG,899473.8591050066
002782.XSHE,1638656.803789048
688168.XSHG,121552.28429314856
300488.XSHE,188403.32466398703
601838.XSHG,17726990.13635045
002154.XSHE,945073.0189130955
300545.XSHE,359456.8590937306
300806.XSHE,291307.4864141455
600219.XSHG,17216347.682119206
000812.XSHE,958853.4348165496
000608.XSHE,649359.8862019915
002047.XSHE,3891877.4183562915
600178.XSHG,2188904.356174247
688078.XSHG,160990.32845420795
002316.XSHE,880502.8449502134
603053.XSHG,888910.7091032214
603579.XSHG,647006.2831095232
600071.XSHG,412200.026634705
000552.XSHE,3329326.5682656826
600777.XSHG,1327663.1363170482
603089.XSHG,997128.9198606272
603879.XSHG,795338.6609445363
600616.XSHG,17808.683853459974
688188.XSHG,240064.07736457267
300103.XSHE,484273.58490566036
300513.XSHE,831328.7301110778
600856.XSHG,2254860.7328002816
002323.XSHE,738201.8060463291
000759.XSHE,948179.6521324755
300439.XSHE,672868.6412821378
002193.XSHE,1261193.834043949
002186.XSHE,1301478.4440387585
002699.XSHE,860315.8775305337
000985.XSHE,788532.1315697063
002250.XSHE,1526086.7537313432
300428.XSHE,519583.0861791374
600085.XSHG,1208673.4324030448
300077.XSHE,1057350.6969478491
000155.XSHE,8079023.339816615
002073.XSHE,1012633.8537531976
603042.XSHG,1350519.3075898802
000810.XSHE,1914608.7274500243
300109.XSHE,266698.1358508681
000666.XSHE,1551491.1014911016
002344.XSHE,2912350.4746835446
002897.XSHE,415939.96037994616
600143.XSHG,1331484.0506882237
601566.XSHG,3663792.7007299266
300464.XSHE,1024676.0925449871
688033.XSHG,459167.8644963288
600864.XSHG,1997629.4913672423
300710.XSHE,332794.0400843882
002278.XSHE,1595082.3175558017
000526.XSHE,389303.54171618726
002168.XSHE,529287.3624087453
603106.XSHG,1178014.2829965025
300569.XSHE,540211.4703277237
000755.XSHE,1715964.0032724296
300047.XSHE,980583.70244524
601881.XSHG,62074635.508524396
002061.XSHE,3451375.579598145
603259.XSHG,7143132.578819725
000848.XSHE,418546.9641930462
300721.XSHE,413124.6039290241
600626.XSHG,713702.6502908856
002055.XSHE,718541.2004738712
300126.XSHE,544491.2736090713
600732.XSHG,918102.978827163
600715.XSHG,3304543.27563249
002440.XSHE,1935314.1999624835
002550.XSHE,954061.1788112409
688020.XSHG,191997.94751502713
300385.XSHE,571950.2934069727
000680.XSHE,1989145.6827691137
601328.XSHG,213726401.74672487
000899.XSHE,2570751.879699248
002632.XSHE,1018314.3481083633
601233.XSHG,6053990.518683771
002095.XSHE,570395.8163712657
300140.XSHE,906550.4495504496
002472.XSHE,1080364.0897755611
300615.XSHE,364514.2716130624
600419.XSHG,847440.7953133321
300401.XSHE,904181.2277717644
603388.XSHG,997667.6986584107
300310.XSHE,881769.8898408812
300612.XSHE,268020.4393560046
300755.XSHE,657447.1445929527
300108.XSHE,721964.3192488264
600100.XSHG,1398034.8064137662
002698.XSHE,3092116.9833729216
300500.XSHE,592856.4167725539
002337.XSHE,1121372.5012189175
300368.XSHE,588987.5908598049
002378.XSHE,4414692.005242464
002150.XSHE,634579.3855871375
300437.XSHE,465024.3902439024
002576.XSHE,1217811.2725379772
000099.XSHE,1588649.0653305068
603030.XSHG,1762279.067006944
002052.XSHE,1092176.9075333693
300160.XSHE,797154.5458246077
002301.XSHE,1341766.4058331852
002239.XSHE,3446660.355527506
300541.XSHE,942639.0807300085
603111.XSHG,3243898.9077978153
603286.XSHG,452344.80593512993
300314.XSHE,502292.6524417462
002265.XSHE,3043205.6005895357
600093.XSHG,1991342.7413720833
002006.XSHE,588899.5611333539
603076.XSHG,264655.5757733299
600195.XSHG,1637078.7468247248
300457.XSHE,760572.9763517033
000567.XSHE,461623.5798772589
300577.XSHE,314901.7580144778
603101.XSHG,2367731.176427038
300610.XSHE,714905.6024558711
600061.XSHG,7084090.557275541
002043.XSHE,1051627.906976744
000421.XSHE,574357.3113207547
002163.XSHE,1720440.1493256262
300654.XSHE,432841.2798351554
000798.XSHE,1386224.8504622076
603987.XSHG,1997016.9623708325
002104.XSHE,898858.762254902
600697.XSHG,508217.72639691713
300433.XSHE,7863585.7089966675
000088.XSHE,2635571.6878402904
601028.XSHG,3284750.8400657754
300188.XSHE,451183.2843268288
300531.XSHE,795184.7276810781
600863.XSHG,3311678.700361011
601766.XSHG,200714369.93367726
603687.XSHG,498921.8654031763
600229.XSHG,4785912.422964645
002543.XSHE,1374779.6123474515
002089.XSHE,737228.6212914486
601229.XSHG,52555794.70198675
002860.XSHE,504819.3845696447
002901.XSHE,390194.3651537272
300248.XSHE,328931.7308708984
002185.XSHE,2632355.9945063824
002781.XSHE,2059179.6956431102
002321.XSHE,2576635.351242941
002363.XSHE,1713188.6638852141
002569.XSHE,895662.5386996905
600936.XSHG,16364309.867814327
603195.XSHG,587517.6286236615
000416.XSHE,537109.9679541239
000570.XSHE,707596.5665236053
000560.XSHE,3694317.6769279595
600391.XSHG,1403295.6650611337
000423.XSHE,646612.8497180139
002861.XSHE,661020.5631129389
300593.XSHE,673262.7584898501
688222.XSHG,346480.1897743906
600180.XSHG,3623996.9984992496
002756.XSHE,889173.1575793889
300661.XSHE,396600.9336767547
002331.XSHE,713678.5206258891
603133.XSHG,2066073.5353535353
002511.XSHE,1576499.8698594482
300234.XSHE,529436.5282871887
300283.XSHE,383970.9618874773
600881.XSHG,618225.3886010363
603098.XSHG,3878850.574712644
300642.XSHE,486700.23367085785
600682.XSHG,821405.6411208016
300364.XSHE,1267651.785358069
002558.XSHE,4878198.504418762
688007.XSHG,607322.7236934808
600983.XSHG,2177698.271684704
002133.XSHE,2566447.2980203317
002038.XSHE,400951.06740225473
600713.XSHG,627900.3797185615
601012.XSHG,3872541.7130144606
601500.XSHG,8489308.411214953
300461.XSHE,342908.6185473851
002908.XSHE,786003.4905941742
002930.XSHE,953640.0625388513
600212.XSHG,1880542.571810975
600575.XSHG,2113485.673691688
600511.XSHG,1011484.3585975225
300417.XSHE,210007.59131910335
603950.XSHG,578804.201783315
000878.XSHE,5586721.495203876
600837.XSHG,3586030.142147628
600110.XSHG,814497.3825458882
603883.XSHG,2638457.485910316
000581.XSHE,1718781.6122823507
688021.XSHG,189515.40031987266
002932.XSHE,295239.74982626823
002033.XSHE,1006539.2743923918
600736.XSHG,423981.7455790074
000546.XSHE,3271042.077789802
300409.XSHE,564229.2053903346
601811.XSHG,7066480.095779707
002734.XSHE,1012131.8264504393
600855.XSHG,2109321.7775709634
300775.XSHE,2632028.952725628
002751.XSHE,583317.5179352331
603331.XSHG,310100.0827670326
300142.XSHE,1013773.3995840074
601717.XSHG,6458505.655884104
688111.XSHG,706253.6001772395
002868.XSHE,1145666.588401033
601699.XSHG,5154453.000531067
002442.XSHE,1891323.67235133
300299.XSHE,765776.7536762119
600695.XSHG,1581646.8940342537
002833.XSHE,735795.0744907267
002062.XSHE,1001934.8810465033
600426.XSHG,1833338.4593876693
000965.XSHE,3897237.7796188896
002087.XSHE,3506162.6676076218
002271.XSHE,497687.42260184797
002857.XSHE,569177.9409338393
300131.XSHE,424562.90857692534
000815.XSHE,1949170.0503491962
600664.XSHG,2363695.073235686
002415.XSHE,3842302.5501361727
300419.XSHE,477930.0528670191
300564.XSHE,250000.0
600629.XSHG,884673.5112936345
603977.XSHG,2079212.98725348
600328.XSHG,1457360.3926250166
000007.XSHE,256267.30978683676
601515.XSHG,4326623.0088495575
688016.XSHG,147272.04371146424
002686.XSHE,754026.2216924911
300082.XSHE,871750.0777121542
603767.XSHG,632358.2787652011
002108.XSHE,844248.177399757
300200.XSHE,902099.401987098
600456.XSHG,1623152.3850636736
600506.XSHG,1113929.241040806
600621.XSHG,28485.052562417874
002855.XSHE,2415888.1064162753
002217.XSHE,4850047.619047619
002549.XSHE,745522.4994668373
002458.XSHE,752237.8981160767
002181.XSHE,5237981.793103448
002049.XSHE,1376392.3333543148
300291.XSHE,854227.6012775257
300745.XSHE,639740.87229954
603638.XSHG,1717517.9789784253
600361.XSHG,1256633.367780457
000695.XSHE,826101.3133208255
000966.XSHE,2938503.41191067
002972.XSHE,438096.2429469242
603363.XSHG,1834772.432782637
603386.XSHG,558348.8829492157
300303.XSHE,749379.5404165661
300523.XSHE,836577.0895012526
000585.XSHE,4764963.970364356
300374.XSHE,780597.0502745183
002196.XSHE,1465812.5759416767
000096.XSHE,1920768.0981595092
600221.XSHG,51141360.0
600705.XSHG,945599.7349237906
600843.XSHG,1085719.2005242463
000611.XSHE,670047.1920717319
300762.XSHE,674226.532052659
600686.XSHG,456479.67295026116
000667.XSHE,956580.2770986145
603983.XSHG,409994.776249347
002761.XSHE,839200.8817856159
601890.XSHG,3416698.0136263315
300406.XSHE,782671.0276640367
300148.XSHE,1326139.2994297685
300373.XSHE,904641.4408460013
688058.XSHG,94645.34263508135
603168.XSHG,681287.3157061045
000813.XSHE,5561812.269291616
300797.XSHE,620501.5002143164
300597.XSHE,1764938.9714814601
600578.XSHG,12770205.94965675
002719.XSHE,1000468.6774941996
300307.XSHE,3598584.603047313
000816.XSHE,1777816.999535532
600297.XSHG,12381348.61862717
603707.XSHG,2180251.605432151
603996.XSHG,1956559.9798387098
002492.XSHE,1243295.2314354104
300084.XSHE,734909.4287041337
300033.XSHE,309234.5029556917
300278.XSHE,713591.0884419209
601886.XSHG,4838009.238891333
000557.XSHE,1773851.2878587092
000997.XSHE,932213.1880640703
000078.XSHE,1279378.4774053467
688357.XSHG,135841.5104116066
300657.XSHE,987908.3148484237
000712.XSHE,604843.6904308045
000885.XSHE,2675669.4027738464
000510.XSHE,483173.9502083556
300300.XSHE,1007403.3561218148
603161.XSHG,671652.8129141068
002520.XSHE,622972.8392346603
600251.XSHG,919022.2145488029
600526.XSHG,1403116.383456236
600652.XSHG,7778.135565931412
000534.XSHE,1183170.315168452
603115.XSHG,520005.5474655017
300555.XSHE,685125.4836926479
000036.XSHE,1815078.1121526065
002134.XSHE,1963669.9587805576
000868.XSHE,1375722.3985301487
600976.XSHG,529320.7138436146
002310.XSHE,353857.8216374269
000959.XSHE,22397275.157997083
000733.XSHE,2338124.8706807364
603606.XSHG,1604300.3818413236
605168.XSHG,172666.95412436465
601985.XSHG,145262934.59552497
002722.XSHE,1672732.9749103943
000927.XSHE,10039482.694454782
300230.XSHE,787767.4431366094
601139.XSHG,12626459.209419679
603313.XSHG,2468242.9741093162
600117.XSHG,3786363.090472378
002713.XSHE,1065149.541406354
000014.XSHE,220797.72999907722
002353.XSHE,739352.0180404069
002913.XSHE,366582.11286033853
002138.XSHE,1056139.8945518453
000551.XSHE,517767.353893976
600792.XSHG,1465615.1003167897
300712.XSHE,596646.4435925112
603998.XSHG,1085985.9654096966
002329.XSHE,853404.5170496481
600845.XSHG,1473781.512605042
603985.XSHG,777054.8054858851
600527.XSHG,583367.7378165567
300828.XSHE,275700.06429267686
002900.XSHE,745883.8793383068
000950.XSHE,3676643.356643357
300427.XSHE,773883.5685483871
600503.XSHG,5321646.310742022
002658.XSHE,648017.6737520897
603266.XSHG,979729.941056177
600011.XSHG,23632801.089918256
002906.XSHE,1978812.7673576833
600336.XSHG,2540599.7256775293
600998.XSHG,16264811.965811966
300284.XSHE,1777235.9913793104
600642.XSHG,3863748.782862707
000656.XSHE,8023844.215830359
600265.XSHG,781676.6467065868
600549.XSHG,1071944.4444444445
002400.XSHE,907506.3324367353
002277.XSHE,2208794.0458760373
600396.XSHG,2236216.6216621664
002911.XSHE,2538681.499499213
600025.XSHG,84689197.8246091
300403.XSHE,714666.6666666667
600831.XSHG,1110694.4536478694
000408.XSHE,797788.8737709547
600172.XSHG,1312087.482219061
300189.XSHE,1479335.8626919603
600301.XSHG,1332226.0990928123
002923.XSHE,323326.70545654465
300130.XSHE,498277.49669538264
603589.XSHG,5481652.867218644
002592.XSHE,953720.3275019143
002625.XSHE,1757062.869235517
002067.XSHE,3528669.144160718
600307.XSHG,14807680.270021478
603108.XSHG,1053780.1894764933
002946.XSHE,1586762.1916469918
002731.XSHE,1275264.3115182184
603022.XSHG,787254.9995475523
000935.XSHE,3079713.4786117836
002931.XSHE,269351.04040267854
603158.XSHG,1037695.1168614357
603198.XSHG,6974042.342978124
002552.XSHE,638033.8121091333
002750.XSHE,645147.4020611154
002160.XSHE,3237341.398752847
300659.XSHE,428756.24629457097
688126.XSHG,4498206.6632911395
000633.XSHE,514690.35663705424
603800.XSHG,1896923.9884882343
300404.XSHE,442985.62091503263
600502.XSHG,733297.0614228899
603320.XSHG,978765.8094435076
600436.XSHG,928084.1398380407
600155.XSHG,5984795.865633075
002443.XSHE,1444085.2087270229
600429.XSHG,10404818.652849741
002011.XSHE,1475044.6358653095
002929.XSHE,760499.81866737
002430.XSHE,4382841.953756152
603659.XSHG,1897873.8049713192
300633.XSHE,3979725.6725340416
600766.XSHG,529883.1684031562
600220.XSHG,2100661.565045668
600203.XSHG,2707797.8920659707
600986.XSHG,2256229.6028470825
603699.XSHG,6611502.9676431175
600735.XSHG,686576.0957464015
002124.XSHE,841898.3213942051
600098.XSHG,5038015.4639175255
600719.XSHG,739796.626984127
688019.XSHG,122059.7364270086
002157.XSHE,1444019.2052561755
300376.XSHE,1005182.119205298
000402.XSHE,881154.716981132
600365.XSHG,1517427.2569990563
002484.XSHE,1632676.3285024154
600624.XSHG,369283.8900295458
603906.XSHG,2023530.6668157382
603717.XSHG,1708866.7728237791
300177.XSHE,412637.6265826604
002165.XSHE,785618.5342954012
600596.XSHG,879089.6614821592
002338.XSHE,740865.089838595
600295.XSHG,1883756.7954220315
002880.XSHE,337164.88506290794
000599.XSHE,1265768.0491551459
603527.XSHG,735785.4738345405
600811.XSHG,2376426.3879301846
002320.XSHE,1679148.433330792
603893.XSHG,420001.3448994688
688278.XSHG,381867.1009409276
601628.XSHG,172608296.94323143
002504.XSHE,1221419.3761346757
600674.XSHG,2285329.5668549906
603000.XSHG,2656200.4498172617
603698.XSHG,4030835.8662613984
300367.XSHE,473916.1972036545
600636.XSHG,338795.272588639
600006.XSHG,5530371.46226415
600797.XSHG,817242.9580969444
300041.XSHE,534578.781512605
002014.XSHE,553346.1538461539
002774.XSHE,2746859.5632979358
002169.XSHE,1000384.0338675536
002284.XSHE,1057544.7596057132
600477.XSHG,692788.8364457213
300536.XSHE,683617.2194339525
002922.XSHE,552646.8196885359
000651.XSHE,351788.95776272163
000668.XSHE,386457.2538860103
601860.XSHG,16699316.983122364
002527.XSHE,1654119.7252208048
002768.XSHE,578042.7801005878
000780.XSHE,1976875.0
300399.XSHE,540076.5939622415
600862.XSHG,1841806.4715581203
300215.XSHE,296542.7329792371
600531.XSHG,1057930.964467005
600268.XSHG,888727.8321020555
603888.XSHG,1988970.6807600353
600815.XSHG,2787036.0598065085
002318.XSHE,1449009.9117743166
603309.XSHG,961259.4279929132
300246.XSHE,284584.8198212941
600518.XSHG,975316.4903319955
600958.XSHG,52884909.59666203
603583.XSHG,714469.4788367406
000912.XSHE,6800004.178854994
600546.XSHG,2447406.048150323
600571.XSHG,408640.92989007523
000061.XSHE,775424.7191011235
300094.XSHE,3560215.9583694707
000910.XSHE,2229121.5253029224
000972.XSHE,2360443.243243243
002120.XSHE,4465274.586939418
300100.XSHE,1133995.3429707966
600585.XSHG,8707576.231430806
002631.XSHE,1538571.8692165331
603018.XSHG,972900.7633587786
002199.XSHE,923503.3665105386
002289.XSHE,1698004.3149946062
002700.XSHE,536709.0043093672
600062.XSHG,1355777.4866471833
603697.XSHG,889088.7662504826
300817.XSHE,209106.90415116155
603317.XSHG,854841.7194268577
002105.XSHE,2354612.1368495123
002615.XSHE,434064.69259127125
002231.XSHE,1152118.5627465616
300486.XSHE,1599972.5617360938
002788.XSHE,1188950.532575312
600009.XSHG,3593894.8675496685
300452.XSHE,352095.21611552534
000779.XSHE,729389.9934658826
603116.XSHG,3838632.5906509394
000967.XSHE,3966706.542608182
600896.XSHG,1759308.7818696885
002309.XSHE,1845189.9561280687
002385.XSHE,2702797.4087161366
300051.XSHE,357775.5047286874
002973.XSHE,408903.214932794
600962.XSHG,1341867.993112684
300441.XSHE,925699.8037933289
002480.XSHE,1565420.8601369578
600926.XSHG,22974089.765912168
603283.XSHG,408774.2560624219
603690.XSHG,2369825.5051167673
601228.XSHG,60867264.85148515
600525.XSHG,1025126.931567329
300091.XSHE,814853.4410365097
603157.XSHG,1378097.2615099493
002456.XSHE,1306716.6005861058
300124.XSHE,859308.4655443865
603637.XSHG,997217.5848636617
688118.XSHG,226575.73534316014
688178.XSHG,191143.57194738116
000883.XSHE,12367752.234993614
002115.XSHE,854705.0862749519
002573.XSHE,1374177.9728651238
002696.XSHE,503593.9832617055
002809.XSHE,493125.1190975266
300199.XSHE,704169.2612510613
300397.XSHE,875386.737331393
002287.XSHE,3550109.090909091
000710.XSHE,404549.1901189736
000722.XSHE,1056186.9871043377
603368.XSHG,1334284.0679919333
603863.XSHG,514746.29571918293
603598.XSHG,1330006.1434170108
000502.XSHE,530854.9422336329
600410.XSHG,873664.0086498176
002736.XSHE,74062937.14285715
002604.XSHE,1647500.0
600198.XSHG,4859006.833777576
002283.XSHE,2293642.820024251
600389.XSHG,949540.6522737712
000049.XSHE,379526.7903290645
000971.XSHE,2084497.133923919
600458.XSHG,1000036.8790223444
300268.XSHE,660208.0648131099
300304.XSHE,1027691.9174839364
002238.XSHE,2776238.650504678
002045.XSHE,815215.6114483955
688090.XSHG,153241.1251117397
688169.XSHG,155339.24549549547
603117.XSHG,4342535.550207832
300641.XSHE,1736008.765984366
002560.XSHE,616030.4440810165
300517.XSHE,608519.329651495
600423.XSHG,2197689.9696048633
300640.XSHE,385707.4000567054
603708.XSHG,3356386.810750901
601991.XSHG,38666827.09447415
600146.XSHG,3560389.0296844733
002107.XSHE,762727.449872367
002548.XSHE,1045845.766248081
300687.XSHE,346783.28290468984
300665.XSHE,469515.48819071444
300075.XSHE,472005.07864503725
603019.XSHG,3278215.1121843243
300197.XSHE,559789.8949474738
000056.XSHE,1917645.5938697318
000796.XSHE,1993169.6813092162
600012.XSHG,5163658.536585365
300756.XSHE,129595.85371535056
603605.XSHG,612275.728632413
002312.XSHE,726102.7303328762
600031.XSHG,1777075.1476851215
000659.XSHE,762345.3608247422
603848.XSHG,695741.1972943927
002382.XSHE,984503.4018143009
688198.XSHG,204000.2374515964
600814.XSHG,1175477.409736177
603129.XSHG,638440.5812143227
300629.XSHE,435589.8639855054
002612.XSHE,972671.0233675787
000698.XSHE,2544460.9571788413
002303.XSHE,988107.9698093899
600648.XSHG,1393741.2280701753
603358.XSHG,1490200.9304167079
600318.XSHG,1587307.047115618
002748.XSHE,1142562.724014337
300088.XSHE,1418795.6178416447
603217.XSHG,224269.70849176173
688321.XSHG,430000.37834361166
603712.XSHG,3652279.8864991567
603223.XSHG,1412950.1806427077
002624.XSHE,5599544.072948328
000537.XSHE,827294.5272978123
300498.XSHE,25214655.48567435
603868.XSHG,3823556.518314297
002563.XSHE,3410284.5409210916
600385.XSHG,589748.0933672291
603085.XSHG,1105072.380514706
002106.XSHE,1990926.7147700598
002703.XSHE,2171460.1865914515
000400.XSHE,1287410.5023264647
300469.XSHE,539085.9294762068
000430.XSHE,718825.831702544
601038.XSHG,5732603.238866396
002273.XSHE,847820.4647676161
300344.XSHE,651035.8991672294
600299.XSHG,9081164.225134926
000523.XSHE,943488.0665644844
000062.XSHE,1439985.3817609355
002110.XSHE,11151801.973342566
002889.XSHE,372026.23301086115
300021.XSHE,616472.2059212722
600769.XSHG,686952.6549829977
000612.XSHE,1219401.074293285
600833.XSHG,243412.3222748815
600758.XSHG,4758448.835950189
001896.XSHE,6726343.461423891
002152.XSHE,1472512.6113085055
300666.XSHE,936131.9505072704
603099.XSHG,2611166.267942584
000558.XSHE,2030829.1976840366
300176.XSHE,822344.4574878416
002608.XSHE,14482758.620689657
000987.XSHE,6415367.440929115
300222.XSHE,725389.2546615067
300267.XSHE,1382034.7583407331
600421.XSHG,1019110.6043329532
603818.XSHG,2381354.0846605706
300532.XSHE,486018.5785266796
002288.XSHE,1072261.3686740242
300825.XSHE,764149.9085923218
600029.XSHG,47714005.64912648
300725.XSHE,494090.1300112871
603466.XSHG,443120.65489710047
603949.XSHG,369128.2921883474
300732.XSHE,471675.7567493864
000623.XSHE,534478.8331554607
000869.XSHE,995422.1138931975
600558.XSHG,1289362.6776707934
002669.XSHE,1190884.974838246
002263.XSHE,4155523.587613548
002915.XSHE,335858.14542211336
300623.XSHE,763608.580325222
300618.XSHE,821854.7082113961
300345.XSHE,1024845.7954293321
600707.XSHG,5656422.725574762
000066.XSHE,2184640.556825265
300214.XSHE,1111229.2296072508
300514.XSHE,759645.3836386722
000795.XSHE,2557266.102374036
002876.XSHE,591139.6962085875
600248.XSHG,1735892.424402065
002074.XSHE,2236471.4798868876
300424.XSHE,1054738.1930184804
300402.XSHE,2007973.682814241
002096.XSHE,750866.354910165
603138.XSHG,816361.8414716363
600536.XSHG,932287.3528523996
600039.XSHG,4455422.432629279
000409.XSHE,1845641.8746816097
002351.XSHE,651569.8156250835
002988.XSHE,582139.6340350703
300138.XSHE,813499.0500316656
002481.XSHE,600735.3016952645
002727.XSHE,1504539.6036809122
002836.XSHE,764612.4523506989
002609.XSHE,789055.6095979247
000799.XSHE,1562898.5684871066
002179.XSHE,1368226.0509993108
002636.XSHE,2755579.490291262
300598.XSHE,796140.8270796742
002829.XSHE,427357.2181243414
600728.XSHG,1342124.9545949874
603766.XSHG,6999265.64156946
601908.XSHG,4624741.538163126
000918.XSHE,7297533.125487139
300244.XSHE,479518.8105236096
300282.XSHE,825070.9027508717
300096.XSHE,734389.358372457
601208.XSHG,2767203.7077907748
603031.XSHG,791003.0498136226
603688.XSHG,2160001.5676438315
601857.XSHG,1207044617.834395
300329.XSHE,674209.614551754
300386.XSHE,485543.88543790596
300749.XSHE,476077.3428081974
000525.XSHE,738740.8637873754
603393.XSHG,1463494.8624758828
000156.XSHE,7791277.890466532
000566.XSHE,1205015.4692334135
600569.XSHG,9275058.778915435
601658.XSHG,37230644.34736762
600592.XSHG,1201610.9287678525
603056.XSHG,2130384.3479988086
603928.XSHG,1901094.00589584
300779.XSHE,687772.6590957788
603989.XSHG,1785130.9814879496
000836.XSHE,1367318.2028716998
300782.XSHE,249342.5995492111
300275.XSHE,434700.34843205573
300678.XSHE,593226.9879092755
002939.XSHE,16425517.34205302
002805.XSHE,641442.948529215
603041.XSHG,972531.7279531402
300686.XSHE,556413.2113305829
600169.XSHG,2529135.646687697
603336.XSHG,1300977.8048693032
002367.XSHE,677558.6496603825
300830.XSHE,860251.5267265567
000089.XSHE,2811472.892510185
002035.XSHE,495514.3224246089
600138.XSHG,1354689.1840607212
300256.XSHE,1779059.5131224587
300746.XSHE,666005.9337663379
603536.XSHG,419639.3116871483
002850.XSHE,843902.5235718248
300240.XSHE,1013737.1552190373
600885.XSHG,1892067.1745152355
600153.XSHG,1826433.9024639607
002395.XSHE,831446.5786314526
300274.XSHE,1595720.1958215542
002140.XSHE,620467.3762147154
002873.XSHE,660367.4575967377
000050.XSHE,2181752.0045013363
300706.XSHE,342330.7639540761
603486.XSHG,1270826.4828632858
600567.XSHG,11545287.872601062
000830.XSHE,2071948.222904783
