code,volume_turnover_ratio
600689.XSHG,605642.3499031633
300831.XSHE,798828.1700803685
600865.XSHG,679359.7322922477
601666.XSHG,8549713.343068851
002843.XSHE,1244629.3262338727
600476.XSHG,784580.970384373
300259.XSHE,573629.759270878
000831.XSHE,2354341.8502202644
600008.XSHG,8770406.976744186
300534.XSHE,853316.7073946374
600720.XSHG,672318.1504838257
000707.XSHE,1446934.5698093765
300741.XSHE,989692.8973172066
000603.XSHE,1354485.5174024762
600691.XSHG,1860178.9171506776
300305.XSHE,603857.1236378312
000688.XSHE,2271399.5128694624
002441.XSHE,843372.5970599322
300184.XSHE,1145326.122184411
600064.XSHG,726611.3563708327
002841.XSHE,2432034.2771982113
600462.XSHG,1182730.672232368
300370.XSHE,427320.8953889614
600310.XSHG,979308.9291823469
600551.XSHG,1377257.313829787
300711.XSHE,1423968.6506133575
002890.XSHE,472705.0320785344
601858.XSHG,7541050.228310502
002695.XSHE,1101883.4906073797
603327.XSHG,1014937.9652605458
603600.XSHG,1051463.6602451839
300181.XSHE,638202.5064233653
002467.XSHE,1047463.8046078308
600083.XSHG,2279950.813912636
600737.XSHG,1722342.2459893047
300742.XSHE,431102.5797632551
603305.XSHG,4091221.179351153
000488.XSHE,1740952.193883718
000632.XSHE,608704.3717754761
600339.XSHG,13652726.678860728
600118.XSHG,706576.0957464015
002968.XSHE,177866.81443646702
603185.XSHG,316073.8099218068
603899.XSHG,4314460.061707233
600331.XSHG,2263015.5055076126
300297.XSHE,1111385.1220060952
000420.XSHE,2892277.797141861
002159.XSHE,903183.9759175639
002724.XSHE,1748577.1614045443
300007.XSHE,584336.5259662126
300429.XSHE,525893.4439926475
600523.XSHG,1972886.6373542342
601633.XSHG,16128602.6580549
603711.XSHG,478174.41168175975
002333.XSHE,1304732.3340471091
002940.XSHE,417762.0710210338
300384.XSHE,400524.34456928837
603021.XSHG,1200584.026300522
000159.XSHE,1494577.6369154737
300135.XSHE,747794.9479940564
600051.XSHG,666800.3955360927
300507.XSHE,407711.38008214004
000301.XSHE,5587683.192812266
002540.XSHE,1088706.1100359412
601727.XSHG,99276683.38557993
000012.XSHE,607074.3751534141
603636.XSHG,1244942.7372717995
002237.XSHE,1102451.47586611
002122.XSHE,1400827.7262917354
000993.XSHE,2048159.2139562864
300809.XSHE,388807.50389120996
688028.XSHG,367023.56122054846
002635.XSHE,765003.1263957124
688312.XSHG,308874.177916234
300770.XSHE,783022.2097272984
002665.XSHE,1657683.628318584
601698.XSHG,4074343.5815884797
002542.XSHE,717963.4464751958
603329.XSHG,631654.7408251874
600151.XSHG,3011632.013009641
300644.XSHE,395290.22497039865
300567.XSHE,553673.1401079559
002514.XSHE,608083.3791964777
600641.XSHG,369555.7197129591
300877.XSHE,284540.7658771181
300525.XSHE,594894.232910265
300752.XSHE,201411.1473692692
300205.XSHE,749858.0344283658
300572.XSHE,473884.82317330164
600354.XSHG,1769410.8761329304
603387.XSHG,1285569.989579715
000609.XSHE,480732.02614379086
002024.XSHE,883478.6437692647
601966.XSHG,12187735.355648536
002616.XSHE,1014003.4253907086
002826.XSHE,1320795.2655776192
002992.XSHE,344996.8311151139
300414.XSHE,788237.8754848391
300535.XSHE,491889.99630860094
601518.XSHG,10568182.36714976
000888.XSHE,834297.2774098602
300134.XSHE,1642684.8890181254
600444.XSHG,714061.684460261
002252.XSHE,2056379.3911007026
000716.XSHE,1712119.4002391684
600111.XSHG,1851809.7890966972
002790.XSHE,896085.884528457
002384.XSHE,1726044.4860781697
605369.XSHG,199999.1879067717
603982.XSHG,808239.2819631433
002607.XSHE,948612.0559334845
600082.XSHG,1058012.3493090267
600393.XSHG,1090299.6211686374
688586.XSHG,881536.6819309292
000818.XSHE,3277016.3067430584
300715.XSHE,713861.7511520737
600823.XSHG,706414.8816234499
601900.XSHG,8169857.744994732
002715.XSHE,866185.2993671914
300243.XSHE,423526.59712044144
603986.XSHG,1055184.6549311813
601618.XSHG,153484572.42032185
300221.XSHE,996484.1166845342
600200.XSHG,642509.6030729834
300474.XSHE,747231.3178797212
002366.XSHE,2142742.3247670857
300647.XSHE,793971.2988419562
601611.XSHG,25489561.01976165
603788.XSHG,1362277.997945105
600086.XSHG,1097316.6943982253
603003.XSHG,4115968.9073790233
002747.XSHE,1185208.0812968789
600190.XSHG,6617482.269503547
603032.XSHG,1322442.5483503982
601918.XSHG,16963432.794774838
300324.XSHE,435914.04358353507
603803.XSHG,4024257.265083346
600259.XSHG,2871498.317879708
603013.XSHG,567980.6918744972
603069.XSHG,3093573.5668647513
600225.XSHG,4338914.664457332
688513.XSHG,247547.73243134984
600613.XSHG,172462.76677414402
002957.XSHE,1527992.0929675333
603912.XSHG,1465327.663831916
600917.XSHG,14421937.292888096
002694.XSHE,1288614.0407935698
600975.XSHG,896383.4344876829
002782.XSHE,1638600.6711409397
688168.XSHG,277269.87857422634
300883.XSHE,820287.989822916
300488.XSHE,515401.5863493968
601838.XSHG,16950734.208570722
002154.XSHE,949619.2013390722
300545.XSHE,369875.24722349003
300806.XSHE,291307.04486371006
600219.XSHG,16799241.49158061
000812.XSHE,955845.8114123837
000608.XSHE,649215.5482008309
002047.XSHE,4115146.0113960113
600178.XSHG,2189002.0535675273
688078.XSHG,167211.96288622645
002316.XSHE,880548.4021098356
603053.XSHG,875747.5021010365
603579.XSHG,647046.8160639006
600071.XSHG,412181.60221723636
000552.XSHE,3329604.8513302035
600777.XSHG,2042408.093820259
603089.XSHG,1055957.0393805678
688180.XSHG,683450.2128406547
603879.XSHG,1419815.7179988902
600616.XSHG,17721.224121363888
688188.XSHG,255738.00559899604
300103.XSHE,479910.4509060261
300513.XSHE,824520.3208826805
600856.XSHG,2254986.7162592984
002323.XSHE,738050.6329113924
000759.XSHE,941416.393442623
300439.XSHE,672882.8887022802
002193.XSHE,1261278.005680025
002186.XSHE,1294478.8441692465
002699.XSHE,1096866.831508301
000985.XSHE,778665.7381148159
002250.XSHE,1522871.3123092575
300428.XSHE,484090.55463495466
600085.XSHG,1197197.4522292993
300077.XSHE,1057325.5148134795
000155.XSHE,8078903.922950435
002073.XSHE,1012669.0573770491
603042.XSHG,1346603.4397338806
000810.XSHE,1922617.4884437597
300109.XSHE,671777.6130467013
000666.XSHE,1546903.0652641105
002344.XSHE,2895105.051408136
002897.XSHE,965173.7901214036
600143.XSHG,1321481.6863323501
601566.XSHG,3662901.1957205785
300464.XSHE,1144703.5968681932
688033.XSHG,3026819.923371648
600864.XSHG,1986274.1819918796
300710.XSHE,436434.1937469768
002278.XSHE,1548153.7864830794
000526.XSHE,389308.00346720597
002168.XSHE,528156.7835505783
603106.XSHG,2783559.776776132
300569.XSHE,520147.7044747478
603565.XSHG,666667.1292614319
688056.XSHG,154635.35297387437
000755.XSHE,1715681.4389022808
300047.XSHE,1006886.6220380405
601881.XSHG,61426097.38884968
002061.XSHE,3451501.1660734015
688185.XSHG,226487.90615790884
603259.XSHG,7143519.5857345695
000848.XSHE,418551.7918507609
300721.XSHE,412985.7622139507
600626.XSHG,711098.2915464833
688106.XSHG,1018572.618361202
000939.XSHE,1220000.0
002055.XSHE,725408.1048972588
300126.XSHE,543690.7829636349
600732.XSHG,918100.7077387167
605088.XSHG,394131.734681297
600715.XSHG,4772762.195121952
002440.XSHE,1886041.2792859802
002550.XSHE,953919.870059556
688020.XSHG,364843.88763824996
300385.XSHE,571922.3386977705
000680.XSHE,1989043.8342967243
601328.XSHG,201556982.7586207
605198.XSHG,200000.0
000899.XSHE,2571726.984126984
002632.XSHE,1014858.0060422961
601233.XSHG,5965954.8849748
002095.XSHE,569133.1110541164
300140.XSHE,921697.2278817066
002472.XSHE,1080394.0298507463
300615.XSHE,364513.7662625607
600419.XSHG,838233.9329374782
300401.XSHE,904138.5869565216
603388.XSHG,997689.9128268992
300310.XSHE,896976.1888038211
300612.XSHE,436924.1035907702
300755.XSHE,656756.1077469201
300108.XSHE,718180.4989288922
600100.XSHG,1393094.8324815445
002698.XSHE,3067025.3164556962
300500.XSHE,593650.2886767999
002337.XSHE,1121211.2568929454
300368.XSHE,627508.9973770359
002378.XSHE,4414406.3324538255
002150.XSHE,620849.9037844772
300437.XSHE,459963.63017114496
002576.XSHE,1212749.6637943918
000099.XSHE,1588523.2523842298
603030.XSHG,1762901.901650331
002052.XSHE,1092151.1179645336
300160.XSHE,798204.7120006303
603931.XSHG,254538.7779837811
600956.XSHG,1328678.0393066264
002301.XSHE,1522259.7612785758
002239.XSHE,3443345.974006848
300541.XSHE,942625.5508483596
603111.XSHG,3244294.3915772424
603286.XSHG,867597.3756332531
300314.XSHE,502903.99792987446
002265.XSHE,3043237.6309136874
600093.XSHG,1991331.6185199844
002006.XSHE,588917.0951156813
603076.XSHG,264658.88137676707
600195.XSHG,1627747.7477477475
688390.XSHG,200390.69720966252
688569.XSHG,483983.7869137232
300457.XSHE,761056.1627529488
000567.XSHE,461743.5249526216
300577.XSHE,315629.29167242727
603101.XSHG,2367796.1812744425
300610.XSHE,716149.7969926347
600061.XSHG,7092300.520381614
002043.XSHE,990531.8485095762
000421.XSHE,569695.8975277678
002163.XSHE,1720511.4957375354
300654.XSHE,872856.073300296
000798.XSHE,1386259.9552015928
603987.XSHG,1973577.2519387554
002104.XSHE,898936.7570137897
003003.XSHE,442000.7734495852
600697.XSHG,496750.95419847325
300433.XSHE,7790513.71807001
000088.XSHE,2807103.3178614406
601028.XSHG,3285005.9808612443
300188.XSHE,454755.10677808727
300531.XSHE,795150.5736137667
600863.XSHG,3148926.7139479904
601766.XSHG,195664321.65318957
603687.XSHG,1414803.7383177571
600229.XSHG,4666539.626451287
002543.XSHE,1320843.537414966
002089.XSHE,737215.3415900918
601229.XSHG,50295415.61712846
002860.XSHE,514966.01413811854
002901.XSHE,3877377.106741573
300248.XSHE,328930.5506426129
002185.XSHE,2630482.751300287
002781.XSHE,2053903.0276437034
002321.XSHE,2576650.125313283
002363.XSHE,1626890.6079206255
002569.XSHE,895613.4912269824
600936.XSHG,16282105.778648384
603195.XSHG,587500.2054400526
000416.XSHE,537096.6998790532
000570.XSHE,707550.7133844511
000560.XSHE,3645545.4764776845
600391.XSHG,1403275.562098501
000423.XSHE,642932.8102010789
002861.XSHE,652616.9911048086
300593.XSHE,869403.402204446
688222.XSHG,366684.3236603716
600180.XSHG,3560409.356725146
002756.XSHE,1039652.2006044579
300661.XSHE,606215.4816264405
002331.XSHE,709016.7581195313
688069.XSHG,135811.57917883957
603133.XSHG,2066137.7971858322
002511.XSHE,1580740.1732571158
300234.XSHE,529435.0730216234
300283.XSHE,420896.6814970738
600881.XSHG,623222.5913621263
603098.XSHG,3818196.092114445
300642.XSHE,483016.29060002026
600682.XSHG,860779.6789557242
688529.XSHG,291247.94572711235
300364.XSHE,1267375.5403000254
002558.XSHE,4842289.915966387
688007.XSHG,2813194.247159091
600983.XSHG,2156042.3211975605
002133.XSHE,2566122.0268872804
002038.XSHE,394859.4604791549
600713.XSHG,613717.3913043479
601012.XSHG,3862270.1200402104
003017.XSHE,150000.36405810367
601500.XSHG,8416877.380045697
300461.XSHE,383524.557956778
002908.XSHE,930174.5652033362
002930.XSHE,955147.1928720905
600212.XSHG,1880369.5208970436
600575.XSHG,2113192.0719780936
600511.XSHG,995399.9158071985
300417.XSHE,210008.36028424965
603950.XSHG,554878.6253295754
000878.XSHE,5586482.045164741
600837.XSHG,3585986.3311587446
600110.XSHG,814496.8677098897
603883.XSHG,2627407.7578051086
000581.XSHE,1632902.192242833
688021.XSHG,427438.94072447857
002932.XSHE,295236.1389389322
002033.XSHE,1006479.4697109187
600736.XSHG,420338.93919793016
000546.XSHE,3390495.945369185
300409.XSHE,563759.2113124876
300824.XSHE,539999.8014947446
601811.XSHG,7066534.52685422
002734.XSHE,1012159.3525430824
600855.XSHG,2105449.840255591
300775.XSHE,2620165.1631555
002751.XSHE,603568.1349350807
603331.XSHG,1223073.854863613
300142.XSHE,1034199.4794262613
601717.XSHG,6272635.48951049
688111.XSHG,706250.2453110544
002868.XSHE,1145684.6925425206
601699.XSHG,4942774.217516486
002442.XSHE,1891397.2827023612
300299.XSHE,759556.333676622
600695.XSHG,1581639.5988353284
002833.XSHE,739902.3117529276
002062.XSHE,1004569.7275843406
002996.XSHE,530000.2356623054
600426.XSHG,1799989.065062876
000965.XSHE,3897471.82895117
002087.XSHE,3480155.3628696995
002271.XSHE,502924.491200472
002857.XSHE,559649.1228070175
300131.XSHE,457933.7047879875
000815.XSHE,1949116.5283540802
600664.XSHG,2363757.8852508264
002415.XSHE,3844611.14077238
300419.XSHE,477913.33428929583
688286.XSHG,121344.33171222538
300564.XSHE,246890.03822801888
600629.XSHG,873109.3914878649
603977.XSHG,2079089.378238342
600328.XSHG,1800051.5559207147
000007.XSHE,256272.96292122168
601515.XSHG,4222779.628748215
688016.XSHG,368126.3249442844
002686.XSHE,836792.8118393235
300082.XSHE,873332.7742368333
603767.XSHG,1993351.5806436322
002108.XSHE,844183.4718428547
300200.XSHE,1081485.659426377
600456.XSHG,1623233.1118136654
600506.XSHG,1113934.498242874
600621.XSHG,28459.944129043888
002855.XSHE,2404451.8555311146
002217.XSHE,4683709.5905172415
002549.XSHE,745520.3171456888
002458.XSHE,752230.1530475253
002181.XSHE,5158243.727598567
002049.XSHE,1375132.6309712802
300291.XSHE,935787.4824343314
300745.XSHE,639074.4686205103
603638.XSHG,1717466.9841957134
600361.XSHG,1240674.9156355455
000695.XSHE,826069.0513219285
000966.XSHE,2823939.0454284074
002972.XSHE,438074.0061671806
603363.XSHG,4165676.8292682925
603386.XSHG,2075439.5796847637
300303.XSHE,739915.6692056584
300523.XSHE,834853.8288554859
000585.XSHE,4765012.272089762
300374.XSHE,777024.8532132228
002196.XSHE,1479898.2282388501
000096.XSHE,1917305.110996386
600221.XSHG,51141922.43599454
600705.XSHG,918986.8603042876
600843.XSHG,1085690.8665105386
000611.XSHE,670097.7011494254
300762.XSHE,674238.4215305869
600686.XSHG,454925.5335288763
000667.XSHE,956549.4296577947
603983.XSHG,766525.2702628546
002761.XSHE,818005.53727211
601890.XSHG,3416552.240839123
300406.XSHE,782634.0966122962
605158.XSHG,984003.4486744759
300148.XSHE,1356623.7399060538
300373.XSHE,904618.5466669428
688058.XSHG,217613.51909184727
603168.XSHG,680453.6658783057
000813.XSHE,5508301.106301106
688393.XSHG,211998.00078347675
300797.XSHE,762403.1882820997
300597.XSHE,2194350.001929732
600578.XSHG,12293994.638069706
002719.XSHE,1000411.1969111969
300307.XSHE,3500636.0904407557
000816.XSHE,1777912.0408105904
600297.XSHG,12380912.119133929
603707.XSHG,4188569.9899295066
603996.XSHG,1956830.5084745763
002492.XSHE,1243297.038327526
300084.XSHE,732998.0694249915
300033.XSHE,309234.89313356526
300278.XSHE,970847.1113198685
601886.XSHG,4838237.417284941
000557.XSHE,1773892.9715470136
000997.XSHE,925079.0150679897
000078.XSHE,1279281.1704834604
688357.XSHG,135840.93016069222
300657.XSHE,1124582.44013683
000712.XSHE,604796.9574285364
000885.XSHE,3164623.4031681144
000510.XSHE,483181.04747550865
300300.XSHE,1007260.5223698433
300863.XSHE,130976.59965755595
688526.XSHG,797491.6536076855
688551.XSHG,181974.55855259072
603161.XSHG,671632.9117489648
002520.XSHE,622982.0015407242
600251.XSHG,911978.8243884629
600526.XSHG,1403060.5150892716
600652.XSHG,7778.808684357023
000534.XSHE,1178793.8097405552
603115.XSHG,501591.96912024874
300555.XSHE,689294.3725975094
000036.XSHE,1675914.318573893
002134.XSHE,1963667.4816625917
000868.XSHE,1375716.2480376766
600976.XSHG,523456.8216658151
002310.XSHE,550165.7814260422
000959.XSHE,22397144.764164936
000733.XSHE,2333425.042914362
603606.XSHG,1604249.4360296486
605168.XSHG,171784.42357768485
688519.XSHG,486542.92049414
601985.XSHG,141414644.88636363
