code,volume_turnover_ratio
300721.XSHE,412984.8625557206
600626.XSHG,711101.3547415956
688106.XSHG,1018555.9099922407
002055.XSHE,725419.3839670913
300126.XSHE,543683.680322364
600732.XSHG,918114.786182601
605088.XSHG,400002.4305853421
600715.XSHG,4773823.6540907165
002440.XSHE,1885994.340512498
002550.XSHE,954235.7351103707
688020.XSHG,364844.64674450824
300385.XSHE,571924.069546319
000680.XSHE,1989094.0847694457
601328.XSHG,201505474.09235108
605198.XSHG,199999.7108405864
000899.XSHE,2572224.924012158
002632.XSHE,1014758.9098532494
601233.XSHG,5966094.062418499
002095.XSHE,569170.1882443335
300140.XSHE,921713.8606258398
002472.XSHE,1080455.252918288
300615.XSHE,364516.77768003015
600419.XSHG,838229.0787687567
300401.XSHE,904139.5105352702
603388.XSHG,997701.9362409544
300310.XSHE,896974.8792110113
300612.XSHE,436925.31899734435
300755.XSHE,656753.6055441094
300108.XSHE,718190.6270893055
600100.XSHG,1393374.7412008282
002698.XSHE,3066832.797427653
300500.XSHE,593634.6456692914
002337.XSHE,1121397.4068738425
300368.XSHE,627503.76148242
002378.XSHE,4414569.690910606
002150.XSHE,620870.0891781152
300437.XSHE,459968.10114835866
002576.XSHE,1212758.7312693137
000099.XSHE,1588643.8848920863
603030.XSHG,1762859.7650513952
002052.XSHE,1092156.939753358
300160.XSHE,798196.451686591
603931.XSHG,254538.4917738222
600956.XSHG,1347493.8811336362
002301.XSHE,1330740.9478540472
002239.XSHE,3443255.576614667
300541.XSHE,942632.7207759061
603111.XSHG,3243782.4633581894
603286.XSHG,867597.1880492091
300314.XSHE,502909.12915439636
002265.XSHE,3043292.9598788796
600093.XSHG,1991391.0133843212
002006.XSHE,588894.4251198645
603076.XSHG,264657.88825990644
600195.XSHG,1627809.7873946407
688390.XSHG,200389.15635878826
688569.XSHG,483985.71229762957
300457.XSHE,761022.2326785084
000567.XSHE,461750.5542326956
300577.XSHE,315632.2492608597
603101.XSHG,2367783.368644068
300610.XSHE,716152.6740332668
600061.XSHG,7001886.889460154
002043.XSHE,990531.5309985803
000421.XSHE,569699.6427790334
002163.XSHE,1720454.1768045416
300654.XSHE,872850.3059783462
000798.XSHE,1386183.6562763269
603987.XSHG,1973568.358948212
002104.XSHE,898909.3186372746
003003.XSHE,442000.7429795645
600697.XSHG,496793.3723196881
300433.XSHE,7790193.423597679
000088.XSHE,2807032.346063913
601028.XSHG,3284987.7670853045
300188.XSHE,454746.98586923647
300531.XSHE,795157.1635311143
600863.XSHG,3148887.3626373624
601766.XSHG,195677725.9643063
603687.XSHG,1414840.1271503365
600229.XSHG,4666538.139145013
002543.XSHE,1320718.0081065432
002089.XSHE,737247.5247524752
601229.XSHG,50301598.87439243
002860.XSHE,515008.3130835145
002901.XSHE,3877190.609849451
300248.XSHE,328932.82707920996
002185.XSHE,2630452.1030201963
002781.XSHE,2053772.378516624
002321.XSHE,2576639.05702453
002363.XSHE,1626847.512843002
002569.XSHE,895671.3995943204
600936.XSHG,16277303.634232122
603195.XSHG,587501.7401567654
000416.XSHE,537110.6796116504
000570.XSHE,707536.9944097337
000560.XSHE,3645643.811987926
600391.XSHG,1403271.797955502
000423.XSHE,642893.2819567767
002861.XSHE,652575.2828546562
300593.XSHE,827881.9076196143
688222.XSHG,366683.6249056356
600180.XSHG,3561632.882882883
002756.XSHE,1039668.063375671
300661.XSHE,604491.6425788614
002331.XSHE,709018.7345351714
688069.XSHG,135811.8003535056
603133.XSHG,2066217.3423423423
002511.XSHE,1579350.5234587048
300234.XSHE,529428.820752846
300283.XSHE,420898.0342395044
600881.XSHG,623226.9760696157
603098.XSHG,3817817.7810433507
300642.XSHE,483030.5643384114
600682.XSHG,860914.9209063703
300364.XSHE,1267395.5702753053
002558.XSHE,4841705.577172503
688007.XSHG,2812904.478976234
600983.XSHG,2155999.7362173568
002133.XSHE,2566099.3191830195
002038.XSHE,394836.61545120104
600713.XSHG,613783.5998638993
601012.XSHG,3872670.3102147644
601500.XSHG,8418195.765572261
300461.XSHE,383525.08053382416
002908.XSHE,774276.8662392698
002930.XSHE,955133.154915983
600212.XSHG,1880863.1851532154
600575.XSHG,2113470.2457956015
600511.XSHG,995388.7950942151
300417.XSHE,210009.19140479443
603950.XSHG,554871.8018139976
000878.XSHE,5586541.464191826
600837.XSHG,3586333.1678252234
600110.XSHG,814496.5687928902
603883.XSHG,2627679.2424470163
000581.XSHE,1632809.4322437001
688021.XSHG,189513.71787312266
002932.XSHE,295235.4388122639
002033.XSHE,1006554.1656832664
600736.XSHG,420276.3157894737
000546.XSHE,3390261.184380657
300409.XSHE,563753.3649289099
300824.XSHE,540003.316231056
601811.XSHG,7064831.111111111
002734.XSHE,1012125.0814332248
600855.XSHG,2105371.9481635285
300775.XSHE,2620168.6547826473
002751.XSHE,603544.4275472518
603331.XSHG,1223051.6227401437
300142.XSHE,1034193.2062411031
601717.XSHG,6272537.709793923
688111.XSHG,706265.8304185262
002868.XSHE,1145649.7545008184
601699.XSHG,4943150.015276505
002442.XSHE,1891368.0732842768
300299.XSHE,759543.0611874356
600695.XSHG,1581631.2294984784
002833.XSHE,739924.2992055163
002062.XSHE,1004428.7769784173
002996.XSHE,529998.0608197444
600426.XSHG,1800229.2914687048
000965.XSHE,3897026.3788968828
002087.XSHE,3480133.0380000137
002271.XSHE,502922.4170085789
002857.XSHE,559681.5029290956
300131.XSHE,457935.9183371003
000815.XSHE,1949241.6877308965
600664.XSHG,2363445.595854922
002415.XSHE,3844333.333333333
300419.XSHE,477912.4190340185
688286.XSHG,121344.93901196473
300564.XSHE,246889.46063701925
600629.XSHG,873191.8819188193
603977.XSHG,2079191.2394469595
600328.XSHG,1409042.1355666057
000007.XSHE,256292.6934716818
601515.XSHG,4221969.339622642
688016.XSHG,368140.0983919524
002686.XSHE,836797.0933482393
300082.XSHE,873321.8209054593
603767.XSHG,1993399.4719577567
002108.XSHE,844180.8319808661
300200.XSHE,1081485.577689243
600456.XSHG,1623189.6700639145
600506.XSHG,1113911.1061184753
600621.XSHG,28461.199294532627
002855.XSHE,2404509.8197688516
002217.XSHE,4683230.46875
002549.XSHE,745518.1258549931
002458.XSHE,752241.4605418139
002181.XSHE,5159631.301730625
002049.XSHE,1375135.7864491611
300291.XSHE,935790.4816623576
300745.XSHE,639073.3529224342
603638.XSHG,1717471.9874189107
600361.XSHG,1240848.4005563282
000695.XSHE,826091.2737555073
000966.XSHE,2823763.5782747604
002972.XSHE,438091.52366094646
603363.XSHG,4165805.79562786
603386.XSHG,2075439.9910434394
300303.XSHE,739891.6924541777
300523.XSHE,834787.5
000585.XSHE,4764846.64816708
300374.XSHE,777045.1323251417
002196.XSHE,1479904.1446590628
000096.XSHE,1917910.699241786
600221.XSHG,51134599.85959986
600705.XSHG,940010.5097214924
600843.XSHG,1085741.9876110961
000611.XSHE,670075.1215201061
300762.XSHE,674250.0420380024
600686.XSHG,454930.0066660318
000667.XSHE,956569.2307692308
603983.XSHG,766520.8530098922
002761.XSHE,817973.4219269103
601890.XSHG,3416606.1515378845
300406.XSHE,782627.3558499721
605158.XSHG,984014.3183233036
300148.XSHE,1356654.6571007865
300373.XSHE,904616.3133887844
688058.XSHG,94647.01630391132
603168.XSHG,680491.5754733369
000813.XSHE,5562020.762229806
688393.XSHG,212000.22010675177
300797.XSHE,619467.3199890452
300597.XSHE,2194377.4781919112
600578.XSHG,12288498.023715416
002719.XSHE,1000510.9070034444
300307.XSHE,3500825.5534809283
000816.XSHE,1778036.2708982716
600297.XSHG,12381102.149437053
603707.XSHG,4187606.427967296
603996.XSHG,1956476.386036961
002492.XSHE,1243282.032400589
300084.XSHE,732989.808679918
300033.XSHE,309230.33269489964
300278.XSHE,970854.4650186992
601886.XSHG,4838545.274616526
000557.XSHE,1774012.1703853956
000997.XSHE,925414.8418491484
000078.XSHE,1279327.8376664552
688357.XSHG,135840.75284571172
300657.XSHE,1124578.704958006
000712.XSHE,604839.8835516738
000885.XSHE,3164962.837837837
000510.XSHE,483163.64481636445
300300.XSHE,1007263.4587800675
300863.XSHE,130976.64625820376
688526.XSHG,797483.3319267448
688551.XSHG,181975.27302699361
603161.XSHG,671635.6451732033
002520.XSHE,623003.5971223022
600251.XSHG,912018.9142275692
600526.XSHG,1402937.108989134
600652.XSHG,7778.240066569586
000534.XSHE,1178806.0664730559
603115.XSHG,501595.8888916275
300555.XSHE,689291.6383502352
000036.XSHE,1675781.1998716716
002134.XSHE,1963685.5165208306
000868.XSHE,1375696.4297586596
600976.XSHG,523452.97786474257
002310.XSHE,550095.1345474314
000959.XSHE,22398184.848484848
000733.XSHE,2333394.6984112933
603606.XSHG,1604268.8416594777
605168.XSHG,171783.24099722994
688519.XSHG,486535.9403254973
601985.XSHG,141435618.55670115
002722.XSHE,1634296.228150874
000927.XSHE,10036014.884979703
300230.XSHE,773657.3119748335
601139.XSHG,12336009.275079327
603313.XSHG,2499684.9108712026
600117.XSHG,3787258.7794067506
002713.XSHE,1065955.5555555555
000014.XSHE,220557.3893473368
002353.XSHE,735627.9342723005
002913.XSHE,358463.13212166866
002138.XSHE,1070789.6764252696
000551.XSHE,517758.487654321
600792.XSHG,1465767.6602694977
300712.XSHE,592602.71252711
603998.XSHG,1067190.0826446281
002329.XSHE,892138.3088997483
600845.XSHG,1463226.9297736506
603985.XSHG,760154.5155125443
600527.XSHG,583385.6578204405
300828.XSHE,273429.48792020447
002900.XSHE,1930885.8543417365
000950.XSHE,3676724.324324324
300427.XSHE,957252.3159768174
600503.XSHG,5298961.016949153
002658.XSHE,652251.290877797
603266.XSHG,973988.8322408352
600011.XSHG,22954692.891649414
002906.XSHE,4599922.511690047
600336.XSHG,2506522.360520057
600998.XSHG,16265979.202772964
300284.XSHE,1853389.8940658104
600642.XSHG,3723418.7796043465
000656.XSHE,7715060.646900269
600265.XSHG,782172.9957805908
600549.XSHG,1063047.8011472274
002400.XSHE,903642.4692076424
002277.XSHE,2198060.9807503163
600396.XSHG,2236413.4219689774
002911.XSHE,2538529.411764706
600025.XSHG,81240824.89878543
300403.XSHE,714918.7756234395
600831.XSHG,1110828.0175109443
300843.XSHE,372300.8785956843
000408.XSHE,797812.8038897893
600172.XSHG,1312043.594665589
300189.XSHE,1479343.269097463
600301.XSHG,1331920.614596671
002923.XSHE,322953.3145580589
300130.XSHE,509425.01135699917
688256.XSHG,311047.8323857757
603589.XSHG,5481582.256968048
002592.XSHE,963759.9337748345
002625.XSHE,1757077.7323202805
002067.XSHE,3528573.4822514653
600307.XSHG,14811148.325358853
603108.XSHG,1053758.0749354006
002946.XSHE,1582532.6121539932
002731.XSHE,1291314.8788927335
603022.XSHG,787272.0785013381
000935.XSHE,3079461.4747307375
002931.XSHE,267822.2100767191
603158.XSHG,1032541.1184210526
603198.XSHG,6763947.9064132655
002552.XSHE,737428.5714285715
002750.XSHE,646398.1042654028
002160.XSHE,3441366.3026802633
300659.XSHE,499566.32824581454
688126.XSHG,4776226.207130441
000633.XSHE,514704.6661078513
603800.XSHG,1896955.8955895589
300404.XSHE,442836.6678792288
600502.XSHG,1341245.9858702633
603320.XSHG,978774.6723511764
600436.XSHG,923553.4591194969
600155.XSHG,5985448.924066287
002443.XSHE,1407773.8722905682
600429.XSHG,10350162.002945507
002011.XSHE,1474848.203632507
002929.XSHE,757450.6158494074
002430.XSHE,4393503.605769231
603659.XSHG,1897912.5821121777
300633.XSHE,3976808.039516267
600766.XSHG,529890.9163596905
600220.XSHG,2086250.4061518465
300859.XSHE,387500.1844093001
600203.XSHG,2707724.3130916646
600986.XSHG,2256216.6448964356
603699.XSHG,6454359.565360553
600735.XSHG,686606.0014204545
002124.XSHE,841864.5737149892
600098.XSHG,4999639.423076923
600719.XSHG,738094.7723073579
688019.XSHG,298542.87790697673
002157.XSHE,1462991.1452758587
300376.XSHE,999741.6372894633
000402.XSHE,847661.0505450941
600365.XSHG,1517450.5990841226
002484.XSHE,1632327.4277732852
600624.XSHG,368131.1475409836
603906.XSHG,2033587.9149377593
603717.XSHG,1708894.5375878853
300177.XSHE,413217.01792761823
002165.XSHE,787656.6906213046
600596.XSHG,865061.3464205697
002338.XSHE,739690.0851216881
600295.XSHG,1883553.8261997406
002880.XSHE,1053469.6356275303
000599.XSHE,1263136.7924528301
603527.XSHG,1191930.3278688525
600811.XSHG,2376533.1059960215
002320.XSHE,1679230.5600870037
603893.XSHG,417821.97642047046
688278.XSHG,401559.13126188965
601628.XSHG,169279377.84522003
002504.XSHE,1221192.2902327406
600674.XSHG,2208750.0
603000.XSHG,2639070.8967303336
603698.XSHG,3997280.5446076673
688589.XSHG,245574.42712538035
300367.XSHE,534544.3063999765
600636.XSHG,336110.4393389762
300891.XSHE,948468.914533092
600006.XSHG,5439312.76377324
600797.XSHG,817512.9369521597
300041.XSHE,569055.0705008828
002014.XSHE,553968.9158453374
002774.XSHE,2746618.983507237
002169.XSHE,1002024.4023904382
002284.XSHE,1057533.55704698
600477.XSHG,692680.9263428755
300536.XSHE,683516.7510712895
002922.XSHE,628713.0993838735
000651.XSHE,344890.13419849577
000668.XSHE,385372.8389312533
601860.XSHG,16737693.908033714
002527.XSHE,1611158.9367144923
002768.XSHE,578059.783807633
000780.XSHE,1977308.1081081082
300399.XSHE,603344.3736374308
600862.XSHG,1829287.2570194383
300215.XSHE,302226.829541634
600531.XSHG,1043117.3807035877
600268.XSHG,883279.8395185557
603888.XSHG,1974343.1869861817
600815.XSHG,2786491.620111732
002318.XSHE,1449536.5304151915
605218.XSHG,532083.6702595591
603309.XSHG,961269.569911823
300246.XSHE,284583.3333333333
600518.XSHG,974084.1092164452
600958.XSHG,52068624.65319064
603583.XSHG,709630.4758120592
000912.XSHE,6800813.238770686
600546.XSHG,2436049.848151639
600571.XSHG,403036.16484440706
000061.XSHE,769418.1459566074
300094.XSHE,3560144.003188998
000910.XSHE,2228969.898134371
000972.XSHE,2360788.97338403
002120.XSHE,4439462.162462495
300100.XSHE,1133988.6806719368
600585.XSHG,8396776.840665603
002631.XSHE,1542990.4955872372
603018.XSHG,982102.9544574893
002199.XSHE,923527.7419354838
300876.XSHE,227622.70922610827
002289.XSHE,1699120.476408612
002700.XSHE,481644.4629475437
600062.XSHG,1326218.7812187811
603697.XSHG,885519.8926995118
300817.XSHE,209106.82929888373
603317.XSHG,854851.8200876691
002105.XSHE,2308243.777300146
002615.XSHE,434130.4528458662
002231.XSHE,1151975.1264755481
300486.XSHE,1599828.094302554
002788.XSHE,1324065.6891495602
600009.XSHG,3558013.08258381
300452.XSHE,352092.6225094238
000779.XSHE,726923.4519746465
603116.XSHG,3751094.6408209805
000967.XSHE,3916682.6722338204
600896.XSHG,1759135.9825009115
002309.XSHE,1851315.4326010305
002385.XSHE,2801251.799502683
300051.XSHE,581681.7545763486
002973.XSHE,408393.1857864188
600962.XSHG,1341824.5753715497
300441.XSHE,942729.6204805749
002480.XSHE,1565301.861952229
600926.XSHG,23104742.844846137
603283.XSHG,474219.39166144637
603690.XSHG,2395710.65650488
601228.XSHG,60121524.390243895
600525.XSHG,1025127.4884101445
300091.XSHE,812814.4781513525
603157.XSHG,1378129.354821552
002456.XSHE,1305688.8263571344
300124.XSHE,856256.7655336653
603637.XSHG,985074.916270051
688118.XSHG,225684.94046840246
688178.XSHG,199557.3907395379
000883.XSHE,12068405.148293229
002115.XSHE,877972.4286097932
002573.XSHE,1375044.8365634943
002696.XSHE,952238.4049773755
002809.XSHE,496607.5615474795
300199.XSHE,753855.9900908943
300397.XSHE,873610.4048771153
002287.XSHE,3492396.3686193903
000710.XSHE,405151.5636247301
000722.XSHE,1056209.9847560974
603368.XSHG,1312943.475226797
603863.XSHG,1086396.6093406144
603598.XSHG,1330003.6941263392
000502.XSHE,530820.5919483799
600410.XSHG,871999.785545786
002736.XSHE,74074783.23699422
600198.XSHG,4859052.974563801
002283.XSHE,2363937.783682055
600389.XSHG,894536.704730832
000049.XSHE,374353.58951444743
000971.XSHE,2106598.971722365
600458.XSHG,997011.3280308509
300268.XSHE,660150.0098367106
300304.XSHE,1019882.7930438838
002238.XSHE,2525064.7865853654
002045.XSHE,808163.4313611531
688090.XSHG,159529.06493310153
688169.XSHG,162258.66647527454
603117.XSHG,4298767.004341534
300641.XSHE,2791773.9273927393
603408.XSHG,441957.78828185116
002560.XSHE,674491.6196974191
300517.XSHE,618003.7286677184
600423.XSHG,2196479.5564795565
300640.XSHE,407121.0545193687
603708.XSHG,3356493.167701863
601991.XSHG,37735896.94656488
600146.XSHG,3560445.5607285798
002107.XSHE,762742.4218378036
002548.XSHE,1039504.0422885573
300687.XSHE,555590.3812114147
300665.XSHE,545018.5975651601
300075.XSHE,472861.5481434865
603019.XSHG,3278122.429979052
300197.XSHE,562179.6331158881
000056.XSHE,1917478.7985865723
688330.XSHG,231954.18003396867
000796.XSHE,1993604.6511627908
600012.XSHG,4952617.924528302
300756.XSHE,129508.04908251717
603605.XSHG,612274.287348651
002312.XSHE,726131.0050696066
600031.XSHG,1753763.0448127685
000659.XSHE,762402.717726992
603848.XSHG,683177.7252467655
002382.XSHE,1081482.6096840191
688198.XSHG,203687.82161234992
688559.XSHG,455037.77452415816
600814.XSHG,1159314.898885679
603129.XSHG,1297042.1441056514
300629.XSHE,476617.4489132634
002612.XSHE,1085390.8104836834
000698.XSHE,2544405.382621999
002303.XSHE,988115.1107594935
600648.XSHG,1373118.7529747738
603358.XSHG,1466117.1497584542
600318.XSHG,1585228.3631378901
002748.XSHE,1135007.0267014655
300088.XSHE,1408217.4949569046
603217.XSHG,291117.22768703185
688321.XSHG,2503680.2973977695
603712.XSHG,3640791.1321179387
605188.XSHG,495807.1904497501
603223.XSHG,1412952.2208210735
002624.XSHE,5736581.459482393
000537.XSHE,796771.8784328086
300498.XSHE,24464558.7144623
603868.XSHG,3823946.8008626886
002563.XSHE,3494758.8005215125
600385.XSHG,589726.9807280514
603085.XSHG,1105032.134989667
002106.XSHE,1976035.6845942314
002703.XSHE,2171517.127880044
000400.XSHE,1281668.7257324392
300469.XSHE,564707.2257818943
000430.XSHE,718858.8137009189
605338.XSHG,620012.7373784159
601038.XSHG,5732611.277496643
002273.XSHE,847760.6882168925
300344.XSHE,649715.5896312522
600299.XSHG,8964099.060631938
000523.XSHE,940513.1190113728
000062.XSHE,1440174.795601917
002110.XSHE,10753255.72935613
002889.XSHE,893738.5133936491
300021.XSHE,616480.9921979422
600769.XSHG,686995.5060988659
000612.XSHE,1219423.7877799522
600833.XSHG,242085.08845829824
600758.XSHG,4745654.658385093
001896.XSHE,6725929.465301478
002152.XSHE,1458411.0705254285
300666.XSHE,1350224.382094992
603099.XSHG,2599454.1551671266
000558.XSHE,2030840.7913330195
300176.XSHE,822386.4749354465
002608.XSHE,14514301.994301995
000987.XSHE,6415382.442927748
300222.XSHE,850854.3641940881
300267.XSHE,1385923.091535727
600421.XSHG,1018690.0154798761
600589.XSHG,1640617.0798898072
603818.XSHG,2381268.7720848056
300532.XSHE,486114.42443132435
002288.XSHE,1072255.707762557
300825.XSHE,764153.7134826676
600029.XSHG,47714293.64853318
300725.XSHE,498811.824650795
300868.XSHE,303503.36593068676
603466.XSHG,1426083.0163347505
603949.XSHG,369101.4030371924
300732.XSHE,463116.476144238
000623.XSHE,537150.5803784386
000869.XSHE,975925.6591269269
600558.XSHG,1277425.4502509595
002669.XSHE,1184275.2740560293
002263.XSHE,4155530.8728354033
002915.XSHE,340753.6723622991
300623.XSHE,763609.0852576835
300618.XSHE,821890.3780756152
300345.XSHE,1024826.4865878822
600707.XSHG,10868042.822677925
688060.XSHG,135686.5189289012
000066.XSHE,2552565.265770778
300214.XSHE,1103847.6436410588
300514.XSHE,756080.9968847352
000795.XSHE,2556125.7916575675
002876.XSHE,591955.908999396
600248.XSHG,1727927.0946681176
002074.XSHE,2611575.305186222
300424.XSHE,1074833.4461568217
300402.XSHE,2001735.2551567527
002096.XSHE,748570.0039888313
603138.XSHG,814964.3947100713
600536.XSHG,932304.959902371
600039.XSHG,4573899.6036988115
000409.XSHE,1845397.314549857
002351.XSHE,651566.838876332
002988.XSHE,582131.0312204352
300138.XSHE,815989.8310644579
002481.XSHE,600580.2603036877
002727.XSHE,1580326.1267863687
002836.XSHE,758044.5647646814
002609.XSHE,788896.0500287155
000799.XSHE,1556721.8872175468
002179.XSHE,1368286.6218236173
002636.XSHE,2755396.351575456
300598.XSHE,807852.2943252783
002829.XSHE,427016.9203735513
688309.XSHG,181985.82144917978
600728.XSHG,1336549.9378367178
300839.XSHE,257555.59535817645
603766.XSHG,6832972.0184732415
601908.XSHG,4624692.231878864
000918.XSHE,7298757.396449704
300244.XSHE,481280.9873390786
300282.XSHE,824936.9511713409
300096.XSHE,733962.0042217532
601208.XSHG,2709126.240935014
603031.XSHG,790961.2188365652
688536.XSHG,180824.51923076922
002984.XSHE,690000.9773021573
603688.XSHG,2238235.9054299816
