code,volume_turnover_ratio
300647.XSHE,802177.1527522695
601611.XSHG,25491040.965207633
603788.XSHG,1300918.6906019007
603003.XSHG,3976762.5750362244
002747.XSHE,1201499.4640267356
600190.XSHG,6567690.417690418
603032.XSHG,1322459.698891417
601918.XSHG,16962953.234817084
300324.XSHE,500245.7547800508
603803.XSHG,3970426.352896341
600259.XSHG,2871609.387842075
603013.XSHG,4829261.603375528
603069.XSHG,3093582.690637256
600225.XSHG,4339339.9305190025
601279.XSHG,1494257.4369232755
688513.XSHG,257030.07782373976
600613.XSHG,172461.71268334772
688315.XSHG,324877.8598194381
002957.XSHE,1513700.1337196345
603912.XSHG,1471075.4354097662
600917.XSHG,14288670.393777346
002694.XSHE,1290425.4173397953
300979.XSHE,769833.2772786239
600975.XSHG,889276.369698511
002782.XSHE,1776363.2760898282
688168.XSHG,281899.4617279445
300883.XSHE,865005.4764512596
300488.XSHE,510382.40917782026
601838.XSHG,31103595.79029429
300985.XSHE,316121.18202135584
002154.XSHE,938296.2530342574
300545.XSHE,388828.5095491238
300806.XSHE,643055.7894270394
605090.XSHG,829687.2540732753
605300.XSHG,400100.3740904669
600219.XSHG,16798428.57142857
000812.XSHE,1094944.9870194092
000608.XSHE,649278.6149406862
002047.XSHE,4102648.32793959
300935.XSHE,139768.8262954298
600178.XSHG,2180799.4976977813
688078.XSHG,336001.76423115184
002316.XSHE,880542.5359904934
603053.XSHG,5525345.1150383465
603579.XSHG,638746.6666666666
600071.XSHG,412225.451525846
300909.XSHE,252266.29894493794
000552.XSHE,3219715.72794899
600777.XSHG,2042320.5805931366
603089.XSHG,1047350.1509271237
688180.XSHG,725887.8197465934
603879.XSHG,1418014.989529373
600616.XSHG,17662.844276887634
688188.XSHG,257746.7416655234
300103.XSHE,479854.02340451203
300513.XSHE,802734.2876717269
600856.XSHG,2285469.864698647
002323.XSHE,749229.708331205
000759.XSHE,932454.9763033175
300439.XSHE,773275.9525558938
002193.XSHE,1261176.228665433
002186.XSHE,1294344.3987036876
002699.XSHE,1097062.3864324652
000985.XSHE,775463.5691657867
002250.XSHE,1522810.46619737
300428.XSHE,558519.5502935032
600085.XSHG,1197177.1270056427
300077.XSHE,1057331.973128724
000155.XSHE,8078867.718141639
002073.XSHE,1012642.5222112536
603042.XSHG,1340881.699527909
000810.XSHE,1899948.3013293946
300109.XSHE,670812.311823582
000666.XSHE,1546987.338629593
002344.XSHE,2899859.4561564317
300908.XSHE,248071.10933986164
300933.XSHE,858607.8617142637
002897.XSHE,965204.3704710145
600143.XSHG,1285510.3106238581
601566.XSHG,3506638.4769848627
300464.XSHE,1140588.9939810834
688033.XSHG,3016823.624689073
600864.XSHG,1986529.405440275
300710.XSHE,680029.0806754222
002278.XSHE,1535571.8157181572
000526.XSHE,389305.0536498582
002168.XSHE,528152.7595747779
603106.XSHG,2763850.9895227007
300569.XSHE,567225.734473782
603565.XSHG,650007.2672714912
688056.XSHG,160730.6411609137
000755.XSHE,1715613.1349409954
300047.XSHE,1003894.6847738104
601881.XSHG,61427765.72668113
002061.XSHE,6161141.414141415
688185.XSHG,240227.60175625965
603259.XSHG,10702612.696268782
000848.XSHE,407692.79138789675
300721.XSHE,780356.1956225367
600626.XSHG,711110.6891968864
688106.XSHG,2565269.358832067
002055.XSHE,714739.4433940359
300126.XSHE,543696.3514944214
600732.XSHG,1334335.1168344368
605088.XSHG,389335.9502780503
600715.XSHG,4773155.155202738
002440.XSHE,1815398.3373744371
002550.XSHE,944104.1854862993
688020.XSHG,362588.9682975994
300385.XSHE,613146.7757049153
000680.XSHE,1989110.2181400692
601328.XSHG,201544105.50458714
605198.XSHG,200000.0
000899.XSHE,2523345.1077357824
002632.XSHE,1015415.9049360147
601233.XSHG,7375781.874722346
002095.XSHE,569142.0664206642
300140.XSHE,921754.7150151089
300939.XSHE,198164.485776205
688678.XSHG,363104.900309452
002472.XSHE,1178358.8806992366
300615.XSHE,396914.51677005755
600419.XSHG,828282.9801777169
300401.XSHE,1037774.5173745174
603388.XSHG,997715.3255155681
300310.XSHE,896961.7117117117
300612.XSHE,702314.9938477764
300755.XSHE,654237.3931359187
300108.XSHE,717834.7610362443
600100.XSHG,1390921.2802768166
002698.XSHE,2882139.415354963
300500.XSHE,578032.4806992947
002337.XSHE,1121327.751196172
300368.XSHE,632915.1105279096
300923.XSHE,195345.0292397661
002378.XSHE,4374949.896276502
002150.XSHE,605069.0713737529
300437.XSHE,479747.2333180539
002576.XSHE,1202055.0833498056
000099.XSHE,1571191.8828666839
603030.XSHG,1751166.2631154158
002052.XSHE,1092184.9110792002
300160.XSHE,811917.8113293223
603931.XSHG,252860.02871954633
600956.XSHG,1314886.81951402
002301.XSHE,1522384.9518810147
002239.XSHE,3443430.99460293
300541.XSHE,963555.5754110079
603111.XSHG,3244252.3609653725
603286.XSHG,867603.0289791758
300314.XSHE,497923.9096814104
002265.XSHE,3043157.1175428233
002006.XSHE,588886.9109429857
603076.XSHG,732678.7730948187
600195.XSHG,1611355.456882449
688390.XSHG,208435.67978925802
688569.XSHG,500040.6634563938
300457.XSHE,761025.9303099801
000567.XSHE,1356077.704557935
300577.XSHE,388606.1894637373
603101.XSHG,2367823.834196891
300610.XSHE,718962.1837724472
600061.XSHG,6990385.061470657
002043.XSHE,997612.3650637881
000421.XSHE,569647.2518457752
002163.XSHE,1720777.7458309373
300654.XSHE,864079.254079254
000798.XSHE,1386228.9522918616
603987.XSHG,1980576.0467715587
002104.XSHE,899023.5224352638
003003.XSHE,437465.9197527457
600697.XSHG,496765.6529516995
300433.XSHE,7791994.717645579
000088.XSHE,2797249.4669509595
601028.XSHG,3284350.104821803
300188.XSHE,454337.87465940055
300531.XSHE,849472.5481731487
600863.XSHG,2984863.6926889718
601766.XSHG,195669343.77081943
603687.XSHG,1403353.9205155745
600229.XSHG,4665228.613569322
002543.XSHE,1265553.9772727273
002089.XSHE,737203.4451259298
601229.XSHG,50698858.42472582
002860.XSHE,540209.2453810195
002901.XSHE,3260487.769365172
300248.XSHE,396242.9541010008
002185.XSHE,2626592.808249622
002781.XSHE,2053598.9516533767
002321.XSHE,2576726.3236390753
002363.XSHE,1562778.4156142366
002569.XSHE,895636.1474435197
600936.XSHG,16288489.12404468
603195.XSHG,730775.6343890638
000416.XSHE,533367.281165399
000570.XSHE,707573.9837398373
301013.XSHE,332463.3150605546
000560.XSHE,4284062.615783624
600391.XSHG,1403246.9057037132
000423.XSHE,642956.7624571578
002861.XSHE,791254.0636390505
300593.XSHE,873903.5588425075
688222.XSHG,2775446.5612755036
600180.XSHG,3530037.3354293574
002756.XSHE,1267005.9281393834
300661.XSHE,566102.6743717242
002331.XSHE,708833.6267605633
688069.XSHG,140706.76832405632
603133.XSHG,2068185.3140450467
002511.XSHE,1584927.7942631058
300234.XSHE,528280.3860106363
300283.XSHE,483148.7766635719
600881.XSHG,623171.8061674011
603098.XSHG,4285224.683792914
300642.XSHE,483513.9573070608
600682.XSHG,859174.2902673671
688529.XSHG,301729.75577438495
300364.XSHE,1267462.308017472
002558.XSHE,4791183.782184078
688007.XSHG,2821290.2749584797
600983.XSHG,3101563.39234723
002133.XSHE,2566228.897715988
002038.XSHE,394788.7144133793
600713.XSHG,697437.9374590865
601012.XSHG,3954527.3433608925
003017.XSHE,147734.94198677945
601500.XSHG,8209112.0632341
605005.XSHG,397600.0
300461.XSHE,353475.8675152135
002908.XSHE,955575.9796678291
002930.XSHE,2281800.319488818
600212.XSHG,1880593.2717078344
600575.XSHG,2113130.5114638447
605368.XSHG,634209.6858184343
600511.XSHG,979254.3646101413
300417.XSHE,206501.2596128348
603950.XSHG,844165.2452025587
000878.XSHE,5547886.251679355
301015.XSHE,444421.4670583898
600837.XSHG,3681988.9186090943
600110.XSHG,936896.8790791504
603883.XSHG,2786606.987658613
000581.XSHE,1497241.005895801
688021.XSHG,423980.8708396004
002932.XSHE,295238.73325213155
002033.XSHE,974221.2599525073
600736.XSHG,420326.641714869
688630.XSHG,245550.45156597713
300948.XSHE,220875.56075677785
000546.XSHE,3389969.570178775
300409.XSHE,577352.4986879701
300824.XSHE,945698.295919009
601811.XSHG,6833323.643410853
002734.XSHE,1002851.0436432639
600855.XSHG,2119795.976197223
300775.XSHE,2613501.206655659
002751.XSHE,625713.2379904657
603331.XSHG,1198668.8741721855
300142.XSHE,1046356.6200931469
601717.XSHG,6161085.532109769
688111.XSHG,2152568.1995323463
002868.XSHE,1131082.0512820513
601699.XSHG,4867604.438642298
002442.XSHE,1888342.6324459324
300299.XSHE,789546.827794562
600695.XSHG,1581666.74376648
002833.XSHE,761055.1248923342
002062.XSHE,980011.2764997744
002996.XSHE,527361.4446702383
601686.XSHG,1371254.3588232407
600426.XSHG,1787710.3117505996
000965.XSHE,3897084.6106683016
002087.XSHE,3479982.095839916
002271.XSHE,500276.84195107664
002857.XSHE,559700.8268059181
300131.XSHE,455920.60028100805
000815.XSHE,1949275.7388762585
300967.XSHE,443396.91987445316
600664.XSHG,2363699.5464852606
002415.XSHE,3819306.0250546825
300419.XSHE,477913.47708894877
688286.XSHG,126358.74914817899
300564.XSHE,325806.6446318669
600629.XSHG,881343.653250774
603977.XSHG,2051438.0483629361
600328.XSHG,1766747.7160427999
000007.XSHE,256286.67517105417
605377.XSHG,496568.781913783
601515.XSHG,4035105.732484076
688016.XSHG,367252.8363047002
002686.XSHE,836896.9396939693
300082.XSHE,846602.0695647595
603767.XSHG,1968768.7687687692
300907.XSHE,237976.9445528504
002108.XSHE,826081.7759495018
300200.XSHE,1092166.6207782673
600456.XSHG,1623235.8835317693
600506.XSHG,1113958.028306491
600621.XSHG,28197.257159098983
002855.XSHE,2412379.2207792206
002217.XSHE,5441082.228116711
002549.XSHE,741154.6487363784
002458.XSHE,814395.6043956045
002181.XSHE,5157768.286171917
002049.XSHE,1375471.9071828965
300291.XSHE,935820.6949510463
300745.XSHE,1139558.3688476642
603638.XSHG,1712520.325203252
600361.XSHG,1213736.3930567815
000695.XSHE,826058.417589472
000966.XSHE,2812581.256678041
002972.XSHE,575087.1437359032
603363.XSHG,4786723.3921636725
301022.XSHE,160000.13396924068
603386.XSHG,2151119.708288865
688578.XSHG,719999.6409980254
300303.XSHE,728276.4889196676
300523.XSHE,832157.8947368421
000585.XSHE,4764360.632183908
300374.XSHE,778788.7740029541
002196.XSHE,1511215.1722768345
000096.XSHE,1914149.7326203207
600221.XSHG,51138319.37266084
600705.XSHG,918946.9320066335
600843.XSHG,1085758.013662638
000611.XSHE,670050.0247375076
300762.XSHE,673174.546108215
600686.XSHG,505819.7127290738
000667.XSHE,956580.5325676969
603983.XSHG,766523.6918931059
002761.XSHE,818001.710681065
601890.XSHG,3399553.34987593
300406.XSHE,784363.0326508025
605158.XSHG,963479.572698361
300148.XSHE,1294735.2997694083
300373.XSHE,904526.6426014231
688058.XSHG,214261.8426524517
300911.XSHE,264620.28514312074
603168.XSHG,680444.9838187703
000813.XSHE,5291968.49461092
688393.XSHG,220172.1191914982
300797.XSHE,760820.1581027668
300597.XSHE,2189247.3788020345
600578.XSHG,12170330.639235856
002719.XSHE,998290.3879559931
300307.XSHE,3500667.027710082
000816.XSHE,1777835.9951433642
600297.XSHG,12380843.63245567
603707.XSHG,4193137.114142139
603996.XSHG,1956602.766501278
002492.XSHE,1238842.341279207
300084.XSHE,732995.7153757361
300033.XSHE,309726.40295417665
300278.XSHE,1075229.3514171448
601886.XSHG,4576551.255940258
000557.XSHE,1774000.0
000997.XSHE,934150.2072665204
000078.XSHE,1279444.0696262312
688357.XSHG,257488.9492902836
300657.XSHE,1124561.257787007
000712.XSHE,579719.8683003185
000885.XSHE,3131813.4831460672
000510.XSHE,495229.4296057137
300300.XSHE,1007184.63866818
300863.XSHE,137526.0778859527
300996.XSHE,209601.3343705122
688395.XSHG,173774.66361750785
688526.XSHG,833448.1944772245
688551.XSHG,188602.49451241302
603161.XSHG,1279576.8222847714
002520.XSHE,617722.8262185525
600251.XSHG,906391.328988382
600526.XSHG,1403053.267435475
600652.XSHG,7778.2838404080885
000534.XSHE,1178918.724870764
603115.XSHG,477554.8060708263
300555.XSHE,689282.8961029971
000036.XSHE,1675286.245600053
002134.XSHE,1963602.7326630573
000868.XSHE,1375683.6357382406
600976.XSHG,515127.959053103
002310.XSHE,541531.0299656133
000959.XSHE,22396323.55493838
000733.XSHE,2333357.15316876
603606.XSHG,1623678.1609195403
605168.XSHG,294231.2869432902
688519.XSHG,506004.8761831915
601985.XSHG,141388665.19985333
688607.XSHG,182409.66410314408
300917.XSHE,223954.40525680568
002722.XSHE,1661761.8741976894
000927.XSHE,5648423.044575273
300230.XSHE,772619.489746488
601139.XSHG,11951988.430947216
603313.XSHG,2715074.922600619
600117.XSHG,3786902.8539294247
002713.XSHE,1065861.4165779827
000014.XSHE,220305.83674348483
002353.XSHE,734725.968188105
002913.XSHE,1239731.1016600358
002138.XSHE,1064376.5415182242
000551.XSHE,511608.5136078157
600792.XSHG,1465736.1820715282
300712.XSHE,1374750.8582128368
603998.XSHG,1057286.0283526648
002329.XSHE,907229.4372294373
600845.XSHG,1447999.2995359427
603985.XSHG,746879.4635080996
600527.XSHG,673013.2450331126
300828.XSHE,543496.0127591707
002900.XSHE,1041800.0914298007
000950.XSHE,7318310.641844957
300427.XSHE,950982.4113048707
600503.XSHG,5299167.212577792
300961.XSHE,419578.9746693179
002658.XSHE,700520.8961454614
603266.XSHG,969840.9728718429
600011.XSHG,22952176.568573013
002906.XSHE,4567951.394981576
600336.XSHG,2529321.7721819696
600998.XSHG,17484514.925373133
300284.XSHE,1821736.133376082
600642.XSHG,3723610.427939006
000656.XSHE,7701228.130954443
600265.XSHG,782173.9130434783
600549.XSHG,1055158.148357
002400.XSHE,912615.3234358431
003033.XSHE,202134.87548811632
002277.XSHE,2191868.2114409846
600396.XSHG,2236083.6111823544
002911.XSHE,5048354.922279793
600025.XSHG,159260313.9013453
300403.XSHE,702734.8266905008
600831.XSHG,1110771.7705323978
300843.XSHE,370205.3602506091
000408.XSHE,797785.6128181829
600172.XSHG,1312035.8731257822
300189.XSHE,1479349.632446514
600301.XSHG,1332152.3720495442
002923.XSHE,724608.8295123427
300130.XSHE,501574.22081352357
688256.XSHG,329954.43457449257
603589.XSHG,5392051.252629566
002592.XSHE,1013883.4919628904
002625.XSHE,2244465.511448183
002067.XSHE,3757650.6024096385
600307.XSHG,14806917.161613004
603108.XSHG,1053821.6629020115
300884.XSHE,298351.55313587596
002946.XSHE,1446265.3166712276
002731.XSHE,1281450.1619287513
603022.XSHG,787283.2140015911
000935.XSHE,3030284.984149576
002931.XSHE,781504.5018878885
603158.XSHG,1023642.9484448233
603198.XSHG,6656636.964645013
002552.XSHE,740761.6221562809
002750.XSHE,646473.3030389093
002160.XSHE,3441423.1366875637
300659.XSHE,570015.2093944539
688126.XSHG,10874485.59497195
000633.XSHE,514706.7847124825
603800.XSHG,1895130.0498063087
688665.XSHG,143288.44178881525
300404.XSHE,447258.2647478045
600502.XSHG,1277016.8143192912
603320.XSHG,969994.673768309
600436.XSHG,921567.533291059
600155.XSHG,5984470.040979067
002443.XSHE,1407807.14970552
603324.XSHG,307156.89252336445
600429.XSHG,10351797.623610578
002011.XSHE,1478654.5324768024
002929.XSHE,1591137.3873873875
002430.XSHE,4359438.917628332
603659.XSHG,4832005.960141553
300633.XSHE,3976634.6631352426
600766.XSHG,530129.09632572
600220.XSHG,2085714.948932219
300859.XSHE,387499.7720184574
600203.XSHG,2707768.712549511
600986.XSHG,2264872.888888889
603699.XSHG,6454576.023391813
600735.XSHG,683092.0361233323
002124.XSHE,869576.5910000572
600098.XSHG,4996617.801047121
600719.XSHG,738028.451212182
688019.XSHG,299317.9597864364
002157.XSHE,1415280.5616319885
300376.XSHE,999863.7936320237
000402.XSHE,847618.147448015
600365.XSHG,1517453.94529259
002484.XSHE,1628143.176733781
600624.XSHG,368085.63340410474
603906.XSHG,2311798.110979929
603717.XSHG,1708827.6950469408
300177.XSHE,429968.82397090236
688597.XSHG,359173.08825262164
002165.XSHE,787631.8981200728
600596.XSHG,894484.4414491878
002338.XSHE,739665.459697733
600295.XSHG,1934074.5221388822
002880.XSHE,1052157.2910977607
000599.XSHE,1340862.789813759
603527.XSHG,1174522.6269315674
300906.XSHE,197364.59772305054
002320.XSHE,1654982.2820694542
603893.XSHG,1863705.1181383396
688278.XSHG,1909601.2805587891
601628.XSHG,169222549.88913524
002504.XSHE,1221176.3926607936
600674.XSHG,2209332.9177057357
603000.XSHG,2639300.6716712764
603698.XSHG,3975779.852579852
688589.XSHG,256501.05776843306
688788.XSHG,173063.7206270019
300367.XSHE,574021.31661442
600636.XSHG,332397.72138788196
300891.XSHE,996006.8408095685
600006.XSHG,5439366.03863017
600797.XSHG,817464.2685081098
300041.XSHE,575906.3570612867
002014.XSHE,526624.7951938831
002774.XSHE,2743898.7783595114
002169.XSHE,992444.4342395298
002284.XSHE,1057562.6968816388
600477.XSHG,674759.8627787307
300536.XSHE,683521.1696618947
002922.XSHE,1542645.9776151245
000651.XSHE,339660.329531052
000668.XSHE,385366.43452531303
601860.XSHG,16422435.67899131
002527.XSHE,1777837.2683094656
002768.XSHE,571270.0348432056
000780.XSHE,1976831.623415812
300399.XSHE,782016.9401799893
600862.XSHG,1829358.662613982
300215.XSHE,292884.3323351774
600531.XSHG,1026646.2142594184
300963.XSHE,283196.84428996523
600268.XSHG,959355.1367331855
603888.XSHG,1974526.91644181
600815.XSHG,2786459.5300261094
002318.XSHE,1637981.874240867
605218.XSHG,527720.0146441747
603309.XSHG,946286.4484415149
300246.XSHE,283223.2594177766
600518.XSHG,975315.2297759211
600958.XSHG,52614082.8052387
603583.XSHG,823619.0089358245
000912.XSHE,6798900.709219858
600546.XSHG,2436083.043567192
600571.XSHG,403013.37896701926
300901.XSHE,598131.8886973652
003020.XSHE,229263.83754980558
000061.XSHE,761953.4679543459
300094.XSHE,3560180.5096743745
000910.XSHE,2204623.5138705415
000972.XSHE,2360829.7131059403
002120.XSHE,4460356.583072101
300100.XSHE,1133976.2276125425
600585.XSHG,8019527.545625106
002631.XSHE,1536841.1743898124
603018.XSHG,958390.260399053
002199.XSHE,923521.4096594541
300876.XSHE,238438.60012424932
002289.XSHE,1735909.5595816763
002700.XSHE,528224.5480494767
600062.XSHG,1326202.3735165522
603697.XSHG,870607.4741724647
300817.XSHE,286240.89176277566
603317.XSHG,1044183.0219481227
002105.XSHE,2308398.095238095
300984.XSHE,119999.57459480154
002615.XSHE,444892.4565195019
002231.XSHE,1152082.1609454136
300486.XSHE,1657478.2305816787
002788.XSHE,1288382.262051916
600009.XSHG,3557657.830008199
300452.XSHE,342903.94619305345
000779.XSHE,711267.2026161603
603116.XSHG,3608233.1739610154
000967.XSHE,3953278.104400499
600896.XSHG,1913901.4126840997
002309.XSHE,1851219.1065854782
002385.XSHE,2784143.9597837934
300921.XSHE,179183.6319218241
300051.XSHE,581682.2280743755
002973.XSHE,1056966.5244926973
600962.XSHG,1341818.9289138475
300441.XSHE,950054.1553842949
688668.XSHG,209398.31693552414
002480.XSHE,1565365.2058432936
600926.XSHG,22666793.40600904
003043.XSHE,199999.99999999997
603283.XSHG,1692285.7855361598
603690.XSHG,2567191.0269891345
688689.XSHG,289622.0615611066
601228.XSHG,59365144.84356894
600525.XSHG,1025137.1059627801
300091.XSHE,812793.5982339956
603157.XSHG,3143717.8087178087
002456.XSHE,1304694.540428473
300124.XSHE,852322.1860070545
603637.XSHG,964391.3612565446
688118.XSHG,654733.6638698195
688178.XSHG,365826.37439109257
000883.XSHE,12066682.316118937
002115.XSHE,922796.9678697562
002573.XSHE,1352096.2962962962
002696.XSHE,951966.0861594867
605268.XSHG,658484.7333681561
002809.XSHE,507029.1777188329
300199.XSHE,754058.1670612107
300397.XSHE,1196658.9003723839
002287.XSHE,3492311.4728920287
603836.XSHG,513103.1996394772
000710.XSHE,849296.8941061385
003004.XSHE,202465.70954308513
000722.XSHE,1043551.3574526228
603368.XSHG,1274952.4874231415
603863.XSHG,1077460.4050114255
603598.XSHG,1330041.3223140496
000502.XSHE,530872.646284673
600410.XSHG,871982.1172616204
002736.XSHE,77997703.40450086
600198.XSHG,4858978.044768647
002283.XSHE,2345200.5032237773
600389.XSHG,882158.1469648562
000049.XSHE,369010.72156811156
688533.XSHG,325594.22147190623
000971.XSHE,2119400.5825540395
600458.XSHG,982705.2376435874
300268.XSHE,660175.5468311835
300304.XSHE,1013821.9156047255
002238.XSHE,2487653.651482285
002045.XSHE,808164.701013863
688090.XSHG,452974.60180800693
688169.XSHG,405817.8566515339
603117.XSHG,4298362.248438584
300641.XSHE,2784584.147031447
603408.XSHG,431182.9214797485
688308.XSHG,236242.07834562502
002560.XSHE,851606.1484651848
300517.XSHE,617566.040504843
600423.XSHG,2197054.455445545
300640.XSHE,416371.8237375362
603708.XSHG,3277167.3254281953
601991.XSHG,46805192.51925193
600146.XSHG,3560362.697938977
002107.XSHE,738444.5540021833
002548.XSHE,1102261.7951079726
300687.XSHE,575786.7950771307
300665.XSHE,566841.7586870631
300075.XSHE,546492.4467506382
603019.XSHG,3633290.843081888
300197.XSHE,560806.8158489016
000056.XSHE,1917571.8589691394
688330.XSHG,239262.80566280568
000796.XSHE,1993511.8097669964
688616.XSHG,336414.1880657676
600012.XSHG,4953411.734298268
300756.XSHE,129473.29525026966
603605.XSHG,1958742.311770944
002312.XSHE,726143.0852762696
600031.XSHG,1718352.7977111768
000659.XSHE,762312.3993558777
603848.XSHG,3779554.7640249333
002382.XSHE,1539927.0160325437
688198.XSHG,227370.69643137872
688559.XSHG,475000.81197830394
600814.XSHG,1159273.8234500135
603129.XSHG,1288681.3953488371
300629.XSHE,570934.5976488927
002612.XSHE,1085384.5270890726
000698.XSHE,2512056.9507411746
002303.XSHE,957024.2451967064
600648.XSHG,1373095.7746478873
603358.XSHG,1438369.648026817
600318.XSHG,1585223.7657290183
002748.XSHE,1135178.4576163162
300088.XSHE,1405537.761601456
603217.XSHG,317497.79624732403
688321.XSHG,2523709.0955939195
603712.XSHG,7649694.382022472
605188.XSHG,492096.1147638972
603223.XSHG,1405623.3042981578
002624.XSHE,5815095.840221616
000537.XSHE,2690700.680272109
300498.XSHE,24015077.519379847
603868.XSHG,3744627.8317152103
002563.XSHE,3407964.4848840623
600385.XSHG,589717.868338558
603085.XSHG,1405995.9823742872
002106.XSHE,1951617.3708920188
003031.XSHE,265737.0980815996
002703.XSHE,2171415.243101183
000400.XSHE,1271505.0301810864
300469.XSHE,562403.7057129742
000430.XSHE,718851.640513552
605338.XSHG,617213.5288140514
601038.XSHG,5732762.486498566
002273.XSHE,834003.629510714
300344.XSHE,699583.1115841761
600299.XSHG,8830146.561443066
000523.XSHE,940880.6780558866
000062.XSHE,1418337.5069898616
002110.XSHE,10094569.78967495
002889.XSHE,889023.0590803657
300021.XSHE,595960.2137583789
600769.XSHG,687026.4822134388
000612.XSHE,1211835.9305033137
600833.XSHG,242044.9979911611
688560.XSHG,369197.164523574
600758.XSHG,4745859.954363947
001896.XSHE,8325404.038666622
002152.XSHE,1440261.1594739766
300666.XSHE,1348980.35570125
603099.XSHG,2599136.8850650783
000558.XSHE,2030965.2868015594
