code,volume_turnover_ratio
600195.XSHG,1611406.8286179823
688390.XSHG,563407.5470568872
688569.XSHG,1281454.8361310952
300457.XSHE,974830.7887145571
688167.XSHG,193193.399339934
000567.XSHE,1356151.9326444701
300577.XSHE,389463.47806422436
603101.XSHG,2367690.444145357
300610.XSHE,720584.6651104328
600061.XSHG,6989906.462585034
002043.XSHE,936779.856115108
000421.XSHE,562977.3658229178
002163.XSHE,1720659.1304347827
300654.XSHE,867072.2258699934
000798.XSHE,1386356.335317153
603987.XSHG,1980339.8058252425
002104.XSHE,868482.5306773715
003003.XSHE,921273.7557341426
600697.XSHG,482227.32166128396
300433.XSHE,8730101.910828026
000088.XSHE,2796871.4994399105
301038.XSHE,297000.472978019
601028.XSHG,3285097.5663231746
300188.XSHE,456726.7738141905
300531.XSHE,862083.3026712782
600863.XSHG,3354642.411123137
601766.XSHG,189922039.47368422
603687.XSHG,1484886.217948718
600229.XSHG,4551699.213057417
002543.XSHE,1265600.0
002089.XSHE,737440.0625434329
601229.XSHG,48598845.94447469
002860.XSHE,615543.7520534443
002901.XSHE,3234030.3566165636
300248.XSHE,399547.4742381748
002185.XSHE,2626663.5338345864
002781.XSHE,2208995.8511039545
002321.XSHE,9963966.28065395
002363.XSHE,1562852.822580645
002569.XSHE,896302.9453015429
600936.XSHG,16285168.302829988
603195.XSHG,732889.500080893
000416.XSHE,533337.3261100373
000570.XSHE,857978.9853882778
301013.XSHE,350613.53063990327
000560.XSHE,4268965.752152102
600391.XSHG,1403237.3519913885
000423.XSHE,636854.0417949134
002861.XSHE,793588.3857379268
300593.XSHE,948843.5211716014
688222.XSHG,2790041.928721174
600180.XSHG,3530061.233533417
002756.XSHE,1267016.5985085398
300661.XSHE,574043.3847957788
002331.XSHE,708766.5965025906
688069.XSHG,353604.85522082483
603133.XSHG,2068201.048951049
002511.XSHE,1588712.2229684351
300234.XSHE,553153.474496579
300283.XSHE,481750.022774893
600881.XSHG,618919.14773529
603098.XSHG,4274128.222523745
300642.XSHE,500069.81519507186
600682.XSHG,859175.7366604726
688529.XSHG,321824.2539371285
300364.XSHE,1295565.8455858952
002558.XSHE,4791063.8730675345
688007.XSHG,2848415.8324063774
600983.XSHG,3100023.923444976
002133.XSHE,2496735.2740504886
002038.XSHE,390758.85146804835
600713.XSHG,697448.6231825197
601012.XSHG,3954588.2252850095
003017.XSHE,400860.33849383367
301135.XSHE,225716.11119173156
601500.XSHG,10073801.760678189
605005.XSHG,508338.1742738589
300461.XSHE,401694.22565333056
002908.XSHE,1003238.4368228349
301201.XSHE,220186.60105133656
002930.XSHE,2218282.5664290343
600212.XSHG,1880523.4406038937
600575.XSHG,2113313.863740665
605368.XSHG,1610823.1737535931
600511.XSHG,979233.6823345956
300417.XSHE,224909.06886517943
603950.XSHG,844263.5658914729
000878.XSHE,5743070.212318688
301015.XSHE,473397.6693372177
600837.XSHG,3766034.747061829
600110.XSHG,936891.7783825555
603883.XSHG,2786954.474097331
000581.XSHE,1497289.4965277778
688021.XSHG,458791.7946864269
002932.XSHE,404728.11129769566
002033.XSHE,974189.4469167197
600736.XSHG,416650.15018869867
688630.XSHG,657206.8699768799
300948.XSHE,463475.6499934011
301051.XSHE,200000.0
000546.XSHE,3485741.985397225
300409.XSHE,834555.3620945379
300824.XSHE,952514.8066426663
601811.XSHG,6832490.842490842
002734.XSHE,1007807.8581696214
600855.XSHG,2144093.9726554975
300775.XSHE,2613660.2861636425
002751.XSHE,624635.6861933348
603331.XSHG,1179954.3378995433
300142.XSHE,1082148.3223081215
601717.XSHG,6180507.145159557
688111.XSHG,2174347.9923518165
002868.XSHE,1131069.4941236586
601699.XSHG,4867486.446525382
603051.XSHG,230029.8213775947
002442.XSHE,1888316.1165048543
301179.XSHE,287804.6385132583
300299.XSHE,798781.8132902879
600695.XSHG,1581636.9827134626
002833.XSHE,776974.3491942405
002062.XSHE,983189.7067624177
002996.XSHE,1251025.0756754738
601686.XSHG,5354283.577624888
688622.XSHG,148748.53910523118
600426.XSHG,1787776.4705882352
000965.XSHE,3897068.2110884865
002087.XSHE,3459505.5364642995
002271.XSHE,588581.4437506846
002857.XSHE,558214.5018762862
300131.XSHE,503074.36978559254
000815.XSHE,1949155.874305613
300967.XSHE,1039499.9673607937
301196.XSHE,295890.41778841364
600664.XSHG,2363829.956297179
002415.XSHE,4288273.081201335
300419.XSHE,477905.09738914215
301049.XSHE,235631.6590563166
688286.XSHG,326361.8399385223
688737.XSHG,178328.86745266168
300564.XSHE,325806.7440174039
600629.XSHG,875084.2138298985
603977.XSHG,2751362.287915062
600328.XSHG,1766733.095866855
000007.XSHE,256286.99551569505
605377.XSHG,932058.5673122026
601515.XSHG,4035225.643748341
688016.XSHG,384477.3413897281
002686.XSHE,837292.04529568
300082.XSHE,846752.5744809735
603767.XSHG,1982876.3521384588
300907.XSHE,363032.25205070846
002108.XSHE,826024.5501464639
300200.XSHE,1066542.5065731816
600456.XSHG,1762180.295002148
600506.XSHG,1113927.8580660322
600621.XSHG,28196.273427681546
002855.XSHE,2410411.967779056
002217.XSHE,5433728.489483748
002549.XSHE,742227.3196467485
002458.XSHE,815255.7650261952
002181.XSHE,5084439.569206223
002049.XSHE,1375592.0162381597
300291.XSHE,936682.0913046481
300745.XSHE,874445.0295477152
603638.XSHG,1712353.8011695906
600361.XSHG,1213556.5969136301
000695.XSHE,826035.0877192983
000966.XSHE,2812558.501581124
002972.XSHE,575101.7920273071
603363.XSHG,4984393.903868699
301022.XSHE,159999.86258451053
603386.XSHG,2258960.8717186726
688578.XSHG,1917663.3293738333
300303.XSHE,792579.393444297
300523.XSHE,846559.806963116
300374.XSHE,864829.3391430646
002196.XSHE,1673408.077663756
000096.XSHE,1914027.2328640665
600221.XSHG,102322041.9325433
600705.XSHG,893904.984703977
600843.XSHG,1672169.8831016116
000611.XSHE,670191.8089022757
300762.XSHE,1525528.5638013883
600686.XSHG,505432.74119265506
000667.XSHE,953460.9074862424
603983.XSHG,760986.8114817688
688227.XSHG,248599.33035714287
002761.XSHE,800822.3313824721
601890.XSHG,3399550.891509698
300406.XSHE,784819.1747572816
605158.XSHG,1087003.97431978
300148.XSHE,1317732.122260669
301062.XSHE,438357.5446121475
300373.XSHE,979412.3880494976
688058.XSHG,219168.1399066301
300911.XSHE,416111.3891470651
603168.XSHG,680444.8339175431
301199.XSHE,316201.9775667331
000813.XSHE,5285976.933514247
688393.XSHG,589851.3563730955
300797.XSHE,760833.0251479291
688234.XSHG,337572.7100707828
300597.XSHE,2209264.2452515825
600578.XSHG,11676790.7444668
002719.XSHE,998262.64459061
300307.XSHE,3500858.695652174
000816.XSHE,1788856.080941565
600297.XSHG,12381687.987519503
603707.XSHG,4269337.801608579
002492.XSHE,1238829.5129798758
300084.XSHE,732995.6976682424
300033.XSHE,303789.4510842339
300278.XSHE,2955491.664653298
601886.XSHG,4576698.099521253
000557.XSHE,1773761.135857461
000997.XSHE,914259.9567273018
000078.XSHE,1279414.9369149369
688357.XSHG,329809.04693202075
300657.XSHE,1223659.5153573083
000712.XSHE,680227.2202998847
000885.XSHE,3131779.455900862
000510.XSHE,495245.2139906014
300300.XSHE,1007399.7871585669
300863.XSHE,180642.50189074263
301071.XSHE,150929.36595181757
300996.XSHE,219925.4013544639
688395.XSHG,182758.75691335264
688526.XSHG,1194524.3733159143
688707.XSHG,775121.0401891252
688551.XSHG,520933.24156916724
603161.XSHG,1279643.6799262785
002520.XSHE,739909.0551844158
600251.XSHG,906395.9315158385
600526.XSHG,1403044.0556163099
600652.XSHG,7778.013694994427
000534.XSHE,1174644.4368832936
603115.XSHG,477544.6300505329
300555.XSHE,700731.3131313132
000036.XSHE,1595210.481620769
002134.XSHE,1963690.7936507936
000868.XSHE,1450399.8055656825
600976.XSHG,515125.1751233478
002310.XSHE,550165.0252861326
000959.XSHE,22779151.2473534
000733.XSHE,2340557.698666373
603606.XSHG,1707112.1432317027
605168.XSHG,296591.9627492661
301236.XSHE,512939.28665093106
688519.XSHG,891910.2024453798
601985.XSHG,162723079.78229126
688607.XSHG,649195.1775822743
300917.XSHE,507862.87469489616
002722.XSHE,1661816.493888287
000927.XSHE,23680530.30080273
300230.XSHE,766998.4935466796
601139.XSHG,11950353.418308226
603313.XSHG,2682774.755168662
600117.XSHG,3786592.7697543926
002713.XSHE,1070091.1992704058
000014.XSHE,220286.42108093575
002353.XSHE,752327.7194695305
002913.XSHE,1267014.7710487444
688509.XSHG,1609810.7638888888
605056.XSHG,391215.02976190473
002138.XSHE,1068073.3730576
000551.XSHE,511655.40853150736
600792.XSHG,1465685.6614128007
300712.XSHE,1372742.576770155
603998.XSHG,1057235.8376858176
002329.XSHE,907249.714774672
600845.XSHG,1453370.729219786
603985.XSHG,746888.523906356
600527.XSHG,672995.444191344
300828.XSHE,543499.0997387975
002900.XSHE,1037228.3583498538
000950.XSHE,7259604.900210937
300427.XSHE,964226.2388302194
600503.XSHG,5291617.197730249
300961.XSHE,1227366.5405632618
002658.XSHE,713942.8141459745
603266.XSHG,969776.4545099571
000792.XSHE,6899698.955365622
688125.XSHG,166368.55657648577
600011.XSHG,21975470.63160482
002906.XSHE,4593118.198874297
600336.XSHG,2498757.5917149377
600998.XSHG,17484592.88800266
300284.XSHE,2223295.632766317
600642.XSHG,3519752.0325203254
000656.XSHE,7142863.898351372
600265.XSHG,781811.4143920596
600549.XSHG,1055026.0170293283
002400.XSHE,912600.5171627034
003033.XSHE,248981.90968443963
002277.XSHE,2191732.478291894
600396.XSHG,2236131.22517568
002911.XSHE,5048949.2031872505
600025.XSHG,159232388.22246456
300403.XSHE,737645.3664445791
600831.XSHG,1104871.594735231
300843.XSHE,526821.4354807506
000408.XSHE,2569992.891669036
600172.XSHG,1367795.4634971388
300189.XSHE,1479337.0913069018
600301.XSHG,1332268.8598979013
002923.XSHE,724057.9351324586
300130.XSHE,501647.458530411
688256.XSHG,2409879.81732233
603589.XSHG,5391919.927206551
002592.XSHE,1013868.217545639
002625.XSHE,2244343.0539115462
002067.XSHE,3828599.6747410772
600307.XSHG,14807037.0929969
603108.XSHG,1043063.4599357067
300884.XSHE,619226.9750829153
002946.XSHE,8331871.81663837
002731.XSHE,1385096.6818957957
603022.XSHG,787161.5844970078
000935.XSHE,3030230.687830688
002931.XSHE,786690.7906640131
603158.XSHG,1188194.2223110755
603198.XSHG,6657152.056774871
002552.XSHE,737455.3963147119
002750.XSHE,646599.2947338398
002160.XSHE,3610196.3439404196
300659.XSHE,587763.2715265431
688126.XSHG,13302631.01026472
000633.XSHE,514706.84706847067
603800.XSHG,1894805.357142857
688665.XSHG,205902.87454198278
300404.XSHE,542459.8205641258
600502.XSHG,1276949.7471081468
301068.XSHE,188999.11426040746
603320.XSHG,970137.2648703611
600436.XSHG,921590.0944933203
600155.XSHG,5984856.536010813
002443.XSHE,1331968.3808200138
603324.XSHG,435347.68480909825
600429.XSHG,10351142.517500991
002011.XSHE,1478628.4289276807
605020.XSHG,666687.826293308
002929.XSHE,1655685.4151448745
002430.XSHE,4361091.396049548
603659.XSHG,4836897.454199381
300633.XSHE,3976255.4790231683
600766.XSHG,529895.5194868307
600220.XSHG,2076181.5321542642
300859.XSHE,957130.6661312183
600203.XSHG,2707742.319422748
600986.XSHG,2275140.980218482
603699.XSHG,6159372.5693544205
600735.XSHG,683093.3369423016
002124.XSHE,930329.6191638302
600098.XSHG,4818272.017837235
688019.XSHG,305927.0720080288
002157.XSHE,1427633.1383208863
300376.XSHE,1000898.7808335696
000402.XSHE,810797.4130855849
600365.XSHG,1517433.4022342477
002484.XSHE,1645563.295961685
600624.XSHG,368125.30004800763
603906.XSHG,2311782.322645947
603717.XSHG,2050493.6022747469
300177.XSHE,479514.61988304096
688597.XSHG,384324.00818793254
002165.XSHE,951997.9838054047
600596.XSHG,894483.9149341236
002338.XSHE,736287.2883633432
600295.XSHG,1934086.4881621264
002880.XSHE,1052031.5011250402
000599.XSHE,1341104.826546003
603527.XSHG,1174550.6739890163
600811.XSHG,2376465.3134425697
300906.XSHE,311432.147853619
002320.XSHE,1655003.9995429094
603893.XSHG,1881953.9179861958
688278.XSHG,2220450.3367003365
601628.XSHG,165730957.68374163
301190.XSHE,508916.5122088807
002504.XSHE,1221176.4705882354
600674.XSHG,2143629.8292902065
603000.XSHG,2609626.311188811
603698.XSHG,3975714.963244012
688589.XSHG,559934.2020935698
688171.XSHG,190599.16020671834
688788.XSHG,460491.0903691133
300367.XSHE,598298.4462364081
600636.XSHG,327574.3292240754
300891.XSHE,2297952.7470042957
600006.XSHG,5383038.48607272
600797.XSHG,813758.966030586
300041.XSHE,578070.8305046391
002014.XSHE,500106.048053024
002774.XSHE,2743618.553585818
002169.XSHE,992458.1826401446
002284.XSHE,1074822.868416538
600477.XSHG,674794.9875610431
300536.XSHE,741151.2923879535
600927.XSHG,1455539.2429172287
002922.XSHE,1555267.9688981606
000651.XSHE,305065.45247581106
000668.XSHE,385382.7657915259
601860.XSHG,32569240.837696336
002527.XSHE,1878411.7361784675
002768.XSHE,571399.1655076494
300399.XSHE,781976.5148798854
301100.XSHE,474216.9903343088
600862.XSHG,1823853.3235221975
300215.XSHE,297792.17719132896
600531.XSHG,1026614.7833703929
300963.XSHE,675913.9646040563
600268.XSHG,959302.8298818172
603888.XSHG,1959933.131666932
600815.XSHG,2786172.044741289
002318.XSHE,1637758.799660281
301020.XSHE,366003.8366399111
605218.XSHG,875270.5707931801
603309.XSHG,946233.3168561542
301033.XSHE,148642.35983876878
300246.XSHE,283245.6267167847
600518.XSHG,2827139.384116694
600958.XSHG,53333687.22849696
603583.XSHG,1292349.2137995777
000912.XSHE,6799580.751530963
600546.XSHG,2412752.281987303
600571.XSHG,390820.9907575699
300901.XSHE,1212918.6602870813
003020.XSHE,381470.11678497825
000061.XSHE,762049.9479708638
300094.XSHE,3596390.4519379525
000910.XSHE,2204797.458300238
000972.XSHE,2360545.3187250993
002120.XSHE,4446067.927170868
301089.XSHE,275064.1408157978
300100.XSHE,1135087.885343429
600585.XSHG,8018267.949666914
002631.XSHE,1537108.6880056278
603018.XSHG,958468.6774941996
002199.XSHE,923547.152824668
301093.XSHE,309020.2747765773
300876.XSHE,281347.4596113323
002289.XSHE,1732450.1932798098
002700.XSHE,528347.0437017995
600062.XSHG,1293374.6472776914
603697.XSHG,870608.8015836759
300817.XSHE,286236.54756780027
603317.XSHG,4266831.621147582
002105.XSHE,2250546.3836477986
300984.XSHE,118631.46709658508
002615.XSHE,445324.78566463274
002231.XSHE,951966.1343391382
300486.XSHE,1662573.2748672974
688303.XSHG,2156483.628343607
002788.XSHE,1290145.925752977
600009.XSHG,3557783.6106415163
300452.XSHE,348695.776500529
000779.XSHE,725412.1985815603
301025.XSHE,400103.9603960396
603116.XSHG,3608351.457155285
000967.XSHE,4144051.841746248
301189.XSHE,284522.80524154997
600896.XSHG,1913832.9340693678
002309.XSHE,1851228.7700900491
002385.XSHE,2986057.43509048
300921.XSHE,336051.96527610323
301048.XSHE,933327.6658963355
301072.XSHE,262636.85683242296
300051.XSHE,581712.2513562387
002973.XSHE,1056805.5555555555
600962.XSHG,1341909.1947458596
300441.XSHE,934166.0649819495
688668.XSHG,322571.29897374834
002480.XSHE,1569068.4301322598
600926.XSHG,22750607.287449393
003043.XSHE,285996.1909442772
301123.XSHE,512623.3772320382
603283.XSHG,1706449.78201859
603690.XSHG,3130134.575569358
688689.XSHG,347061.03483702254
601228.XSHG,59343647.45349191
600525.XSHG,1025149.0292589554
300091.XSHE,878256.4635572301
002456.XSHE,1410743.6570428696
300124.XSHE,937371.9130114266
603637.XSHG,966946.6093344083
688118.XSHG,713389.2657384267
688178.XSHG,439281.8042478651
000883.XSHE,11762311.86440678
002115.XSHE,948865.6375071469
002573.XSHE,1349451.6310461191
002696.XSHE,952384.4089935315
605268.XSHG,731020.6314473272
688789.XSHG,161494.31427917272
002809.XSHE,507864.798553719
300199.XSHE,754406.2600263805
300397.XSHE,1109663.870008496
002287.XSHE,3451114.2397425584
603836.XSHG,513097.8544505654
000710.XSHE,851077.3619173899
003004.XSHE,333973.0071699704
000722.XSHE,1043558.7005467996
603368.XSHG,1280310.8808290155
603598.XSHG,1330011.5942028987
000502.XSHE,530850.2954694682
600410.XSHG,869639.4496334237
002736.XSHE,77976178.23479006
301096.XSHE,254516.45295844277
600198.XSHG,4859028.571428572
002283.XSHE,2353617.9775280897
600389.XSHG,866655.5815207622
000049.XSHE,370090.0260601753
688533.XSHG,345056.2062911906
000971.XSHE,2208270.8803611742
600458.XSHG,982800.8171603677
300268.XSHE,658879.0547218978
300304.XSHE,1005820.7582887122
002238.XSHE,2487410.2984302226
002045.XSHE,809118.0882983283
688090.XSHG,458307.34186087264
688169.XSHG,509901.4778325123
603117.XSHG,4275051.460437653
300641.XSHE,2784693.125135545
603408.XSHG,1111676.2562332181
688308.XSHG,645859.161099551
002560.XSHE,1063874.846625767
300517.XSHE,623234.5658403584
600423.XSHG,2197097.5497574843
300640.XSHE,667924.5203987602
603708.XSHG,3277172.138807551
601991.XSHG,45339155.666251555
600146.XSHG,3560400.426604615
002107.XSHE,712292.964091692
002548.XSHE,1109462.6667384787
300687.XSHE,620249.9212433057
300665.XSHE,597275.4428256997
300075.XSHE,559447.000554231
603019.XSHG,3633102.2833178
300197.XSHE,612180.1391862956
000056.XSHE,1917548.5555014822
688330.XSHG,557994.0291652314
000796.XSHE,1993505.5888223553
688616.XSHG,537803.6091692408
688767.XSHG,232049.55469285222
600012.XSHG,4768724.752475248
300756.XSHE,255465.84728402912
603605.XSHG,1962462.0493358634
