code,volume_turnover_ratio
000301.XSHE,5398984.518783155
002540.XSHE,1124813.2282385195
601727.XSHG,96759649.89939637
000012.XSHE,607066.6858292613
603636.XSHG,1244940.7361197753
002237.XSHE,1102438.7585634212
002122.XSHE,1400812.5370382564
000993.XSHE,2048342.1455659277
300809.XSHE,388806.60480457806
688028.XSHG,369230.49894588895
002635.XSHE,764993.1196373644
688312.XSHG,310404.9020137127
300770.XSHE,783018.3260393873
002665.XSHE,1657760.8695652173
601698.XSHG,4074314.2663569497
002542.XSHE,717905.9296482413
603329.XSHG,631662.5230202579
600151.XSHG,3011712.889665338
300644.XSHE,395292.5956222334
300567.XSHE,553663.3236699835
002514.XSHE,608106.9822485207
600641.XSHG,369578.882179904
300877.XSHE,284539.26983699313
300525.XSHE,525767.4798645967
300752.XSHE,201412.7575832119
300205.XSHE,749861.5014050582
300572.XSHE,473885.500415858
600354.XSHG,1769397.445624684
603387.XSHG,1285582.6558265584
000609.XSHE,480744.92696146475
002024.XSHE,883471.8522464925
601966.XSHG,11157574.589673733
002616.XSHE,1014024.5261984392
002826.XSHE,1320782.631532872
002992.XSHE,345001.86561363144
300414.XSHE,782973.5881146515
300535.XSHE,491889.0249941359
601518.XSHG,10565275.071633238
000888.XSHE,834315.6433013342
300134.XSHE,1642629.9951853636
600444.XSHG,714052.9848957084
002252.XSHE,2056499.8888147655
000716.XSHE,1671359.179415855
600111.XSHG,1851785.5137563169
002790.XSHE,896009.867730422
002384.XSHE,1726039.0270343518
603982.XSHG,808234.8724076129
002607.XSHE,992601.163378857
600082.XSHG,1058077.036599764
600393.XSHG,1090250.1627452804
688586.XSHG,881538.8230554903
000818.XSHE,3277137.029423102
300715.XSHE,379893.4956257132
600823.XSHG,706383.9447369154
601900.XSHG,8112070.671378093
002715.XSHE,866037.6199616123
300243.XSHE,423530.5754494917
603986.XSHG,1052223.4012845573
601618.XSHG,153499426.69172934
300221.XSHE,996483.3845465089
600200.XSHG,642519.278223319
300474.XSHE,747238.4803660742
002366.XSHE,2142709.7676419965
300647.XSHE,791006.9826491748
601611.XSHG,25491141.31879819
603788.XSHG,1362406.2227391684
600086.XSHG,1097362.5667391734
603003.XSHG,4115870.7249690383
002747.XSHE,1185217.7297495308
600190.XSHG,6615908.080059304
603032.XSHG,1322520.360802172
601918.XSHG,16963342.27357128
300324.XSHE,488096.3465635603
603803.XSHG,4024664.571097692
600259.XSHG,2871678.6135559385
603013.XSHG,567975.9342249198
603069.XSHG,3093592.087926214
600225.XSHG,4339075.663026521
600613.XSHG,172468.36510882401
002957.XSHE,1528047.290417468
603912.XSHG,780574.7619047619
600917.XSHG,14420605.520926092
002694.XSHE,1288614.5770240258
600975.XSHG,896375.113319679
002782.XSHE,1638633.453068874
688168.XSHG,120970.89961164015
300488.XSHE,501482.48587570625
601838.XSHG,16944966.342207108
002154.XSHE,949603.7522238396
300545.XSHE,359461.3036451787
300806.XSHE,291308.8253146118
600219.XSHG,16798938.121357556
000812.XSHE,955872.8043609933
000608.XSHE,649082.0399113082
002047.XSHE,3891479.527756845
600178.XSHG,2188965.7800472523
688078.XSHG,167211.29556116925
002316.XSHE,880530.0696108639
603053.XSHG,875750.2346799296
603579.XSHG,647021.4962921244
600071.XSHG,412204.40581447625
000552.XSHE,3329450.669156552
600777.XSHG,1327675.6147078727
603089.XSHG,997129.0530384368
688180.XSHG,683455.9212106654
603879.XSHG,1419823.867721064
600616.XSHG,17720.593080724877
688188.XSHG,255739.07190666714
300103.XSHE,479910.2979349
300513.XSHE,824521.412379766
600856.XSHG,2255014.4425187754
002323.XSHE,738100.2087682672
000759.XSHE,941290.9441233141
300439.XSHE,672865.6413986596
002193.XSHE,1261222.9016120068
002186.XSHE,1294369.9687859372
002699.XSHE,1096953.7285516793
000985.XSHE,778670.6681966634
002250.XSHE,1522868.5357230946
300428.XSHE,484088.2212509641
600085.XSHG,1197188.9714642311
300077.XSHE,1057339.7339947827
000155.XSHE,8079086.188992731
002073.XSHE,1012609.1409550634
603042.XSHG,1346546.3566126344
000810.XSHE,1897772.4844810164
300109.XSHE,671759.0107361964
000666.XSHE,1546880.6762610031
002344.XSHE,2895131.221719457
002897.XSHE,416834.15596227144
600143.XSHG,1321480.4270462634
601566.XSHG,3663667.2722553858
300464.XSHE,1017966.7685555294
688033.XSHG,3026689.338059201
600864.XSHG,1986501.2085635357
300710.XSHE,332266.4537074009
002278.XSHE,1548192.0508150018
000526.XSHE,389298.407266026
002168.XSHE,528151.16499337
603106.XSHG,1178016.2149417526
300569.XSHE,520145.0726794094
000755.XSHE,1715773.387257177
300047.XSHE,993414.1149221703
601881.XSHG,61427266.61392406
002061.XSHE,3451396.4327328135
688185.XSHG,226487.30447825155
603259.XSHG,7143166.228564275
000848.XSHE,418548.6558542546
300721.XSHE,412985.87833592657
600626.XSHG,711173.9540279893
688106.XSHG,1018569.3434566611
002055.XSHE,725406.9339852288
300126.XSHE,543693.027991392
600732.XSHG,918091.0613188741
605088.XSHG,400001.19540010043
600715.XSHG,4773242.172017439
002440.XSHE,1885884.6529814273
002550.XSHE,954080.6236927172
688020.XSHG,364848.92305350484
300385.XSHE,571920.6331860686
000680.XSHE,1989197.8260869565
601328.XSHG,201505782.5779037
000899.XSHE,2571943.1675720853
002632.XSHE,1014271.3326941514
601233.XSHG,5958678.916827853
002095.XSHE,569098.652428172
300140.XSHE,921697.743745616
002472.XSHE,1080406.6600168804
300615.XSHE,364518.68053612753
600419.XSHG,838244.8110004001
300401.XSHE,904186.3019523085
603388.XSHG,997662.6172535752
300310.XSHE,896979.6772960668
300612.XSHE,436927.3485564183
300755.XSHE,656757.4402234426
300108.XSHE,718188.5129331587
600100.XSHG,1393094.4867273066
002698.XSHE,3067009.099301068
300500.XSHE,592665.5419654155
002337.XSHE,1121315.0831991413
300368.XSHE,627503.931046532
002378.XSHE,4414336.820083682
002150.XSHE,620787.1019427198
300437.XSHE,459945.0464906689
002576.XSHE,1212756.6788455737
000099.XSHE,1588637.3959121879
603030.XSHG,1762955.7605619037
002052.XSHE,1092134.8543491545
300160.XSHE,798201.1066700078
603931.XSHG,254535.39312889095
600956.XSHG,1347501.9892915424
002301.XSHE,1330851.1677904816
002239.XSHE,3443353.563085519
300541.XSHE,942628.8116938134
603111.XSHG,3244089.625305969
603286.XSHG,867583.2261044574
300314.XSHE,502906.7741485853
002265.XSHE,3043135.5932203387
600093.XSHG,1991270.7678491243
002006.XSHE,588907.02924038
603076.XSHG,264657.23261061904
600195.XSHG,1627748.6780405068
300457.XSHE,760571.4675395527
000567.XSHE,461748.73469794804
300577.XSHE,314903.270066316
603101.XSHG,2367697.320782042
300610.XSHE,716149.960916361
600061.XSHG,7002446.531038081
002043.XSHE,990525.8943843942
000421.XSHE,569699.1520006818
002163.XSHE,1720517.303209611
300654.XSHE,432233.1724090025
000798.XSHE,1386260.5183439918
603987.XSHG,1973550.203866123
002104.XSHE,898912.2174277066
600697.XSHG,496758.5914297837
300433.XSHE,7790550.419631065
000088.XSHE,2806950.0787255717
601028.XSHG,3284780.500822844
300188.XSHE,454751.5537185168
300531.XSHE,795159.1240875913
600863.XSHG,3148973.6842105263
601766.XSHG,195640770.2702703
603687.XSHG,1414787.59004027
600229.XSHG,4667109.154929578
002543.XSHE,1320836.1026186363
002089.XSHE,737220.4144545299
601229.XSHG,50309278.35051546
002860.XSHE,511973.40663555585
002901.XSHE,392840.34686386125
300248.XSHE,328934.6782988004
002185.XSHE,2630517.4988899203
002781.XSHE,2053712.244807972
002321.XSHE,2576633.004057153
002363.XSHE,1626870.5569877352
002569.XSHE,895574.6012818601
600936.XSHG,16284140.78122917
603195.XSHG,587500.8319467554
000416.XSHE,537112.4300004786
000570.XSHE,707539.9673735726
000560.XSHE,3645474.703982777
600391.XSHG,1403250.7195063876
000423.XSHE,642956.6854990583
002861.XSHE,652598.0357818345
300593.XSHE,827877.772565838
688222.XSHG,345662.4949237642
600180.XSHG,3560947.741364039
002756.XSHE,1039621.8672138355
300661.XSHE,601352.3095623987
002331.XSHE,709027.9583875163
688069.XSHG,136365.98235395883
603133.XSHG,2066107.9136690649
002511.XSHE,1579273.1165830845
300234.XSHE,529435.8831968162
300283.XSHE,420903.0265840575
600881.XSHG,623160.5267544591
603098.XSHG,3817572.136403381
300642.XSHE,483010.3628715072
600682.XSHG,860884.5628415301
300364.XSHE,1267375.6278086174
002558.XSHE,4841443.8414734425
688007.XSHG,2813525.267249757
600983.XSHG,2156049.627493391
002133.XSHE,2566430.177142343
002038.XSHE,394839.17151856446
600713.XSHG,613716.9352386743
601012.XSHG,3872631.5289197285
601500.XSHG,8417848.53051997
300461.XSHE,383524.4539712336
002908.XSHE,774280.5772490376
002930.XSHE,953648.922858399
600212.XSHG,1880692.0356962453
600575.XSHG,2113404.4811320757
600511.XSHG,995400.9556907037
300417.XSHE,210008.40443142748
603950.XSHG,578803.2222186228
000878.XSHE,5586639.4685536865
600837.XSHG,3586160.3375527426
600110.XSHG,814482.5862356274
603883.XSHG,2627634.759695251
000581.XSHE,1632850.743229485
688021.XSHG,189516.27847307353
002932.XSHE,295237.6037351584
002033.XSHE,1006523.6258437801
600736.XSHG,420296.27319507254
000546.XSHE,3390470.9219858153
300409.XSHE,563757.9716907762
300824.XSHE,543500.3163640018
601811.XSHG,7065905.569361204
002734.XSHE,1012133.0654163875
600855.XSHG,2105427.860357289
300775.XSHE,2620196.809018821
002751.XSHE,601558.6240606097
603331.XSHG,1223051.2249443207
300142.XSHE,1030418.2635801522
601717.XSHG,6272552.157805798
688111.XSHG,706252.2828407541
002868.XSHE,1145661.3102595797
601699.XSHG,4942656.9563033655
002442.XSHE,1891394.4940640277
300299.XSHE,759543.2563138098
600695.XSHG,1581625.3490870032
002833.XSHE,739917.591125198
002062.XSHE,1004549.4162929032
002996.XSHE,530042.6521907715
600426.XSHG,1800076.8447365984
000965.XSHE,3897203.3171289675
002087.XSHE,3480235.2619340722
002271.XSHE,494086.6280273236
002857.XSHE,559679.0694149742
300131.XSHE,457935.0348027842
000815.XSHE,1949207.2953736654
600664.XSHG,2363758.335556148
002415.XSHE,3844728.260869565
300419.XSHE,477911.5979317063
688286.XSHG,121344.60574910224
300564.XSHE,246889.459874359
600629.XSHG,873007.398520296
603977.XSHG,2079238.1643388355
600328.XSHG,1435326.9359517966
000007.XSHE,256289.12610819616
601515.XSHG,4222201.307189543
688016.XSHG,368116.14146140084
002686.XSHE,836813.6311128226
300082.XSHE,873283.7837837839
603767.XSHG,1993394.716981132
002108.XSHE,844196.242276661
300200.XSHE,1081505.1673461648
600456.XSHG,1623190.6457355558
600506.XSHG,1113932.1084946718
600621.XSHG,28460.17340161233
002855.XSHE,2404497.8808570756
002217.XSHE,4683265.171985686
002549.XSHE,745549.1009681881
002458.XSHE,756131.1246917552
002181.XSHE,5158728.2213733345
002049.XSHE,1375119.4008249512
300291.XSHE,924777.8520126941
300745.XSHE,639075.914438059
603638.XSHG,1717763.8421535636
600361.XSHG,1240826.2418365327
000695.XSHE,826024.6598639456
000966.XSHE,2824019.151846785
002972.XSHE,438089.17197452235
603363.XSHG,1834760.344283007
603386.XSHG,556479.2254617402
300303.XSHE,738363.2759261554
300523.XSHE,834901.6925970252
000585.XSHE,4765071.0357470205
300374.XSHE,777034.0087688115
002196.XSHE,1479909.4488188976
000096.XSHE,1917963.689892051
600221.XSHG,51143853.88319028
600705.XSHG,945939.2436453813
600843.XSHG,1085702.851425713
000611.XSHE,669971.9713484895
300762.XSHE,674221.2420921322
600686.XSHG,454941.3004214329
000667.XSHE,956546.4457957643
603983.XSHG,766499.2952315098
002761.XSHE,822431.9631348717
601890.XSHG,3416570.0510984724
300406.XSHE,781863.354037267
605158.XSHG,984008.9052064212
300148.XSHE,1344425.5682627058
300373.XSHE,904615.3452554558
688058.XSHG,94646.43084234129
603168.XSHG,680445.7623505243
000813.XSHE,5562179.359430605
688393.XSHG,211998.2186393726
300797.XSHE,619468.4202854676
300597.XSHE,2194366.28902111
600578.XSHG,12307088.772845954
002719.XSHE,1000463.3972267536
300307.XSHE,3500597.402597402
000816.XSHE,1777890.687610194
600297.XSHG,12382000.868055554
603707.XSHG,4188171.866447728
603996.XSHG,1956580.5612339713
002492.XSHE,1243312.872081187
300084.XSHE,733001.4413280098
300033.XSHE,309233.43331068655
300278.XSHE,970854.146133618
601886.XSHG,4837748.61878453
000557.XSHE,1773796.9543147208
000997.XSHE,925354.0108926429
000078.XSHE,1279369.4842125906
688357.XSHG,135841.28096810493
300657.XSHE,987904.8118526288
000712.XSHE,604827.060020346
000885.XSHE,3164600.626468285
000510.XSHE,483194.94426402176
300300.XSHE,1007258.9780295015
300863.XSHE,130976.47681562691
603161.XSHG,671640.4454441265
002520.XSHE,622959.5561395824
600251.XSHG,911996.5870307167
600526.XSHG,1403121.4041930765
600652.XSHG,7778.3641160949865
000534.XSHE,1178882.019935401
603115.XSHG,501601.5651815748
300555.XSHE,689293.503023776
000036.XSHE,1675305.096913137
002134.XSHE,1963569.907735983
000868.XSHE,1375725.4659664298
600976.XSHG,523442.86204529856
002310.XSHE,550139.5850517099
000959.XSHE,22396255.983503938
000733.XSHE,2333401.3161199577
603606.XSHG,1604269.9075719872
605168.XSHG,171788.15645514225
688519.XSHG,486546.1667231966
601985.XSHG,141410352.42290756
002722.XSHE,1634354.3508608656
000927.XSHE,10038800.648298217
300230.XSHE,805362.2314810521
601139.XSHG,12287185.903983656
603313.XSHG,2490013.08453749
600117.XSHG,3786792.1204356183
002713.XSHE,1065802.3174157303
000014.XSHE,220563.47256347258
002353.XSHE,735657.0204821262
002913.XSHE,358464.6018612137
002138.XSHE,1070798.562339916
000551.XSHE,517767.80045351473
600792.XSHG,1465559.9505562421
300712.XSHE,592600.6303683565
603998.XSHG,1077286.3656420063
002329.XSHE,892121.5947166514
600845.XSHG,1463270.0457704696
603985.XSHG,766101.8989553804
600527.XSHG,583361.1292073833
300828.XSHE,273428.8582345703
002900.XSHE,728444.9604527972
000950.XSHE,3676610.1145450617
300427.XSHE,802995.0777510944
600503.XSHG,5299155.664561916
002658.XSHE,648026.9587194608
603266.XSHG,973908.1076934877
600011.XSHG,22949072.818718567
002906.XSHE,1949694.39987776
600336.XSHG,2506550.1999579035
600998.XSHG,16264221.806674337
300284.XSHE,1853422.0238894108
600642.XSHG,3722156.334231806
000656.XSHE,7714650.353452964
600265.XSHG,781848.4042553192
600549.XSHG,1063005.5442077618
002400.XSHE,903652.483489268
002277.XSHE,2198099.3467274746
600396.XSHG,2236114.4038303345
002911.XSHE,2538600.1470948765
600025.XSHG,81245686.66336143
300403.XSHE,714925.094558849
600831.XSHG,1110708.334779741
300843.XSHE,372300.2112057418
000408.XSHE,797802.2922636104
600172.XSHG,1312069.5807314897
300189.XSHE,1479338.4981170613
002923.XSHE,322954.34774386324
300130.XSHE,509419.1188023253
688256.XSHG,311048.363536567
603589.XSHG,5481752.998360609
002592.XSHE,963845.3284279911
002625.XSHE,1757066.917919278
002067.XSHE,3528642.512193364
600307.XSHG,14807841.507904338
603108.XSHG,1053768.2458386684
002946.XSHE,1582535.8828473524
002731.XSHE,1291256.8123679236
603022.XSHG,787264.0982691235
000935.XSHE,3079806.0456668395
002931.XSHE,267819.62794183416
603158.XSHG,1032595.5876580043
603198.XSHG,6764134.743439091
002552.XSHE,717595.6617109432
002750.XSHE,646428.672616518
002160.XSHE,3256460.874839927
300659.XSHE,494466.4201104143
688126.XSHG,4498210.747940258
000633.XSHE,514707.74091627175
603800.XSHG,1896762.344660728
300404.XSHE,442830.9569668688
600502.XSHG,1341122.643141325
603320.XSHG,978801.9750519751
600436.XSHG,923497.4642692485
600155.XSHG,5984806.013579049
002443.XSHE,1407795.531224139
600429.XSHG,10351529.32960894
002011.XSHE,1474873.0275840731
002929.XSHE,757427.0356073452
002430.XSHE,4393671.300081766
603659.XSHG,1897879.104062326
300633.XSHE,3976744.6220643376
600766.XSHG,529881.552972143
600220.XSHG,2086119.915046561
300859.XSHE,387500.06114786776
600203.XSHG,2707743.8861716315
600986.XSHG,2256164.7507603485
603699.XSHG,6455611.672278339
600735.XSHG,686591.6773669453
002124.XSHE,841886.7514872551
600098.XSHG,4996669.278996865
600719.XSHG,738058.5137507314
688019.XSHG,298544.4822557122
002157.XSHE,1445661.9572981982
300376.XSHE,999736.5041775762
000402.XSHE,847750.6571535863
600365.XSHG,1517250.9128847157
002484.XSHE,1632323.2323232323
600624.XSHG,368142.46937128605
603906.XSHG,2033388.6536833192
603717.XSHG,1708778.3200990749
300177.XSHE,413218.86446886446
002165.XSHE,787647.7088551644
600596.XSHG,865066.2706680261
002338.XSHE,739703.2004291079
600295.XSHG,1883567.2947510094
002880.XSHE,1053567.0731707318
000599.XSHE,1263318.729463308
603527.XSHG,735795.3549517967
600811.XSHG,2376377.849210988
002320.XSHE,1679215.4233025983
603893.XSHG,417820.85658381047
688278.XSHG,401551.11479558446
601628.XSHG,169290532.72450534
002504.XSHE,1221185.0268854268
600674.XSHG,2207603.7631433313
603000.XSHG,2639113.4716569046
603698.XSHG,3996412.2699386505
688589.XSHG,245575.12020845085
300367.XSHE,534549.772115617
600636.XSHG,336090.3177147167
600006.XSHG,5439554.805528769
600797.XSHG,814528.4844575252
300041.XSHE,569056.7082997583
002014.XSHE,553953.4175673618
002774.XSHE,2746866.2149863485
002169.XSHE,1002047.4299199907
002284.XSHE,1057523.5068202887
600477.XSHG,692730.0262502524
300536.XSHE,683541.9493441882
002922.XSHE,628731.3518039274
000651.XSHE,344920.5776173285
000668.XSHE,385378.0700947475
601860.XSHG,16706595.74468085
002527.XSHE,1644626.4014219304
002768.XSHE,578081.387179271
000780.XSHE,1976772.6213180758
300399.XSHE,603339.2879073767
600862.XSHG,1829396.3975472662
300215.XSHE,302232.883254461
600531.XSHG,1043094.6182242082
600268.XSHG,883249.3580401138
603888.XSHG,1974412.7393225331
600815.XSHG,2786596.692111959
002318.XSHE,1449507.1642261061
603309.XSHG,961237.0933177479
300246.XSHE,284586.30676333077
600958.XSHG,52066366.591647916
603583.XSHG,709658.6496667633
000912.XSHE,6800134.5553822145
600546.XSHG,2435977.356548589
600571.XSHG,403005.9932919118
000061.XSHE,769481.102850062
300094.XSHE,3560146.223291157
000910.XSHE,2229097.894449002
000972.XSHE,2360928.4994964753
002120.XSHE,4439201.653533136
300100.XSHE,1133989.027877274
600585.XSHG,8396505.870342012
002631.XSHE,1543118.954248366
603018.XSHG,982088.6797832905
002199.XSHE,923526.1939827477
300876.XSHE,227622.31231162522
002289.XSHE,1699075.1108000933
002700.XSHE,481653.39315759955
600062.XSHG,1326202.7491408933
603697.XSHG,885516.3919971328
300817.XSHE,209107.02474424272
603317.XSHG,854855.3199563589
002105.XSHE,2308176.6428777687
002615.XSHE,434068.5086759418
002231.XSHE,1152061.5315517627
300486.XSHE,1599770.6054947986
002788.XSHE,1188935.6984478936
600009.XSHG,3557556.2945368174
300452.XSHE,352090.0073829166
000779.XSHE,729385.9557048389
603116.XSHG,3751410.3149246923
000967.XSHE,3916795.5521859997
600896.XSHG,1759285.7142857143
002309.XSHE,1851133.7833691316
002385.XSHE,2801365.2766010854
300051.XSHE,577766.2859753312
002973.XSHE,408392.33915680787
600962.XSHG,1341905.5828139503
300441.XSHE,942700.1898775616
002480.XSHE,1565350.475519549
600926.XSHG,23104816.509296212
603283.XSHG,474222.7531418138
603690.XSHG,2392905.285966813
601228.XSHG,60082158.1632653
600525.XSHG,1025101.6489143793
300091.XSHE,812807.7533299717
603157.XSHG,1378137.7515125931
002456.XSHE,1305707.1389446778
300124.XSHE,856227.6176024278
603637.XSHG,985125.9924059372
688118.XSHG,225678.50436319452
688178.XSHG,199562.91990639392
000883.XSHE,12065966.268446943
002115.XSHE,877934.3508258415
002573.XSHE,1374980.2121260092
002696.XSHE,926888.8253786796
002809.XSHE,500628.4376191254
300199.XSHE,753859.2532903573
300397.XSHE,873612.5983089024
002287.XSHE,3491842.9237947124
000710.XSHE,404544.15501905966
000722.XSHE,1056135.8892672744
603368.XSHG,1313032.2528099038
603863.XSHG,1086440.6438263354
603598.XSHG,1330005.1271534045
000502.XSHE,530838.0107035636
600410.XSHG,871975.6444083621
002736.XSHE,74054265.59356137
600198.XSHG,4858914.97376564
002283.XSHE,2351832.1956769056
600389.XSHG,934272.826185511
000049.XSHE,374344.780840488
000971.XSHE,2102860.0160901044
600458.XSHG,996991.6284093978
300268.XSHE,660158.0809314876
300304.XSHE,1019882.2154162672
002238.XSHE,2525185.123692512
002045.XSHE,808192.7212572374
688090.XSHG,159528.5974839826
688169.XSHG,162259.71298564927
603117.XSHG,4298461.350592258
300641.XSHE,2791767.03118073
603408.XSHG,450000.0
002560.XSHE,674494.533953659
300517.XSHE,617991.5643220445
600423.XSHG,2197372.654155496
300640.XSHE,369559.2534542746
603708.XSHG,3356442.3208191125
601991.XSHG,37748669.748330764
600146.XSHG,3560390.233475049
002107.XSHE,762757.3719606829
002548.XSHE,1039358.4207279457
300687.XSHE,790263.0831834958
300665.XSHE,544789.8995367864
300075.XSHE,473594.2384667076
603019.XSHG,3278235.1396765383
300197.XSHE,559807.4133008845
000056.XSHE,1917442.962962963
000796.XSHE,1993531.169716353
600012.XSHG,4952738.6172006745
300756.XSHE,128149.14538178897
603605.XSHG,612272.5038750898
600031.XSHG,1753273.9943420961
000659.XSHE,762291.9132149902
603848.XSHG,683181.5497980681
002382.XSHE,1081481.196054254
688198.XSHG,203683.78766140604
600814.XSHG,1159174.1935483871
603129.XSHG,1296927.536231884
300629.XSHE,435585.6252291896
002612.XSHE,1054746.2111021434
000698.XSHE,2544406.8596601635
002303.XSHE,988124.9999999999
600648.XSHG,1372987.3980726465
603358.XSHG,1465895.536932372
600318.XSHG,1585238.1609512637
002748.XSHE,1135027.7380100216
300088.XSHE,1403973.0852601156
603217.XSHG,291119.3121907697
688321.XSHG,2503736.8196067256
603712.XSHG,3640533.295711061
605188.XSHG,495798.3187405228
603223.XSHG,1412964.5329942065
002624.XSHE,5736986.088553068
000537.XSHE,796776.957104826
300498.XSHE,24499860.771557618
603868.XSHG,3822772.277227723
002563.XSHE,3494790.6248807115
600385.XSHG,589763.1578947369
603085.XSHG,1105046.2808074048
002106.XSHE,1976033.1796538434
002703.XSHE,2171525.2888388815
000400.XSHE,1281637.744034707
300469.XSHE,564706.839507512
000430.XSHE,718826.0331218077
601038.XSHG,5732636.415488941
002273.XSHE,847768.4090662617
300344.XSHE,649709.2066477386
600299.XSHG,8961877.431906614
000523.XSHE,940551.0261456283
000062.XSHE,1439929.9719887956
002110.XSHE,10753503.990178023
002889.XSHE,893744.4933920704
300021.XSHE,616474.1612109654
600769.XSHG,687047.7312905127
000612.XSHE,1219378.8997380328
600833.XSHG,242076.12060071077
600758.XSHG,4745488.8255311325
001896.XSHE,6726025.759500981
002152.XSHE,1458397.335129875
300666.XSHE,1350251.652595065
603099.XSHG,2599156.342182891
000558.XSHE,2030863.4009678243
300176.XSHE,822375.6717339605
002608.XSHE,14492439.024390245
000987.XSHE,6415299.8748988155
300222.XSHE,850847.5203408776
300267.XSHE,1385910.843500766
600421.XSHG,1018646.3276836158
600589.XSHG,1640592.8011094322
603818.XSHG,2381180.846746923
300532.XSHE,486116.80104597955
002288.XSHE,1072274.68821084
300825.XSHE,764152.2313266067
600029.XSHG,47714653.52276022
300725.XSHE,498815.15340853034
300868.XSHE,303502.9840346572
603466.XSHG,443117.7643522514
603949.XSHG,369130.9033139657
300732.XSHE,471639.782219066
000623.XSHE,528646.2559940981
000869.XSHE,975883.8679466167
600558.XSHG,1277311.7613665687
002669.XSHE,1184316.2124827327
002263.XSHE,4155780.016618197
002915.XSHE,340753.3966465216
300623.XSHE,713705.9411195405
300618.XSHE,821862.7647826524
300345.XSHE,1024816.546128065
600707.XSHG,5656344.770128001
688060.XSHG,135688.77027304456
000066.XSHE,2552711.925030403
300214.XSHE,1103844.7504135447
300514.XSHE,756072.1697382686
000795.XSHE,2556365.0720536946
002876.XSHE,591963.1667847219
600248.XSHG,1727933.9752407153
002074.XSHE,2555922.7044860534
300424.XSHE,1073208.3531086855
300402.XSHE,2001719.3973284783
002096.XSHE,748576.1507313446
603138.XSHG,814935.1573620117
600536.XSHG,932295.0819672132
600039.XSHG,4379768.489419652
000409.XSHE,1845617.854536609
002351.XSHE,651560.1885563177
002988.XSHE,582131.2917283013
300138.XSHE,816011.0386352233
002481.XSHE,600590.6522855675
002727.XSHE,1504531.6305316305
002836.XSHE,757957.9032584497
002609.XSHE,788890.452132762
000799.XSHE,1556749.4744501943
002179.XSHE,1368212.0995309644
002636.XSHE,2755691.8077646657
300598.XSHE,807243.5154104363
002829.XSHE,427016.29282938887
688309.XSHG,181984.2537334342
600728.XSHG,1336461.3822857628
300839.XSHE,259999.7496150331
603766.XSHG,6832485.244254678
601908.XSHG,4624841.343477454
000918.XSHE,7297978.322337418
300244.XSHE,481266.5887018864
300282.XSHE,825097.6276374768
300096.XSHE,733956.9650034311
601208.XSHG,2709008.983235109
603031.XSHG,790973.4831460674
603688.XSHG,2198951.030793997
601857.XSHG,1189615346.9387755
300329.XSHE,674154.3887593151
300386.XSHE,500763.4940504019
300749.XSHE,473392.84523200744
000525.XSHE,738750.8080155139
603393.XSHG,1463539.606262595
000156.XSHE,7403691.364980984
000566.XSHE,1204916.197808706
600569.XSHG,9072571.723959679
601658.XSHG,37230480.051664755
600592.XSHG,1190311.6865324017
300849.XSHE,249999.42927667953
603056.XSHG,2125838.6752136755
603928.XSHG,1900992.6250747456
300779.XSHE,684121.2076879469
603989.XSHG,1770427.4851632046
000836.XSHE,1367401.3830719783
300782.XSHE,585306.3912380424
300275.XSHE,436481.0601957173
002939.XSHE,16303650.957459006
