code,volume_turnover_ratio
600689.XSHG,605653.3562030665
300831.XSHE,1839767.7377507235
688281.XSHG,154176.2491620688
688359.XSHG,221452.38195704462
605378.XSHG,329211.80801682937
600865.XSHG,679366.1320172733
300958.XSHE,765724.7752247753
601666.XSHG,8040442.475114675
002843.XSHE,1211019.3120786196
600476.XSHG,784556.3189471646
688216.XSHG,225158.5826738772
300259.XSHE,563926.0472332357
301116.XSHE,404530.0067528111
000831.XSHE,2350546.101004522
600008.XSHG,8568581.113801451
688087.XSHG,282684.8437803222
300534.XSHE,854954.8960948157
000707.XSHE,1446830.2172268454
300741.XSHE,5067694.582605189
000603.XSHE,1377916.9822207796
600691.XSHG,2516037.844508433
300305.XSHE,594406.1269525334
000688.XSHE,2268913.571255159
688557.XSHG,428235.36023378663
002441.XSHE,827896.7676179383
300184.XSHE,1129067.4020848093
600064.XSHG,690666.1928146807
002841.XSHE,2719808.236403647
600462.XSHG,1238247.5333571904
300370.XSHE,575419.4095690532
600310.XSHG,1179143.813570233
301229.XSHE,200000.04676940347
600551.XSHG,1270452.2207267834
300711.XSHE,1420485.802043503
002890.XSHE,472536.7749874154
601858.XSHG,7333157.820039739
002695.XSHE,1101342.5707943768
603327.XSHG,991788.9057207537
603600.XSHG,1029260.3684544876
003028.XSHE,272472.32620858995
300181.XSHE,689941.2373072583
002467.XSHE,965260.5210420841
600083.XSHG,2279976.0843569953
600737.XSHG,1731094.4924406046
300742.XSHE,778322.4766637565
603305.XSHG,4361643.935703848
000488.XSHE,1706961.9612380676
000632.XSHE,608710.875331565
600339.XSHG,13404291.910648448
600118.XSHG,703975.2144899905
002968.XSHE,305178.5714285714
688667.XSHG,225179.09259750595
603185.XSHG,1479584.7380319675
603899.XSHG,4300893.102500687
600331.XSHG,2263062.522224779
300297.XSHE,1390444.769120995
000420.XSHE,3182436.756532128
002159.XSHE,906900.4998649014
002724.XSHE,1886461.5539048384
300007.XSHE,676034.188034188
300429.XSHE,622567.7557579004
