code,volume_turnover_ratio
603053.XSHG,888899.2399142467
603579.XSHG,647016.4096518415
600071.XSHG,412207.55934093567
000552.XSHE,3329616.636292632
600777.XSHG,1327662.5973276938
603089.XSHG,997118.3639743855
603879.XSHG,1419828.0527956076
600616.XSHG,17721.13064460531
688188.XSHG,240068.82185961975
300103.XSHE,484298.7804878049
300513.XSHE,824520.0687554658
600856.XSHG,2254997.850302912
002323.XSHE,738127.7955271566
000759.XSHE,941249.3387833615
300439.XSHE,672861.980907706
002193.XSHE,1261240.4501342142
002186.XSHE,1294361.370716511
002699.XSHE,860320.8762389602
000985.XSHE,778656.7694555217
002250.XSHE,1522854.3938422066
300428.XSHE,519586.67864699574
600085.XSHG,1208817.4556789403
300077.XSHE,1057329.5255502246
000155.XSHE,8079018.748766528
002073.XSHE,1012630.8847984403
603042.XSHG,1346563.5472150692
000810.XSHE,1897686.0341665861
300109.XSHE,645544.3435362709
000666.XSHE,1547048.469387755
002344.XSHE,2899320.2696450995
002897.XSHE,415937.96788192465
600143.XSHG,1321504.4533541426
601566.XSHG,3663113.5902636917
300464.XSHE,1016361.0608877232
688033.XSHG,457515.9994907938
600864.XSHG,1997423.410099303
300710.XSHE,332267.1545630825
002278.XSHE,1579721.037463977
000526.XSHE,389293.3793955173
002168.XSHE,529293.070086255
603106.XSHG,1178011.4216330533
300569.XSHE,520147.2620130138
000755.XSHE,1715772.5035882713
300047.XSHE,980594.2046287927
601881.XSHG,62080091.61871954
002061.XSHE,3451462.3409292693
603259.XSHG,7143376.823505239
000848.XSHE,418526.0495368241
300721.XSHE,413124.07041608595
600626.XSHG,711173.8171611868
688106.XSHG,1018561.4925649269
002055.XSHE,718536.6454960613
300126.XSHE,544490.5203012726
600732.XSHG,918099.5442114858
600715.XSHG,3834113.624092627
002440.XSHE,1861039.946325351
002550.XSHE,953960.515142938
688020.XSHG,191066.3146687526
300385.XSHE,571925.420330094
000680.XSHE,1989100.0846519503
601328.XSHG,213686098.40381765
000899.XSHE,2571962.294749645
002632.XSHE,1014896.07593268
601233.XSHG,5958272.60559191
002095.XSHE,570385.1147749822
300140.XSHE,906588.969823101
002472.XSHE,1080413.1727943812
300615.XSHE,364517.0032757524
600419.XSHG,838238.0170225474
300401.XSHE,904197.824163581
603388.XSHG,997724.4744744744
300310.XSHE,881763.5547080814
300612.XSHE,268020.2375435634
300755.XSHE,657443.2893410996
300108.XSHE,721987.3532068655
600100.XSHG,1393108.279404897
002698.XSHE,3046324.6087187193
300500.XSHE,592906.0751791148
002337.XSHE,1121279.0998448008
300368.XSHE,587919.8398270526
002378.XSHE,4414602.697095436
002150.XSHE,620799.6946833808
300437.XSHE,459942.2053231939
002576.XSHE,1217802.1836452058
000099.XSHE,1588557.6803932097
603030.XSHG,1762267.0215661959
002052.XSHE,1092143.5818155466
300160.XSHE,797157.3072521967
600956.XSHG,1347533.2320546906
002301.XSHE,1330659.089755949
002239.XSHE,3443331.3388708998
300541.XSHE,942637.6122494615
603111.XSHG,3244004.4041670193
603286.XSHG,867581.5274563434
300314.XSHE,502302.89812839
002265.XSHE,3043210.0922276843
600093.XSHG,1991245.1097125362
002006.XSHE,588892.1218254847
603076.XSHG,264654.96850848483
600195.XSHG,1627708.6518483672
300457.XSHE,760592.716871115
000567.XSHE,461625.3417622637
300577.XSHE,314912.8782916285
603101.XSHG,2367711.3124387856
300610.XSHE,714912.5744047619
600061.XSHG,7002461.143768058
002043.XSHE,1024772.8248206512
000421.XSHE,574331.7757009346
002163.XSHE,1720447.7575991137
300654.XSHE,429987.8824862698
000798.XSHE,1386186.3408890197
603987.XSHG,1973577.5847835417
002104.XSHE,898865.2354662449
600697.XSHG,496759.25695670553
300433.XSHE,7790565.717141429
000088.XSHE,2635067.4768958096
601028.XSHG,3284675.345419695
300188.XSHE,454061.3890906311
300531.XSHE,795150.1000667112
600863.XSHG,3311884.711779449
601766.XSHG,200665694.11296737
603687.XSHG,498921.50986575487
600229.XSHG,4666935.506097981
002543.XSHE,1320793.650793651
002089.XSHE,737233.6352600617
601229.XSHG,50311423.11608961
002860.XSHE,504823.3429894278
002901.XSHE,394946.20513288886
300248.XSHE,328933.85291766585
002185.XSHE,2630411.0500282715
002781.XSHE,2059217.3563680195
002321.XSHE,2576625.684993833
002363.XSHE,1713216.514642343
002569.XSHE,895577.9020278729
600936.XSHG,16366871.789495755
603195.XSHG,587496.5722453981
000416.XSHE,537113.0267714943
000570.XSHE,707541.1028662884
000560.XSHE,3694425.173801683
600391.XSHG,1403268.8403044315
000423.XSHE,646606.0106191041
002861.XSHE,652589.2090263137
300593.XSHE,671002.9320397469
688222.XSHG,345662.45239695336
600180.XSHG,3624003.43106675
002756.XSHE,889203.5749751738
300661.XSHE,396591.61976235145
002331.XSHE,713667.3675207584
603133.XSHG,2066150.1984176503
002511.XSHE,1576541.3592842568
300234.XSHE,529436.0882689705
300283.XSHE,383019.5477884875
600881.XSHG,623160.5763872303
603098.XSHG,3877190.145430866
300642.XSHE,486357.30039700045
600682.XSHG,860860.8496931964
300364.XSHE,1267660.321653329
002558.XSHE,4841969.928439334
688007.XSHG,605645.966029724
600983.XSHG,2156021.566401816
002133.XSHE,2566254.9167927387
002038.XSHE,394829.0965304019
600713.XSHG,613749.9272367426
601012.XSHG,3872721.8881809204
601500.XSHG,8418491.684505187
300461.XSHE,342904.3308890926
002908.XSHE,774292.4222599935
002930.XSHE,953645.9048672433
600212.XSHG,1880503.932808959
600575.XSHG,2113272.8311226754
600511.XSHG,995394.7198516205
300417.XSHE,210008.25887829417
603950.XSHG,578804.5293295588
000878.XSHE,5586767.423748079
600837.XSHG,3586287.612647014
300028.XSHE,1424926.376604121
600110.XSHG,814495.7188371167
603883.XSHG,2638475.1593645657
000581.XSHE,1632881.4807541242
688021.XSHG,189515.3707296045
002932.XSHE,295240.19975031214
002033.XSHE,1006549.1911521954
600736.XSHG,420320.2472952087
000546.XSHE,3245509.9648300116
300409.XSHE,563753.4136242936
300824.XSHE,543506.5730235908
601811.XSHG,7065429.796355841
002734.XSHE,1012140.8927903548
600855.XSHG,2105406.8510299306
300775.XSHE,2620178.4781291145
002751.XSHE,583318.370800986
603331.XSHG,1240383.2495812397
300142.XSHE,1013793.468118196
601717.XSHG,6272633.689839573
688111.XSHG,706233.7452548259
002868.XSHE,1145666.0672292158
601699.XSHG,4942717.530800821
002442.XSHE,1891404.0328603436
300299.XSHE,759541.4518048393
600695.XSHG,1581647.7731096838
002833.XSHE,741048.4029774329
002062.XSHE,1001903.6931647395
600426.XSHG,1800059.1766723844
000965.XSHE,3897092.726916291
002087.XSHE,3506156.5301204817
002271.XSHE,494065.0276287339
002857.XSHE,564488.1149390703
300131.XSHE,424562.50794862007
000815.XSHE,1949162.9648985278
600664.XSHG,2363696.454191433
002415.XSHE,3842213.497850065
300419.XSHE,477915.37531181495
300564.XSHE,246889.47002940177
600629.XSHG,884604.8744460858
603977.XSHG,2079228.260348218
600328.XSHG,1435287.920848459
000007.XSHE,256280.48271254383
601515.XSHG,4222116.718695803
688016.XSHG,146948.27915261785
002686.XSHE,753963.0709426629
300082.XSHE,871685.0167544279
603767.XSHG,1993373.0216349643
002108.XSHE,844188.9149102264
300200.XSHE,1102366.7433167319
600456.XSHG,1623240.9071194003
600506.XSHG,1113930.7830538712
600621.XSHG,28460.59443911793
002855.XSHE,2415823.6087219305
002217.XSHE,4850117.059209908
002549.XSHE,745558.8636200589
002458.XSHE,752256.9801220333
002181.XSHE,5237983.384485131
002049.XSHE,1376413.8431934803
300291.XSHE,924749.494779387
300745.XSHE,639077.0369978579
603638.XSHG,1717505.7621004109
600361.XSHG,1256620.7783629696
000695.XSHE,826109.1594550596
000966.XSHE,2824234.7750614784
002972.XSHE,438086.097137515
603363.XSHG,1834728.6101720103
603386.XSHG,558354.5017588142
300303.XSHE,738361.2853973329
300523.XSHE,834891.5618735193
000585.XSHE,4764703.151504329
300374.XSHE,780609.3655146428
002196.XSHE,1465845.9214501511
000096.XSHE,1917542.5905540704
600221.XSHG,51137639.95961821
600705.XSHG,945914.8889377612
600843.XSHG,1085699.322799097
000611.XSHE,670064.7284695557
300762.XSHE,674236.104580081
600686.XSHG,456433.7859541539
000667.XSHE,956600.7539654315
603983.XSHG,408143.4387538352
002761.XSHE,839186.2579348624
601890.XSHG,3416609.2986569093
300406.XSHE,782656.5484311051
300148.XSHE,1326128.1857210214
300373.XSHE,904655.0540051196
688058.XSHG,94646.07010187944
603168.XSHG,680446.2587757554
000813.XSHE,5561962.003049138
300797.XSHE,620501.0919356557
300597.XSHE,1764943.4335815972
600578.XSHG,12762479.015109122
002719.XSHE,1000433.5706711104
300307.XSHE,3598031.8809776832
000816.XSHE,1777924.895575652
600297.XSHG,12381447.543160692
603707.XSHG,2180331.3115502507
603996.XSHG,1956672.7525647716
002492.XSHE,1243304.4291294054
300084.XSHE,732990.8379143763
300033.XSHE,309231.8554080768
300278.XSHE,743484.9914092241
601886.XSHG,4838319.253001334
000557.XSHE,1773815.3720788101
000997.XSHE,932201.9626044291
000078.XSHE,1279355.0997200839
688357.XSHG,135841.39962724704
300657.XSHE,987909.3650432407
000712.XSHE,604820.0075786283
000885.XSHE,2675797.508404192
000510.XSHE,483185.2307151952
300300.XSHE,1007258.1218784308
603161.XSHG,671639.9132956443
002520.XSHE,622979.2539397567
600251.XSHG,919040.5765900689
600526.XSHG,1403105.9267832127
600652.XSHG,7778.323051037578
000534.XSHE,1183194.537632711
603115.XSHG,501592.84725632897
300555.XSHE,683501.02883037
000036.XSHE,1675289.4736842106
002134.XSHE,1963673.044299856
000868.XSHE,1375683.5466518272
600976.XSHG,523439.56643261295
002310.XSHE,353856.732045421
000959.XSHE,22395376.712328766
000733.XSHE,2333410.8840551246
603606.XSHG,1604225.8860871098
605168.XSHG,172667.01714835622
601985.XSHG,145291662.93507022
002722.XSHE,1634404.8082809283
000927.XSHE,10039550.898203595
300230.XSHE,787773.6983465983
601139.XSHG,12288471.398053642
603313.XSHG,2489968.4242181233
600117.XSHG,3786660.6220380054
002713.XSHE,1065134.4209558824
000014.XSHE,220563.9024390244
002353.XSHE,735663.6789526602
002913.XSHE,363443.7669874385
002138.XSHE,1056132.906719173
000551.XSHE,517769.10561437433
600792.XSHG,1465718.170580964
300712.XSHE,596640.3569353548
603998.XSHG,1076026.1364792027
002329.XSHE,853389.1323480045
600845.XSHG,1463181.1861435222
603985.XSHG,766119.0874658681
600527.XSHG,583371.8363806563
300828.XSHE,273434.31540830963
002900.XSHE,728454.1477894079
000950.XSHE,3676506.4524624706
300427.XSHE,767668.9054961688
600503.XSHG,5299279.447451931
002658.XSHE,648014.9158997143
603266.XSHG,973885.7320917957
600011.XSHG,22950888.829215895
002906.XSHE,1978862.8487927075
600336.XSHG,2506480.627183275
600998.XSHG,16263953.886542633
300284.XSHE,1777238.2834745904
600642.XSHG,3864409.753196551
000656.XSHE,7658452.557449963
600265.XSHG,782027.5505811451
600549.XSHG,1063048.4365723333
002400.XSHE,905888.3778834085
002277.XSHE,2198114.186336881
600396.XSHG,2236148.152365769
002911.XSHE,2538751.810020272
600025.XSHG,81235974.64951026
300403.XSHE,714665.2763295099
600831.XSHG,1110716.6068069094
300843.XSHE,372295.75536284805
000408.XSHE,797770.3231117513
600172.XSHG,1312015.7634801434
300189.XSHE,1479335.334269255
600301.XSHG,1332298.940482116
002923.XSHE,323323.97724357527
300130.XSHE,498269.81747641304
603589.XSHG,5481628.092243187
002592.XSHE,953732.0539816234
002625.XSHE,1757064.9852348496
002067.XSHE,3528658.5052020145
600307.XSHG,14807683.168316832
603108.XSHG,1053789.4209911563
002946.XSHE,1586761.74291939
002731.XSHE,1273672.4311377245
603022.XSHG,787272.6587241743
000935.XSHE,3079886.220586811
002931.XSHE,267822.5641810851
603158.XSHG,1032573.1817918685
603198.XSHG,6764206.388650432
002552.XSHE,638027.5604344272
002750.XSHE,645163.4477825464
002160.XSHE,3237291.801345083
300659.XSHE,428751.41910521075
688126.XSHG,4498189.948151671
000633.XSHE,514712.90153214644
603800.XSHG,1896822.2190215564
300404.XSHE,442831.52646265033
600502.XSHG,1181183.2937897788
603320.XSHG,978797.9094076655
600436.XSHG,923508.001699476
600155.XSHG,5984833.488211268
002443.XSHE,1444089.3101688998
600429.XSHG,10404133.90010627
002011.XSHE,1474999.4019854085
002929.XSHE,757423.8437115643
002430.XSHE,4382726.508142824
603659.XSHG,1897785.7323872275
300633.XSHE,3976630.221932115
600766.XSHG,529889.7442965109
600220.XSHG,2086172.9857819902
600203.XSHG,2707761.5710676922
600986.XSHG,2256216.099474586
603699.XSHG,6611663.357084453
600735.XSHG,686601.3250835021
002124.XSHE,841918.1870510799
600098.XSHG,4998461.117196057
600719.XSHG,738048.9742848887
688019.XSHG,121939.98193998194
002157.XSHE,1444041.3959085438
300376.XSHE,999767.0194282104
000402.XSHE,847692.6382125465
600365.XSHG,1517441.8573850393
002484.XSHE,1632663.6963108182
600624.XSHG,369276.87259982846
603906.XSHG,2033483.2916782375
603717.XSHG,1708759.1889490266
300177.XSHE,412640.1464905704
002165.XSHE,785638.7596899224
600596.XSHG,858828.3330374579
002338.XSHE,739626.6352482327
600295.XSHG,1883551.331936546
002880.XSHE,337163.6850432031
000599.XSHE,1265852.730730912
603527.XSHG,735797.5372957613
600811.XSHG,2376384.2806635844
002320.XSHE,1679155.7398123152
603893.XSHG,417821.3454729388
688278.XSHG,381866.8994063049
601628.XSHG,172519968.69129616
002504.XSHE,1221428.1219519868
600674.XSHG,2286185.797230907
603000.XSHG,2656149.3086687746
603698.XSHG,3996450.1541623846
300367.XSHE,473916.5772657307
600636.XSHG,336103.4169942546
600006.XSHG,5530455.580865604
600797.XSHG,817281.3912864777
300041.XSHE,569064.1203748998
002014.XSHE,553357.8034130995
002774.XSHE,2746859.3992384714
002169.XSHE,1000382.9304306443
002284.XSHE,1057538.1000483113
600477.XSHG,692728.3859906931
300536.XSHE,683615.976157186
002922.XSHE,628724.4239227958
000651.XSHE,344911.8200733181
000668.XSHE,386431.77267092594
601860.XSHG,16699633.246844117
002527.XSHE,1644670.5208226747
002768.XSHE,578042.8834975113
000780.XSHE,1976764.9281934998
300399.XSHE,539419.4429182691
600862.XSHG,1841752.568306011
300215.XSHE,296527.14970589237
600531.XSHG,1043099.77093408
600268.XSHG,883273.5109930328
603888.XSHG,1974488.1460623126
600815.XSHG,2786170.6724277614
002318.XSHE,1449470.7681237631
603309.XSHG,961256.1495572319
300246.XSHE,284585.55442522885
600518.XSHG,975303.1659022261
600958.XSHG,52069084.45667125
603583.XSHG,709655.0973778696
000912.XSHE,6799821.823543869
600546.XSHG,2447449.6370235933
600571.XSHG,403009.4112497264
000061.XSHE,769509.0891416351
300094.XSHE,3560088.6975803818
000910.XSHE,2229066.5319670946
000972.XSHE,2360764.578833693
002120.XSHE,4436642.458688559
300100.XSHE,1133999.0977055943
600585.XSHG,8396685.157421289
002631.XSHE,1543170.249715552
603018.XSHG,972913.1796918588
002199.XSHE,923520.8989283341
002289.XSHE,1698038.5925085132
002700.XSHE,532686.9350862778
600062.XSHG,1355798.603413877
002220.XSHE,796836.3163683631
603697.XSHG,885516.8831168831
300817.XSHE,209106.77298139496
603317.XSHG,854850.101980945
002105.XSHE,2308183.32024161
002615.XSHE,434073.0580064754
002231.XSHE,1152071.2494970441
300486.XSHE,1599877.5956284152
002788.XSHE,1188913.5293969912
600009.XSHG,3593785.2969814995
300452.XSHE,352091.0718956879
000779.XSHE,729408.7454348041
603116.XSHG,3751077.867280399
000967.XSHE,3915686.232382262
600896.XSHG,1759312.1840683285
002309.XSHE,1845170.005643341
002385.XSHE,2702812.661876985
300051.XSHE,357773.97260273976
002973.XSHE,408393.57796072884
600962.XSHG,1341876.332054561
300441.XSHE,925708.9279871127
002480.XSHE,1565406.5473718424
600926.XSHG,23104748.953974895
603283.XSHG,403875.70142932766
603690.XSHG,2366192.6313556326
601228.XSHG,60093654.1064982
600525.XSHG,1025131.3397279168
300091.XSHE,814872.0581942662
603157.XSHG,1378092.8302246816
002456.XSHE,1305360.3517795345
300124.XSHE,859297.2475075857
603637.XSHG,983018.8504039373
688118.XSHG,225680.80859314284
688178.XSHG,191144.05095271327
000883.XSHE,12373059.793814434
002115.XSHE,857527.0888160312
002573.XSHE,1374265.7246724742
002696.XSHE,926896.9517983334
002809.XSHE,493123.3332287516
300199.XSHE,704201.2081230377
300397.XSHE,873814.1486715254
002287.XSHE,3550215.293998172
000710.XSHE,404543.1508099013
000722.XSHE,1056093.446783102
603368.XSHG,1307388.5519893507
603863.XSHG,1086442.5765603876
603598.XSHG,1329998.3273862621
000502.XSHE,530831.2532652232
600410.XSHG,871978.3037960164
002736.XSHE,74058493.22799097
002604.XSHE,1874372.40189286
600198.XSHG,4859019.021771619
002283.XSHE,2279413.1294489847
600389.XSHG,934255.9407869108
000049.XSHE,374345.94460929773
000971.XSHE,2103014.9133413946
600458.XSHG,996992.9747783025
300268.XSHE,660159.0223449405
300304.XSHE,1019628.5554935862
002238.XSHE,2525059.690679434
688090.XSHG,152804.9727407897
688169.XSHG,154653.22276667925
603117.XSHG,4342417.170844137
300641.XSHE,1735929.180327869
002560.XSHE,616027.9626268736
300517.XSHE,618009.9502487562
600423.XSHG,2197059.800664452
300640.XSHE,385695.1449757841
603708.XSHG,3356553.475087274
601991.XSHG,38660967.11169001
600146.XSHG,3560384.546862366
002107.XSHE,762728.6868499257
002548.XSHE,1039369.6755934181
300687.XSHE,344755.84900244005
300665.XSHE,543253.3569799848
300075.XSHE,472004.92547462834
603019.XSHG,3278239.6412853943
300197.XSHE,559817.8210678211
000056.XSHE,1917537.335442529
000796.XSHE,1993257.321708026
600012.XSHG,5161003.70027752
300756.XSHE,128148.43412894875
603605.XSHG,612273.5740717112
002312.XSHE,726124.5927423885
600031.XSHG,1784081.283596677
000659.XSHE,762351.0671633995
603848.XSHG,683188.2329556748
002382.XSHE,1081472.2866653218
688198.XSHG,203678.69529375943
600814.XSHG,1175463.2367965414
603129.XSHG,637614.5006613757
300629.XSHE,435586.2753846375
002612.XSHE,972662.6703630056
000698.XSHE,2544411.258458129
002303.XSHE,988100.5208685653
600648.XSHG,1393543.6516338484
603358.XSHG,1465965.4178674351
600318.XSHG,1585254.8075692009
002748.XSHE,1135021.4697583118
300088.XSHE,1403969.831136738
603217.XSHG,291126.53137131827
688321.XSHG,429998.59260301775
603712.XSHG,3640635.849818329
603223.XSHG,1412902.0404216226
002624.XSHE,5599214.960332452
000537.XSHE,796776.1738337638
300498.XSHE,24499342.99922953
603868.XSHG,3822673.0462519936
002563.XSHE,3410491.103202847
600385.XSHG,589740.0109469075
603085.XSHG,1105017.5821510854
002106.XSHE,1975236.5980768758
002703.XSHE,2171535.4044862245
000400.XSHE,1281644.8297376283
300469.XSHE,539066.4880662445
000430.XSHE,718824.4387191755
601038.XSHG,5732806.619190147
002273.XSHE,847814.3872545051
300344.XSHE,651032.2301223517
600299.XSHG,8961559.523809524
000523.XSHE,943540.6201281828
000062.XSHE,1440030.687491412
002110.XSHE,10753183.76068376
002889.XSHE,368529.54946023354
300021.XSHE,616476.382028454
600769.XSHG,687047.9134466769
000612.XSHE,1219404.8999325559
600833.XSHG,243415.2040428191
600758.XSHG,4745426.481084939
001896.XSHE,6725969.254419678
002152.XSHE,1458171.7267144758
300666.XSHE,1233463.916033297
603099.XSHG,2611498.127340824
000558.XSHE,2030867.7131353212
300176.XSHE,822377.0009800717
002608.XSHE,14502723.214285715
000987.XSHE,6415323.656990323
300222.XSHE,850853.0958010973
300267.XSHE,1385913.9051592716
600421.XSHG,1018888.8888888892
600589.XSHG,1640592.9188269805
603818.XSHG,2381440.122682281
300532.XSHE,486026.3938495066
002288.XSHE,1072269.546646294
300825.XSHE,764149.7641103343
600029.XSHG,47715469.24027764
300725.XSHE,494104.2254640856
603466.XSHG,443119.7418632406
603949.XSHG,369129.6515627549
300732.XSHE,471648.53168469865
000623.XSHE,534379.26910299
000869.XSHE,975914.5527369826
600558.XSHG,1289229.4600689274
002669.XSHE,1184306.777829242
002263.XSHE,4155614.621678535
002915.XSHE,335921.16553776496
300623.XSHE,763612.5831972875
300618.XSHE,821867.5729557477
300345.XSHE,1024826.9382539743
600707.XSHG,5656512.257030258
688060.XSHG,135687.40285346625
000066.XSHE,2184700.1230998253
300214.XSHE,1103843.9382904058
300514.XSHE,756070.5198109779
000795.XSHE,2557258.5573281143
002876.XSHE,591971.5648504861
600248.XSHG,1727858.3859038504
002074.XSHE,2429218.549833461
300424.XSHE,1054794.626711444
300402.XSHE,2001689.721019049
002096.XSHE,748573.404364307
603138.XSHG,814919.8717948719
600536.XSHG,932308.6280445851
600039.XSHG,4379772.615414903
000409.XSHE,1845630.6388132002
002351.XSHE,651574.1002218828
002988.XSHE,582142.8412677246
300138.XSHE,813490.2370990238
002481.XSHE,600736.3847944143
002727.XSHE,1504512.9497320745
002836.XSHE,764618.4627355083
002609.XSHE,789064.9939446636
000799.XSHE,1556738.21502183
002179.XSHE,1368114.8800378207
002636.XSHE,2755688.6383800427
300598.XSHE,796120.7696676687
002829.XSHE,427360.0027636715
600728.XSHG,1342092.2071962643
300839.XSHE,259999.9360331604
603766.XSHG,6832770.7419534195
601908.XSHG,4624691.156057903
000918.XSHE,7298754.032877554
300244.XSHE,479513.83354206994
300282.XSHE,825093.3542591189
300096.XSHE,733963.6179267749
601208.XSHG,2767179.975874548
603031.XSHG,790958.0145701008
603688.XSHG,2198893.328490132
601857.XSHG,1188792912.0
300329.XSHE,674152.7642318156
300386.XSHE,485538.3972098946
300749.XSHE,473396.79829985887
000525.XSHE,738754.2798327977
603393.XSHG,1463552.7168379154
000156.XSHE,7791357.118218104
000566.XSHE,1205071.8741524275
600569.XSHG,9275167.301697263
601658.XSHG,37230661.030251145
600592.XSHG,1190264.5725729947
300849.XSHE,249955.0224887556
603056.XSHG,2125841.682127396
603928.XSHG,1901023.8305383937
300779.XSHE,684121.9938420571
603989.XSHG,1770411.47807255
000836.XSHE,1367339.6220692166
300782.XSHE,585305.37625623
300275.XSHE,433864.87902674626
300678.XSHE,591848.3017610805
002939.XSHE,16426020.344854329
002805.XSHE,641450.1897050486
603041.XSHG,975068.9916057211
300686.XSHE,556411.249213683
600169.XSHG,2529084.210526316
603336.XSHG,1300956.4034242304
002367.XSHE,677561.281227974
300830.XSHE,860250.6660328213
000089.XSHE,2811834.3946477515
002035.XSHE,482006.8200797995
600138.XSHG,1354697.0542453523
300256.XSHE,1779068.602704785
300746.XSHE,666016.3864598732
603536.XSHG,1170027.0320311054
002850.XSHE,843903.4109021358
300240.XSHE,1013816.5908295414
600885.XSHG,1892036.1640751425
