code,volume_turnover_ratio
603266.XSHG,959242.5036898935
000792.XSHE,6905587.934560328
688125.XSHG,198311.49097815764
600011.XSHG,21974395.695364237
002906.XSHE,4572631.790206048
600336.XSHG,2451533.702796752
600998.XSHG,16479732.724902216
300284.XSHE,2236218.834928512
600642.XSHG,3586190.728476821
000656.XSHE,7138215.4329712475
600265.XSHG,782044.1595441595
600549.XSHG,1025853.0471565095
002400.XSHE,894610.0958928895
003033.XSHE,230603.04504787317
002277.XSHE,2191783.1638173554
301272.XSHE,138752.2600462702
600396.XSHG,2236101.1029411764
002911.XSHE,4673043.618739903
688205.XSHG,475378.1694095287
600025.XSHG,151667972.85835454
001300.XSHE,659076.0485481641
300403.XSHE,706459.937418697
600831.XSHG,1095160.1842922962
300843.XSHE,1400088.065194532
000408.XSHE,2335714.285714286
600172.XSHG,1367849.7139885596
300189.XSHE,1479323.292432461
600301.XSHG,905955.0209860301
002923.XSHE,698098.5330750069
688523.XSHG,338382.52817929524
603273.XSHG,525016.0365242767
300130.XSHE,567957.3835226544
688256.XSHG,2664495.9354696963
603589.XSHG,5081885.279775188
002592.XSHE,1019458.6861982147
002625.XSHE,2658753.4372135657
002067.XSHE,3829249.051550993
600307.XSHG,14806337.097805241
603108.XSHG,1032940.4427814157
300884.XSHE,652928.8553542951
002946.XSHE,8275846.434267486
002731.XSHE,1407006.156074597
603022.XSHG,783026.4053355111
000935.XSHE,2996561.155500922
002931.XSHE,783713.1804984794
603158.XSHG,1165533.1581581582
603198.XSHG,6427373.96883593
688419.XSHG,198357.18193422892
002552.XSHE,1006044.8283913145
002750.XSHE,647504.2083813236
002160.XSHE,3764264.499859905
300659.XSHE,585778.064886592
688126.XSHG,27202204.556241103
000633.XSHE,514693.51447517384
603800.XSHG,1894588.5344429035
688665.XSHG,210187.08631635824
300404.XSHE,568630.6071005558
600502.XSHG,1176576.9203589852
301068.XSHE,392418.2326192955
603320.XSHG,947149.8329478283
301139.XSHE,677453.1023745495
600436.XSHG,914020.618556701
603191.XSHG,1820125.5230125524
600155.XSHG,7780253.834956073
002443.XSHE,1263702.8538649075
603324.XSHG,433710.0193566227
600429.XSHG,10225787.143075278
002011.XSHE,1476723.763757557
605020.XSHG,1222488.5095206827
002929.XSHE,1987845.788685786
002430.XSHE,4152723.765432099
603659.XSHG,4793210.27017956
300633.XSHE,4254542.243436754
600766.XSHG,529917.6867876741
600220.XSHG,2045212.5560538117
300859.XSHE,1545449.2062035424
600203.XSHG,3517729.1563069783
600986.XSHG,2275077.3180836784
603699.XSHG,5819697.4522293
600735.XSHG,753840.3377228908
002124.XSHE,944878.8901937756
600098.XSHG,5943596.273291925
600719.XSHG,735904.9905427033
688019.XSHG,541595.4675158182
002157.XSHE,1750947.6572393414
300376.XSHE,996550.7631055077
000402.XSHE,804775.0
600365.XSHG,1556007.748445806
002484.XSHE,1651984.3713000237
600624.XSHG,368152.2842639594
603906.XSHG,2690995.501662429
603280.XSHG,267580.2636982906
603717.XSHG,2050554.438683737
300177.XSHE,492894.6009228015
688597.XSHG,1255089.7444451859
002165.XSHE,936208.6052102242
600596.XSHG,819820.3178991016
002338.XSHE,734575.3221010902
600295.XSHG,2589923.076923077
002880.XSHE,1044018.7617260787
000599.XSHE,1337450.481041313
603527.XSHG,1128891.018619934
600811.XSHG,2340751.9830777366
300906.XSHE,311762.5595158635
002320.XSHE,1613676.5922249793
603893.XSHG,4075754.7118863747
688278.XSHG,4023391.055967151
601628.XSHG,159992465.437788
301190.XSHE,700320.2981272702
600674.XSHG,2049123.8416175232
603000.XSHG,2573311.179246149
603698.XSHG,3923828.685258964
688046.XSHG,2015097.2044841778
688589.XSHG,990256.8410262251
688171.XSHG,495589.92701435543
688788.XSHG,740094.8766603416
600636.XSHG,323520.6021572127
300891.XSHE,3273726.2912168074
301509.XSHE,203986.46414060285
600006.XSHG,5302715.052056882
600797.XSHG,810190.9132629647
300041.XSHE,683231.6268153146
002014.XSHE,477546.3872516918
002774.XSHE,2445760.01202194
002169.XSHE,967145.2991452992
002284.XSHE,1109150.8032941811
301380.XSHE,168680.2577032823
600477.XSHG,728009.7146326654
300536.XSHE,914598.2123392196
301379.XSHE,247903.46579568135
600927.XSHG,5155504.804840432
002922.XSHE,1524436.295411905
000651.XSHE,258313.2788998711
000668.XSHE,385372.8578045391
601860.XSHG,30579031.053249385
002527.XSHE,1880648.534135174
002768.XSHE,559534.7150259068
300399.XSHE,776769.0911448204
301100.XSHE,476508.7204128849
301306.XSHE,391328.46624235617
600862.XSHG,1803451.0374954497
300215.XSHE,372018.65582396556
600531.XSHG,985869.713174526
300963.XSHE,523521.5910933362
600268.XSHG,936088.5714285715
688114.XSHG,2109454.8529794435
603888.XSHG,1928941.9972925128
600815.XSHG,2786102.1837659664
002318.XSHE,1557928.9417119736
301020.XSHE,714980.3784773698
605218.XSHG,2087170.573062689
603309.XSHG,1030569.2381706163
301033.XSHE,372836.8008185539
300246.XSHE,355783.71735791094
600518.XSHG,2827468.75
600958.XSHG,62707159.93894166
603583.XSHG,1279490.8891127186
000912.XSHE,6800111.060743427
600546.XSHG,1936213.6363636365
600571.XSHG,392720.27680009545
300901.XSHE,1194947.792636014
003020.XSHE,405817.8069639584
000061.XSHE,748679.7423887587
300094.XSHE,4495997.152687151
000910.XSHE,2120532.8109696377
000972.XSHE,2360685.3975053546
002120.XSHE,4418951.8313508425
301089.XSHE,778701.8294435043
301269.XSHE,2671065.0339576043
001366.XSHE,398901.3732833958
300100.XSHE,1073897.095120562
600585.XSHG,7081580.748663101
002631.XSHE,1520286.8235753586
603018.XSHG,902180.9336507608
002199.XSHE,923529.6058834622
301093.XSHE,939188.7033170959
300876.XSHE,665059.7292275019
002289.XSHE,1732368.4490273201
002700.XSHE,696870.6351845693
600062.XSHG,1195565.0304018983
603697.XSHG,2713569.14326342
300817.XSHE,456770.6006860813
603317.XSHG,4217729.011928877
002105.XSHE,2123714.160166978
300984.XSHE,179028.8077581289
002615.XSHE,518810.71227049787
002231.XSHE,951936.077028518
300486.XSHE,1720097.9356306894
688303.XSHG,4765829.77685648
002788.XSHE,1210112.7649977447
600009.XSHG,6269921.033740129
300452.XSHE,338684.40101339127
000779.XSHE,1508508.1255677803
688372.XSHG,186393.43209453675
301025.XSHE,977856.6567831624
603116.XSHG,3257469.62748411
001255.XSHE,198830.1559792028
000967.XSHE,5854534.917415242
301189.XSHE,405169.81311071053
002309.XSHE,2300562.4644395676
002385.XSHE,3168010.5532195563
300921.XSHE,329123.13623366016
