code,volume_turnover_ratio
000899.XSHE,2523424.181082076
002632.XSHE,1008565.007792961
601233.XSHG,7181866.231020565
002095.XSHE,567100.9466513315
300140.XSHE,1011945.0969554604
300939.XSHE,429501.49476831086
688678.XSHG,855208.0212054858
002472.XSHE,1320121.0592686003
300615.XSHE,531642.308449872
301133.XSHE,259280.18206511764
600419.XSHG,928387.572147857
300401.XSHE,1044989.8125509373
603388.XSHG,987794.9619992698
301085.XSHE,307208.18562681274
300310.XSHE,896938.504889773
300612.XSHE,694802.3552355235
688375.XSHG,302929.82651245553
300755.XSHE,2227294.117647059
300108.XSHE,877038.922473221
600100.XSHG,1390864.8615979692
002698.XSHE,2869466.3628732464
301270.XSHE,190569.99287508905
300500.XSHE,607001.4891577079
002337.XSHE,1121305.1375194604
300368.XSHE,636899.45458857
300923.XSHE,306302.1136319565
002378.XSHE,4332871.1677574925
002150.XSHE,590720.3850333799
300437.XSHE,606335.7710483934
002576.XSHE,1176818.571079031
000099.XSHE,1822091.93556007
603030.XSHG,1887512.278978389
002052.XSHE,1092300.3701745109
300160.XSHE,810513.6340250387
603931.XSHG,579278.7601827936
600956.XSHG,2789838.951205041
002301.XSHE,1505328.205462486
002239.XSHE,3566126.37710523
300541.XSHE,981471.0987219271
603111.XSHG,3244494.0079893474
603286.XSHG,865840.0376136246
300314.XSHE,492496.33924910676
002265.XSHE,3176136.4594451566
002006.XSHE,588880.1378291902
603076.XSHG,845920.5924706851
301217.XSHE,2009803.6175710594
600195.XSHG,1600690.8498063989
688390.XSHG,571934.6517626827
688569.XSHG,1284854.8839071258
300457.XSHE,971464.1659251146
688167.XSHG,204306.06040578947
000567.XSHE,1324662.4913013224
300577.XSHE,386912.228613843
603101.XSHG,2367918.424753868
300610.XSHE,711291.7910222785
600061.XSHG,6828159.533855736
002043.XSHE,893637.5712670897
000421.XSHE,551186.6041896362
002163.XSHE,1720580.6314897225
300654.XSHE,930856.3346476941
000798.XSHE,1386352.6761717051
603987.XSHG,1965680.5921465312
002104.XSHE,872115.1019592733
003003.XSHE,895638.3065171462
600697.XSHG,467747.2413075161
300433.XSHE,8647468.287526427
000088.XSHE,2780488.798370672
301038.XSHE,325995.8632680183
601028.XSHG,3276668.9292380787
300188.XSHE,539699.7507364604
300531.XSHE,888060.0517479993
600863.XSHG,3265516.5704243034
601766.XSHG,183257244.38573316
603687.XSHG,4137549.104814879
600229.XSHG,4242544.456066946
002543.XSHE,1206657.3106207252
002089.XSHE,777509.3744419975
601229.XSHG,45749927.06053975
301183.XSHE,200001.82465103548
002860.XSHE,589375.670840787
002901.XSHE,3306801.3805388557
300248.XSHE,396876.9171779141
002185.XSHE,3059276.2465811064
002781.XSHE,2208955.9847293957
002321.XSHE,9959964.157706093
002363.XSHE,1501591.0652920962
002569.XSHE,896083.1122900088
600936.XSHG,16287090.743274054
603195.XSHG,710157.155595185
000416.XSHE,529094.2223175045
000570.XSHE,852963.5313597997
301013.XSHE,1101962.7666132413
000560.XSHE,4253097.598853184
600391.XSHG,1403243.8733463457
000423.XSHE,625375.2740765729
002861.XSHE,793687.2340425532
300593.XSHE,946480.2161131416
688222.XSHG,2782164.197840824
600180.XSHG,3568686.024650094
002756.XSHE,1311817.918716666
300661.XSHE,585060.3593486805
002331.XSHE,708900.8588217569
688069.XSHG,354683.88993908843
603133.XSHG,2068236.7890631848
002511.XSHE,1583452.6909722222
300234.XSHE,573736.37464675
300283.XSHE,472500.46270590415
600881.XSHG,618879.9835593917
603098.XSHG,4268407.3107049605
300642.XSHE,494800.9554140128
600682.XSHG,856382.0224719102
688529.XSHG,405449.2766067059
300364.XSHE,1304000.714732422
688353.XSHG,251863.32457083813
002558.XSHE,4663725.387925413
688007.XSHG,4519640.429730322
600983.XSHG,3099751.633986928
002133.XSHE,2461275.981289404
002038.XSHE,386832.33929754805
600713.XSHG,679928.0725529031
601012.XSHG,3941592.4185971166
003017.XSHE,410118.28983662213
301135.XSHE,238999.24990623826
601500.XSHG,9892230.118443318
605005.XSHG,504009.8405985686
300461.XSHE,431486.18371919345
002908.XSHE,980802.7835356826
301201.XSHE,237649.2530747981
002930.XSHE,2204656.9037656905
600212.XSHG,1880538.1580706993
600575.XSHG,2113390.7455012854
605368.XSHG,1649976.9163416382
600511.XSHG,954805.0365556458
300417.XSHE,233935.21049753964
603950.XSHG,816762.6037781254
000878.XSHE,5633341.235738628
301015.XSHE,1146807.2569390603
600837.XSHG,3647213.9779798947
600110.XSHG,990544.1366921503
603883.XSHG,3024876.8385610487
000581.XSHE,1385607.8930617443
688021.XSHG,757120.0381451901
002932.XSHE,443382.23441520194
002033.XSHE,974181.2349639133
600736.XSHG,410870.8218145263
688630.XSHG,669495.3465608055
300948.XSHE,462030.298297673
600938.XSHG,15809543.978215938
301051.XSHE,462012.6282557222
000546.XSHE,3467079.363444404
300409.XSHE,848979.6775548448
300824.XSHE,940810.0465735197
601811.XSHG,6596899.897854954
002734.XSHE,976035.3982300885
600855.XSHG,2129026.16100968
300775.XSHE,4748843.409316155
002751.XSHE,642587.8381833989
603331.XSHG,1162884.4088242585
300142.XSHE,1084064.6708567648
601717.XSHG,6055515.919126191
688111.XSHG,4584129.910821885
688271.XSHG,472514.2523679131
002868.XSHE,1106411.5649314479
601699.XSHG,4640371.214278934
603272.XSHG,254837.97928807393
603051.XSHG,228755.36561311228
002442.XSHE,1866945.1953797003
301179.XSHE,299281.57689980115
300299.XSHE,799213.087119761
002833.XSHE,754883.8839961856
002062.XSHE,966511.111111111
002996.XSHE,1240942.1915444348
601686.XSHG,5353693.799588598
688622.XSHG,377432.2707460901
688231.XSHG,505899.3470677678
600426.XSHG,1739853.7844036696
000965.XSHE,3897083.992257379
002087.XSHE,3448783.2135557462
002271.XSHE,586937.5369246468
002857.XSHE,784750.4752851711
300131.XSHE,513165.9290935309
000815.XSHE,1949153.7457156847
300967.XSHE,1028476.5073968243
301196.XSHE,306968.62281738216
600664.XSHG,2371649.9709170815
002415.XSHE,4184782.405240992
300419.XSHE,477897.00069751224
301049.XSHE,253926.68184853517
688286.XSHG,353436.58106253674
688737.XSHG,448027.37520128826
300564.XSHE,639943.1692375821
600629.XSHG,1069548.426334195
603977.XSHG,2897652.0656009964
600328.XSHG,1728125.568070688
000007.XSHE,256281.3970770374
301239.XSHE,354759.1791383983
605377.XSHG,1134772.3284656338
601515.XSHG,4288188.702669149
688016.XSHG,380170.0377861747
301163.XSHE,203999.37490984277
002686.XSHE,834015.4813739719
300082.XSHE,819593.1780366057
603767.XSHG,1919913.0266718208
300907.XSHE,363031.3098321883
002108.XSHE,817788.8001587223
300200.XSHE,1047689.2799259088
600456.XSHG,1734791.272977152
600506.XSHG,1113924.1110018182
600621.XSHG,27866.011063306698
002855.XSHE,2410188.1944444445
002217.XSHE,5434470.588235294
002549.XSHE,739260.9976072152
002458.XSHE,815264.7409494906
002181.XSHE,5023942.19251678
002049.XSHE,1373818.124207858
300291.XSHE,955575.7160789684
300745.XSHE,969033.8680926916
603638.XSHG,1701362.9790310918
600361.XSHG,1213431.3493004504
000695.XSHE,826093.2123866125
000966.XSHE,3319290.3918411164
002972.XSHE,559920.8940995111
301283.XSHE,189664.8483657958
603363.XSHG,5467154.025734296
301022.XSHE,323470.93023255817
603386.XSHG,2202858.779719278
688578.XSHG,2040767.9477378551
300303.XSHE,777350.521986713
300523.XSHE,846429.2746964226
301223.XSHE,458112.3792800702
688292.XSHG,345383.0379651578
300374.XSHE,864600.6885877007
002196.XSHE,1703617.3932044138
000096.XSHE,1785905.0632911394
600221.XSHG,102278419.09275559
600705.XSHG,845924.6275197195
600843.XSHG,1657294.6522195037
300762.XSHE,1520717.3528668857
600686.XSHG,505410.7899563595
000667.XSHE,953446.5012958164
603983.XSHG,3932748.9345215033
688227.XSHG,259969.97942409964
002761.XSHE,1607907.0144176253
601890.XSHG,3381755.5379746836
300406.XSHE,782938.3139136394
605158.XSHG,1070653.8461538462
300148.XSHE,1317712.7115308933
301062.XSHE,2599587.231118863
300373.XSHE,976900.5243335055
688058.XSHG,388976.93672383204
300911.XSHE,413597.58654428547
603168.XSHG,680430.8640539597
301199.XSHE,332099.2852593589
000813.XSHE,5286593.8366215555
688393.XSHG,593867.6566936013
300797.XSHE,2454096.255530377
688234.XSHG,355076.0089756961
300597.XSHE,2203623.8465974624
600578.XSHG,11681566.466265865
002719.XSHE,995310.4773462783
300307.XSHE,3500906.37966805
000816.XSHE,1797611.7942130053
600297.XSHG,12382686.006825939
603707.XSHG,4251789.819376026
002492.XSHE,1228654.869016255
300084.XSHE,733002.8130722903
300033.XSHE,303205.574912892
300278.XSHE,2955764.367816092
601886.XSHG,4428010.580314203
000557.XSHE,1773948.5294117646
000997.XSHE,896610.8207808178
000078.XSHE,1279302.121250157
688357.XSHG,336812.3368461762
300657.XSHE,1235708.0876626987
000712.XSHE,679770.4155768672
000885.XSHE,3080788.7628309024
000510.XSHE,499883.21306494495
001258.XSHE,2333344.122083742
300300.XSHE,1007346.4373464374
300863.XSHE,185695.36070083597
301071.XSHE,244566.67639334695
300996.XSHE,522687.40292651026
688395.XSHG,374367.4969375255
688526.XSHG,1229211.628128271
688707.XSHG,2773997.014582616
688551.XSHG,523818.8005104211
603161.XSHG,1279605.0552922592
002520.XSHE,700140.8028759736
600251.XSHG,903003.8407115424
600526.XSHG,1403158.7786259542
000534.XSHE,1172493.3967247754
603115.XSHG,2130059.1016548467
300555.XSHE,783034.5765015717
000036.XSHE,1567111.5432207885
002134.XSHE,1963648.9565296639
000868.XSHE,1450437.3526383955
600976.XSHG,506140.1415732124
002310.XSHE,559541.9847328244
000959.XSHE,25457080.885675553
000733.XSHE,2336176.0
603606.XSHG,1696498.1412639408
605168.XSHG,289155.6145004421
301236.XSHE,540241.7794970986
688519.XSHG,905783.9898348157
688137.XSHG,162640.2098716663
601985.XSHG,162935909.61098397
688607.XSHG,641887.4210895487
300917.XSHE,504216.4088526199
002722.XSHE,1644375.9737411323
000927.XSHE,28070514.71361009
300230.XSHE,882365.4181769365
601139.XSHG,11684061.973728528
603313.XSHG,2682771.17384844
600117.XSHG,3786781.2433694038
002713.XSHE,1073825.0970586298
000014.XSHE,219343.75929414097
002353.XSHE,750440.288791573
002913.XSHE,1239534.799855752
688509.XSHG,3743684.3095110157
605056.XSHG,1486980.8027923212
002138.XSHE,1075726.41396628
000551.XSHE,511669.55972857814
600792.XSHG,1465694.4444444445
300712.XSHE,1389867.0616030183
000670.XSHE,581639.176061094
603998.XSHG,1015823.3698181963
002329.XSHE,907077.2455000818
301377.XSHE,469475.1010135871
600845.XSHG,1439954.9259497747
603985.XSHG,744014.9865829578
600527.XSHG,651464.1255605381
300828.XSHE,534231.3002008032
301326.XSHE,159673.85467597435
002900.XSHE,981689.3605660126
688244.XSHG,95313.28169371503
001319.XSHE,349525.6929603522
000950.XSHE,7172964.331498378
300427.XSHE,969455.014511448
600503.XSHG,5283029.445381811
300961.XSHE,1225538.2308845578
301273.XSHE,169853.56987959272
002658.XSHE,682384.4606189715
603266.XSHG,968035.5363666556
000792.XSHE,6900320.427236316
688125.XSHG,172267.90109849736
600011.XSHG,21974433.275563255
002906.XSHE,4585918.509247671
600336.XSHG,2468455.497382199
600998.XSHG,17060662.824207492
300284.XSHE,2243326.4072534945
600642.XSHG,3677427.5023386343
000656.XSHE,7143191.290924294
600265.XSHG,781642.5619834712
600549.XSHG,1041448.4433649812
002400.XSHE,908651.0158013544
003033.XSHE,234143.73488966568
002277.XSHE,2191767.1790829063
600396.XSHG,2236083.408340834
002911.XSHE,4811523.947750363
688205.XSHG,223607.06985691955
600025.XSHG,155334853.2731377
001300.XSHE,609439.8723396626
300403.XSHE,706294.5178071228
600831.XSHG,1098968.23583181
300843.XSHE,530667.3012851024
000408.XSHE,2518525.4367651907
600172.XSHG,1367789.9142079933
300189.XSHE,1479399.947131906
600301.XSHG,1332296.9923080467
002923.XSHE,711284.2589253517
300130.XSHE,523353.38499184337
688256.XSHG,2421713.419257013
603589.XSHG,5249772.7789138835
002592.XSHE,1013871.2223354927
002625.XSHE,2244289.336316182
002067.XSHE,3828799.7691863817
600307.XSHG,14808632.455668997
603108.XSHG,1043097.9549496148
300884.XSHE,676998.6975479925
002946.XSHE,8305981.959819598
002731.XSHE,1384137.2007035934
603022.XSHG,787203.615098352
000935.XSHE,2996028.7700016163
002931.XSHE,779868.7956430251
603158.XSHG,1178466.1895360316
603198.XSHG,6554184.965125291
688419.XSHG,186486.91224842155
002552.XSHE,737478.8238730406
002750.XSHE,646592.2308597802
002160.XSHE,3621397.9031452825
300659.XSHE,587192.0869093697
688126.XSHG,15862537.249893572
000633.XSHE,514692.7545093244
603800.XSHG,1894736.492960861
688665.XSHG,205012.19261392014
300404.XSHE,566530.9176297252
600502.XSHG,1230768.9334398434
301068.XSHE,394423.10281380423
603320.XSHG,952930.2945952215
301139.XSHE,288308.408282786
600436.XSHG,917873.7864077671
603191.XSHG,832917.0888991249
600155.XSHG,5984719.334719335
002443.XSHE,1272428.9764508477
603324.XSHG,435650.570523667
600429.XSHG,10245127.541589648
002011.XSHE,1476700.471439535
605020.XSHG,1217619.06445568
002929.XSHE,1581834.552407827
002430.XSHE,4257842.255823458
603659.XSHG,4817759.336099585
300633.XSHE,4239950.915943554
600766.XSHG,529875.024995001
600220.XSHG,2063391.3267055193
300859.XSHE,954289.7600629344
600203.XSHG,3355593.3636267567
600986.XSHG,2275164.2158450475
603699.XSHG,5971936.5884591
600735.XSHG,759087.8274268104
002124.XSHE,930151.363039617
600098.XSHG,5637956.508787608
600719.XSHG,735903.3853176112
688019.XSHG,531829.2576799234
002157.XSHE,1491758.8300581053
300376.XSHE,999437.2891750997
000402.XSHE,806506.8407179617
600365.XSHG,1517451.0070767556
002484.XSHE,1652456.2402163085
600624.XSHG,368121.43346267974
603906.XSHG,2295810.654055501
603280.XSHG,271016.9120214327
603717.XSHG,2050484.623115578
300177.XSHE,492901.58730158734
688597.XSHG,1188770.4507512522
002165.XSHE,945274.9541154878
600596.XSHG,875883.9581573647
002338.XSHE,734777.2716745156
600295.XSHG,2719735.3196413075
002880.XSHE,1043911.1528969327
000599.XSHE,1337424.2705816762
603527.XSHG,1151325.1142339858
600811.XSHG,2341032.3607427054
300906.XSHE,314361.8255656546
002320.XSHE,1623839.7655105032
603893.XSHG,1877356.2717770035
688278.XSHG,2213018.194791295
601628.XSHG,162033816.63113007
301190.XSHE,533236.1893659737
002504.XSHE,1221179.4914271515
600674.XSHG,2099410.6280193236
603000.XSHG,2585938.2871536524
603698.XSHG,3948020.5415499536
688046.XSHG,463423.1253076628
688589.XSHG,561221.3838635
688171.XSHG,197205.5680100099
688788.XSHG,459308.05150700436
600636.XSHG,325839.4897533225
300891.XSHE,2276846.5627534008
600006.XSHG,5337274.490785645
600797.XSHG,813710.5816398038
300041.XSHE,689841.1452041556
002014.XSHE,498079.83658183675
002774.XSHE,2531505.747126437
002169.XSHE,978974.5687821164
002284.XSHE,1043182.5469537334
301380.XSHE,169999.4671497842
600477.XSHG,733377.6739169513
300536.XSHE,914526.3357332322
301379.XSHE,240317.7212339563
600927.XSHG,1434950.0940257485
002922.XSHE,1552144.9091677228
000651.XSHE,272551.64914824214
000668.XSHE,385379.8745568585
601860.XSHG,31484032.38414294
002527.XSHE,1879346.11048478
002768.XSHE,565397.4456728937
300399.XSHE,781241.1588024416
301100.XSHE,478827.4523045754
301306.XSHE,200100.7556675063
600862.XSHG,1815491.1873206722
300215.XSHE,372004.3536503684
600531.XSHG,1005482.90878721
300963.XSHE,510463.70708912116
600268.XSHG,944488.4317555957
688114.XSHG,318921.29908067704
603888.XSHG,1941092.5771476228
600815.XSHG,2785760.5495583904
002318.XSHE,1597929.4592584723
301020.XSHE,721222.972972973
605218.XSHG,871478.2766769677
603309.XSHG,1043801.6642282371
301033.XSHE,369286.5336086258
300246.XSHE,354947.42198100407
600518.XSHG,2827306.262344603
600958.XSHG,63703755.603196256
603583.XSHG,1288856.0243584167
000912.XSHE,6799971.042471043
600546.XSHG,2163462.4974028673
600571.XSHG,392717.9906064938
300901.XSHE,1206276.1096605745
003020.XSHE,380823.5294117647
000061.XSHE,753762.5604763677
300094.XSHE,3595883.260117768
000910.XSHE,2162445.220089199
000972.XSHE,2360853.4544585226
002120.XSHE,4440721.824991488
301089.XSHE,770230.546586137
301269.XSHE,734348.0023852118
300100.XSHE,1058518.2514646237
600585.XSHG,7505142.602495544
002631.XSHE,1528936.4198847876
603018.XSHG,927917.8220317621
002199.XSHE,923508.8080060319
301093.XSHE,945067.9611650484
300876.XSHE,277655.24093392945
002289.XSHE,1732450.266181003
002700.XSHE,528269.517652909
600062.XSHG,1221720.872787155
603697.XSHG,2810078.380143697
300817.XSHE,282045.84460540477
603317.XSHG,4256347.281180514
002105.XSHE,2181061.44343303
300984.XSHE,180484.30913348947
002615.XSHE,533668.8091340972
002231.XSHE,951951.0528338957
300486.XSHE,1683575.7420017987
688303.XSHG,2842313.1056335433
002788.XSHE,1246766.7234674706
600009.XSHG,3557793.573740176
300452.XSHE,342715.4222766218
000779.XSHE,1493969.6387063449
688372.XSHG,179612.86011201915
301025.XSHE,951968.2488255305
603116.XSHG,3447605.030008574
001255.XSHE,199999.8099538568
000967.XSHE,5978320.105820105
301189.XSHE,297072.65799500723
002309.XSHE,1978989.5781084546
002385.XSHE,3179391.0764774843
300921.XSHE,331866.10961901915
301048.XSHE,1319156.914064089
301072.XSHE,333110.5465104221
300051.XSHE,581650.80803504
002973.XSHE,1048135.0304371888
600962.XSHG,1385151.8405823042
001316.XSHE,199998.663994656
300441.XSHE,919072.5586470267
688668.XSHG,322084.8694605372
002480.XSHE,1569485.5695087025
600926.XSHG,22245547.119249668
003043.XSHE,284620.33247013617
301123.XSHE,536553.9651201053
603283.XSHG,1675282.9384391317
603690.XSHG,3140982.051520506
688689.XSHG,349033.1726679898
601228.XSHG,58344420.98528471
600525.XSHG,1025051.5926424406
300091.XSHE,878115.3626499143
002456.XSHE,1411174.7629185212
300124.XSHE,945692.203159504
603637.XSHG,953274.7845536477
688118.XSHG,693550.2780700435
688178.XSHG,439351.52307979815
000883.XSHE,11429563.76956377
002115.XSHE,1109408.8791449713
002573.XSHE,1328258.7826797387
002696.XSHE,952336.5212658425
605268.XSHG,726399.9209642364
688789.XSHG,407115.31621256314
002809.XSHE,510183.2460732984
300199.XSHE,838686.352520349
300397.XSHE,1109668.3502707966
002287.XSHE,3368441.237113402
603836.XSHG,820519.283328272
000710.XSHE,876265.6449553
