code,volume_turnover_ratio
600689.XSHG,605665.2596806753
300831.XSHE,798821.8250932944
600865.XSHG,679382.4528152887
601666.XSHG,8549506.882266471
002843.XSHE,1244680.7122823037
600476.XSHG,784566.5738696362
300259.XSHE,573615.0983519405
000831.XSHE,2354313.533417521
600008.XSHG,8771031.565917062
300534.XSHE,853314.4613393724
600720.XSHG,672304.5207605744
000707.XSHE,1446863.58371202
300741.XSHE,989705.6455220543
000603.XSHE,1354476.2913808806
600691.XSHG,1860220.0832747526
300305.XSHE,603878.639558233
000688.XSHE,2271466.0444158353
688557.XSHG,165373.41685022027
002441.XSHE,854204.3197616683
300184.XSHE,1145337.182651622
600064.XSHG,726650.6450796863
002841.XSHE,2433396.649974098
600462.XSHG,1182651.27582017
300370.XSHE,427322.4427659699
600310.XSHG,979334.2474101158
600551.XSHG,1377347.990381312
300711.XSHE,1423960.8677552151
002890.XSHE,472701.1831426616
601858.XSHG,7540353.516359533
002695.XSHE,1101901.0653233132
603327.XSHG,1014896.1295609004
603600.XSHG,1053902.2118742722
003028.XSHE,274000.3171940017
300181.XSHE,638192.7833997752
002467.XSHE,1047494.0148431888
600083.XSHG,2280268.374504422
600737.XSHG,1722256.7204301073
300742.XSHE,431101.3239094889
603305.XSHG,4410528.391167193
000488.XSHE,1740970.515653617
000632.XSHE,608680.9470124013
600339.XSHG,13654751.215862328
600118.XSHG,706606.845937733
002968.XSHE,307554.1561712846
603185.XSHG,424081.7618023035
603899.XSHG,4315147.588192944
600331.XSHG,2263019.718939874
300297.XSHE,1119050.4756871036
000420.XSHE,2892331.1723392764
002159.XSHE,906876.2349559907
002724.XSHE,1883519.2837465566
300007.XSHE,584346.8410483497
300429.XSHE,526517.0088416005
600523.XSHG,1972821.0671121154
601633.XSHG,16128498.659517426
603711.XSHG,3979036.7222403837
002333.XSHE,1304627.4101094322
002940.XSHE,421382.2801820236
300384.XSHE,401626.54028436024
603021.XSHG,1200534.5999813727
000159.XSHE,1494603.3340945423
300135.XSHE,747806.8546344757
600051.XSHG,666816.4084271542
300507.XSHE,407709.83718847146
000301.XSHE,7675219.001961212
002540.XSHE,1088487.193661323
601727.XSHG,104619686.84468055
688777.XSHG,390330.5223318452
000012.XSHE,607061.1106415349
603636.XSHG,1244940.6831662916
002237.XSHE,1102458.0221261303
002122.XSHE,1400861.7095205004
000993.XSHE,2048363.2178337774
300809.XSHE,465030.3614802115
688028.XSHG,367028.85710669536
002635.XSHE,764789.5622895623
688312.XSHG,324986.8031672399
300770.XSHE,783008.3787076403
002665.XSHE,1692422.7384024882
601698.XSHG,4071893.3778410484
002542.XSHE,725794.2946872547
603329.XSHG,1289071.640133284
600151.XSHG,3011725.1080302484
300644.XSHE,396178.4481192077
300567.XSHE,553660.7657472211
002514.XSHE,608074.5902697121
600641.XSHG,369574.8200038918
300877.XSHE,284541.6463711642
300752.XSHE,207662.47404246865
300205.XSHE,749832.6359832637
300572.XSHE,473888.47522131214
600354.XSHG,1769293.7685459943
603387.XSHG,1285642.545227698
000609.XSHE,480736.8903137165
002024.XSHE,862482.6666666666
601966.XSHG,12820688.7524824
002616.XSHE,1045859.4609460947
002826.XSHE,1320817.9928741094
002992.XSHE,345003.86879730865
300414.XSHE,788237.2598162071
300535.XSHE,491892.69430601207
601518.XSHG,10566884.973404255
000888.XSHE,834355.5555555555
300134.XSHE,1642712.8565346957
600444.XSHG,713983.8827838828
002252.XSHE,2056448.3376468248
000716.XSHE,1712116.8102584654
600111.XSHG,1851818.397682481
002790.XSHE,896044.5034872135
002384.XSHE,1759022.2396394631
605369.XSHG,200000.0
603982.XSHG,808241.3193449139
002607.XSHE,1938793.0854941164
600082.XSHG,1058106.3059630406
600393.XSHG,1090254.5018007203
688586.XSHG,928619.2867258915
000818.XSHE,3277090.168386746
300715.XSHE,716169.2471970102
600823.XSHG,706381.6209317166
601900.XSHG,8170415.896487985
002715.XSHE,866193.1195675991
300243.XSHE,423526.9809394993
603986.XSHG,1108892.7566905234
601618.XSHG,153497493.66125762
300221.XSHE,996478.2677154574
600200.XSHG,642504.5625335481
300474.XSHE,747227.2407140889
002366.XSHE,2585696.866361828
300647.XSHE,758306.6302777332
601611.XSHG,25491170.411126394
603788.XSHG,1362333.5840541555
600086.XSHG,1100714.2857143013
603003.XSHG,4115690.228690229
002747.XSHE,1199301.6239240393
600190.XSHG,6615451.037144235
603032.XSHG,1322472.0189931684
601918.XSHG,16962950.4456021
300324.XSHE,444084.2903652821
603803.XSHG,4024415.873015873
600259.XSHG,2871591.580248609
603013.XSHG,567972.5316137677
603069.XSHG,3093528.807429934
600225.XSHG,4339252.480705623
688513.XSHG,247553.6677763747
600613.XSHG,172476.11202635916
002957.XSHE,1528091.2503609587
603912.XSHG,1465257.0480928689
600917.XSHG,14423936.34840871
002694.XSHE,1288642.212136808
600975.XSHG,896362.0667328527
002782.XSHE,1638648.936524315
688168.XSHG,277271.2117223831
300883.XSHE,820286.666393521
300488.XSHE,515416.4337618782
601838.XSHG,32201467.5
002154.XSHE,949596.4366212301
300545.XSHE,369923.849567858
300806.XSHE,645328.3642224013
600219.XSHG,16799626.584643688
000812.XSHE,955889.0634130128
000608.XSHE,649234.1494036409
002047.XSHE,4115124.316517074
300935.XSHE,141299.50771152787
600178.XSHG,2188876.5664855274
688078.XSHG,339295.9196028575
002316.XSHE,880561.8779208732
603053.XSHG,5526385.518201711
603579.XSHG,647048.2783102591
600071.XSHG,412203.0998058508
300909.XSHE,239252.0942015265
000552.XSHE,3329568.0798726664
600777.XSHG,2042388.5135135131
603089.XSHG,1062380.2882380288
688180.XSHG,725882.9270559803
603879.XSHG,1419898.98989899
600616.XSHG,17721.327242125513
688188.XSHG,255734.5450335726
300103.XSHE,479932.3028319982
