code,volume_turnover_ratio
603069.XSHG,3093593.97039163
600225.XSHG,4338972.914990614
688513.XSHG,247548.54052318406
600613.XSHG,172450.9012644606
002957.XSHE,1528094.600624721
603912.XSHG,780533.5865998964
600917.XSHG,14421351.089588378
002694.XSHE,1288642.7400255054
600975.XSHG,896355.7292939165
002782.XSHE,1638537.2217958558
688168.XSHG,277265.0090964221
300883.XSHE,820286.6189833508
300488.XSHE,501469.7602815043
601838.XSHG,16950822.602739725
002154.XSHE,949584.338467248
300545.XSHE,369864.69317748694
300806.XSHE,291306.5258135969
600219.XSHG,16797919.786096256
000812.XSHE,955882.7248300932
000608.XSHE,649223.0268810606
002047.XSHE,3891838.540226707
600178.XSHG,2188956.4951201067
688078.XSHG,167215.15501954954
002316.XSHE,880535.4981129387
603053.XSHG,875749.278969618
603579.XSHG,646991.0256410256
600071.XSHG,412212.22578259796
000552.XSHE,3329684.2223343994
600777.XSHG,2042468.1072637334
603089.XSHG,1055936.0488257927
688180.XSHG,683450.1186165564
603879.XSHG,1419779.3345008756
600616.XSHG,17724.92836676218
688188.XSHG,255744.9887069452
300103.XSHE,479908.3773002188
300513.XSHE,824520.9770908087
600856.XSHG,2255274.2874655225
002323.XSHE,738103.134479272
000759.XSHE,941237.4421942274
300439.XSHE,672863.1339031339
002193.XSHE,1261226.7262474732
002186.XSHE,1294492.7536231885
002699.XSHE,1096920.9215442091
000985.XSHE,778685.9362067868
002250.XSHE,1522909.1564527757
300428.XSHE,484083.692715985
600085.XSHG,1197306.8606251227
300077.XSHE,1057331.051744394
000155.XSHE,8078640.456182473
002073.XSHE,1012561.649659864
603042.XSHG,1346569.210323844
000810.XSHE,1901376.5855687254
300109.XSHE,671766.3340189431
000666.XSHE,1546958.7011005776
002344.XSHE,2895160.3053435115
002897.XSHE,965195.8781744459
600143.XSHG,1321484.638893357
601566.XSHG,3662958.555601149
300464.XSHE,1017968.1436189519
688033.XSHG,3026873.5988963614
600864.XSHG,1986676.982591876
300710.XSHE,328501.37534383597
002278.XSHE,1548149.4490689505
000526.XSHE,389298.0392156863
002168.XSHE,528134.4307270233
603106.XSHG,2783455.790784558
300569.XSHE,520145.88438152283
603565.XSHG,666664.8981731249
688056.XSHG,154636.3217393662
000755.XSHE,1715652.1739130435
300047.XSHE,993411.90123926
601881.XSHG,61433380.69705094
002061.XSHE,3451520.8989407388
688185.XSHG,226488.29031647524
603259.XSHG,7143796.498905908
000848.XSHE,418559.6412556054
300721.XSHE,412986.14394055406
600626.XSHG,711191.3789662742
688106.XSHG,1018541.8066621867
002055.XSHE,725405.295787705
300126.XSHE,543692.7064620438
600732.XSHG,918100.2178649238
605088.XSHG,400001.3124113097
600715.XSHG,4772788.038698329
002440.XSHE,1885884.275278739
002550.XSHE,954020.5245153934
688020.XSHG,364840.909843393
300385.XSHE,571928.1958774226
000680.XSHE,1989228.810476537
601328.XSHG,201512279.97637329
605198.XSHG,199999.62366754792
000899.XSHE,2571559.723593287
002632.XSHE,1014824.5817843867
601233.XSHG,5966006.935413958
002095.XSHE,569177.449168207
300140.XSHE,921706.8996577193
002472.XSHE,1080463.0058338735
300615.XSHE,364507.698541329
600419.XSHG,838242.212439934
300401.XSHE,904167.8784941024
603388.XSHG,997669.4861759879
300310.XSHE,896985.1198938489
300612.XSHE,436926.0694943954
300755.XSHE,656758.9640204891
300108.XSHE,718192.4595242855
600100.XSHG,1392934.9078341012
002698.XSHE,3066956.3042028015
300500.XSHE,592653.3092461816
002337.XSHE,1121312.5695216907
300368.XSHE,627501.959479047
002378.XSHE,4414312.855577013
002150.XSHE,620807.3701842546
300437.XSHE,459966.30818981724
002576.XSHE,1212745.4393350605
000099.XSHE,1588607.579311196
603030.XSHG,1762912.693498452
002052.XSHE,1092168.2928345038
300160.XSHE,798204.2858386834
603931.XSHG,254538.53227883024
600956.XSHG,1347495.256166983
002301.XSHE,1330921.0228558497
002239.XSHE,3443381.670960618
300541.XSHE,942629.7132671728
603111.XSHG,3243957.5725960704
603286.XSHG,867579.8417814239
300314.XSHE,502908.9308578745
002265.XSHE,3042919.708029197
600093.XSHG,1991166.337699623
002006.XSHE,588891.77586986
603076.XSHG,264657.5323665309
600195.XSHG,1627730.4494517413
688390.XSHG,200389.60735249412
688569.XSHG,483985.79890643986
300457.XSHE,761005.3796631097
000567.XSHE,461763.44316840183
300577.XSHE,315630.76805003936
603101.XSHG,2367440.1720892712
300610.XSHE,716152.0239964117
600061.XSHG,7002568.054155264
002043.XSHE,990499.9999999999
000421.XSHE,569697.7945669685
002163.XSHE,1720490.8704352176
300654.XSHE,872838.3927543462
000798.XSHE,1386259.9791738978
603987.XSHG,1973534.1395628334
002104.XSHE,898893.9311429781
003003.XSHE,441999.6243381196
600697.XSHG,496699.160574059
300433.XSHE,7790530.594147207
000088.XSHE,2807064.1511799176
601028.XSHG,3284904.447681892
300188.XSHE,454753.9940169308
300531.XSHE,795159.333251624
600863.XSHG,3149224.318658281
601766.XSHG,195651037.82735208
603687.XSHG,1414882.081865004
600229.XSHG,4666038.236856081
002543.XSHE,1320830.159939071
002089.XSHE,737259.7429096103
601229.XSHG,50283728.81355932
002860.XSHE,514981.6157159366
002901.XSHE,3877368.0638045133
300248.XSHE,328931.693274012
002185.XSHE,2630397.8712620377
002781.XSHE,2053724.2955064736
002321.XSHE,2576628.7056851685
002363.XSHE,1626929.8602631937
002569.XSHE,895546.6441536513
600936.XSHG,16290009.643201543
603195.XSHG,587501.9685458299
000416.XSHE,537110.3123662815
000570.XSHE,707548.2598280964
000560.XSHE,3645657.5257089436
600391.XSHG,1403259.8474558562
000423.XSHE,642914.0486069947
002861.XSHE,652583.6506521916
300593.XSHE,827881.8053508791
688222.XSHG,345666.0001110926
600180.XSHG,3560209.1402013944
002756.XSHE,1039661.5942028987
300661.XSHE,604464.2336829837
002331.XSHE,709047.8482718783
688069.XSHG,136366.9769720725
603133.XSHG,2066210.5386691703
002511.XSHE,1579277.5041050902
300234.XSHE,529439.9547585603
300283.XSHE,420899.44560675946
600881.XSHG,623158.6113002042
603098.XSHG,3817678.1542056077
300642.XSHE,483013.9778683751
600682.XSHG,860851.2744370205
300364.XSHE,1267376.828418853
002558.XSHE,4842630.649717514
688007.XSHG,2813352.4650478293
600983.XSHG,2156014.8617443307
002133.XSHE,2566705.461056401
002038.XSHE,394829.088928231
600713.XSHG,613794.4664031621
601012.XSHG,3872540.023528208
601500.XSHG,8418988.399071926
300461.XSHE,383524.0587227342
002908.XSHE,774284.6944603084
002930.XSHE,955149.3670886076
600212.XSHG,1880738.577808313
600575.XSHG,2113545.935228024
600511.XSHG,995399.4235124562
300417.XSHE,210004.35161009573
603950.XSHG,554881.5067245909
000878.XSHE,5586447.528435511
600837.XSHG,3586358.497447119
600110.XSHG,814489.6403264867
603883.XSHG,2627650.7754164273
000581.XSHE,1632833.2949952353
688021.XSHG,189510.19344753466
002932.XSHE,295237.8831543097
002033.XSHE,1006499.3490525098
600736.XSHG,420311.29288798
000546.XSHE,3390372.2617927697
300409.XSHE,563755.3944562899
300824.XSHE,539999.8883043483
601811.XSHG,7064460.093896713
002734.XSHE,1012146.1128587018
600855.XSHG,2105371.5156404055
300775.XSHE,2620188.661671565
002751.XSHE,603558.5405443554
603331.XSHG,1223177.415544531
300142.XSHE,1034194.0785820581
601717.XSHG,6272550.034963053
688111.XSHG,706232.7663384065
002868.XSHE,1145587.6884941128
601699.XSHG,4942528.714338644
002442.XSHE,1891371.2333780653
300299.XSHE,759550.603137894
600695.XSHG,1581694.3495191927
002833.XSHE,739907.1188131155
002062.XSHE,1004511.4942528735
002996.XSHE,529997.662981629
600426.XSHG,1800096.4932925394
000965.XSHE,3896994.9770692294
002087.XSHE,3480121.788518716
002271.XSHE,503477.61609046254
002857.XSHE,559672.9593193299
300131.XSHE,457934.9730976172
000815.XSHE,1949081.3919197875
600664.XSHG,2363825.08672631
002415.XSHE,3844425.6480218284
300419.XSHE,477911.18747108965
688286.XSHG,121345.63122786791
300564.XSHE,246888.84734037583
600629.XSHG,873102.1299836155
603977.XSHG,2079292.266100222
600328.XSHG,1408999.8371070207
000007.XSHE,256281.35339950904
601515.XSHG,4220827.984595636
688016.XSHG,368127.02126195555
002686.XSHE,836865.2499692912
300082.XSHE,873293.1354359926
603767.XSHG,1993381.3550823948
002108.XSHE,844198.632845602
300200.XSHE,1081493.2530913537
600456.XSHG,1623256.2904155194
600506.XSHG,1113943.5881304394
600621.XSHG,28460.35759436518
002855.XSHE,2404263.8266068758
002217.XSHE,4683414.156942212
002549.XSHE,745561.6054760423
002458.XSHE,752242.3322198603
002181.XSHE,5158749.00714853
002049.XSHE,1375149.4816535467
300291.XSHE,935776.1918775751
300745.XSHE,639073.8434687114
603638.XSHG,1717603.8815625778
600361.XSHG,1240726.8993839836
000695.XSHE,826106.9220328758
000966.XSHE,2824003.291503806
002972.XSHE,438081.14718718524
603363.XSHG,4188050.765012824
603386.XSHG,2075425.1450676983
300303.XSHE,739903.5402083263
300523.XSHE,834853.629193958
000585.XSHE,4764934.711025321
300374.XSHE,777018.9913934135
002196.XSHE,1479897.1082153493
000096.XSHE,1917310.3909121281
600221.XSHG,51138499.1252187
600705.XSHG,939797.5986277873
600843.XSHG,1085841.7338709678
000611.XSHE,670061.9637750238
300762.XSHE,674238.2325626863
600686.XSHG,454898.76543209876
000667.XSHE,956594.944641738
603983.XSHG,766499.0795404051
002761.XSHE,817957.1489181162
601890.XSHG,3416742.910856964
300406.XSHE,782658.829924577
605158.XSHG,984009.2589320423
300148.XSHE,1356650.7653236324
300373.XSHE,904609.2288879297
688058.XSHG,94646.7522907344
603168.XSHG,680448.6831387456
000813.XSHE,5562198.384319957
688393.XSHG,212000.05772172357
300797.XSHE,619467.9827471799
300597.XSHE,2194340.088395712
600578.XSHG,12296683.046683047
002719.XSHE,1000469.2296447887
300307.XSHE,3500609.1981699974
000816.XSHE,1777994.8373773876
600297.XSHG,12380440.42814529
603707.XSHG,4187853.611479561
603996.XSHG,1956787.5499714448
002492.XSHE,1243258.2276235253
300084.XSHE,733005.9035749426
300033.XSHE,309232.7332525532
300278.XSHE,970852.2713511855
601886.XSHG,4838564.043653073
000557.XSHE,1773744.054360136
000997.XSHE,925396.8006242684
000078.XSHE,1279353.5301225616
688357.XSHG,135841.60321669944
300657.XSHE,1124582.2923173017
000712.XSHE,604802.1127270096
000885.XSHE,3164686.2097440134
000510.XSHE,483213.5858915741
300300.XSHE,1007257.5707882366
300863.XSHE,130976.50265780787
688526.XSHG,797482.4483338277
688551.XSHG,181975.39702425696
603161.XSHG,671646.8779708327
002520.XSHE,622973.5339906592
600251.XSHG,911993.8976796991
600526.XSHG,1403123.5797937422
600652.XSHG,7779.056386651324
000534.XSHE,1178811.6833205228
603115.XSHG,501590.50762365194
300555.XSHE,689286.8971847005
000036.XSHE,1675810.4517271922
002134.XSHE,1963684.1664573392
000868.XSHE,1375699.148140453
600976.XSHG,523460.4585868039
002310.XSHE,550107.8452104039
000959.XSHE,22397431.28964059
000733.XSHE,2333415.559772296
603606.XSHG,1604245.9613633095
605168.XSHG,171786.02214707248
688519.XSHG,486550.33087299566
601985.XSHG,141404521.92667145
002722.XSHE,1634329.5763699962
000927.XSHE,10037703.659976387
300230.XSHE,773656.0689636057
601139.XSHG,12337296.999724746
603313.XSHG,2499703.3364148247
600117.XSHG,3786957.474791758
002713.XSHE,1065871.0322419396
000014.XSHE,220566.829004329
002353.XSHE,735680.4991294254
002913.XSHE,358461.30025633523
002138.XSHE,1070819.4303622453
000551.XSHE,517753.3856022808
600792.XSHG,1465811.2438100786
300712.XSHE,592599.3146990378
603998.XSHG,1067221.2065813527
002329.XSHE,892115.3612629023
600845.XSHG,1463171.552359882
603985.XSHG,760152.0164379745
600527.XSHG,583368.6613958561
300828.XSHE,273428.8474856003
002900.XSHE,1931302.801244998
000950.XSHE,3676422.191946715
300427.XSHE,957225.0601843697
600503.XSHG,5299613.25200998
002658.XSHE,652316.0173160173
603266.XSHG,973875.1524559263
600011.XSHG,22951482.37733241
002906.XSHE,4600030.9347679885
600336.XSHG,2506528.972520908
600998.XSHG,16265073.618151098
300284.XSHE,1853423.5552304317
600642.XSHG,3722270.564242012
000656.XSHE,7715015.569395018
600265.XSHG,781899.7912317328
600549.XSHG,1063121.8088986143
002400.XSHE,903650.1702016235
002277.XSHE,2198123.0661040787
600396.XSHG,2236127.744510978
002911.XSHE,2538841.131664853
600025.XSHG,81225686.43602416
300403.XSHE,714931.2288261283
600831.XSHG,1110802.416918429
300843.XSHE,372300.40105298493
000408.XSHE,797664.9746192894
600172.XSHG,1312042.9150158037
300189.XSHE,1479343.789355222
600301.XSHG,1332400.4352557126
002923.XSHE,322946.9101306128
300130.XSHE,509417.6903616929
688256.XSHG,311050.11545090895
603589.XSHG,5481928.196475441
002592.XSHE,963840.2834559826
002625.XSHE,1757036.8708063103
002067.XSHE,3528752.231345948
600307.XSHG,14808844.387755102
603108.XSHG,1053773.422972393
002946.XSHE,1582572.0206206408
002731.XSHE,1291260.415567978
603022.XSHG,787272.5828235481
000935.XSHE,3079578.0821917807
002931.XSHE,267820.79874310136
603158.XSHG,1032618.2506185416
603198.XSHG,6763931.074766356
002552.XSHE,737467.1499773448
002750.XSHE,646393.9821344616
002160.XSHE,3441320.977143232
300659.XSHE,499576.5362374277
688126.XSHG,4498203.062925515
000633.XSHE,514702.50586347363
603800.XSHG,1896869.8397280234
300404.XSHE,442832.5304864818
600502.XSHG,1341071.1116744834
603320.XSHG,978759.4047818091
600436.XSHG,923459.4026714693
600155.XSHG,5985043.4320156
002443.XSHE,1407805.1634867722
600429.XSHG,10349985.130111523
002011.XSHE,1474707.4729596854
002929.XSHE,757414.9380995326
002430.XSHE,4393582.594842179
603659.XSHG,1897857.7104660403
300633.XSHE,3976688.8981520077
600220.XSHG,2086246.416590424
300859.XSHE,387500.5370483821
600203.XSHG,2707752.3548879838
600986.XSHG,2256241.4515003487
603699.XSHG,6454430.879038317
600735.XSHG,686581.560283688
002124.XSHE,841872.3466908787
600098.XSHG,4995328.376703842
600719.XSHG,738049.4377845925
688019.XSHG,298550.87150385085
002157.XSHE,1456703.9367970005
300376.XSHE,999737.2826681692
000402.XSHE,847717.3913043479
600365.XSHG,1517450.1290776813
002484.XSHE,1632328.248031496
600624.XSHG,368155.5431443731
603906.XSHG,2033409.180327869
603717.XSHG,1708674.3195704499
300177.XSHE,413216.3192744699
002165.XSHE,787651.9504869706
600596.XSHG,864997.6403964134
002338.XSHE,739681.7577369439
600295.XSHG,1883597.8212866185
002880.XSHE,1053436.6010179243
000599.XSHE,1263311.1296142105
603527.XSHG,1191639.7228637415
600811.XSHG,2376569.7752657784
002320.XSHE,1679214.8664343785
603893.XSHG,417819.99461061705
688278.XSHG,401553.15540480224
601628.XSHG,169230682.87037036
002504.XSHE,1221232.2190611665
600674.XSHG,2207962.6972740316
603000.XSHG,2639467.865842234
603698.XSHG,3997058.432934927
688589.XSHG,245575.37378429383
300367.XSHE,534555.878862131
600636.XSHG,336123.4833358931
300891.XSHE,948469.2824433142
600006.XSHG,5439246.12353294
600797.XSHG,817539.6136314304
300041.XSHE,569066.4200437195
002014.XSHE,553922.3757718318
002774.XSHE,2746847.921417295
002169.XSHE,1002057.4123097286
002284.XSHE,1057552.5449480882
600477.XSHG,692770.9079075821
300536.XSHE,683554.178694642
002922.XSHE,628736.4768963886
000651.XSHE,344917.54037971096
000668.XSHE,385363.3540372671
601860.XSHG,16737900.312115768
002527.XSHE,1611129.3363499246
002768.XSHE,578066.0912623362
000780.XSHE,1976869.591774407
300399.XSHE,603339.2152066809
600862.XSHG,1829416.9857292029
300215.XSHE,302240.9349448987
600531.XSHG,1043131.3400961026
600268.XSHG,883276.2749892859
603888.XSHG,1974638.9776357827
600815.XSHG,2786736.78809646
002318.XSHE,1449479.4561706604
605218.XSHG,532083.7544164767
603309.XSHG,961292.2940655447
300246.XSHE,284586.39063591894
600518.XSHG,974076.7232937369
600958.XSHG,52067854.09758408
603583.XSHG,709626.953125
000912.XSHE,6801003.26264274
600546.XSHG,2436095.7087753136
600571.XSHG,403008.30367734283
000061.XSHE,769430.9952410511
300094.XSHE,3560170.354759396
000910.XSHE,2229132.649295047
000972.XSHE,2361235.059760956
002120.XSHE,4439455.958549223
300100.XSHE,1133988.2535547426
600585.XSHG,8397082.184225041
002631.XSHE,1543050.4587155962
603018.XSHG,982097.3338203068
002199.XSHE,923545.1441578149
300876.XSHE,227622.4503399547
002289.XSHE,1699128.678592037
002700.XSHE,481627.76466474344
600062.XSHG,1326240.8256880734
603697.XSHG,885523.4879124619
300817.XSHE,209107.2969800099
603317.XSHG,854836.5761747289
002105.XSHE,2308279.1728212703
002615.XSHE,434122.725871107
002231.XSHE,1152030.0597076383
300486.XSHE,1599485.4920729883
002788.XSHE,1323999.1201055874
600009.XSHG,3557688.9585510273
300452.XSHE,352090.58327070926
000779.XSHE,726922.6993865031
603116.XSHG,3750667.5159235667
000967.XSHE,3916815.023663277
600896.XSHG,1759418.2561307899
002309.XSHE,1851239.533287577
002385.XSHE,2801312.7710452722
300051.XSHE,577782.3027044125
002973.XSHE,408396.3987473904
600962.XSHG,1341912.9046967626
300441.XSHE,942733.350016087
002480.XSHE,1565462.459194777
600926.XSHG,23105430.475188497
603283.XSHG,474224.58222708106
603690.XSHG,2395718.9205891443
601228.XSHG,60081412.5
600525.XSHG,1025159.8340653977
300091.XSHE,812811.8946652008
603157.XSHG,1378069.2555888453
002456.XSHE,1305728.6263208454
300124.XSHE,856204.7395645374
603637.XSHG,985092.1920065925
688118.XSHG,225683.66592756836
688178.XSHG,199555.2586371445
000883.XSHE,12065544.430538174
002115.XSHE,877955.8666508483
002573.XSHE,1374947.5524475523
002696.XSHE,952363.3232888507
002809.XSHE,496615.06253099005
300199.XSHE,753872.0673751754
300397.XSHE,873614.6848095582
002287.XSHE,3492219.252508434
000710.XSHE,405136.9097513272
000722.XSHE,1056148.4918793505
603368.XSHG,1312999.8865827378
603863.XSHG,1086412.7020389515
603598.XSHG,1329998.1296758105
000502.XSHE,530836.0251847797
600410.XSHG,871983.9940442955
002736.XSHE,74050058.910162
600198.XSHG,4858833.464257659
002283.XSHE,2363962.981209093
600389.XSHG,894526.86638136
000049.XSHE,374338.9803031531
000971.XSHE,2106923.901393355
600458.XSHG,997036.7234628004
300268.XSHE,660151.3998969401
300304.XSHE,1019883.3115852914
002238.XSHE,2525357.85069368
002045.XSHE,808145.725987581
688090.XSHG,159523.36302547273
688169.XSHG,162261.70585598436
603117.XSHG,4298613.764866445
300641.XSHE,2791779.882114214
603408.XSHG,441960.82370668004
002560.XSHE,674486.3432061772
300517.XSHE,618006.5400805767
600423.XSHG,2197020.23726448
300640.XSHE,407127.38048970076
603708.XSHG,3356655.4734721286
601991.XSHG,37756437.994722955
600146.XSHG,3560419.8418404027
002107.XSHE,762715.1755379388
002548.XSHE,1039473.0215161279
300687.XSHE,555587.6076819726
300665.XSHE,545021.5902782062
300075.XSHE,472869.6418455341
603019.XSHG,3278273.488372093
300197.XSHE,562177.3447281041
000056.XSHE,1917434.6182917613
000796.XSHE,1993563.0498533724
600012.XSHG,4952604.449267499
300756.XSHE,129509.54164437311
603605.XSHG,612274.9291995825
002312.XSHE,726133.8177414471
600031.XSHG,1753808.9157185976
000659.XSHE,762271.0711683264
603848.XSHG,683177.3929664847
002382.XSHE,1081462.2382318822
688198.XSHG,203680.76103210208
688559.XSHG,455035.5634794032
600814.XSHG,1159357.587676172
603129.XSHG,1297003.8725456893
300629.XSHE,435584.1801012531
002612.XSHE,1054802.4523160763
000698.XSHE,2544405.5375942965
002303.XSHE,988134.3208888
600648.XSHG,1373291.0819375282
603358.XSHG,1466034.992047262
600318.XSHG,1585259.2789323418
002748.XSHE,1135026.1780104712
300088.XSHE,1408242.1788082416
603217.XSHG,291123.460825978
688321.XSHG,2503688.03663423
603712.XSHG,3640660.9361077626
605188.XSHG,495798.82916444924
603223.XSHG,1412945.4660748255
002624.XSHE,5736775.528718036
000537.XSHE,796816.9634309784
300498.XSHE,24462697.020117983
603868.XSHG,3822253.8730634684
002563.XSHE,3494810.932601881
600385.XSHG,589679.7865243496
603085.XSHG,1105015.455950541
002106.XSHE,1976024.0274599544
002703.XSHE,2171501.454192923
000400.XSHE,1281684.225312544
300469.XSHE,564708.5778810678
000430.XSHE,718841.0150181253
605338.XSHG,619943.4883123556
601038.XSHG,5733056.494447127
002273.XSHE,847750.69637883
300344.XSHE,649710.39071163
600299.XSHG,8962966.00877193
000523.XSHE,940551.7212877629
000062.XSHE,1440117.890131259
002110.XSHE,10754386.129334584
002889.XSHE,893755.6656477285
300021.XSHE,616466.9643817927
600769.XSHG,687073.3072188024
000612.XSHE,1219370.755209845
600833.XSHG,242055.54875810596
600758.XSHG,4745730.55028463
002152.XSHE,1458349.1148620832
300666.XSHE,1350226.1625635014
603099.XSHG,2599523.137697517
000558.XSHE,2031015.5535224155
300176.XSHE,822374.9373870244
002608.XSHE,14514239.631336406
000987.XSHE,6415478.989127241
300222.XSHE,850844.846953103
300267.XSHE,1385897.0600913872
600421.XSHG,1018510.9801821103
600589.XSHG,1640590.0922778049
603818.XSHG,2381285.2276246515
300532.XSHE,486122.3910936725
002288.XSHE,1072299.6333158722
300825.XSHE,764150.6502514306
600029.XSHG,47712393.55581127
300725.XSHE,498829.7681107316
300868.XSHE,303503.8845799067
603466.XSHG,443123.5799664131
603949.XSHG,369102.1547691531
300732.XSHE,463111.59588633594
000623.XSHE,528684.4863731656
000869.XSHE,975962.2083817164
600558.XSHG,1277282.2033087884
002669.XSHE,1184319.7556008147
002263.XSHE,4155526.8518518517
002915.XSHE,340753.68213471374
300623.XSHE,763609.9706060748
300618.XSHE,821880.6864808934
300345.XSHE,1024821.5783098855
600707.XSHG,10867929.373996789
688060.XSHG,135685.64645589175
000066.XSHE,2552761.4131885734
300214.XSHE,1103850.7499844402
300514.XSHE,756082.2214131203
000795.XSHE,2556329.4517224645
002876.XSHE,591963.5006017734
600248.XSHG,1728206.6993464052
002074.XSHE,2611641.9175356496
300424.XSHE,1074835.5145664855
300402.XSHE,2001729.8016071706
002096.XSHE,748603.5753489101
603138.XSHG,814964.013768645
600536.XSHG,932325.2309766446
600039.XSHG,4574322.482967449
000409.XSHE,1845517.593643587
002351.XSHE,651562.0214395099
002988.XSHE,582137.7095087097
300138.XSHE,816031.1284046692
002481.XSHE,600622.7722106396
002727.XSHE,1580298.099078341
002836.XSHE,757955.8182949595
002609.XSHE,788884.2242746524
000799.XSHE,1556758.696959702
002179.XSHE,1368152.2896698616
002636.XSHE,2755722.484807562
300598.XSHE,807850.7095306468
002829.XSHE,427023.22393969394
688309.XSHG,181985.1520390522
600728.XSHG,1336350.9060955518
300839.XSHE,257553.77378287632
603766.XSHG,6833428.446005268
601908.XSHG,4624683.277267803
000918.XSHE,7298110.858374236
300244.XSHE,481273.92305162776
300282.XSHE,825084.5311989547
300096.XSHE,733957.4584448307
601208.XSHG,2709081.170018282
603031.XSHG,790998.5821348997
688536.XSHG,180825.48521824583
002984.XSHE,690001.0560675883
603688.XSHG,2238199.7282608696
601857.XSHG,1164782462.686567
300329.XSHE,675976.2892708952
300386.XSHE,500761.3918286594
