code,volume_turnover_ratio
600689.XSHG,605667.4604286315
300831.XSHE,798830.3474810629
600865.XSHG,679362.7992633518
601666.XSHG,8549985.406091372
002843.XSHE,1244804.1020247173
600476.XSHG,784619.8192583359
300259.XSHE,573638.3396438088
000831.XSHE,2354308.3244858636
600008.XSHG,8771051.180423917
300534.XSHE,853301.2882138051
600720.XSHG,672328.1303020021
000707.XSHE,1446769.278128367
300741.XSHE,989704.0154546709
000603.XSHE,1354466.5486725662
600691.XSHG,1860137.6657556433
300305.XSHE,603844.3438914027
000688.XSHE,2271293.667448463
688557.XSHG,165375.97987031838
002441.XSHE,846878.612716763
300184.XSHE,1145301.558203483
600064.XSHG,726533.0157469895
002841.XSHE,2432505.175983437
600462.XSHG,1182850.8771929825
300370.XSHE,427325.4688895505
600310.XSHG,979309.839719775
600551.XSHG,1377299.2700729927
300711.XSHE,1423963.8200661193
002890.XSHE,472702.5205746566
601858.XSHG,7541197.58470312
002695.XSHE,1101880.8906912997
603327.XSHG,1014909.4097019286
603600.XSHG,1053903.917386912
003028.XSHE,274004.48681996635
300181.XSHE,638179.7143612801
002467.XSHE,1047471.8545565191
600083.XSHG,2279955.5432064463
600737.XSHG,1722252.300613497
300742.XSHE,431104.0078682075
603305.XSHG,4410287.6869965475
000488.XSHE,1740959.6903943992
000632.XSHE,608712.3627346795
600339.XSHG,13652829.09930716
600118.XSHG,706631.7944899477
002968.XSHE,307560.0860375947
603185.XSHG,377439.243765652
603899.XSHG,4315358.090185677
600331.XSHG,2263032.5751370424
300297.XSHE,1119055.523229106
000420.XSHE,2892333.896396396
002159.XSHE,903216.6277648105
002724.XSHE,1748555.7773153847
300007.XSHE,584332.9532497149
300429.XSHE,526506.2619532358
600523.XSHG,1972857.754403131
601633.XSHG,16128792.130768117
603711.XSHG,3940548.006237469
002333.XSHE,1304514.97312516
002940.XSHE,417759.266972095
300384.XSHE,401643.91604285926
603021.XSHG,1200494.7526236882
000159.XSHE,1494598.6302907825
300135.XSHE,747775.7081878153
600051.XSHG,666763.3778460948
300507.XSHE,407711.3402061856
000301.XSHE,5587702.798357793
002540.XSHE,1088488.6722110696
601727.XSHG,99303449.95408632
688777.XSHG,390327.73187262093
000012.XSHE,607074.866204554
603636.XSHG,1244872.8757739428
002237.XSHE,1102454.1429475015
002122.XSHE,1400830.491962981
000993.XSHE,2048319.163024765
300809.XSHE,465024.34274586174
688028.XSHG,367021.8510925546
002635.XSHE,764992.9792790309
688312.XSHG,324994.12714726175
300770.XSHE,783016.5073262852
002665.XSHE,1657731.1352280322
601698.XSHG,4071998.939850463
002542.XSHE,725892.1538927598
603329.XSHG,1289074.5872996747
600151.XSHG,3011661.9436959955
300644.XSHE,395290.4948533529
300567.XSHE,553664.2742203264
002514.XSHE,608108.871867331
600641.XSHG,369567.8191489362
300877.XSHE,284539.73048029793
300525.XSHE,599582.7926291202
300752.XSHE,201411.9004176426
300205.XSHE,749809.3174431202
300572.XSHE,473883.9358080726
600354.XSHG,1769410.833626451
603387.XSHG,1285623.142460868
000609.XSHE,480754.4813399941
002024.XSHE,883549.6688741723
601966.XSHG,12786284.046692608
002616.XSHE,1014085.0059031878
002826.XSHE,1320726.8664563617
002992.XSHE,345003.89926143404
300414.XSHE,788234.8679974243
300535.XSHE,491889.4076451707
601518.XSHG,10564830.148619957
000888.XSHE,834367.3337637185
300134.XSHE,1642656.0134566862
600444.XSHG,714062.2683469236
002252.XSHE,2056258.5532746823
000716.XSHE,1712080.3277228605
600111.XSHG,1851819.6782641227
002790.XSHE,896019.6850393701
002384.XSHE,1726040.5988840356
605369.XSHG,200000.0
603982.XSHG,808237.064680005
002607.XSHE,948617.6459860671
600082.XSHG,1057998.9197947609
600393.XSHG,1090275.820064387
688586.XSHG,881532.9880605908
000818.XSHE,3277094.00537487
300715.XSHE,716173.7947852185
600823.XSHG,706322.1639079532
601900.XSHG,8168868.327402134
002715.XSHE,866153.1100478469
300243.XSHE,423525.5029840645
603986.XSHG,1108888.34785996
601618.XSHG,153486557.7483015
300221.XSHE,996478.931200612
600200.XSHG,642489.2114554727
300474.XSHE,747228.3763144497
002366.XSHE,2585731.1709730625
