code,volume_turnover_ratio
002193.XSHE,1261287.014428413
002186.XSHE,1294388.7922351432
002699.XSHE,1096891.9330289194
000985.XSHE,778681.3890222436
002250.XSHE,1522968.5697808536
300428.XSHE,484082.6688880955
600085.XSHG,1197223.948374761
300077.XSHE,1057334.0682761916
000155.XSHE,8079016.611295681
002073.XSHE,1012599.6514920497
603042.XSHG,1346569.158125072
000810.XSHE,1901843.7581784874
300109.XSHE,671770.7972270363
000666.XSHE,1546900.2069873926
002344.XSHE,2895219.801328138
002897.XSHE,965207.6997836786
600143.XSHG,1321478.6404739632
601566.XSHG,3663273.247193391
300464.XSHE,1017963.8478712153
688033.XSHG,3026623.8166417535
600864.XSHG,1986572.2960151804
300710.XSHE,332265.9551567474
002278.XSHE,1548172.1724734744
000526.XSHE,389295.68298503145
002168.XSHE,528148.631739296
603106.XSHG,1178008.0681608946
300569.XSHE,520146.2654573948
688056.XSHG,154634.37876622102
000755.XSHE,1715749.1970395197
300047.XSHE,993411.5070163757
601881.XSHG,61430709.057639524
002061.XSHE,3451346.6429908336
688185.XSHG,226487.84470857604
603259.XSHG,7143523.316062176
000848.XSHE,418549.2920117552
300721.XSHE,412987.0181612935
600626.XSHG,711154.5348384585
688106.XSHG,1018560.860299341
002055.XSHE,725402.0934388563
300126.XSHE,543691.836734694
600732.XSHG,918115.8246977547
605088.XSHG,400001.1320185148
600715.XSHG,4773055.131467345
002440.XSHE,1885946.5165376496
002550.XSHE,954057.731958763
688020.XSHG,364846.175758439
300385.XSHE,571921.2871583229
000680.XSHE,1989099.7403097046
601328.XSHG,201510157.42397135
000899.XSHE,2572092.534174553
002632.XSHE,1031855.758045754
601233.XSHG,5958430.396393011
002095.XSHE,569122.2860159704
300140.XSHE,921691.1006273356
002472.XSHE,1080388.9307729832
300615.XSHE,364516.43650640553
600419.XSHG,838243.8773019447
300401.XSHE,904169.1529381243
603388.XSHG,997726.5590655027
300310.XSHE,896977.3862671452
300612.XSHE,436926.8519379124
300755.XSHE,656746.659991865
300108.XSHE,718189.4161816005
600100.XSHG,1393079.5559666976
002698.XSHE,3066918.6473903456
300500.XSHE,592659.8051403626
002337.XSHE,1121332.5247838008
300368.XSHE,627505.0543858212
002378.XSHE,4414369.44624257
002150.XSHE,620795.3925431949
300437.XSHE,459940.5737704918
002576.XSHE,1212746.185852982
000099.XSHE,1588501.2057132258
603030.XSHG,1762947.8773060679
002052.XSHE,1092192.7759467277
300160.XSHE,798199.9183018897
603931.XSHG,254539.01611198104
600956.XSHG,1347505.1466541651
002301.XSHE,1330807.2328059413
002239.XSHE,3443390.509634432
300541.XSHE,942637.1884829422
603111.XSHG,3243948.6493064007
603286.XSHG,867572.9805182982
300314.XSHE,502914.2731696608
002265.XSHE,3043178.3156558787
600093.XSHG,1991294.2691564714
002006.XSHE,588898.0346544988
603076.XSHG,264659.3736871021
600195.XSHG,1627713.0322290342
688390.XSHG,200388.62751859697
688569.XSHG,483982.49502699636
300457.XSHE,761032.5446469042
000567.XSHE,461748.7906862343
300577.XSHE,314909.32265112887
603101.XSHG,2367686.5907653384
300610.XSHE,716146.6397762019
600061.XSHG,7002768.501805054
002043.XSHE,990562.972589792
000421.XSHE,569708.4771768316
002163.XSHE,1720498.3943481054
300654.XSHE,432234.43350838753
000798.XSHE,1386250.9603072985
603987.XSHG,1973576.4992225
002104.XSHE,898917.2462196134
600697.XSHG,496738.71507045615
300433.XSHE,7790324.780190203
000088.XSHE,2807015.5496953717
601028.XSHG,3284825.0728862975
300188.XSHE,454755.47022170696
300531.XSHE,795167.7833919156
600863.XSHG,3149215.8106108643
601766.XSHG,195656754.08213755
603687.XSHG,1414808.2895365504
600229.XSHG,4666823.829787234
002543.XSHE,1320829.8444976078
601229.XSHG,50300391.76626825
002860.XSHE,511994.3262411348
002901.XSHE,392829.89651786385
300248.XSHE,328933.5844603253
002185.XSHE,2630416.3607307905
002781.XSHE,2053677.1090775498
002321.XSHE,2576663.3404445667
002363.XSHE,1626916.2011173184
002569.XSHE,895609.1216509148
600936.XSHG,16284416.256157635
603195.XSHG,587502.1073335207
000416.XSHE,537111.3367066922
000570.XSHE,707555.8205072621
000560.XSHE,3645589.0863993387
600391.XSHG,1403257.425742574
000423.XSHE,642978.0114722752
002861.XSHE,652599.8462164729
300593.XSHE,827880.3671520192
688222.XSHG,345656.529194116
600180.XSHG,3560543.6436574906
002756.XSHE,1039619.6358907673
300661.XSHE,602659.0591905427
002331.XSHE,709043.4120131519
688069.XSHG,136367.49408539562
603133.XSHG,2066157.7541277974
002511.XSHE,1579297.8160158836
300234.XSHE,529437.392236027
300283.XSHE,420899.5817188337
600881.XSHG,623179.190751445
603098.XSHG,3817797.697128698
300642.XSHE,483007.10936318256
600682.XSHG,860872.9908603845
300364.XSHE,1267378.669154928
002558.XSHE,4842307.86366674
688007.XSHG,2813206.134524816
600983.XSHG,2156031.413428184
002133.XSHE,2566363.763163401
002038.XSHE,394825.1448187084
600713.XSHG,613760.3130949863
601012.XSHG,3872607.599663897
601500.XSHG,8417744.154057773
300461.XSHE,383524.7534686389
002908.XSHE,774277.663154105
002930.XSHE,953635.0290121875
600212.XSHG,1880568.41563786
600575.XSHG,2113257.900193842
600511.XSHG,995401.1027735168
300417.XSHE,210009.676620834
603950.XSHG,554875.8963044677
000878.XSHE,5586584.849975406
600837.XSHG,3586295.986622073
600110.XSHG,814501.4047379557
603883.XSHG,2627692.78801124
000581.XSHE,1632864.308342133
688021.XSHG,189514.96388028894
002932.XSHE,295238.3113935542
002033.XSHE,1006549.6076942546
600736.XSHG,420318.73423526715
000546.XSHE,3390536.0
300409.XSHE,563755.5922865014
300824.XSHE,543499.670667807
601811.XSHG,7065388.601036269
002734.XSHE,1012164.7601653369
600855.XSHG,2105369.5888623013
300775.XSHE,2620180.119649064
002751.XSHE,601540.3674998513
603331.XSHG,1223086.4833906072
300142.XSHE,1030412.1624202605
601717.XSHG,6272620.433843554
688111.XSHG,706254.2677132097
002868.XSHE,1145644.9239823443
601699.XSHG,4942821.866971168
002442.XSHE,1891408.9300299482
600695.XSHG,1581647.4491912068
002833.XSHE,739898.6852281516
002062.XSHE,1004583.6305278174
002996.XSHE,529999.3948837421
600426.XSHG,1800023.9278483342
000965.XSHE,3897059.97588909
002087.XSHE,3480087.5528072002
002271.XSHE,494193.23671497585
002857.XSHE,559675.0017033453
300131.XSHE,457933.2766583186
000815.XSHE,1949181.7650496785
600664.XSHG,2363828.937817566
002415.XSHE,3844210.526315789
300419.XSHE,477910.3830453267
688286.XSHG,121345.98863793821
300564.XSHE,246889.915057705
600629.XSHG,873144.9242595523
603977.XSHG,2079179.1565720858
600328.XSHG,1435256.0782020218
000007.XSHE,256279.71749726447
601515.XSHG,4221607.224508459
688016.XSHG,368143.7531785048
002686.XSHE,836795.3403380539
300082.XSHE,873317.6352046963
603767.XSHG,1993324.8056676178
002108.XSHE,844189.9412194358
300200.XSHE,1081496.5583213759
600456.XSHG,1623184.6929789446
600506.XSHG,1113929.4952776274
600621.XSHG,28460.813754931405
002855.XSHE,2404388.6026068507
002217.XSHE,4683377.074955402
002549.XSHE,745534.5911949686
002458.XSHE,756142.0978679211
002181.XSHE,5159223.901098901
002049.XSHE,1375121.9621760028
300291.XSHE,924752.6724975703
300745.XSHE,639071.2236957941
603638.XSHG,1717588.2825040128
600361.XSHG,1240814.9042928824
000695.XSHE,826052.5654976144
000966.XSHE,2824089.3190298504
002972.XSHE,438086.98558197275
603363.XSHG,1834739.4136807818
603386.XSHG,650486.2150387443
300303.XSHE,739481.3447298097
300523.XSHE,834844.0366972476
000585.XSHE,4764795.394429749
300374.XSHE,777043.3606082082
002196.XSHE,1479900.3494240975
000096.XSHE,1917181.8181818181
600221.XSHG,51138728.59704169
600705.XSHG,939939.9012663662
600843.XSHG,1085650.4290063658
000611.XSHE,670040.0152439023
300762.XSHE,674243.4698723657
600686.XSHG,454917.1270718232
000667.XSHE,956603.7735849057
603983.XSHG,766507.3350295025
002761.XSHE,817985.2237174413
601890.XSHG,3416614.5102441763
300406.XSHE,781866.6666666666
605158.XSHG,984006.179754978
300148.XSHE,1344416.5333525066
300373.XSHE,904619.1720352012
688058.XSHG,94644.86669612609
603168.XSHG,680448.4653922857
000813.XSHE,5561836.973478938
688393.XSHG,211997.93664564233
300797.XSHE,619467.2167085177
300597.XSHE,2194365.7649844903
600578.XSHG,12303204.301075269
002719.XSHE,1000458.0365314974
300307.XSHE,3500719.1598723857
000816.XSHE,1777915.7965082282
600297.XSHG,12381421.378369873
603707.XSHG,4188309.7542814594
603996.XSHG,1956605.471344888
002492.XSHE,1243323.3774078798
300084.XSHE,732996.5592548578
300033.XSHE,309237.374268391
300278.XSHE,970852.2761898958
601886.XSHG,4838499.902591078
000557.XSHE,1773840.8155745254
000997.XSHE,925404.6548532135
000078.XSHE,1279376.8836034862
688357.XSHG,135842.28037230566
300657.XSHE,987900.1618694997
000712.XSHE,604797.325532804
000885.XSHE,3164587.076923077
000510.XSHE,483181.7698927016
300300.XSHE,1007268.3504642543
300863.XSHE,130976.48384534389
688551.XSHG,181974.73415616294
603161.XSHG,671649.6664772216
002520.XSHE,622979.7806716929
600251.XSHG,912004.103228593
600526.XSHG,1403036.8122032844
600652.XSHG,7778.128451948871
000534.XSHE,1178907.513600941
603115.XSHG,501594.6662507798
300555.XSHE,689290.7083083398
000036.XSHE,1675732.8586906053
002134.XSHE,1963657.77666999
000868.XSHE,1375723.7262843743
600976.XSHG,523431.36837625026
002310.XSHE,550133.2070333314
000959.XSHE,22395145.081387118
000733.XSHE,2333434.4188825814
603606.XSHG,1604247.0840828642
605168.XSHG,171785.95059550065
688519.XSHG,486541.31746063347
601985.XSHG,141371561.50863588
002722.XSHE,1634345.4856863224
000927.XSHE,10039570.388349514
300230.XSHE,805363.8201288391
601139.XSHG,12334774.396642184
603313.XSHG,2489952.3731318773
600117.XSHG,3786628.9870311953
002713.XSHE,1065873.5618550587
000014.XSHE,220570.5654354765
002353.XSHE,735645.2382575499
002913.XSHE,358459.0974438094
002138.XSHE,1070799.5501526268
000551.XSHE,517774.1538790568
600792.XSHG,1465628.9281823514
300712.XSHE,592598.8135172569
603998.XSHG,1077252.6641457547
002329.XSHE,892122.3434807581
600845.XSHG,1463093.590677349
603985.XSHG,766127.8294437621
600527.XSHG,583375.314399016
300828.XSHE,273429.2318264165
002900.XSHE,728443.7132455895
000950.XSHE,3676542.0471841707
300427.XSHE,802995.1756604287
600503.XSHG,5299275.184275184
002658.XSHE,648005.2368483695
603266.XSHG,973891.1145351822
600011.XSHG,22952013.485235993
002906.XSHE,1949759.7340930675
600336.XSHG,2506518.556968596
600998.XSHG,16266451.612903226
300284.XSHE,1853452.1626244101
600642.XSHG,3722510.9276347742
000656.XSHE,7714780.7747807745
600265.XSHG,782005.3475935828
600549.XSHG,1063009.9579897306
002400.XSHE,903642.2139026612
002277.XSHE,2198118.7732310463
600396.XSHG,2236086.4954585275
002911.XSHE,2538666.779603591
600025.XSHG,81237869.7627461
300403.XSHE,714932.4898819849
600831.XSHG,1110688.9472427787
300843.XSHE,372301.36732329085
000408.XSHE,797760.9311585879
600172.XSHG,1312038.0542833158
300189.XSHE,1479336.4964044776
600301.XSHG,1332287.7422877422
002923.XSHE,322947.5150688047
300130.XSHE,509419.04714836413
688256.XSHG,311047.590541754
603589.XSHG,5481977.767484947
002592.XSHE,963853.6385936221
002625.XSHE,1757046.7688507102
002067.XSHE,3528655.199972793
600307.XSHG,14806977.195088174
603108.XSHG,1053735.6020942407
002946.XSHE,1582542.4744064473
002731.XSHE,1291292.6904311897
603022.XSHG,787271.7484926787
000935.XSHE,3079848.3049729588
002931.XSHE,267820.27591040876
603158.XSHG,1032513.9944022391
603198.XSHG,6764262.7254051585
002552.XSHE,717612.14860105
002750.XSHE,646453.8276690696
002160.XSHE,3256396.9844626277
300659.XSHE,494458.49697131064
688126.XSHG,4498195.981004878
000633.XSHE,514712.7202724715
603800.XSHG,1896762.1169916436
300404.XSHE,442828.3394792557
600502.XSHG,1341123.7584281883
603320.XSHG,978809.4101602454
600436.XSHG,923486.022229707
600155.XSHG,5984738.756947953
002443.XSHE,1407812.7254976865
600429.XSHG,10352251.051893407
002011.XSHE,1474846.1006083125
002929.XSHE,757427.6816608997
002430.XSHE,4393600.707104187
603659.XSHG,1897857.0899117931
300633.XSHE,3976462.544589774
600766.XSHG,529889.4675709094
600220.XSHG,2086131.7855923523
300859.XSHE,387500.4999947369
600203.XSHG,2707775.5729099987
600986.XSHG,2256233.169774289
603699.XSHG,6454345.0688825715
600735.XSHG,686596.4657467925
002124.XSHE,841883.1604275965
600098.XSHG,4995455.497382198
600719.XSHG,738055.4671757345
688019.XSHG,298543.37040205306
002157.XSHE,1447890.9418657052
300376.XSHE,999739.4925801819
000402.XSHE,847735.5229040622
600365.XSHG,1517441.9462650288
002484.XSHE,1632326.5632131447
600624.XSHG,368140.6384814495
603906.XSHG,2033379.655364091
603717.XSHG,1708840.04382361
300177.XSHE,413217.06907429954
002165.XSHE,787643.154493319
600596.XSHG,865051.9738378883
002338.XSHE,739682.9652996846
600295.XSHG,1883609.5071841008
002880.XSHE,1053531.8459877654
000599.XSHE,1263277.6395307502
603527.XSHG,1191800.273597811
600811.XSHG,2376306.458421275
002320.XSHE,1679182.948490231
603893.XSHG,417820.0889294265
688278.XSHG,401557.0148520928
601628.XSHG,169342610.5810928
002504.XSHE,1221196.958866723
600674.XSHG,2207646.31043257
603000.XSHG,2639321.333009
603698.XSHG,3996371.7805151176
688589.XSHG,245575.42859374388
300367.XSHE,534551.5422927217
600636.XSHG,336105.2205584783
600006.XSHG,5439324.630889955
600797.XSHG,814524.5429451534
300041.XSHE,569058.1099452714
002014.XSHE,553914.3444922387
002774.XSHE,2746835.64763794
002169.XSHE,1002062.5163484175
002284.XSHE,1057548.8195861264
600477.XSHG,692717.5879396985
300536.XSHE,683531.1374849981
002922.XSHE,628726.2213488395
000651.XSHE,344915.60814337916
000668.XSHE,385379.24911212584
601860.XSHG,16737045.470038857
002527.XSHE,1644656.3892284033
002768.XSHE,578063.4991119006
000780.XSHE,1977035.841136584
300399.XSHE,603341.050723738
600862.XSHG,1829376.076167325
300215.XSHE,302235.1618343908
600531.XSHG,1043105.0541021777
600268.XSHG,883257.2215934256
603888.XSHG,1974480.5465300344
600815.XSHG,2786608.884073673
002318.XSHE,1449521.1535845464
603309.XSHG,961265.758091993
300246.XSHE,284586.06841440045
600518.XSHG,974291.2433478471
600958.XSHG,52065985.018726595
603583.XSHG,709665.5641308342
000912.XSHE,6799850.378454497
600546.XSHG,2436070.0351151
600571.XSHG,403009.8801765819
000061.XSHE,769526.3157894737
300094.XSHE,3560145.3525167718
000910.XSHE,2229152.4119562
000972.XSHE,2360927.45942365
002120.XSHE,4439211.353162966
300100.XSHE,1133987.7755483163
600585.XSHG,8397636.965060988
002631.XSHE,1543228.9842381787
603018.XSHG,982084.053417125
002199.XSHE,923525.5119003383
300876.XSHE,227622.62275969188
002289.XSHE,1698897.6069046685
002700.XSHE,481636.1824781154
600062.XSHG,1326164.002779708
603697.XSHG,885521.9350097454
300817.XSHE,209107.29891257375
603317.XSHG,854857.779428147
002105.XSHE,2308225.7094428344
002615.XSHE,434072.7610856047
002231.XSHE,1152062.1694080138
300486.XSHE,1599509.3945720252
600009.XSHG,3557823.6297718063
300452.XSHE,352099.73513562884
000779.XSHE,729377.273514637
603116.XSHG,3751207.1227741335
000967.XSHE,3916978.0592626105
600896.XSHG,1759406.779661017
002309.XSHE,1851234.350424662
002385.XSHE,2801300.6234751963
300051.XSHE,577772.4886412895
002973.XSHE,408391.68667224125
600962.XSHG,1341851.4346299118
300441.XSHE,942727.2727272727
002480.XSHE,1565383.807818193
600926.XSHG,23104973.455598455
603283.XSHG,474224.22997946606
603690.XSHG,2393001.251564455
601228.XSHG,60103568.932038836
600525.XSHG,1025136.326890571
300091.XSHE,812809.0583924941
603157.XSHG,1378097.3768292265
002456.XSHE,1305714.6087743102
300124.XSHE,856197.6922007507
603637.XSHG,985084.2902516492
688118.XSHG,225683.7416481069
688178.XSHG,199563.03075274135
000883.XSHE,12065739.238927012
002115.XSHE,877963.0546562559
002573.XSHE,1374971.7790079236
002696.XSHE,926900.4983297738
002809.XSHE,500624.08330888825
300199.XSHE,753854.4391444838
300397.XSHE,873615.2524980932
002287.XSHE,3492201.8592297477
000710.XSHE,405132.58983890957
000722.XSHE,1056146.8646864686
603368.XSHG,1312949.3980820242
603863.XSHG,1086446.7087174512
603598.XSHG,1330040.333993773
000502.XSHE,530834.6801346801
600410.XSHG,871965.399992527
002736.XSHE,74063233.3607231
600198.XSHG,4859016.224036375
002283.XSHE,2351882.18814509
600389.XSHG,934262.8331364053
000049.XSHE,374355.81583198707
000971.XSHE,2106740.581270183
600458.XSHG,997055.0633621173
300268.XSHE,660161.33729396
300304.XSHE,1019883.4625907715
002238.XSHE,2525051.422694549
002045.XSHE,808162.1126094157
688090.XSHG,159528.51315684235
688169.XSHG,162261.6803208446
603117.XSHG,4298552.65041271
300641.XSHE,2791793.6117936117
603408.XSHG,449998.8084092263
002560.XSHE,674483.1736227802
300517.XSHE,618000.515995872
600423.XSHG,2196962.7906976743
300640.XSHE,369558.2480865621
603708.XSHG,3356658.6640305044
601991.XSHG,37755851.972346485
600146.XSHG,3560408.328165812
002107.XSHE,762725.9219235446
002548.XSHE,1039381.1239435672
300687.XSHE,551771.2244711054
300075.XSHE,472859.39760620805
603019.XSHG,3278202.541595703
300197.XSHE,559803.5558761689
000056.XSHE,1917551.157652032
000796.XSHE,1993524.9223287858
600012.XSHG,4954134.877384196
300756.XSHE,128150.08700696056
603605.XSHG,612260.9232149868
002312.XSHE,726107.2289648972
600031.XSHG,1753215.3154192136
000659.XSHE,762353.3619456366
603848.XSHG,683171.5339823088
002382.XSHE,1081472.7457397585
688198.XSHG,203680.7722527781
688559.XSHG,455035.40136467497
600814.XSHG,1159264.5337495124
603129.XSHG,1296980.7407407407
300629.XSHE,435583.87237401766
002612.XSHE,1054781.2725090035
000698.XSHE,2544421.0092777247
002303.XSHE,988113.6477851963
600648.XSHG,1373302.782324059
603358.XSHG,1465844.400047009
600318.XSHG,1585251.0325063916
002748.XSHE,1135043.736730361
300088.XSHE,1403966.7054788056
603217.XSHG,291120.94274995924
688321.XSHG,2503826.937002172
603712.XSHG,3640610.2973812693
605188.XSHG,495799.0620777363
603223.XSHG,1412956.103252151
002624.XSHE,5736491.636671607
000537.XSHE,796797.255924708
300498.XSHE,24460307.40168298
603868.XSHG,3822265.43509966
002563.XSHE,3494822.507296545
600385.XSHG,589671.7498061514
603085.XSHG,1105059.559516668
002106.XSHE,1976066.2516674076
002703.XSHE,2171536.092084465
000400.XSHE,1281688.0247459125
300469.XSHE,564711.7603931897
000430.XSHE,718814.7414469069
601038.XSHG,5732944.260800183
002273.XSHE,847773.1976846167
300344.XSHE,649714.7044455301
600299.XSHG,8962185.74859888
000523.XSHE,940532.0349985887
000062.XSHE,1439922.480620155
002110.XSHE,10753197.989172468
002889.XSHE,893741.0199034272
300021.XSHE,616472.3549361895
600769.XSHG,687021.4502214969
000612.XSHE,1219386.8873182784
600833.XSHG,242060.4631217839
600758.XSHG,4745494.248514726
001896.XSHE,6725943.554173643
002152.XSHE,1458358.0424039536
300666.XSHE,1350230.5384945008
603099.XSHG,2599130.4992951998
000558.XSHE,2030867.0431995115
300176.XSHE,822375.4534521027
002608.XSHE,14504882.434301522
000987.XSHE,6415218.7339166235
300222.XSHE,850845.819290108
300267.XSHE,1385921.623596427
600421.XSHG,1018919.7396963123
600589.XSHG,1640582.704585026
603818.XSHG,2381226.800296956
300532.XSHE,486120.24851670954
002288.XSHE,1072273.5408842121
300825.XSHE,764150.0971473189
600029.XSHG,47715247.61403772
300725.XSHE,498805.55057120643
300868.XSHE,303502.31327032635
603466.XSHG,443121.8109487157
603949.XSHG,369130.65169940755
300732.XSHE,471648.83762624755
000623.XSHE,528676.4561918747
000869.XSHE,975944.8049409742
600558.XSHG,1277333.5513585699
002669.XSHE,1184315.37722604
002263.XSHE,4155601.506482219
002915.XSHE,340754.29181368044
300623.XSHE,763605.8078467717
300618.XSHE,821866.6209705058
300345.XSHE,1024835.8393408856
600707.XSHG,5656114.963990397
688060.XSHG,135688.27878752173
000066.XSHE,2552729.1937581277
300214.XSHE,1103847.3935756362
300514.XSHE,756086.0933370894
000795.XSHE,2556227.3745384105
002876.XSHE,591994.8873319447
600248.XSHG,1727935.2580927385
002074.XSHE,2611559.5438641957
300424.XSHE,1054503.3174143923
300402.XSHE,2001720.5438714381
002096.XSHE,748610.233109443
603138.XSHG,814936.0123389887
600536.XSHG,932299.8981397095
600039.XSHG,4379608.114919355
000409.XSHE,1845574.94520317
002351.XSHE,651566.2857929515
002988.XSHE,582139.3936164544
300138.XSHE,816039.5675902603
002481.XSHE,600613.4064944106
002727.XSHE,1504486.2323707186
002836.XSHE,758018.644494835
002609.XSHE,788861.6511693435
000799.XSHE,1556726.9740935222
002179.XSHE,1368136.287469745
002636.XSHE,2755836.744820742
300598.XSHE,807246.7331941783
002829.XSHE,427018.53243175556
688309.XSHG,181985.20738355597
600728.XSHG,1336432.4038388878
300839.XSHE,260000.89513494162
603766.XSHG,6832918.77186164
601908.XSHG,4624845.642081079
000918.XSHE,7298589.401855209
300244.XSHE,481290.8982748364
300282.XSHE,825096.2746767198
300096.XSHE,733954.7335522083
601208.XSHG,2709032.9658847502
603031.XSHG,790920.5626810095
603688.XSHG,2198864.6088891425
601857.XSHG,1188382760.0
300329.XSHE,674166.1189872625
300386.XSHE,500762.08573464514
300749.XSHE,473395.82827301434
000525.XSHE,738755.5348403635
603393.XSHG,1463532.2030774902
000156.XSHE,7403605.259626996
000566.XSHE,1204912.4497319034
600569.XSHG,9073136.623748211
601658.XSHG,37230345.04335389
600592.XSHG,1190246.3397629561
300849.XSHE,250000.03621666256
603056.XSHG,2125847.5170344613
