code,volume_turnover_ratio
002366.XSHE,3847713.10629515
300647.XSHE,1624491.9855222339
603201.XSHG,198730.0786342038
601611.XSHG,25142465.77809798
603788.XSHG,1246777.1451809679
603003.XSHG,3976768.4142540223
002747.XSHE,1268719.2406843214
600190.XSHG,6529351.689386781
603032.XSHG,1322425.1019322814
601918.XSHG,16626397.878705464
300324.XSHE,676754.4496912459
603803.XSHG,3970514.3356188564
600259.XSHG,3135046.0059218695
603013.XSHG,4393318.238993711
603069.XSHG,3093562.5152073414
600225.XSHG,15854552.27613807
601279.XSHG,1951454.2848953856
688513.XSHG,593539.0299962177
600613.XSHG,169584.60690484542
688315.XSHG,1079576.9676245106
002957.XSHE,4032531.89216364
603912.XSHG,1448444.3266315947
600917.XSHG,14054001.536098309
002694.XSHE,1300650.0562008242
300979.XSHE,1422370.2978604392
301050.XSHE,742868.2285671853
600975.XSHG,889269.1412018631
301162.XSHE,175768.0647633008
002782.XSHE,1792058.98416166
688168.XSHG,505649.27996018785
300883.XSHE,2361116.2536080424
300488.XSHE,506411.6072921893
601838.XSHG,30991235.552012753
300985.XSHE,361887.8593776541
002154.XSHE,813823.632743881
300545.XSHE,549447.9087452472
001269.XSHE,343563.1072348502
300806.XSHE,663590.4728048347
688119.XSHG,1575006.3647935987
605090.XSHG,1828302.0260297868
605300.XSHG,571261.021007946
688531.XSHG,173826.7383898448
600219.XSHG,16001231.459797034
000812.XSHE,1095421.686746988
000608.XSHE,649300.0614880099
002047.XSHE,4102500.7216395657
300935.XSHE,273677.8403782453
301129.XSHE,181787.11396770654
600178.XSHG,2162070.201231278
688078.XSHG,699642.7789694874
002316.XSHE,945353.9568980745
603053.XSHG,8278732.394366197
688768.XSHG,327696.2304458686
603579.XSHG,616976.1006289308
600071.XSHG,488764.00260354223
300909.XSHE,398840.3325516947
000552.XSHE,3362483.474976393
600777.XSHG,2086259.3361912759
603089.XSHG,1034007.1266601878
688180.XSHG,4326004.752956782
603879.XSHG,1404492.6859632742
600616.XSHG,17583.81153729991
688188.XSHG,1027088.1502890174
301035.XSHE,859667.1608977964
300103.XSHE,482737.02330508473
300513.XSHE,916324.6418799292
002323.XSHE,2729519.7763341833
000759.XSHE,898238.9249662445
300439.XSHE,890378.1778702615
002193.XSHE,1257019.8595666457
002186.XSHE,1294380.5191329943
002699.XSHE,1096836.8817691389
000985.XSHE,773066.8941147801
002250.XSHE,1517104.7858239152
300428.XSHE,1208827.0918990998
600085.XSHG,1180726.3590680677
300077.XSHE,1076794.5464747215
000155.XSHE,8250428.42215256
002073.XSHE,1020739.162778116
603042.XSHG,1581690.003443131
000810.XSHE,2054709.4092061473
300109.XSHE,581974.1535280434
000666.XSHE,1511720.8814270725
002344.XSHE,2880163.91563503
300908.XSHE,378732.864815755
300933.XSHE,2331984.024972457
002897.XSHE,967287.117367818
600143.XSHG,1256739.8398101453
601566.XSHG,3300381.2718187417
300464.XSHE,1225467.653720789
688033.XSHG,4458346.168907453
600864.XSHG,1964584.4607653655
688515.XSHG,182188.87090533564
300710.XSHE,446932.63795634115
002278.XSHE,1538110.9474717723
000526.XSHE,476577.3284372168
002168.XSHE,529014.7943423834
603106.XSHG,2763798.039305933
300569.XSHE,806854.9889135256
603565.XSHG,1950136.1823361826
688056.XSHG,260579.72945958553
000755.XSHE,2230500.4691898655
300047.XSHE,1023673.8273948177
601881.XSHG,58057746.38885338
301073.XSHE,508760.08582394005
002061.XSHE,7942442.432764986
688185.XSHG,669633.7137239816
603259.XSHG,10704203.989012301
000848.XSHE,407716.4056059357
300721.XSHE,696267.8960174158
300964.XSHE,326008.22611263447
600626.XSHG,748023.2558139535
688106.XSHG,2578404.2956411876
002055.XSHE,985808.0194410692
300126.XSHE,542154.0114021318
600732.XSHG,2327556.9341278262
605088.XSHG,733045.8107855943
600715.XSHG,4773114.301118749
002440.XSHE,1769805.570152391
002550.XSHE,916577.2455089821
688020.XSHG,788692.8652226739
300385.XSHE,730153.2359834145
000680.XSHE,1980667.671155476
001314.XSHE,351115.2579582876
601328.XSHG,174968499.39246657
605198.XSHG,833781.2922196614
000899.XSHE,2523293.3579335795
002632.XSHE,1008558.8405797101
601233.XSHG,7181683.1922611855
002095.XSHE,567098.4027463915
300140.XSHE,1011970.2507437313
300939.XSHE,429507.2565977506
688678.XSHG,876320.9967020886
002472.XSHE,1320090.5097438013
300615.XSHE,533258.5177816463
301133.XSHE,306473.2214873367
600419.XSHG,928354.0610018759
300401.XSHE,1044928.9684990734
603388.XSHG,987774.7502270663
301085.XSHE,307213.5496095014
300310.XSHE,896966.0081715176
300612.XSHE,694800.2173161455
688375.XSHG,319518.5978142775
300755.XSHE,2227178.318135765
300108.XSHE,877055.8886603352
600100.XSHG,1390852.9063539496
002698.XSHE,2869563.21603928
301270.XSHE,200654.49485061064
300500.XSHE,607001.9342359768
002337.XSHE,1121370.0616165278
300368.XSHE,636927.9140465581
300923.XSHE,306298.8578015299
002378.XSHE,4336153.935453912
002150.XSHE,590751.893504705
300437.XSHE,606337.1442773704
002576.XSHE,1176814.9527414034
000099.XSHE,1822101.6191662394
603030.XSHG,1887547.9192646993
002052.XSHE,1092146.6337680647
300160.XSHE,819860.1760745727
603931.XSHG,579279.3002012696
600956.XSHG,2789796.7731926776
002301.XSHE,1480707.5608342988
002239.XSHE,3566143.2580515835
300541.XSHE,981461.4898503368
603111.XSHG,3244315.4500146583
603286.XSHG,865872.2078711442
300314.XSHE,492507.87350619095
002265.XSHE,3176232.219649355
002006.XSHE,588883.8871025366
603076.XSHG,845949.4044689438
301217.XSHE,2265924.4962283527
600195.XSHG,1600769.754188994
688390.XSHG,571924.4964673626
688569.XSHG,1284877.2208580095
300457.XSHE,965432.7071142594
688167.XSHG,651577.7003662816
688435.XSHG,176175.35434900472
000567.XSHE,1324408.8669950739
300577.XSHE,400887.80953897606
603101.XSHG,2367728.765837635
300610.XSHE,711296.4231876113
600061.XSHG,6827507.107586414
002043.XSHE,893636.8635213901
000421.XSHE,551175.1383995974
002163.XSHE,1720672.6019421124
300654.XSHE,930824.5850334746
000798.XSHE,1587746.7967868287
603987.XSHG,1965700.22958347
002104.XSHE,872108.9072711485
003003.XSHE,895989.2685682011
600697.XSHG,467752.39794780285
300433.XSHE,8647280.47676524
000088.XSHE,2780486.9888475835
301038.XSHE,325995.3231292517
601028.XSHG,3276904.882367822
300188.XSHE,539324.7958780312
300531.XSHE,891002.7546965318
600863.XSHG,3265475.9580180617
601766.XSHG,183254527.24358976
603687.XSHG,4141376.323387873
600229.XSHG,4242659.346207244
002543.XSHE,1206713.2513891228
002089.XSHE,777503.671071953
601229.XSHG,45766864.628820956
301183.XSHE,200000.3688648553
002860.XSHE,589383.3688113713
002901.XSHE,3306982.5317061497
300248.XSHE,396879.361466962
002185.XSHE,3059170.1649685716
002781.XSHE,2208929.2324856105
002321.XSHE,9960946.322067594
002363.XSHE,1502837.6578400554
002569.XSHE,895915.2705300743
600936.XSHG,16284668.236114744
603195.XSHG,5707087.011349306
000416.XSHE,529090.5790524597
000570.XSHE,852977.9303580186
301013.XSHE,1101978.5938146769
000560.XSHE,4253090.436191532
600391.XSHG,1403264.5118131784
000423.XSHE,625381.45584544
603307.XSHG,167500.7883496259
002861.XSHE,803725.0257624929
300593.XSHE,955980.9828657503
688222.XSHG,2781879.126320422
600180.XSHG,3568544.1604658687
002756.XSHE,1341137.9662500608
300661.XSHE,585042.2673073501
002331.XSHE,720701.8588344248
688069.XSHG,354718.45772093907
603133.XSHG,2068211.6044616045
002511.XSHE,1587164.4272059842
300234.XSHE,567133.014981956
300283.XSHE,497279.1164658635
600881.XSHG,618909.5219280916
603098.XSHG,4267556.7190226875
300642.XSHE,491009.8637858149
600682.XSHG,856354.107108824
688529.XSHG,464751.21477162297
300364.XSHE,1304013.4699465618
688353.XSHG,264471.52437193476
002558.XSHE,4663596.184058602
688007.XSHG,4534296.745725317
600983.XSHG,3101332.3782234956
002133.XSHE,2461221.961292412
002038.XSHE,386831.2912346843
600713.XSHG,679940.1291948952
601012.XSHG,3941430.2843439537
003017.XSHE,410111.59883937205
301135.XSHE,239004.8276276517
601500.XSHG,9890611.25319693
605005.XSHG,504016.75743611227
300461.XSHE,437747.14189643576
002908.XSHE,980819.4550249047
301201.XSHE,521577.1776259607
002930.XSHE,2209433.180728145
600212.XSHG,1880543.5176087294
600575.XSHG,2113298.4043819956
605368.XSHG,1649925.2110977082
600511.XSHG,954756.1890472618
300417.XSHE,233943.45238095237
603950.XSHG,816773.9520958085
000878.XSHE,5633197.874569675
301015.XSHE,1146816.2612766929
600837.XSHG,3647196.7213114756
600110.XSHG,991020.2979917944
603883.XSHG,3024523.882896764
000581.XSHE,1398005.3503849667
688021.XSHG,757148.210605209
002932.XSHE,442581.8347370817
002033.XSHE,974176.3534934015
600736.XSHG,410896.52664120746
688630.XSHG,693251.9143301283
300948.XSHE,462012.03491821344
600938.XSHG,15809681.744374854
301051.XSHE,404169.6986659203
000546.XSHE,3467118.1973909605
300409.XSHE,848971.3035813392
300824.XSHE,941057.5672530631
601811.XSHG,6596609.832809138
002734.XSHE,976763.3292633293
600855.XSHG,2659250.22737608
300775.XSHE,4748994.316606598
002751.XSHE,642569.9528917646
603331.XSHG,1328427.2826156504
300142.XSHE,1090725.5610498288
601717.XSHG,6069910.082265161
688111.XSHG,4584727.607118004
688271.XSHG,500001.28188693756
002868.XSHE,1106423.3038348083
601699.XSHG,4639936.29476584
603272.XSHG,254832.87083753786
603051.XSHG,486679.4895279966
002442.XSHE,1866946.0239699064
301179.XSHE,325146.6725526984
300299.XSHE,799220.2333808544
002833.XSHE,754876.4351041059
002062.XSHE,970823.6378297431
002996.XSHE,1240925.1342215152
601686.XSHG,5225682.321665928
688622.XSHG,377430.80094228504
688231.XSHG,529200.0215192598
600426.XSHG,1741912.0209059233
000965.XSHE,3897049.7099640206
002087.XSHE,3448750.118809999
002271.XSHE,586947.2629337342
002857.XSHE,784725.1089507208
300131.XSHE,554176.4124788885
000815.XSHE,1949167.5571936404
300967.XSHE,1028472.287375439
301196.XSHE,365762.57275033573
600664.XSHG,2373662.4840880157
002415.XSHE,4153362.8530397317
300419.XSHE,477912.78229576943
301049.XSHE,253922.1091869224
688286.XSHG,355053.5522560033
688737.XSHG,448057.36455590965
300564.XSHE,639952.2007017932
600629.XSHG,1069573.8313899494
603977.XSHG,2897697.6127320956
600328.XSHG,1728078.2210437509
000007.XSHE,256294.3396226415
301239.XSHE,374048.19994049385
605377.XSHG,1134752.6968518381
601515.XSHG,4288585.725075529
688016.XSHG,708471.592705808
301163.XSHE,203998.49962490622
002686.XSHE,834021.4717065534
300082.XSHE,819577.8719162721
301322.XSHE,165866.2510477787
603767.XSHG,1933459.9553098907
300907.XSHE,363039.38323648926
002108.XSHE,964156.6484517304
300200.XSHE,1054200.7507540088
301398.XSHE,182300.8169321249
600456.XSHG,1734802.6657434655
600506.XSHG,1113951.0422642953
600621.XSHG,27865.924679694577
002855.XSHE,2411450.6355305943
002217.XSHE,5434054.268600708
603153.XSHG,549999.6593767311
002549.XSHE,739294.7128426168
002458.XSHE,815262.1025494128
002181.XSHE,5023879.837521761
002049.XSHE,1373807.8176336177
300291.XSHE,996292.8394555231
300745.XSHE,983200.5825752693
603638.XSHG,1822826.140567201
600361.XSHG,1213636.8078175895
000695.XSHE,826115.3960249184
000966.XSHE,3319469.026548673
002972.XSHE,839217.1821875777
301283.XSHE,200000.15695876692
603363.XSHG,5467055.6212367
301022.XSHE,282424.3124566675
603386.XSHG,2202915.971551497
688578.XSHG,2067775.5571705427
300303.XSHE,777368.1122929619
300523.XSHE,846358.4895289397
301223.XSHE,458109.7459043798
688292.XSHG,361333.3044832958
300374.XSHE,864891.4099823023
002196.XSHE,1703700.9614322025
000096.XSHE,1786096.5657939478
600221.XSHG,102286544.33257551
600705.XSHG,846693.9848461419
600843.XSHG,1657151.9267680496
300762.XSHE,1523655.997999625
600686.XSHG,537240.5539408446
000667.XSHE,953463.0429260859
603983.XSHG,3932977.6465626317
688227.XSHG,616040.2260924454
603065.XSHG,419001.39178844815
002761.XSHE,1607905.6959273394
688489.XSHG,162502.51817068487
601890.XSHG,3381751.237374753
300406.XSHE,790590.1554849241
605158.XSHG,1070683.099436248
300148.XSHE,1317720.5145339125
301062.XSHE,2599548.8224397986
300373.XSHE,977632.6924845921
688058.XSHG,389008.7009384855
300911.XSHE,413594.3236066573
603168.XSHG,680439.6604002427
301199.XSHE,332098.07371735503
000813.XSHE,5286537.782485875
688393.XSHG,593888.8305414063
300797.XSHE,2453935.428641311
688234.XSHG,1402773.033909321
300597.XSHE,2203635.584813779
600578.XSHG,11690770.97505669
002719.XSHE,995362.8139323296
300307.XSHE,3500717.939003599
000816.XSHE,1797577.9193205945
600297.XSHG,12383010.651629074
603707.XSHG,4251140.392156863
002492.XSHE,1228632.4922391148
300084.XSHE,733008.0677423656
300033.XSHE,298970.3681532475
300278.XSHE,2955584.4155844157
601886.XSHG,4428034.412955466
000557.XSHE,1773735.0281104865
000997.XSHE,896519.3295485266
000078.XSHE,1279403.9929536113
688357.XSHG,574028.4625728374
300657.XSHE,1289363.8091159703
000712.XSHE,679759.4677584441
000885.XSHE,3080804.6333643603
000510.XSHE,499902.06956437835
001258.XSHE,2333333.333333333
300300.XSHE,1007367.5707431703
300863.XSHE,219571.2688652879
301071.XSHE,364852.7421908738
300996.XSHE,522609.0247242846
688395.XSHG,374391.498447205
688526.XSHG,1229183.016713381
688707.XSHG,2812927.113085793
688551.XSHG,524438.8373031893
603161.XSHG,1279562.2975428617
002520.XSHE,700154.8987601153
600251.XSHG,903059.1630591631
600526.XSHG,1823943.0714916151
000534.XSHE,1177447.0242319782
603115.XSHG,2129930.59125964
300555.XSHE,783041.5672485244
000036.XSHE,1567070.1468189233
002134.XSHE,1963684.0553212822
000868.XSHE,1450428.9134532118
600976.XSHG,506130.8324802694
002310.XSHE,559601.9108280255
000959.XSHE,25693509.454949945
000733.XSHE,2345829.232091243
603606.XSHG,1696608.2137016172
605168.XSHG,290886.4254788681
301236.XSHE,2488224.243544384
688519.XSHG,905804.9126203523
688137.XSHG,169788.0794701987
601985.XSHG,163126808.5106383
688607.XSHG,652735.8971743344
300917.XSHE,504208.92585636344
002722.XSHE,1644419.34582052
000927.XSHE,28071123.706259243
300230.XSHE,882363.8387532798
601139.XSHG,11680320.267686425
603313.XSHG,2682746.3445645263
600117.XSHG,3786866.3838812304
002713.XSHE,1073816.2279240254
000014.XSHE,219351.12079136036
002353.XSHE,833856.8964100878
002913.XSHE,1239442.2956303575
688509.XSHG,3743632.529228948
605056.XSHG,1487127.892813642
002138.XSHE,1067402.7478894223
000551.XSHE,511684.3849233743
600792.XSHG,1465661.0222153175
300712.XSHE,1389863.7063090787
000670.XSHE,581636.0768803321
603998.XSHG,1015818.9813962055
002329.XSHE,1001720.720089661
301377.XSHE,469475.1937800744
600845.XSHG,1439502.6881720428
603985.XSHG,744038.1282495667
600527.XSHG,651518.877727745
300828.XSHE,534248.6111111111
301326.XSHE,168568.86949735731
002900.XSHE,981020.7436399218
688244.XSHG,95313.17989731523
001319.XSHE,349517.0020245424
000950.XSHE,7173020.6151471725
300427.XSHE,969491.642897129
600503.XSHG,5283090.567968616
300961.XSHE,1225458.8397643436
301273.XSHE,169851.028611965
002658.XSHE,677697.5048259097
603266.XSHG,968037.5011268368
000792.XSHE,6904434.434434434
688125.XSHG,170414.69194312795
600011.XSHG,21975307.84030784
002906.XSHE,4589770.256410257
600336.XSHG,2490677.966101695
600998.XSHG,17060939.345142245
300284.XSHE,2243415.9608896235
600642.XSHG,3675378.6707882537
000656.XSHE,7143288.262242584
600265.XSHG,781842.857142857
600549.XSHG,1045133.099463475
002400.XSHE,908635.3344213606
003033.XSHE,234141.8945699564
002277.XSHE,2191723.5515607917
600396.XSHG,2236189.719896044
002911.XSHE,4853299.4186046515
688205.XSHG,233471.91432893448
600025.XSHG,155416571.14624506
001300.XSHE,609430.6767230892
300403.XSHE,706314.7385881919
600831.XSHG,1099016.3694022326
300843.XSHE,478317.67382059136
000408.XSHE,2518406.2059238367
600172.XSHG,1367796.8481822438
300189.XSHE,1479293.079342887
600301.XSHG,905943.7497178457
002923.XSHE,711285.5564761116
300130.XSHE,523350.65527643287
688256.XSHG,2421850.0765388957
603589.XSHG,5249682.007908612
002592.XSHE,1013889.7261341787
002625.XSHE,2658891.030133147
002067.XSHE,3829233.2426416026
600307.XSHG,14807919.180837447
603108.XSHG,1043097.5019785757
300884.XSHE,677000.2389486261
002946.XSHE,8310743.978243978
002731.XSHE,1384089.7651006712
603022.XSHG,787209.2267706302
000935.XSHE,2996083.9506172836
002931.XSHE,783613.7225795811
603158.XSHG,1178439.6685872902
603198.XSHG,6553857.364341085
688419.XSHG,186487.10390978033
002552.XSHE,678596.2608819752
002750.XSHE,646588.3135168961
002160.XSHE,3621595.1035781545
300659.XSHE,587189.4525380027
688126.XSHG,15862919.768979194
000633.XSHE,514721.5273206057
603800.XSHG,1894907.0866141731
688665.XSHG,212450.42585007477
300404.XSHE,567185.9107176493
600502.XSHG,1230766.4470894234
301068.XSHE,394418.04809712816
603320.XSHG,952853.5310972526
301139.XSHE,304003.332116122
600436.XSHG,918081.0372771475
603191.XSHG,832926.6433621574
600155.XSHG,5984899.865328642
002443.XSHE,1272422.8170700418
603324.XSHG,435638.4820991605
600429.XSHG,10244695.254680019
002011.XSHE,1477275.444938821
605020.XSHG,1230059.5546349043
002929.XSHE,1572214.490920113
002430.XSHE,4257834.2593687195
603659.XSHG,4822105.263157895
300633.XSHE,4240094.339622642
600766.XSHG,529888.9764343529
600220.XSHG,2063223.89597013
300859.XSHE,954281.8017687199
600203.XSHG,3355742.728869803
600986.XSHG,2275099.4
603699.XSHG,5971886.79245283
600735.XSHG,759087.4565972222
002124.XSHE,930155.1792740617
600098.XSHG,5638332.444444444
600719.XSHG,735872.6528647087
688019.XSHG,531849.3716172827
002157.XSHE,1495585.7070008013
300376.XSHE,999354.5887302115
000402.XSHE,806602.885821832
600365.XSHG,1517555.8035714286
002484.XSHE,1653103.6636136554
600624.XSHG,368148.36655265954
603906.XSHG,2691049.730306443
603280.XSHG,271016.28340584214
603717.XSHG,2050506.3301538788
300177.XSHE,492891.1851539435
688597.XSHG,1246046.9893439466
002165.XSHE,945246.3695122974
600596.XSHG,875902.755267423
002338.XSHE,734801.8341735493
600295.XSHG,2794444.9339207048
002880.XSHE,1043857.0691434469
000599.XSHE,1337353.7531221244
603527.XSHG,1151340.027178016
600811.XSHG,2340698.6543428027
300906.XSHE,314345.8157323895
002320.XSHE,1624163.1707981478
603893.XSHG,4085594.175457578
688278.XSHG,4043519.3133047214
601628.XSHG,162129541.5959253
301190.XSHE,706015.7534839435
002504.XSHE,1221196.5749235472
600674.XSHG,2105850.3881439664
603000.XSHG,2585935.4760116134
603698.XSHG,3948308.3349155122
688046.XSHG,449788.9364919355
688589.XSHG,561225.8810572687
688171.XSHG,332172.3364564338
688788.XSHG,459315.8463461661
600636.XSHG,325837.59820060636
300891.XSHE,2276748.571946686
600006.XSHG,5337326.211487846
600797.XSHG,813736.5269461079
300041.XSHE,689835.1332353505
002014.XSHE,497348.3146067416
002774.XSHE,2531477.0404687286
002169.XSHE,978964.9381710854
002284.XSHE,1109169.7181977392
301380.XSHE,169999.92933411538
600477.XSHG,733351.3042757019
300536.XSHE,914612.3579131449
301379.XSHE,240319.4542298902
600927.XSHG,5200362.952172858
002922.XSHE,1560711.1890047044
000651.XSHE,265075.2837618717
000668.XSHE,385381.4638467501
601860.XSHG,31782053.35603803
002527.XSHE,1877408.4897531003
002768.XSHE,565401.5192620727
300399.XSHE,781208.1427140575
301100.XSHE,478823.56368721597
301306.XSHE,210998.79635727752
600862.XSHG,1815666.207740554
300215.XSHE,372005.0407906082
600531.XSHG,1005460.3297769156
300963.XSHE,510469.9751619344
600268.XSHG,944482.6154644525
688114.XSHG,337147.4455864571
603888.XSHG,1941168.214281685
600815.XSHG,2786378.334680679
002318.XSHE,1598000.0
301020.XSHE,721162.7410517327
605218.XSHG,871469.7984405836
603309.XSHG,1043816.8132611638
301033.XSHE,369297.0550039797
300246.XSHE,354096.1719572323
600518.XSHG,2827648.930017351
600958.XSHG,63703752.27025063
603583.XSHG,1288864.1030427478
000912.XSHE,6800198.456449835
600546.XSHG,2163528.942328155
600571.XSHG,392720.0453138592
300901.XSHE,1206268.5790725327
003020.XSHE,380840.32850030885
000061.XSHE,753695.5342614355
300094.XSHE,3595890.9602532536
000910.XSHE,2162236.334556402
000972.XSHE,2360640.281442392
002120.XSHE,4440938.682150084
301089.XSHE,770234.1365317629
301269.XSHE,786093.4213042647
001366.XSHE,403500.25778742525
300100.XSHE,1058447.2466295527
600585.XSHG,7503908.045977011
002631.XSHE,1528876.7281105989
603018.XSHG,927927.924514002
002199.XSHE,923547.8518518518
301093.XSHE,945079.7938190739
300876.XSHE,277649.93387384276
002289.XSHE,1732505.990047306
002700.XSHE,528312.2469635628
600062.XSHG,1220297.6121813357
603697.XSHG,2811971.653543307
300817.XSHE,464144.558743909
603317.XSHG,4256043.898615103
002105.XSHE,2180984.431514389
300984.XSHE,180487.74492231113
002615.XSHE,536976.1606022585
002231.XSHE,951933.9088211493
300486.XSHE,1683661.1629576453
688303.XSHG,5014751.057598438
002788.XSHE,1246785.7142857143
600009.XSHG,6269779.990736452
300452.XSHE,343538.93348998105
000779.XSHE,1507785.4996995793
688372.XSHG,179612.60064716532
301025.XSHE,951985.5739245976
603116.XSHG,3448342.0834484664
001255.XSHE,200000.0
000967.XSHE,5981037.34439834
301189.XSHE,407735.6346223785
002309.XSHE,1979029.6485524075
002385.XSHE,3179287.4603893165
300921.XSHE,331867.988637998
301048.XSHE,1319142.46693502
301072.XSHE,333101.01150062354
300051.XSHE,581679.1885800151
002973.XSHE,2015063.3741258741
600962.XSHG,1385131.1845616915
001316.XSHE,200001.0422094841
300441.XSHE,918965.5172413794
688668.XSHG,322995.4621357208
002480.XSHE,1569520.5195523007
600926.XSHG,22247460.449625313
003043.XSHE,284620.7658928542
301123.XSHE,755670.355287583
603283.XSHG,1687823.6407898297
603690.XSHG,3153671.5989831174
688689.XSHG,362749.58646268916
601228.XSHG,61517458.703939006
600525.XSHG,1025065.2091971353
300091.XSHE,878084.422319021
002456.XSHE,1583969.2435577721
300124.XSHE,945890.052356021
603637.XSHG,953236.5478160573
688118.XSHG,913043.1880039028
