code,volume_turnover_ratio
002122.XSHE,1400906.1569016883
000993.XSHE,2048290.5831711777
300809.XSHE,388806.6193279521
688028.XSHG,369221.8312740365
002635.XSHE,765008.9870702152
688312.XSHG,310408.5291065195
300770.XSHE,782981.5783488742
002665.XSHE,1657777.1898600222
601698.XSHG,4074219.0285806903
002542.XSHE,717934.9460161268
603329.XSHG,631651.0974405712
600151.XSHG,3011678.544668839
300644.XSHE,395293.16574220144
300567.XSHE,553662.7719320896
002514.XSHE,608092.5755130275
600641.XSHG,369579.3016407236
300877.XSHE,284539.0418690653
300525.XSHE,525775.4943776657
300752.XSHE,201411.79144119192
300205.XSHE,749855.5551996925
300572.XSHE,473876.59749896935
600354.XSHG,1769426.798101497
603387.XSHG,1285571.387587262
000609.XSHE,480736.96714944945
002024.XSHE,883440.9553295003
601966.XSHG,12186729.835253784
002616.XSHE,1013976.2868710237
002826.XSHE,1320776.5820060268
002992.XSHE,345000.44810898014
300414.XSHE,782968.6426538425
300535.XSHE,491895.51386264776
601518.XSHG,10568142.41486068
000888.XSHE,834353.7414965986
300134.XSHE,1642682.5396825399
600444.XSHG,714024.7252747252
002252.XSHE,2056180.5121798876
000716.XSHE,1671345.5657492355
600111.XSHG,1851814.6769476205
002790.XSHE,896000.3178134436
002384.XSHE,1725977.653631285
605369.XSHG,200000.0
603982.XSHG,808227.2424206769
002607.XSHE,948653.9266285396
600082.XSHG,1058022.3713646533
600393.XSHG,1090255.5113197456
688586.XSHG,881528.016009148
300715.XSHE,379903.2648125756
600823.XSHG,706407.2736996925
601900.XSHG,8112584.033613445
002715.XSHE,866138.3871788349
300243.XSHE,423521.9974791429
603986.XSHG,1053152.3840206186
601618.XSHG,153461293.7062937
300221.XSHE,996481.614912607
600200.XSHG,642468.6821446468
300474.XSHE,747217.1758876961
002366.XSHE,2142760.53304617
300647.XSHE,791011.3565542552
601611.XSHG,25488523.37514253
603788.XSHG,1362330.0270513976
600086.XSHG,1097414.5868669737
603003.XSHG,4116182.4429865666
002747.XSHE,1185226.450586022
600190.XSHG,6617836.147592246
603032.XSHG,1322520.0421940929
601918.XSHG,16962428.03092614
300324.XSHE,488081.72564800567
603803.XSHG,4024303.5152151105
600259.XSHG,2871351.4454893763
603013.XSHG,567970.2101149686
603069.XSHG,3093602.7578359023
600225.XSHG,4339381.868131869
688513.XSHG,247548.18162914648
600613.XSHG,172449.45933239305
002957.XSHE,1528176.5689104998
603912.XSHG,780570.0894759267
600917.XSHG,14420393.534785664
002694.XSHE,1288597.9638619202
600975.XSHG,896372.1552878179
002782.XSHE,1638577.4829555925
688168.XSHG,277248.9959839358
300883.XSHE,820285.8575268374
300488.XSHE,501443.4071121368
601838.XSHG,16949892.82524561
002154.XSHE,949604.8179086111
300545.XSHE,359468.84519523673
300806.XSHE,291304.68234776874
600219.XSHG,16798609.865470853
000812.XSHE,955880.911318871
000608.XSHE,649244.0543601359
002047.XSHE,3891655.2075375607
600178.XSHG,2188980.530143092
688078.XSHG,167210.9152190822
002316.XSHE,880541.2639405205
603053.XSHG,875742.3745903706
603579.XSHG,646986.7765011922
600071.XSHG,412203.0735455543
000552.XSHE,3329653.785375664
600777.XSHG,1327667.822971067
603089.XSHG,997053.4195304526
688180.XSHG,683446.334380371
603879.XSHG,1419801.6036184211
600616.XSHG,17719.982661465107
688188.XSHG,255751.0418554086
300103.XSHE,479912.3938106796
300513.XSHE,824529.6638845026
600856.XSHG,2255144.472361809
002323.XSHE,738119.7465407992
000759.XSHE,941254.6187437016
300439.XSHE,672857.1428571428
002193.XSHE,1261209.9276111687
002186.XSHE,1294407.3748902546
002699.XSHE,1096988.0145909328
000985.XSHE,778686.8302580686
002250.XSHE,1522829.720337581
300428.XSHE,484081.5916398714
600085.XSHG,1197226.7735750393
300077.XSHE,1057342.9739994158
000155.XSHE,8078928.915430552
002073.XSHE,1012637.6272299442
603042.XSHG,1346551.6565379337
000810.XSHE,1901954.762398838
300109.XSHE,671779.6610169492
000666.XSHE,1546904.6291132183
002344.XSHE,2895197.6111013526
002897.XSHE,965217.5407244484
600143.XSHG,1321441.7544240581
601566.XSHG,3663274.198568316
300464.XSHE,1017961.5963147503
688033.XSHG,3026952.380952381
600864.XSHG,1986618.6684736572
300710.XSHE,332263.77952755906
002278.XSHE,1548152.0873620748
000526.XSHE,389298.7867571458
002168.XSHE,528153.2025785215
603106.XSHG,1178014.5760426365
300569.XSHE,520146.63164626795
688056.XSHG,154635.13912748522
000755.XSHE,1715765.9090909092
300047.XSHE,993416.2303664922
601881.XSHG,61431902.62843489
002061.XSHE,3451451.4871671866
688185.XSHG,226487.22358295548
603259.XSHG,7143119.474614802
000848.XSHE,418539.97434801195
300721.XSHE,412984.82397034427
600626.XSHG,711119.1932550835
688106.XSHG,1018565.1177467034
002055.XSHE,725408.3157926848
300126.XSHE,543695.1379763469
600732.XSHG,918101.3747945634
605088.XSHG,399998.5033460905
600715.XSHG,4773421.507377376
002440.XSHE,1886071.0531847803
002550.XSHE,953997.7294842685
688020.XSHG,364856.9969356486
300385.XSHE,571922.5658742002
000680.XSHE,1989125.3618738488
601328.XSHG,201532025.84217814
000899.XSHE,2572547.8767693588
002632.XSHE,1031785.860237025
601233.XSHG,5958686.076331271
002095.XSHE,569089.6575460334
300140.XSHE,921679.6250544979
002472.XSHE,1080455.2804016678
300615.XSHE,364515.66461143625
600419.XSHG,838225.1717859869
300401.XSHE,904175.3022452504
603388.XSHG,997730.7927450581
300310.XSHE,896972.6107226107
300612.XSHE,436923.5889710262
300755.XSHE,656737.3856429253
300108.XSHE,718192.8545823874
600100.XSHG,1393012.5880093877
002698.XSHE,3066927.4946159367
300500.XSHE,592636.680654885
002337.XSHE,1121217.438494935
300368.XSHE,627504.365123218
002378.XSHE,4414397.018900255
002150.XSHE,620801.8950693104
300437.XSHE,459940.35496072157
002576.XSHE,1212739.42986662
000099.XSHE,1588664.2037721176
603030.XSHG,1762940.9697821504
002052.XSHE,1092184.6623741125
300160.XSHE,798199.9794816314
603931.XSHG,254539.68447712917
600956.XSHG,1347497.7796475482
002301.XSHE,1330856.1681523055
002239.XSHE,3443316.701334948
300541.XSHE,942632.5010950505
603111.XSHG,3244196.8527315916
603286.XSHG,867585.3622327792
300314.XSHE,502922.6861406572
002265.XSHE,3043245.663756944
600093.XSHG,1991127.3486430063
002006.XSHE,588904.0330689308
603076.XSHG,264656.1759447886
600195.XSHG,1627735.243444809
688390.XSHG,200388.79039327212
688569.XSHG,483982.1578572416
300457.XSHE,761032.1474496356
000567.XSHE,461752.548276392
300577.XSHE,315002.7359781122
603101.XSHG,2367445.8380843787
300610.XSHE,716153.7651949691
600061.XSHG,7002284.562405509
002043.XSHE,990529.8847815649
000421.XSHE,569700.3655540241
002163.XSHE,1720503.5443367532
300654.XSHE,432235.6685729847
000798.XSHE,1386256.8055630424
603987.XSHG,1973570.2852153666
002104.XSHE,898922.7683049147
600697.XSHG,496800.5279034691
300433.XSHE,7790631.746471076
000088.XSHE,2807081.592039801
601028.XSHG,3284581.3734713076
300188.XSHE,454760.3383458647
300531.XSHE,795155.0327446538
600863.XSHG,3149376.890502117
601766.XSHG,195745483.27137548
603687.XSHG,1414754.2932628798
600229.XSHG,4666358.14889336
002543.XSHE,1320979.1511541326
002089.XSHE,737226.2984062243
601229.XSHG,50311300.47912388
002860.XSHE,517151.6284036306
002901.XSHE,392833.86250242987
300248.XSHE,328931.3529910092
002185.XSHE,2630530.9795777085
002781.XSHE,2053665.2016051977
002321.XSHE,2576676.8138001016
002363.XSHE,1626839.3866020984
600936.XSHG,16290380.549682874
603195.XSHG,587498.3996016787
000416.XSHE,537114.3040045523
000570.XSHE,707581.7096165933
000560.XSHE,3645287.517531557
600391.XSHG,1403241.3878409301
000423.XSHE,642902.5923016496
002861.XSHE,652593.7339496661
300593.XSHE,827875.322997416
688222.XSHG,345671.7282203063
600180.XSHG,3560258.8331963844
002756.XSHE,1039752.3771790807
300661.XSHE,603826.8672472948
002331.XSHE,709042.1599169262
688069.XSHG,136363.71093429578
603133.XSHG,2066079.41501573
002511.XSHE,1579238.7776348826
300234.XSHE,529436.8263531621
300283.XSHE,420900.22393204115
600881.XSHG,623187.8509443594
603098.XSHG,3818094.6935041174
300642.XSHE,483008.06036700396
600682.XSHG,860799.281544679
300364.XSHE,1267384.5375173986
002558.XSHE,4842557.01754386
688007.XSHG,2813493.085360038
600983.XSHG,2156046.579176679
002133.XSHE,2566334.317510788
002038.XSHE,394847.96689456643
600713.XSHG,613817.8955654684
601012.XSHG,3872554.000345602
601500.XSHG,8415105.79576817
300461.XSHE,383526.0194541902
002908.XSHE,774271.6230186078
002930.XSHE,953636.0850502097
600212.XSHG,1880617.1012182627
600575.XSHG,2113142.5876434525
600511.XSHG,995400.2021687189
300417.XSHE,210009.8027495517
603950.XSHG,554876.938174681
000878.XSHE,5586591.444625703
600837.XSHG,3586610.68393363
600110.XSHG,814502.1233629317
603883.XSHG,2627693.846334863
000581.XSHE,1632857.2814592025
688021.XSHG,189516.64589638598
002932.XSHE,295236.595523165
002033.XSHE,1006554.1569195351
600736.XSHG,420327.785326087
000546.XSHE,3390309.462086844
300409.XSHE,563755.5327523624
300824.XSHE,540003.1110281504
601811.XSHG,7064584.543869843
002734.XSHE,1012104.5790841832
600855.XSHG,2105362.075543686
300775.XSHE,2620200.6716190088
002751.XSHE,601547.0999342931
603331.XSHG,1223123.53217473
300142.XSHE,1030414.9022434453
601717.XSHG,6272646.530182807
688111.XSHG,706242.1740626075
002868.XSHE,1145602.8160750954
601699.XSHG,4942021.9780219775
002442.XSHE,1891338.146811071
300299.XSHE,759547.0490954346
600695.XSHG,1581645.9276018098
002833.XSHE,739883.5190681525
002062.XSHE,1004578.0826288084
002996.XSHE,529999.4168864387
600426.XSHG,1799941.147621383
000965.XSHE,3897190.75668328
002087.XSHE,3480194.4984717974
002271.XSHE,494175.0732183534
002857.XSHE,559665.3368794327
300131.XSHE,457931.03448275867
000815.XSHE,1949218.6334079523
600664.XSHG,2364030.204323364
002415.XSHE,3844741.5426251693
300419.XSHE,477913.65018262947
688286.XSHG,121344.0070912163
300564.XSHE,246889.4090801794
600629.XSHG,873094.2184154176
603977.XSHG,2079264.114404886
600328.XSHG,1435322.29580574
000007.XSHE,256280.50211168465
601515.XSHG,4222566.666666667
688016.XSHG,368133.41387642385
002686.XSHE,836770.9019091508
300082.XSHE,873319.0941842512
603767.XSHG,1993304.1014570966
002108.XSHE,844189.8545560559
300200.XSHE,1081491.6033182067
600456.XSHG,1623354.5770567786
600506.XSHG,1113918.9295552932
600621.XSHG,28459.71067160528
002855.XSHE,2404500.0
002217.XSHE,4683332.523239565
002549.XSHE,745497.382198953
002458.XSHE,756133.2138178308
002181.XSHE,5158174.672489085
002049.XSHE,1375093.4366453965
300291.XSHE,924750.7039920491
300745.XSHE,639062.7212232762
603638.XSHG,1717580.234335201
600361.XSHG,1240800.519607047
000695.XSHE,826100.9395326427
000966.XSHE,2824374.449339208
002972.XSHE,438089.75022343476
603363.XSHG,1834713.346455044
603386.XSHG,2075438.2849169099
300303.XSHE,739480.9618562611
300523.XSHE,834832.8869220915
000585.XSHE,4764795.237035389
300374.XSHE,777046.8624735806
002196.XSHE,1479884.611117275
000096.XSHE,1917697.4736168853
600221.XSHG,51138813.5252954
600705.XSHG,939868.7517453226
600843.XSHG,1085561.8686868686
000611.XSHE,670064.4143551991
300762.XSHE,674234.4001842045
600686.XSHG,454935.00409884064
000667.XSHE,956598.81569208
603983.XSHG,766517.6014044165
002761.XSHE,817991.3739987677
601890.XSHG,3416517.9886387545
300406.XSHE,781918.2746878547
605158.XSHG,983991.290804488
300148.XSHE,1344425.6746455252
300373.XSHE,904614.290279682
688058.XSHG,94648.23980868695
603168.XSHG,680447.7806788513
000813.XSHE,5561856.403622251
688393.XSHG,211996.8544931938
300797.XSHE,619468.0967345266
300597.XSHE,2194361.647661159
600578.XSHG,12305956.607495068
002719.XSHE,1000412.6878684714
300307.XSHE,3500719.98626963
000816.XSHE,1778109.5890410964
600297.XSHG,12381553.181310795
603707.XSHG,4188220.6148282094
603996.XSHG,1956634.8549470038
002492.XSHE,1243308.631921824
300084.XSHE,733002.2010497313
300033.XSHE,309231.48406281945
300278.XSHE,970855.2865939508
601886.XSHG,4838017.651052275
000557.XSHE,1773780.7563427477
000997.XSHE,925329.1867151743
000078.XSHE,1279353.3614215057
688357.XSHG,135841.94550841945
300657.XSHE,1124572.8560897699
000712.XSHE,604814.5786845181
000885.XSHE,3164543.895747599
000510.XSHE,483188.40579710144
300300.XSHE,1007261.5538624102
300863.XSHE,130976.53465804779
688551.XSHG,181974.75739427423
603161.XSHG,671635.5838586004
002520.XSHE,622941.498086386
600251.XSHG,912000.4183516944
600526.XSHG,1403032.934622317
600652.XSHG,7778.345250255362
000534.XSHE,1178862.6251390434
603115.XSHG,501572.6834797393
300555.XSHE,689294.1034023489
000036.XSHE,1676118.9189189188
002134.XSHE,1963621.7028836955
000868.XSHE,1375783.0136986303
600976.XSHG,523432.25492580875
002310.XSHE,550130.2190988011
000733.XSHE,2333447.764733784
603606.XSHG,1604251.4387929693
605168.XSHG,171784.41369264387
688519.XSHG,486543.67501578614
601985.XSHG,141357825.25510204
002722.XSHE,1634383.830134749
000927.XSHE,10038371.39423077
300230.XSHE,805360.7726024758
601139.XSHG,12339194.499017682
603313.XSHG,2490099.3520518355
600117.XSHG,3786717.974180735
002713.XSHE,1065901.6740834923
000014.XSHE,220555.8613098514
002353.XSHE,735665.9226190477
002913.XSHE,358456.87365308474
002138.XSHE,1070805.3315934194
000551.XSHE,517807.38018680137
600792.XSHG,1465884.1995116847
300712.XSHE,592602.4108825276
603998.XSHG,1077328.8590604027
002329.XSHE,892118.393990879
600845.XSHG,1463117.3506119512
603985.XSHG,766101.9579751672
600527.XSHG,583371.2220417998
300828.XSHE,273429.54738046776
002900.XSHE,883554.2546518921
000950.XSHE,3676584.205518554
300427.XSHE,802993.411968914
600503.XSHG,5299503.916449086
002658.XSHE,648122.6575809199
603266.XSHG,973925.0840403393
600011.XSHG,22956130.49095607
002906.XSHE,1949632.9684481649
600336.XSHG,2506533.1271444447
600998.XSHG,16265151.071232375
300284.XSHE,1853416.829745597
600642.XSHG,3723445.10190664
000656.XSHE,7714696.90805533
600265.XSHG,782118.2700794352
600549.XSHG,1062981.5389642215
002400.XSHE,903641.9557760705
002277.XSHE,2198137.702093153
600396.XSHG,2235952.755905512
002911.XSHE,2538792.834890966
600025.XSHG,81229508.5849615
300403.XSHE,714932.6973604431
600831.XSHG,1110670.4161979754
300843.XSHE,372299.5324764102
000408.XSHE,797802.8643639428
600172.XSHG,1312026.7943613473
300189.XSHE,1479341.394584967
600301.XSHG,1332284.6781504985
002923.XSHE,322939.94665128685
300130.XSHE,509419.2104421749
688256.XSHG,311044.66827238887
603589.XSHG,5481394.658753709
002592.XSHE,963856.780377784
002625.XSHE,1757043.0170889804
002067.XSHE,3528661.1039400087
600307.XSHG,14808149.677845698
603108.XSHG,1053741.75035868
002946.XSHE,1582551.0043942248
002731.XSHE,1291287.1287128713
603022.XSHG,787272.3689396926
000935.XSHE,3080017.934921855
002931.XSHE,267823.6134253749
603158.XSHG,1032576.248938306
603198.XSHG,6764231.086204055
002552.XSHE,737509.0549884754
002750.XSHE,646453.7963507946
002160.XSHE,3256399.157249569
300659.XSHE,494471.3656387665
688126.XSHG,4498171.87527083
000633.XSHE,514708.8044235654
603800.XSHG,1896794.2351943806
300404.XSHE,442825.90557297814
600502.XSHG,1341118.7957689178
603320.XSHG,978835.7481728427
600436.XSHG,923529.2688851105
600155.XSHG,5984550.11058084
002443.XSHE,1407769.563087338
600429.XSHG,10348594.9280329
002011.XSHE,1474822.9398663696
002929.XSHE,757428.8061336253
002430.XSHE,4393351.809083911
603659.XSHG,1897912.7000916721
300633.XSHE,3976647.0716307424
600766.XSHG,529872.4164327634
600220.XSHG,2086150.5903319223
300859.XSHE,387500.0546074397
600203.XSHG,2707660.4810996563
600986.XSHG,2256250.0932070687
603699.XSHG,6454802.910855064
600735.XSHG,686626.1890305607
002124.XSHE,841883.9077481213
600098.XSHG,4996564.885496183
600719.XSHG,737980.8439037019
688019.XSHG,298548.8404778637
002157.XSHE,1456695.0492020599
300376.XSHE,999738.7335261974
000402.XSHE,847608.3138173302
600365.XSHG,1517446.9072763142
002484.XSHE,1632238.6154064408
600624.XSHG,368165.9509627372
603906.XSHG,2033420.582226762
603717.XSHG,1708613.1934032983
300177.XSHE,413215.50969355844
002165.XSHE,787645.6564188729
600596.XSHG,865063.0001702707
002338.XSHE,739671.1635750422
600295.XSHG,1883578.9938217122
002880.XSHE,1053479.3187347932
000599.XSHE,1263320.939334638
603527.XSHG,1191894.8948948951
600811.XSHG,2376384.2889240244
002320.XSHE,1679236.4990689014
603893.XSHG,417821.4902186421
688278.XSHG,401557.7114878956
601628.XSHG,169332689.35236004
002504.XSHE,1221221.301453607
600674.XSHG,2208254.122211445
603000.XSHG,2639207.7294685994
603698.XSHG,3996402.313093763
688589.XSHG,245572.16905901115
300367.XSHE,534552.3272505098
600636.XSHG,336098.6672248971
600006.XSHG,5439386.833557791
600797.XSHG,817479.2734047509
300041.XSHE,569049.2146596859
002014.XSHE,553909.3959731545
002774.XSHE,2746828.959848245
002169.XSHE,1002042.9901161117
002284.XSHE,1057562.1973618302
600477.XSHG,692751.9204699503
300536.XSHE,683539.1466170411
002922.XSHE,628722.114956186
000651.XSHE,344935.89743589744
000668.XSHE,385380.8712582137
601860.XSHG,16736418.873504503
002527.XSHE,1644646.8482152545
002768.XSHE,578078.3089118424
000780.XSHE,1976666.6666666667
300399.XSHE,603343.5824875514
600862.XSHG,1829462.4652455978
300215.XSHE,302244.7665056361
600531.XSHG,1043099.3344836085
600268.XSHG,883251.5526040705
603888.XSHG,1974441.449031171
600815.XSHG,2786352.067868505
002318.XSHE,1449524.8319114074
603309.XSHG,961205.0266827338
300246.XSHE,284584.6636094503
600518.XSHG,974075.1246537396
600958.XSHG,52071175.39863326
603583.XSHG,709637.6046152597
000912.XSHE,6799608.108108108
600546.XSHG,2435998.033431662
600571.XSHG,403024.9268162867
000061.XSHE,769470.145239376
300094.XSHE,3560090.810341082
000910.XSHE,2229062.792877226
000972.XSHE,2360829.636202307
002120.XSHE,4439792.332268371
300100.XSHE,1133985.8392682238
600585.XSHG,8397390.402843602
002631.XSHE,1542969.2024216899
603018.XSHG,982062.8448069082
002199.XSHE,923515.6059794517
300876.XSHE,227622.48642870842
002289.XSHE,1698967.1615909832
002700.XSHE,481639.43257317296
600062.XSHG,1326066.5362035225
603697.XSHG,885516.8847111242
300817.XSHE,209107.1310335695
603317.XSHG,854857.7440093512
002105.XSHE,2308274.008426558
002615.XSHE,434064.40421651915
002231.XSHE,1152142.235754676
300486.XSHE,1599363.6808614782
600009.XSHG,3557679.752066116
300452.XSHE,352082.8675758253
000779.XSHE,729443.8295517432
603116.XSHG,3751180.72890664
000967.XSHE,3917296.2313759862
600896.XSHG,1759356.0522239432
002309.XSHE,1851202.9375039681
002385.XSHE,2801360.922878348
300051.XSHE,577772.088888889
002973.XSHE,408392.8731309876
600962.XSHG,1341835.4114713217
300441.XSHE,942736.6706346719
002480.XSHE,1565405.3256620197
600926.XSHG,23104791.933418695
603283.XSHG,474217.51301887364
603690.XSHG,2392929.4434980126
601228.XSHG,60107200.0
600525.XSHG,1025144.4356748225
300091.XSHE,812807.925996279
603157.XSHG,1378119.918699187
002456.XSHE,1305742.2649444276
300124.XSHE,856147.554949736
603637.XSHG,985035.0827953971
688118.XSHG,225683.63801178426
688178.XSHG,199565.26134870085
000883.XSHE,12063255.095738111
002115.XSHE,878001.7386984599
002573.XSHE,1375057.902973396
002696.XSHE,926929.0733421168
002809.XSHE,500614.67489558004
300199.XSHE,753860.7040264861
300397.XSHE,873612.8274523822
002287.XSHE,3492096.1755688232
000710.XSHE,405131.11651797785
000722.XSHE,1056130.469655111
603368.XSHG,1313048.6008836525
603863.XSHG,1086458.8908369474
603598.XSHG,1330010.3121777445
000502.XSHE,530844.0113557891
600410.XSHG,871978.5241032671
002736.XSHE,74067819.78575929
600198.XSHG,4858859.775410308
002283.XSHE,2351911.0391044994
600389.XSHG,934322.1138722869
000049.XSHE,374345.01142421935
000971.XSHE,2106883.9481219472
600458.XSHG,996911.188506748
300268.XSHE,660163.2624944028
300304.XSHE,1019878.1546111266
002238.XSHE,2525504.6210720884
002045.XSHE,808153.1701192718
688090.XSHG,159527.12758760655
688169.XSHG,162261.49695334525
603117.XSHG,4298555.900621118
300641.XSHE,2791796.343363122
603408.XSHG,449997.8993251582
002560.XSHE,674490.4689133756
300517.XSHE,618007.958421309
600423.XSHG,2197265.1296829972
300640.XSHE,369562.240402769
603708.XSHG,3356378.69520897
601991.XSHG,37759734.58235753
600146.XSHG,3560389.474861168
002107.XSHE,762769.1760099663
002548.XSHE,1039338.4429205324
300687.XSHE,551776.1655869366
300665.XSHE,544791.1725558288
300075.XSHE,472854.13681948424
603019.XSHG,3278121.3960546283
300197.XSHE,559799.6736122607
000056.XSHE,1917621.6127979103
000796.XSHE,1993531.3650137582
600012.XSHG,4954708.652148323
300756.XSHE,128149.05524694896
603605.XSHG,612265.3649877968
002312.XSHE,726119.940029985
600031.XSHG,1753364.117463941
000659.XSHE,762369.6923468091
603848.XSHG,683159.5437017996
002382.XSHE,1081479.2749397894
688198.XSHG,203676.33653278995
688559.XSHG,455035.88987391576
600814.XSHG,1159142.6403641882
603129.XSHG,1296994.0738872776
300629.XSHE,435583.259710088
002612.XSHE,1054793.9941013495
000698.XSHE,2544430.191080669
002303.XSHE,988098.1301707235
600648.XSHG,1373338.3857521787
603358.XSHG,1465912.7369956248
600318.XSHG,1585267.218764467
002748.XSHE,1135080.688542227
300088.XSHE,1403950.2224289826
603217.XSHG,291121.28146453085
688321.XSHG,2503759.3933597486
603712.XSHG,3640483.4555181293
605188.XSHG,495798.95785053156
603223.XSHG,1412905.6850359398
002624.XSHE,5736819.1217613425
000537.XSHE,796777.5711909188
300498.XSHE,24462222.66244057
603868.XSHG,3823147.853736089
002563.XSHE,3494977.707321906
600385.XSHG,589640.3596403596
603085.XSHG,1105020.1707078856
002106.XSHE,1976085.1318944846
002703.XSHE,2171547.9762863205
000400.XSHE,1281716.524216524
300469.XSHE,564711.7176580214
000430.XSHE,718827.6560916674
601038.XSHG,5732590.701914312
002273.XSHE,847789.3034409682
300344.XSHE,649708.7756891011
600299.XSHG,8962845.326716295
000523.XSHE,940589.9638336347
000062.XSHE,1439949.8327759197
002110.XSHE,10753726.48132547
002889.XSHE,893726.3847458619
300021.XSHE,616472.2575854021
600769.XSHG,687034.0614833012
000612.XSHE,1219445.5556444516
600833.XSHG,242041.9325432999
600758.XSHG,4745391.873383047
001896.XSHE,6725626.523647002
002152.XSHE,1458284.8837209302
300666.XSHE,1350222.8809425537
603099.XSHG,2599091.80846854
000558.XSHE,2030921.0657619
300176.XSHE,822375.8290346352
002608.XSHE,14483885.480572598
000987.XSHE,6415047.204066811
300222.XSHE,850846.717877095
300267.XSHE,1385912.5807949149
600421.XSHG,1018805.8419243986
600589.XSHG,1640613.3612662943
603818.XSHG,2380883.4178131786
300532.XSHE,486121.80434461357
002288.XSHE,1072277.4227767535
300825.XSHE,764148.4312617196
600029.XSHG,47715358.89872173
300725.XSHE,498830.09153318073
300868.XSHE,303503.04909560725
603466.XSHG,443118.7173301166
603949.XSHG,369134.5355517917
300732.XSHE,471644.377253169
000623.XSHE,528647.4381941956
000869.XSHE,975883.6430797646
600558.XSHG,1277346.1600763125
002669.XSHE,1184307.6923076923
002263.XSHE,4155603.8546140147
002915.XSHE,340755.8748293549
300623.XSHE,763607.3019092552
300618.XSHE,821859.6640123811
300345.XSHE,1024819.664599127
600707.XSHG,5656177.303419734
688060.XSHG,135684.5422607977
000066.XSHE,2552713.983264442
300214.XSHE,1103856.0249452821
300514.XSHE,756089.2147876566
000795.XSHE,2556431.179952147
002876.XSHE,591951.4352335773
600248.XSHG,1727854.220899963
002074.XSHE,2611676.9741553282
300424.XSHE,1054503.3673890135
300402.XSHE,2001727.128620902
002096.XSHE,748598.6842105263
603138.XSHG,814972.3929575997
600536.XSHG,932339.554568792
600039.XSHG,4574782.608695652
000409.XSHE,1845415.0895786022
002351.XSHE,651581.7724350014
002988.XSHE,582140.5190834807
300138.XSHE,816045.6448190836
002481.XSHE,600630.8182263597
002727.XSHE,1504536.7109184503
002836.XSHE,758000.6322111585
002609.XSHE,788894.2425479788
000799.XSHE,1556742.7280572618
002179.XSHE,1368204.6269143042
002636.XSHE,2755947.0236399886
300598.XSHE,807245.0485436893
002829.XSHE,427016.06755409605
688309.XSHG,181982.51567262897
600728.XSHG,1336376.6084851574
300839.XSHE,259998.63525657175
603766.XSHG,6833144.47592068
601908.XSHG,4624764.732459821
000918.XSHE,7298856.227623894
300244.XSHE,481273.9629415913
300282.XSHE,825090.5052015746
300096.XSHE,733956.7922977573
601208.XSHG,2709024.171888988
603031.XSHG,790948.627344387
002984.XSHE,690001.0511000592
603688.XSHG,2198784.583094829
601857.XSHG,1188084110.8545036
300329.XSHE,674170.5087761871
300386.XSHE,500759.91189427313
300749.XSHE,473393.3239962652
000525.XSHE,738777.3263687367
603393.XSHG,1463563.5792778651
000566.XSHE,1204924.5845760545
600569.XSHG,9073477.106834771
601658.XSHG,37230478.56299987
600592.XSHG,1190327.3089511883
300849.XSHE,250000.0
603056.XSHG,2125856.479373463
603928.XSHG,1901041.739130435
300779.XSHE,684122.3268968605
