code,volume_turnover_ratio
300205.XSHE,756436.4909550671
300572.XSHE,520257.2497661366
600354.XSHG,1769373.6529292667
603387.XSHG,651560.5430260565
000609.XSHE,480741.83841085155
002024.XSHE,888514.8849797024
601966.XSHG,11394609.929078015
002616.XSHE,1042888.9497842023
002826.XSHE,1325036.5886710633
300414.XSHE,779926.0867556706
300535.XSHE,485630.8173971907
601518.XSHG,10565254.113877967
000888.XSHE,848747.0126322977
300134.XSHE,1642667.3858056837
600444.XSHG,725609.0340971384
002252.XSHE,2058478.9227166274
000716.XSHE,1685648.0980710294
600111.XSHG,1851768.7646247074
002790.XSHE,924727.9469443057
002384.XSHE,1673912.017167382
603982.XSHG,499999.2166201861
002607.XSHE,1000999.5723754544
600082.XSHG,1058113.1809201243
600393.XSHG,1090261.3559648953
000818.XSHE,3280418.7186821224
300715.XSHE,387118.4144714905
600823.XSHG,745817.7172061328
601900.XSHG,8333638.132295719
002715.XSHE,866041.5720127216
300243.XSHE,426940.7953931978
603986.XSHG,1001092.4648447863
601618.XSHG,157384083.0156713
300221.XSHE,1002308.5768398269
600200.XSHG,642526.1487836408
300474.XSHE,760789.3457762224
002366.XSHE,2142726.8754552077
300647.XSHE,738901.2860914744
601611.XSHG,25711313.984168865
603788.XSHG,1417101.803155522
600086.XSHG,1097369.6611051753
603003.XSHG,4115919.1198940612
002747.XSHE,1182531.4814814813
600190.XSHG,6660982.758620692
603032.XSHG,1322440.2740909935
601918.XSHG,17088682.476943344
300324.XSHE,491199.0093920845
603803.XSHG,2129261.384152457
600259.XSHG,2871516.8053604234
603013.XSHG,585927.4372394216
603069.XSHG,3100405.104063429
600225.XSHG,4338906.283280086
600613.XSHG,172456.28304188693
002957.XSHE,410001.04838286946
603912.XSHG,759507.3368252907
600917.XSHG,14584024.80270575
002694.XSHE,1238874.4793638773
600975.XSHG,899495.10269294
002782.XSHE,1653320.3911077438
688168.XSHG,121552.59555649152
300488.XSHE,189740.91548712854
601838.XSHG,17725770.397330906
002154.XSHE,945046.8559011273
300545.XSHE,355154.6595839451
300806.XSHE,292100.0695474169
600219.XSHG,14099800.113143504
000812.XSHE,958753.4580960129
000608.XSHE,649270.9599027947
002047.XSHE,3891752.9694381426
600178.XSHG,2188965.4156022794
688078.XSHG,160990.43786687683
002316.XSHE,880460.1312020696
603053.XSHG,888902.5702057538
603579.XSHG,680164.107010156
600071.XSHG,412224.41917943646
000552.XSHE,3480652.9914529915
600777.XSHG,1327687.5754613925
603089.XSHG,1031231.732776618
603879.XSHG,795342.4099731669
600616.XSHG,17806.997742663658
688188.XSHG,241251.55791420417
300103.XSHE,484298.2867871392
300513.XSHE,831341.2484259759
600856.XSHG,2254918.648310388
002323.XSHE,738126.500857633
000759.XSHE,948193.2495036399
300439.XSHE,672872.7801373963
002193.XSHE,1261265.2594099694
002186.XSHE,1301622.0689655172
002699.XSHE,860308.4341734146
000985.XSHE,788576.480990274
002250.XSHE,1516131.9140847747
300428.XSHE,522551.0688836104
600085.XSHG,1208976.9667962908
300077.XSHE,1057331.9684015359
000155.XSHE,8078203.208556149
002073.XSHE,1012662.7662766277
603042.XSHG,1003260.8039787532
000810.XSHE,1872908.3817681246
300109.XSHE,266690.4623557732
000666.XSHE,1551498.119290704
002344.XSHE,2912528.8831835687
002897.XSHE,416480.035303276
600143.XSHG,1331484.562495946
601566.XSHG,3927691.1618669317
300464.XSHE,996546.201476542
688033.XSHG,463497.3458554512
600864.XSHG,1997519.0276042258
300710.XSHE,332788.38139689947
002278.XSHE,1595186.941656557
000526.XSHE,389292.7710319015
002168.XSHE,529286.2099732329
603106.XSHG,1178009.8159896475
300569.XSHE,538514.6610368285
000755.XSHE,1715760.2862254025
300047.XSHE,983345.796949454
601881.XSHG,62078535.2048902
002061.XSHE,3529891.927951968
603259.XSHG,7140849.87782529
000848.XSHE,418512.4278859115
300721.XSHE,413126.1429336683
600626.XSHG,713723.1638418079
002055.XSHE,718539.648999237
300126.XSHE,544484.249817917
600732.XSHG,918112.3671274688
600715.XSHG,3304457.0349386213
002440.XSHE,1935428.8606662985
002550.XSHE,1000907.6990376203
688020.XSHG,191999.50378364968
300385.XSHE,498303.59492604877
000680.XSHE,1989100.9360118234
601328.XSHG,213614840.10371652
000899.XSHE,2633825.831702544
002632.XSHE,1018316.1851998417
601233.XSHG,6053475.445883215
002095.XSHE,570386.360310259
300140.XSHE,906597.1030042918
300090.XSHE,1566522.111345943
002472.XSHE,1088927.9371903916
300615.XSHE,365673.48449169076
600419.XSHG,847444.099810194
300401.XSHE,904212.0824676362
603388.XSHG,997535.6550580432
300310.XSHE,881763.1616848004
300612.XSHE,268017.4688381403
300755.XSHE,657449.8688447146
300108.XSHE,722017.2814888668
600100.XSHG,1398122.965641953
002698.XSHE,3092348.535508894
300500.XSHE,597171.1131554737
002337.XSHE,1128230.7865675006
300368.XSHE,588986.1041958992
002378.XSHE,4414724.758674667
002150.XSHE,634559.9091425326
300437.XSHE,465071.59005275054
002576.XSHE,1217800.370955554
000099.XSHE,1600094.4948521461
603030.XSHG,1762172.3105275282
002052.XSHE,1092014.0845070423
300160.XSHE,821947.0854253463
002301.XSHE,1341776.7257909875
002239.XSHE,3403718.0270031886
300541.XSHE,942569.0918488341
603111.XSHG,3243954.475513344
603286.XSHG,452347.0569653575
300314.XSHE,504256.3710909237
002265.XSHE,3043004.095398699
600093.XSHG,1991301.9169329074
002006.XSHE,588904.1220265117
603076.XSHG,264655.94717696327
600195.XSHG,1627953.7691635557
300457.XSHE,760171.1045864129
000567.XSHE,461633.4770036554
300577.XSHE,316103.163249086
603101.XSHG,2369631.6359696644
300610.XSHE,724085.848227366
600061.XSHG,7084110.648423557
002043.XSHE,1051646.9216593327
000421.XSHE,574337.8170984924
002163.XSHE,1720452.0565389022
300654.XSHE,432839.53794247156
000798.XSHE,1386157.9686104378
603987.XSHG,2018425.76497983
002104.XSHE,898872.3275485933
600697.XSHG,508186.38280779275
300433.XSHE,7863167.831710982
000088.XSHE,2639968.4293606943
601028.XSHG,3284863.6191915376
300188.XSHE,453365.52908349433
300531.XSHE,796550.6742061767
600863.XSHG,3311933.483652762
601766.XSHG,200667015.6555773
603687.XSHG,500003.65513775306
600229.XSHG,4786101.664895501
002543.XSHE,1374621.1942412083
002089.XSHE,720155.7058799984
601229.XSHG,51218702.9288703
002860.XSHE,504821.1212625746
002901.XSHE,390190.8873400603
300248.XSHE,317821.61560795596
002185.XSHE,2632337.909920739
002781.XSHE,2059136.4361517653
002321.XSHE,2576651.1669233507
002363.XSHE,1723922.4837662338
002569.XSHE,895643.7985806016
600936.XSHG,16361034.226190478
603195.XSHG,600003.5034450543
000416.XSHE,537137.2688477952
000570.XSHE,707577.5168227998
000560.XSHE,3463545.7565690125
600391.XSHG,1403272.1566758035
000423.XSHE,646613.2762312634
002861.XSHE,661034.4608745319
300593.XSHE,673254.211035818
688222.XSHG,346479.27765659447
600180.XSHG,3624388.321167883
002756.XSHE,889205.6617724728
300661.XSHE,328781.66431593796
002331.XSHE,639026.7689545418
603133.XSHG,2066122.2695908232
002511.XSHE,1573581.1504879303
300234.XSHE,529439.2620617377
300283.XSHE,383968.8041594454
600881.XSHG,618203.2565974172
603098.XSHG,3877203.6716775307
300642.XSHE,485549.558390579
600682.XSHG,821327.1060979908
300364.XSHE,1267647.9671701146
002558.XSHE,4876046.511627907
688007.XSHG,607317.5416133163
600983.XSHG,2177670.9560778476
002133.XSHE,2633687.1508379886
002038.XSHE,400959.6984633227
600713.XSHG,627891.7332463721
601012.XSHG,3896984.9366382402
601500.XSHG,8491832.460732983
300461.XSHE,342914.24418604653
002908.XSHE,773961.6027168406
002930.XSHE,953648.5739004638
600212.XSHG,1880587.64540714
600575.XSHG,2206846.183649748
600511.XSHG,507513.21858476766
300417.XSHE,196641.90829881444
000878.XSHE,5586567.224759005
600837.XSHG,3586430.7798007554
600110.XSHG,814476.477110724
603883.XSHG,2580545.49134703
000581.XSHE,1718837.7641445126
688021.XSHG,190000.0
002932.XSHE,295857.6164718199
002033.XSHE,1027067.8364018287
600736.XSHG,424023.0086941249
000546.XSHE,3270950.310559006
300409.XSHE,569326.681049982
601811.XSHG,7271757.706868577
002734.XSHE,1027326.8234215814
600855.XSHG,2109323.451080785
300775.XSHE,493996.2024017243
002751.XSHE,583321.2653301352
603331.XSHG,310098.9411102512
300142.XSHE,1013775.2327162431
601717.XSHG,6458458.046073651
688111.XSHG,666412.0794546653
002868.XSHE,1157068.3380509503
601699.XSHG,5153791.624621594
002442.XSHE,1891345.0937155457
300299.XSHE,765780.3434101057
600695.XSHG,1581644.8006204355
002833.XSHE,747794.9456592903
002062.XSHE,1012681.4011676396
600426.XSHG,1833193.4091800705
000965.XSHE,3920671.1730165235
002087.XSHE,3506163.6874514255
002271.XSHE,497689.18105178647
002857.XSHE,569146.751637458
300131.XSHE,424564.6838467997
000815.XSHE,1949183.0474521099
600664.XSHG,2363775.706465454
002415.XSHE,3939119.5372750643
300419.XSHE,477920.2720574343
300564.XSHE,250001.6007256623
600629.XSHG,884484.4928751048
603977.XSHG,2105450.3265727055
600328.XSHG,1457267.5435261917
000007.XSHE,256276.45143787304
601515.XSHG,4327686.950146628
688016.XSHG,147274.45936934362
002686.XSHE,753950.2113668389
300082.XSHE,924660.8821402747
603767.XSHG,651041.8923016939
002108.XSHE,856169.3300553164
300200.XSHE,902108.199136933
600456.XSHG,1636369.5460976637
600506.XSHG,1113930.9409479124
600621.XSHG,25263.05706201368
002855.XSHE,1202865.836319172
002217.XSHE,4850014.682266575
002549.XSHE,754959.2627220515
002458.XSHE,752250.536774962
002181.XSHE,5238534.653465346
002049.XSHE,1376402.4476016317
300291.XSHE,854179.2280934239
300745.XSHE,639758.6254869227
603638.XSHG,1724019.110182144
600361.XSHG,1256632.5933024543
000695.XSHE,825978.3746076038
002972.XSHE,440799.18152586964
603363.XSHG,1834734.0842248565
603386.XSHG,558362.6773924262
300303.XSHE,749385.7102191859
300523.XSHE,835439.0709513203
000585.XSHE,4764821.33870156
300374.XSHE,780585.4145854146
002196.XSHE,1465936.206896552
000096.XSHE,1921179.3611793614
600221.XSHG,51138685.962373376
600705.XSHG,946020.8062418726
600843.XSHG,1085626.8656716417
000611.XSHE,670173.4104046243
300762.XSHE,529042.6776348063
600686.XSHG,456481.2302125735
000667.XSHE,956556.0588901473
603983.XSHG,410001.70154840907
002761.XSHE,839185.6909906238
601890.XSHG,3435031.4257360236
300406.XSHE,782667.0332691779
300148.XSHE,1326090.8429477187
300373.XSHE,907633.6493847085
688058.XSHG,94999.95749130698
603168.XSHG,681330.308096489
000813.XSHE,5562144.57060611
300797.XSHE,620496.6260210726
300597.XSHE,1768079.60591133
600578.XSHG,12753969.754253307
002719.XSHE,1000608.6427267194
300307.XSHE,3598101.003113109
000816.XSHE,1777855.9948569592
600297.XSHG,12380708.014197646
603707.XSHG,2175226.692836114
603996.XSHG,1956616.4065795022
002492.XSHE,1252347.2684029297
300084.XSHE,734891.9874312647
300033.XSHE,309237.98522874445
300278.XSHE,713572.1320823182
601886.XSHG,5084720.956719818
000557.XSHE,1773734.8124669837
000997.XSHE,932186.8155935173
000078.XSHE,1279326.449190331
688357.XSHG,131413.76060320452
300657.XSHE,678687.1205550737
000712.XSHE,604850.4628530738
000885.XSHE,2711577.660774727
000510.XSHE,483179.9745045776
300300.XSHE,1007436.5848628583
603161.XSHG,671651.2572875567
002520.XSHE,626404.7015441345
600251.XSHG,919037.9769618431
600526.XSHG,1403103.522800951
600652.XSHG,7779.032561641257
000534.XSHE,1183118.8435461174
603115.XSHG,519996.30265990994
300555.XSHE,685134.1786392294
000036.XSHE,1815188.7705711517
002134.XSHE,1963645.3674121406
000868.XSHE,1375729.9758907044
600976.XSHG,529302.6790803724
002310.XSHE,353862.1718781795
000959.XSHE,22387214.285714284
000733.XSHE,2338065.505433974
603606.XSHG,1619170.8746337509
601985.XSHG,145239064.74820146
002722.XSHE,1672717.4866438084
000927.XSHE,10038120.64503285
300230.XSHE,834564.278653556
601139.XSHG,12626717.574652383
603313.XSHG,2463699.5985337757
600117.XSHG,3786524.844720497
002713.XSHE,1065220.512820513
000014.XSHE,220803.2983109456
002353.XSHE,739361.2366401263
002913.XSHE,366577.2268424081
002138.XSHE,1056122.6982337467
000551.XSHE,517770.00635843404
600792.XSHG,1465419.876733436
300712.XSHE,596633.3580768572
603998.XSHG,1085976.7064720625
002329.XSHE,853389.4319810607
600845.XSHG,1473924.9072254966
603985.XSHG,777059.4489235403
600527.XSHG,602351.1472553007
300828.XSHE,275699.9347640181
002900.XSHE,745932.9000191168
000950.XSHE,3712691.6958320076
300427.XSHE,773881.7143926633
600503.XSHG,5321698.244567109
002658.XSHE,658888.4156729131
603266.XSHG,975935.7147547443
600011.XSHG,23637177.10750193
002906.XSHE,1994582.7056342273
600336.XSHG,2540577.295375924
600998.XSHG,16098966.489714665
300284.XSHE,1812819.8624457344
600642.XSHG,3863331.99195171
000656.XSHE,8023904.47686744
600265.XSHG,782126.4367816092
600549.XSHG,1071762.6613704073
002400.XSHE,907505.3285928511
002277.XSHE,2208761.8702189396
600396.XSHG,2236050.0425118427
002911.XSHE,2614072.0849743406
600025.XSHG,84702276.97841726
300403.XSHE,714667.8973096777
600831.XSHG,1110672.273324573
000408.XSHE,797929.1553133514
600172.XSHG,1312022.580790553
300189.XSHE,1479332.6753303723
600301.XSHG,1332013.0172013016
002923.XSHE,320450.2643754131
300130.XSHE,507452.5568181818
603589.XSHG,5651702.926794699
002592.XSHE,953719.5845945448
002625.XSHE,1757018.911617136
002067.XSHE,3563796.0556489835
600307.XSHG,14806603.436732871
603108.XSHG,1053832.5775217551
002946.XSHE,1586755.767825767
002731.XSHE,1275279.9608674387
603022.XSHG,787261.9589977221
000935.XSHE,3103355.147058823
002931.XSHE,262633.54952474125
603158.XSHG,1037698.945940948
603198.XSHG,6974047.60208081
002552.XSHE,638008.3582089551
002750.XSHE,645155.4559043348
002160.XSHE,3237308.6820737035
300659.XSHE,417553.5112671226
688126.XSHG,4498196.440749096
000633.XSHE,514717.54991480627
603800.XSHG,1984173.5935876505
300404.XSHE,424244.78060574376
600502.XSHG,733287.6128812404
603320.XSHG,987100.0335200882
600436.XSHG,928079.107505071
600155.XSHG,5984964.6643109545
002443.XSHE,1444116.9444286446
600429.XSHG,10403569.444444444
002011.XSHE,1474955.577492596
002929.XSHE,760500.0592331284
002430.XSHE,4382731.222842955
603659.XSHG,1908783.1541218637
300633.XSHE,3979863.2831710437
600766.XSHG,529888.76916125
600220.XSHG,2101088.162762022
600203.XSHG,2707755.058003038
600986.XSHG,2256225.3131826487
603699.XSHG,6610903.225806451
600735.XSHG,694463.7487470765
002124.XSHE,841916.5462038016
600098.XSHG,5037910.592808552
600719.XSHG,739841.740850643
688019.XSHG,122060.18627023247
002157.XSHE,1450174.5787686592
300376.XSHE,1005257.5376884423
000402.XSHE,881359.6716264752
600365.XSHG,1517407.575413926
002484.XSHE,1646281.196916242
600624.XSHG,369273.0103132905
603906.XSHG,2050249.0428247305
603717.XSHG,1708832.7152059341
300177.XSHE,412645.70837642194
002165.XSHE,792397.9488835951
600596.XSHG,879112.759643917
002338.XSHE,740865.9037994749
600295.XSHG,1989453.204996928
002880.XSHE,337169.2251461988
000599.XSHE,1265836.038961039
603527.XSHG,747598.0845165084
600811.XSHG,2376445.572067174
002320.XSHE,1679231.4049586777
603893.XSHG,419999.45557491295
688278.XSHG,382053.39045892726
601628.XSHG,172381871.25748503
002504.XSHE,1221401.635021097
600674.XSHG,2285965.0180940893
603000.XSHG,2656153.5498073744
603698.XSHG,4029644.882124739
300367.XSHE,472948.70392650116
600636.XSHG,338809.1872791519
600006.XSHG,5529865.711727843
600797.XSHG,817254.132231405
300041.XSHE,541034.4267242381
002014.XSHE,553335.9043578866
002774.XSHE,2763246.4307883303
002169.XSHE,1000374.1884970475
002284.XSHE,1057464.6005877638
600477.XSHG,692733.6213102952
300536.XSHE,687492.4506387921
002922.XSHE,552643.109540636
000651.XSHE,351782.5311942959
000668.XSHE,386417.8503651734
601860.XSHG,17104135.778384704
002527.XSHE,1654219.2691029902
002768.XSHE,579785.6998034186
000780.XSHE,1977063.6285468615
300399.XSHE,540081.8390579958
600862.XSHG,1841766.2295612758
300215.XSHE,314922.94569235144
600531.XSHG,1057766.7089295418
600268.XSHG,888723.5146198171
603888.XSHG,1988986.8475635052
600815.XSHG,2785915.5597722963
002318.XSHE,1448985.0481500253
603309.XSHG,972915.560276155
300246.XSHE,287409.753712101
600518.XSHG,975281.4547399385
600958.XSHG,52892624.27453949
603583.XSHG,714446.6106778645
000912.XSHE,6799139.744552968
600546.XSHG,2447490.70388031
600571.XSHG,409012.92221084953
000061.XSHE,775400.9247549794
300094.XSHE,3559381.5915627996
000910.XSHE,2246559.2480698223
000972.XSHE,2360767.6767676766
002120.XSHE,4465281.325509147
300100.XSHE,1134021.247739602
600585.XSHG,8707923.88949079
002631.XSHE,1551028.368794326
603018.XSHG,991646.6913634052
002199.XSHE,923509.5641585062
002289.XSHE,1698169.6984799402
002700.XSHE,536580.6451612903
600062.XSHG,1355788.6840977282
002220.XSHE,796843.5754189943
603697.XSHG,786210.4563620308
300817.XSHE,210599.77446172407
603317.XSHG,858882.7065896498
002105.XSHE,2354580.328814537
002615.XSHE,441714.5332178317
002231.XSHE,1152091.9676337084
300486.XSHE,1603126.9293626295
002788.XSHE,1211249.732309481
600009.XSHG,3593748.5613103146
300452.XSHE,355509.8411671988
000779.XSHE,729405.2193099251
603116.XSHG,3839027.4928190396
000967.XSHE,3966147.227533461
600896.XSHG,1759402.703552342
002309.XSHE,1845268.4674492055
002385.XSHE,2774592.8130574552
300051.XSHE,357776.3397295219
002973.XSHE,408899.39481715206
600962.XSHG,1341883.079217766
300441.XSHE,620978.0261653754
002480.XSHE,1557548.6043822085
600926.XSHG,22276612.52900232
603283.XSHG,401542.85187310434
603690.XSHG,2321275.804616385
601228.XSHG,60887306.1760841
600525.XSHG,1025171.0578057411
300091.XSHE,791653.1824021667
603157.XSHG,1378094.4469295163
002456.XSHE,1306439.0215915393
300124.XSHE,859339.1385476597
603637.XSHG,996999.3913572733
688118.XSHG,216687.54830097654
688178.XSHG,193355.46774532954
000883.XSHE,12371851.662404092
002115.XSHE,854694.6675699217
002573.XSHE,1411330.1282051282
002696.XSHE,503601.99875783414
002809.XSHE,460101.89025362895
300199.XSHE,704202.9576152771
300397.XSHE,769237.7768759211
002287.XSHE,3543976.522377109
000710.XSHE,404545.89952387306
000722.XSHE,1064794.3523634132
603368.XSHG,1335902.1988841484
603863.XSHG,514743.30547501275
603598.XSHG,1330008.9536736924
000502.XSHE,530832.5286246379
600410.XSHG,873653.3505479598
002736.XSHE,74057371.9376392
600198.XSHG,4859001.660021409
002283.XSHE,2293689.8155092243
600389.XSHG,949639.2846317065
000049.XSHE,379524.3196558625
000971.XSHE,2083293.1907372458
600458.XSHG,1000021.9043937636
300268.XSHE,660189.7420693744
300304.XSHE,1027656.0827684624
002238.XSHE,2776200.3296099612
002045.XSHE,815220.3692674211
688090.XSHG,153240.4534779205
688169.XSHG,155339.56351737335
603117.XSHG,4342339.261285909
300641.XSHE,1735703.4482758623
002560.XSHE,616027.5034577537
300517.XSHE,608325.8964571797
600423.XSHG,2197033.1125827814
300640.XSHE,392448.5129705284
603708.XSHG,3402510.449963118
601991.XSHG,38670132.45033113
600146.XSHG,3560386.9584453595
002107.XSHE,768963.2
002548.XSHE,1080675.5223598375
300687.XSHE,346771.204158897
300665.XSHE,453782.89473684214
300075.XSHE,472973.592858914
603019.XSHG,3287220.641799378
300197.XSHE,559797.5243147657
000056.XSHE,1917729.0423046977
000796.XSHE,1993117.4708394418
600012.XSHG,5162753.69458128
300756.XSHE,129596.77983899193
603605.XSHG,614766.9305189094
002312.XSHE,753253.0203658958
600031.XSHG,1777031.521949333
000659.XSHE,762290.3225806452
603848.XSHG,695724.2535565472
002382.XSHE,990649.0782320965
688198.XSHG,195385.68463545138
600814.XSHG,1175538.7885228482
603129.XSHG,638417.4411065485
300629.XSHE,386613.10564756714
002612.XSHE,987179.4871794871
000698.XSHE,2544472.1373148365
002303.XSHE,988102.200561217
600648.XSHG,1393547.418967587
603358.XSHG,1490170.9221354716
600318.XSHG,1523689.1785994158
002748.XSHE,1142527.972027972
300088.XSHE,1418783.9757324795
603217.XSHG,227599.22555663117
688321.XSHG,449997.918661283
603712.XSHG,3652278.381046397
603223.XSHG,1413432.768361582
002624.XSHE,5599331.607437044
000537.XSHE,827286.7810821433
300498.XSHE,25332556.85188847
603868.XSHG,3909224.1813602014
002563.XSHE,3624865.7357679913
600385.XSHG,589783.6968180193
603085.XSHG,1104989.2437531028
002106.XSHE,1990890.1506879232
002703.XSHE,2171767.7480018805
000400.XSHE,1287401.9779450377
300469.XSHE,539072.1649484537
000430.XSHE,718825.6641021919
601038.XSHG,5732687.147232102
002273.XSHE,852949.2632538356
600299.XSHG,9081522.422165096
000523.XSHE,943478.4476585995
000062.XSHE,1457265.9475296312
002110.XSHE,11153108.084812963
002889.XSHE,372026.8746015399
300021.XSHE,630128.2724476784
600769.XSHG,687020.3185063152
000612.XSHE,1221646.6411796832
600833.XSHG,243425.8560868909
600758.XSHG,4758100.543099847
001896.XSHE,6725916.635927701
002152.XSHE,1472511.682619485
300666.XSHE,936126.1161508712
603099.XSHG,2611328.996282528
000558.XSHE,2030809.2912312585
300176.XSHE,822380.2078543181
002608.XSHE,14483305.084745763
000987.XSHE,6502913.9850853
300222.XSHE,725388.1193061275
300267.XSHE,1382087.3167622688
600421.XSHG,1018814.5587637251
603818.XSHG,2381249.510379945
300532.XSHE,489300.92516559915
002288.XSHE,1072287.851184198
300825.XSHE,764150.2688581551
600029.XSHG,47719138.732160635
300725.XSHE,494093.6940333679
603466.XSHG,438009.31279102474
603949.XSHG,374700.7594936709
300732.XSHE,471658.24360946316
000623.XSHE,534459.3572778828
000869.XSHE,995513.5166695861
600558.XSHG,1289174.2109126498
002669.XSHE,1190838.5523106337
002263.XSHE,4155771.389856756
002915.XSHE,340691.7862014799
300623.XSHE,764896.2570266442
300618.XSHE,822037.2913499109
300345.XSHE,1024839.4511888515
600707.XSHG,5656501.173497021
000066.XSHE,2184674.6756852255
300214.XSHE,1111236.0957642726
300514.XSHE,759684.1500765698
000795.XSHE,2557207.32434043
002876.XSHE,538183.5861532477
600248.XSHG,1735780.113177041
002074.XSHE,2236477.5221526707
300424.XSHE,1055507.6184166942
300402.XSHE,2007991.7622830244
002096.XSHE,750910.9159347554
603138.XSHG,816354.163107725
600536.XSHG,932785.0477924442
600039.XSHG,4455072.662462298
000409.XSHE,1845716.2243667068
002351.XSHE,626539.7644280076
300138.XSHE,817179.7603962678
002481.XSHE,601501.7115275692
002727.XSHE,1418578.386362729
002836.XSHE,764626.8656716418
002609.XSHE,785485.5324453776
000799.XSHE,1562909.5792300804
002179.XSHE,1374005.1500445677
002636.XSHE,2755884.127942064
300598.XSHE,796145.0849833539
002829.XSHE,428394.2352908633
600728.XSHG,1342090.710070436
603766.XSHG,6999236.721037223
601908.XSHG,4624821.890100011
000918.XSHE,7299387.576552931
300244.XSHE,479507.3026437419
300282.XSHE,828139.0097022415
300096.XSHE,734398.0587332244
601208.XSHG,2767248.6398258978
603031.XSHG,790945.5499938957
603688.XSHG,2153583.8978634705
601857.XSHG,1208701114.0583556
300329.XSHE,676998.0916030534
300386.XSHE,486085.06685827445
300749.XSHE,476081.34703695605
000525.XSHE,738758.4056134879
603393.XSHG,1487759.7963249944
000156.XSHE,7791422.960092176
000566.XSHE,1205083.124361475
600569.XSHG,9276339.144215532
601658.XSHG,29740532.869192664
600592.XSHG,1201568.342711926
603056.XSHG,2130434.3756647524
603928.XSHG,1936508.9052185828
300779.XSHE,248656.8047337278
603989.XSHG,1785209.9125364432
000836.XSHE,1367314.8991541965
300782.XSHE,249342.72084602562
300275.XSHE,408228.5682620019
300678.XSHE,593238.062442608
002939.XSHE,16426302.551998822
002805.XSHE,641447.6252089061
603041.XSHG,983772.0728063026
300686.XSHE,558989.2799614894
600169.XSHG,2529139.384434425
603336.XSHG,1307948.1269276785
002367.XSHE,677562.4868171272
300830.XSHE,860093.9597315437
000089.XSHE,2839948.929483402
002035.XSHE,495511.5344080565
600138.XSHG,1360041.6773531674
300256.XSHE,1779038.741154803
300746.XSHE,674258.6268982901
603536.XSHG,420207.9160850478
002850.XSHE,847119.4942264486
300240.XSHE,1017776.5785213169
600885.XSHG,1892120.6638873592
600153.XSHG,1826452.5166191834
002395.XSHE,831693.7723125744
300274.XSHE,1591726.9492520816
002140.XSHE,620432.612312812
002873.XSHE,358952.00984413456
000050.XSHE,2194971.307495365
300706.XSHE,342616.36609228974
603486.XSHG,1270804.1661620443
600567.XSHG,11545191.393545158
000830.XSHE,2208363.753836214
002381.XSHE,601993.3393884348
002825.XSHE,614119.7115802276
603569.XSHG,3902335.3115727003
300707.XSHE,382908.4834834835
600123.XSHG,1491013.2282578102
