code,volume_turnover_ratio
600689.XSHG,606350.5302037412
300831.XSHE,799883.4159137277
600865.XSHG,691472.4680432645
601666.XSHG,9206110.168385329
002843.XSHE,1291457.8379367113
600476.XSHG,784560.9839426033
300259.XSHE,495032.33532934135
000831.XSHE,2361890.613130765
600008.XSHG,7434982.023626091
300534.XSHE,851909.4529448752
600720.XSHG,696072.8452939056
000707.XSHE,1446806.9306930695
300741.XSHE,989707.8893810606
000603.XSHE,1365754.201579698
600691.XSHG,1860114.1439205955
300305.XSHE,609471.6909676198
000688.XSHE,2271647.435897436
002441.XSHE,864807.8372268275
300184.XSHE,1145353.1361550228
600064.XSHG,755570.2674357629
002841.XSHE,2358457.055214724
600462.XSHG,1182681.7623789387
300370.XSHE,441645.3095056683
600310.XSHG,994669.6528555431
600551.XSHG,1377207.2727272727
300711.XSHE,449813.04489719804
002890.XSHE,426998.15837937384
601858.XSHG,7689798.167986337
002695.XSHE,1093164.9753551756
603327.XSHG,505116.0337552743
603600.XSHG,1071818.4957524692
300181.XSHE,640380.5751679008
002467.XSHE,1049632.3854177285
600083.XSHG,2280245.0229709037
600737.XSHG,1748059.5464774105
300742.XSHE,429410.80463522114
603305.XSHG,763245.1822475537
000488.XSHE,1790455.8237637684
000632.XSHE,608687.3029521353
600339.XSHG,13874205.479452055
600118.XSHG,708515.6294809291
002968.XSHE,177868.92249850466
603185.XSHG,318497.9671604809
603899.XSHG,4349424.052521635
600331.XSHG,2263140.5997486087
300297.XSHE,1111290.825068799
000420.XSHE,2892275.278133307
002159.XSHE,903855.421686747
002724.XSHE,1772333.5689045936
300007.XSHE,576008.9466957372
300429.XSHE,500965.8864253452
600523.XSHG,1995050.9193776518
601633.XSHG,16649361.538461538
603711.XSHG,482021.47866744595
002333.XSHE,1304549.7931912185
002940.XSHE,415233.5506176397
300384.XSHE,316734.1403717669
603021.XSHG,1200514.5762433885
000159.XSHE,1499998.6837775584
300135.XSHE,750950.8674347769
600051.XSHG,666787.1009882307
300507.XSHE,390997.0690114575
000301.XSHE,5399266.643749284
002540.XSHE,1145885.4559155991
601727.XSHG,96741457.46164575
000012.XSHE,615612.4173966498
603636.XSHG,1261818.599839062
002237.XSHE,1033581.0268328754
002122.XSHE,1400782.9438689472
000993.XSHE,2048348.2428115015
300809.XSHE,392300.98050016526
688028.XSHG,190000.4972968365
002635.XSHE,764990.8013961246
300770.XSHE,717393.9465223869
002665.XSHE,1637515.8644172729
601698.XSHG,4000014.0118617653
002542.XSHE,721819.0045248868
603329.XSHG,631661.0298670986
600151.XSHG,3011488.275340393
300644.XSHE,408851.8461300788
300567.XSHE,547958.325428445
002514.XSHE,608102.8904227782
600641.XSHG,369567.7493850093
300525.XSHE,513618.7018923734
300752.XSHE,201411.96350118282
300205.XSHE,756388.4171195652
300572.XSHE,520258.2459728969
600354.XSHG,1769429.3114227026
603387.XSHG,643111.2365894974
000609.XSHE,480744.3474603008
002024.XSHE,888413.0383059719
601966.XSHG,11395682.898835875
002616.XSHE,1042962.3840783578
002826.XSHE,1325088.1014619034
300414.XSHE,777379.2121499762
300535.XSHE,485637.69371450576
601518.XSHG,10562587.373167982
000888.XSHE,848817.2460671975
300134.XSHE,1642715.195632393
600444.XSHG,725578.4508440914
002252.XSHE,2058331.2101910827
000716.XSHE,1685627.5415736558
600111.XSHG,1851789.1932031626
002790.XSHE,924741.7101249631
002384.XSHE,1673884.4730295492
603982.XSHG,500000.3364532361
002607.XSHE,1000989.543203082
600082.XSHG,1058071.2731229598
600393.XSHG,1090253.4993227117
000818.XSHE,3280436.0392839382
300715.XSHE,387127.88800137426
600823.XSHG,745851.5854854528
601900.XSHG,8331711.435149655
002715.XSHE,866004.1366426476
300243.XSHE,426914.0445830657
603986.XSHG,1001081.8187211993
601618.XSHG,157362435.8974359
300221.XSHE,1002303.3260834969
600200.XSHG,642508.442911547
300474.XSHE,760798.5081763412
002366.XSHE,2142791.9745136583
300647.XSHE,790999.2088085976
601611.XSHG,25708378.79369958
603788.XSHG,1417084.7245409014
600086.XSHG,1097395.1608929187
603003.XSHG,4115858.384643245
002747.XSHE,1182701.2086573597
600190.XSHG,6661546.134663342
603032.XSHG,1322497.796968629
601918.XSHG,17089889.64792433
300324.XSHE,491204.4117647059
603803.XSHG,4079030.3848750843
600259.XSHG,2871603.810518074
603013.XSHG,585937.9571931727
603069.XSHG,3100449.803999734
600225.XSHG,4338909.4347552005
600613.XSHG,172467.69698505194
002957.XSHE,409996.67418055504
603912.XSHG,759500.996223273
600917.XSHG,14582527.777777778
002694.XSHE,1238859.622867405
600975.XSHG,899499.7533706018
002782.XSHE,1638615.526802218
688168.XSHG,121551.59038013965
300488.XSHE,189753.9814594723
601838.XSHG,17725874.79346429
002154.XSHE,945061.6649537513
300545.XSHE,355156.2970288515
300806.XSHE,291307.3129148146
600219.XSHG,14100260.905865163
000812.XSHE,958805.645622735
000608.XSHE,649353.1202435313
002047.XSHE,3891659.0175080737
600178.XSHG,2189007.178653664
688078.XSHG,160990.89046913252
002316.XSHE,880472.2990798532
603053.XSHG,888889.6462408834
603579.XSHG,647036.2731152205
600071.XSHG,412176.0660247593
000552.XSHE,3481035.316884374
600777.XSHG,1327642.0664206643
603089.XSHG,1031367.2094329029
603879.XSHG,795329.6366399189
600616.XSHG,17807.444942506336
688188.XSHG,241249.0710569942
300103.XSHE,484292.1707372746
300513.XSHE,831346.6809677036
600856.XSHG,2254939.6913395263
002323.XSHE,738114.3552311435
000759.XSHE,947988.3624272652
300439.XSHE,672866.0884586317
002193.XSHE,1261264.075829384
002186.XSHE,1301616.8782673639
002699.XSHE,860277.6331771646
000985.XSHE,788514.0620469701
002250.XSHE,1526204.217536071
300428.XSHE,519607.65808278276
600085.XSHG,1208719.3763919822
300077.XSHE,1057337.1996085397
000155.XSHE,8078808.040770101
002073.XSHE,1012548.7012987013
603042.XSHG,1003265.1728971065
000810.XSHE,1872869.6102359293
300109.XSHE,266693.15650941484
000666.XSHE,1551475.5303507666
002344.XSHE,2912473.8023952097
002897.XSHE,416479.7717915209
600143.XSHG,1331491.1561295062
601566.XSHG,3926699.4658420016
300464.XSHE,996562.2768540244
688033.XSHG,463488.4057132944
600864.XSHG,1997388.454218651
300710.XSHE,332790.0121380267
002278.XSHE,1594982.269503546
000526.XSHE,389326.1837312829
002168.XSHE,529324.6886634998
603106.XSHG,1178013.2555462953
300569.XSHE,538521.4529497806
000755.XSHE,1715523.3333333335
300047.XSHE,983341.8738314521
601881.XSHG,62076894.34067465
002061.XSHE,3529912.657976576
603259.XSHG,7164193.218954248
000848.XSHE,418529.95911270496
300721.XSHE,413123.8135025711
600626.XSHG,713728.1000433356
002055.XSHE,718514.896867838
300126.XSHE,544483.0313014827
600732.XSHG,918083.3961316253
600715.XSHG,3304558.4661085606
002440.XSHE,1935307.7417971264
002550.XSHE,1001078.799249531
688020.XSHG,191999.9317817471
300385.XSHE,576818.3363939333
000680.XSHE,1989075.927922378
601328.XSHG,213799719.52535057
000899.XSHE,2632739.212007505
002632.XSHE,1018289.0892925187
601233.XSHG,6053909.315317656
002095.XSHE,570366.9169290385
300140.XSHE,906586.9775038979
300090.XSHE,1566521.8300233176
002472.XSHE,1088959.1986318105
300615.XSHE,365682.8463137303
600419.XSHG,847456.8584278966
300401.XSHE,904186.460807601
603388.XSHG,997664.1464385196
300310.XSHE,881773.1560045779
300612.XSHE,268022.2662048491
300755.XSHE,657446.5650601859
300108.XSHE,721976.2156777286
600100.XSHG,1398096.153846154
002698.XSHE,3092053.1442241967
300500.XSHE,597128.9198606272
