code,volume_turnover_ratio
600689.XSHG,605678.645294726
300831.XSHE,798828.879761885
600865.XSHG,679347.0819069884
601666.XSHG,8550162.820331303
002843.XSHE,1244576.5725716825
600476.XSHG,784538.4851272616
300259.XSHE,573621.3880637321
000831.XSHE,2354346.074296919
600008.XSHG,8771092.95774648
300534.XSHE,853307.5923235721
600720.XSHG,672332.7160802763
000707.XSHE,1446934.2940470064
300741.XSHE,989656.3642739068
000603.XSHE,1354493.9802121827
600691.XSHG,1860097.6953907816
300305.XSHE,603867.0730277811
000688.XSHE,2271450.221887298
688557.XSHG,165375.91170361784
002441.XSHE,846849.0153172866
300184.XSHE,1145353.7676883845
600064.XSHG,726602.4170108613
002841.XSHE,2432380.396732789
600462.XSHG,1182781.9702223127
300370.XSHE,427321.8078953457
600310.XSHG,979351.2586844717
600551.XSHG,1377265.3429602887
300711.XSHE,1423956.505223172
002890.XSHE,472704.359265682
601858.XSHG,7541157.526254375
002695.XSHE,1101904.4876804738
603327.XSHG,1014928.9552782584
603600.XSHG,1053940.6749301427
300181.XSHE,638209.1161710423
002467.XSHE,1047446.6102353032
600083.XSHG,2279954.3552681627
600737.XSHG,1722242.6173139159
300742.XSHE,431101.99685143755
603305.XSHG,4410106.432931601
000488.XSHE,1740929.9252591154
000632.XSHE,608658.7112171839
600339.XSHG,13653988.66213152
600118.XSHG,706642.8978893325
002968.XSHE,307573.71007371007
603185.XSHG,316073.6177640659
603899.XSHG,4314895.104895105
600331.XSHG,2263045.0319493655
300297.XSHE,1119048.1262229707
000420.XSHE,2892093.8767626034
002159.XSHE,903187.9058441559
002724.XSHE,1748527.4209881148
300007.XSHE,584322.97990678
300429.XSHE,526508.6826678464
600523.XSHG,1972764.9464029174
601633.XSHG,16127131.95691203
603711.XSHG,3940607.787274454
002333.XSHE,1304136.7088607594
002940.XSHE,417764.7205381613
300384.XSHE,400534.35114503815
000159.XSHE,1494598.5046501732
300135.XSHE,747801.8615325768
600051.XSHG,666793.2458339478
300507.XSHE,407718.4236763394
000301.XSHE,5587712.844690532
002540.XSHE,1088732.9631499243
601727.XSHG,99304492.94245385
688777.XSHG,390327.19836400816
000012.XSHE,607071.2388194292
603636.XSHG,1244870.053160071
002237.XSHE,1102423.7949583377
002122.XSHE,1400742.5933051175
000993.XSHE,2048369.5652173914
300809.XSHE,465024.09230608953
688028.XSHG,367023.314749113
002635.XSHE,765013.4831460674
688312.XSHG,324992.2783897869
300770.XSHE,783008.5562582434
002665.XSHE,1657755.0092799517
601698.XSHG,4074218.592964824
002542.XSHE,717916.1793372319
603329.XSHG,631657.2333539902
600151.XSHG,3011773.399014778
300644.XSHE,395294.4090149217
300567.XSHE,553665.2927272372
002514.XSHE,608100.64596791
600641.XSHG,369559.2097750371
300877.XSHE,284540.75120407087
300525.XSHE,599615.1233869143
300752.XSHE,201412.12537576593
300205.XSHE,749834.6757100467
300572.XSHE,473876.32237445185
600354.XSHG,1769400.481796282
603387.XSHG,1285669.5562168455
000609.XSHE,480735.40973692166
002024.XSHE,883428.5275602641
601966.XSHG,12785218.295218296
002616.XSHE,1013959.0958019375
002826.XSHE,1320744.531406783
002992.XSHE,345002.1144960451
300414.XSHE,788247.0713525027
300535.XSHE,491899.58839858335
601518.XSHG,10567296.33401222
000888.XSHE,834317.677350617
300134.XSHE,1642566.0279647852
600444.XSHG,714039.2048591938
002252.XSHE,2056197.2995315513
000716.XSHE,1712095.1115492594
600111.XSHG,1851814.9287277458
002790.XSHE,895996.7364699483
002384.XSHE,1726037.4561061256
605369.XSHG,200000.0
603982.XSHG,808233.976209724
002607.XSHE,948623.4162997574
600082.XSHG,1058132.3403036378
600393.XSHG,1090257.603176318
688586.XSHG,881526.7202988076
000818.XSHE,3277227.6938078986
300715.XSHE,716146.3126843658
600823.XSHG,706309.3489965736
601900.XSHG,8169096.176129779
002715.XSHE,866182.6437077016
300243.XSHE,423520.3714367982
603986.XSHG,1108872.2000347283
601618.XSHG,153478513.0386536
300221.XSHE,996477.2811412495
600200.XSHG,642503.5161744022
300474.XSHE,747234.1863398812
002366.XSHE,2585726.8505488317
300647.XSHE,758288.2982978533
601611.XSHG,25491268.580215275
603788.XSHG,1362375.9325332467
600086.XSHG,1097373.4865630972
603003.XSHG,4115955.7344064387
002747.XSHE,1185237.2382198954
600190.XSHG,6616381.7097415505
603032.XSHG,1322436.6162847392
601918.XSHG,16962979.55311973
300324.XSHE,441568.86922463187
603803.XSHG,4024675.360710322
600259.XSHG,2871571.715232943
603013.XSHG,567977.1351209056
603069.XSHG,3093600.4683186715
600225.XSHG,4338669.4386694385
688513.XSHG,247553.48258706467
600613.XSHG,172471.22829043734
002957.XSHE,1528112.7012522363
603912.XSHG,1465294.1176470588
600917.XSHG,14418802.153432034
002694.XSHE,1288631.593110872
600975.XSHG,896362.6481305693
002782.XSHE,1638602.0812229486
688168.XSHG,277264.32834600605
300883.XSHE,820290.4719043333
300488.XSHE,515389.42406230787
601838.XSHG,16952468.697327234
002154.XSHE,949575.6036895015
300545.XSHE,369872.2031399925
300806.XSHE,645328.489720204
600219.XSHG,16798913.36566963
000812.XSHE,955885.8982826949
000608.XSHE,649179.5115010671
002047.XSHE,4115177.4451661487
600178.XSHG,2188946.540318255
688078.XSHG,167216.90184888404
002316.XSHE,880552.6791089706
603053.XSHG,5525863.870438092
603579.XSHG,646965.1017864562
600071.XSHG,412213.133909792
300909.XSHE,239252.29329173168
000552.XSHE,3329584.9691531127
600777.XSHG,2042424.824056302
603089.XSHG,1055869.177624248
688180.XSHG,683455.0224678334
603879.XSHG,1419781.647807638
600616.XSHG,17721.11506137404
688188.XSHG,255739.88778159284
300103.XSHE,479940.1112220162
300513.XSHE,824536.8797496647
600856.XSHG,2255148.413510747
002323.XSHE,738097.5122167926
000759.XSHE,941320.0431034483
300439.XSHE,672857.025337282
002193.XSHE,1261266.18287373
002186.XSHE,1294449.5186373733
002699.XSHE,1096956.4231880773
000985.XSHE,778674.4108492663
002250.XSHE,1522919.7199153232
300428.XSHE,484080.14571949
600085.XSHG,1197222.7331248852
300077.XSHE,1057350.247710554
000155.XSHE,8078848.4157079505
002073.XSHE,1012679.6364669127
603042.XSHG,1346527.4869892923
000810.XSHE,1922511.8553645527
300109.XSHE,671789.6206655806
000666.XSHE,1546824.3829350998
002344.XSHE,2894904.006677796
300908.XSHE,237101.90595816722
002897.XSHE,965210.4903857094
600143.XSHG,1321492.7657206454
601566.XSHG,3663363.597060095
300464.XSHE,1144739.8358821336
688033.XSHG,3026510.7252298263
600864.XSHG,1986502.1838790022
300710.XSHE,436426.25007126975
002278.XSHE,1548139.904610493
000526.XSHE,389290.03575029795
603106.XSHG,2783490.843319014
300569.XSHE,515390.977443609
603565.XSHG,666666.3111679909
688056.XSHG,154634.85959219644
000755.XSHE,1715725.798428017
300047.XSHE,1006908.6134053972
601881.XSHG,61432612.07519884
002061.XSHE,6160254.346426272
688185.XSHG,226486.32960752505
603259.XSHG,7143474.757051434
000848.XSHE,418550.32064709486
300721.XSHE,780354.162968223
600626.XSHG,711156.6507417652
688106.XSHG,1075485.2384557154
002055.XSHE,725389.7431339436
300126.XSHE,543692.1148479258
600732.XSHG,918114.4238517325
605088.XSHG,394128.8314921426
600715.XSHG,4773690.738699008
002440.XSHE,1885879.9860041987
002550.XSHE,954070.938215103
688020.XSHG,364845.3356156009
300385.XSHE,613140.6336853807
000680.XSHE,1989171.6901093996
601328.XSHG,201528635.9043449
605198.XSHG,200000.0
000899.XSHE,2572119.640824586
002632.XSHE,1014802.1401171007
601233.XSHG,6881277.31831076
002095.XSHE,569083.8650865998
300140.XSHE,921675.8128687063
002472.XSHE,1080409.683426443
300615.XSHE,364510.3266992114
600419.XSHG,838236.3687162845
300401.XSHE,904167.1206755653
603388.XSHG,997656.2857797116
300310.XSHE,896983.616650135
300612.XSHE,436931.19290560397
300755.XSHE,656748.8064068997
300108.XSHE,718188.8762925556
600100.XSHG,1393219.1780821919
002698.XSHE,3066880.1965230536
300500.XSHE,593662.2097114708
002337.XSHE,1121294.7433012887
300368.XSHE,627505.9333023415
002378.XSHE,4375442.02678028
002150.XSHE,620737.7728654324
300437.XSHE,459970.90203685744
002576.XSHE,1212754.1010298368
000099.XSHE,1588512.8587402164
603030.XSHG,1763122.7924371494
002052.XSHE,1092179.0106831852
300160.XSHE,798205.9333044608
603931.XSHG,254539.88128763917
600956.XSHG,1328675.813346658
002301.XSHE,1522249.3036211699
002239.XSHE,3443258.805343933
300541.XSHE,942633.9220904912
603111.XSHG,3243802.4304194436
603286.XSHG,867582.3451910408
300314.XSHE,502908.69671643875
002265.XSHE,3042954.2870138735
600093.XSHG,1991273.079669489
002006.XSHE,588895.7613581485
603076.XSHG,734350.5663665409
600195.XSHG,1627672.671127123
688390.XSHG,200389.5352793087
688569.XSHG,481929.8245614035
300457.XSHE,761000.9307653755
000567.XSHE,461743.6953165208
300577.XSHE,315634.81134673645
603101.XSHG,2367724.894094194
300610.XSHE,716139.9491094147
600061.XSHG,7091266.486303686
002043.XSHE,990546.1468515572
000421.XSHE,569719.8684079354
002163.XSHE,1720495.1534064233
300654.XSHE,872862.033984276
000798.XSHE,1386242.1160070137
603987.XSHG,1973583.8041431261
002104.XSHE,898914.6102811322
003003.XSHE,441998.0141631384
600697.XSHG,496784.8430639128
300433.XSHE,7790362.53776435
000088.XSHE,2806970.3090284793
601028.XSHG,3285176.160684886
300188.XSHE,455084.3396588077
300531.XSHE,795161.5025099532
600863.XSHG,3149252.150893448
601766.XSHG,195639323.84341636
603687.XSHG,1414802.0285958694
600229.XSHG,4667348.668280872
002543.XSHE,1320727.4045432576
002089.XSHE,737227.5709817869
601229.XSHG,50716485.24590164
002860.XSHE,514953.6912148188
002901.XSHE,3877324.641939038
300248.XSHE,328938.80515707284
002185.XSHE,2630517.46235181
002781.XSHE,2054198.5294117646
002321.XSHE,2576661.5513180885
002363.XSHE,1626941.0208202773
002569.XSHE,895655.9244791667
600936.XSHG,16285060.317460317
603195.XSHG,587504.8188505566
000416.XSHE,537114.4939381556
000570.XSHE,707546.7816854678
000560.XSHE,3645252.165841584
600391.XSHG,1403260.2224123182
000423.XSHE,642966.1912308505
002861.XSHE,652539.2944463849
300593.XSHE,870856.7186997994
688222.XSHG,366681.6305957219
600180.XSHG,3560521.212121212
002756.XSHE,1039659.6026627189
300661.XSHE,607360.1047577477
002331.XSHE,709067.1316477768
688069.XSHG,135814.2844028275
603133.XSHG,2066149.1735295835
002511.XSHE,1580731.2834869914
300234.XSHE,529437.0814732143
300283.XSHE,420897.91430665686
600881.XSHG,623100.6556112611
603098.XSHG,3816960.285132383
300642.XSHE,483002.42718446604
600682.XSHG,860865.1923303141
688529.XSHG,291249.56417923066
300364.XSHE,1267377.7875425683
002558.XSHE,4842978.723404255
688007.XSHG,2825409.494001043
600983.XSHG,2156036.5034511513
002133.XSHE,2566214.0767509895
002038.XSHE,394836.0083740404
600713.XSHG,613787.4015748032
601012.XSHG,3866590.946638031
003017.XSHE,150000.28555111366
601500.XSHG,8418808.365758754
300461.XSHE,353473.3092123574
002908.XSHE,930179.2556991621
002930.XSHE,955148.5711332747
600212.XSHG,1880469.5431472082
600575.XSHG,2113195.710455764
600511.XSHG,995393.8743061173
300417.XSHE,210007.1911405149
603950.XSHG,554888.7623926759
000878.XSHE,5586478.970518739
600837.XSHG,3512122.454751131
600110.XSHG,814495.5378731261
603883.XSHG,2800772.878974179
000581.XSHE,1594674.4478773314
688021.XSHG,427434.0053252187
002932.XSHE,295239.11790896236
002033.XSHE,1006547.0139771283
600736.XSHG,420266.4298401421
000546.XSHE,3390416.904625928
300409.XSHE,575985.9843977258
300824.XSHE,540002.3077144972
601811.XSHG,7067017.543859649
002734.XSHE,1021834.7659980898
600855.XSHG,2105458.7624083865
300775.XSHE,2620166.6850341638
002751.XSHE,603539.603960396
603331.XSHG,1223156.0361951005
300142.XSHE,1034197.7515134044
601717.XSHG,6272565.803832554
688111.XSHG,2155784.3284704466
002868.XSHE,1145819.190600522
601699.XSHG,4943051.657831826
002442.XSHE,1891388.3174663924
300299.XSHE,789514.1489546391
600695.XSHG,1581622.6079216735
002833.XSHE,739863.1316998469
002062.XSHE,1004514.9368647983
002996.XSHE,530000.3218694176
601686.XSHG,1419995.8308904956
600426.XSHG,1800092.2489661754
000965.XSHE,3896774.014436424
002087.XSHE,3480177.070828331
002271.XSHE,502916.49048625794
002857.XSHE,559667.3928830791
300131.XSHE,457929.76625678525
000815.XSHE,1949170.4180064308
600664.XSHG,2363762.5213779625
002415.XSHE,3844811.9515252816
300419.XSHE,477911.01167233044
688286.XSHG,121344.31174795421
300564.XSHE,298533.8609290631
600629.XSHG,873090.1803607214
603977.XSHG,2079253.150770188
600328.XSHG,1800037.6293508937
000007.XSHE,256275.79587266038
601515.XSHG,4221835.871404399
688016.XSHG,368132.3041800294
002686.XSHE,836831.8324121671
300082.XSHE,873321.3195542643
603767.XSHG,1993448.965024982
300907.XSHE,227619.20416000477
002108.XSHE,844185.8346618082
300200.XSHE,1081473.8542297597
600456.XSHG,1623236.4672364672
600506.XSHG,1113930.0582847625
600621.XSHG,28460.31163552193
002855.XSHE,2404307.335530331
002217.XSHE,4683484.208748522
002549.XSHE,745565.2275515569
002458.XSHE,752243.79245725
002181.XSHE,5159177.99517215
002049.XSHE,1375159.5264638744
300291.XSHE,935766.1138333962
300745.XSHE,639068.1293648652
603638.XSHG,1717611.2338277057
600361.XSHG,1240770.7371660373
000695.XSHE,826106.9580218516
000966.XSHE,2824161.8387311236
002972.XSHE,438069.97857798636
603363.XSHG,4766757.63482781
603386.XSHG,2075452.5363081456
688578.XSHG,684523.1219374242
300303.XSHE,744433.6278206067
300523.XSHE,834809.4639865996
000585.XSHE,4764961.170848268
300374.XSHE,777047.9078229229
002196.XSHE,1479906.9497789696
000096.XSHE,1916959.4594594596
600221.XSHG,51136875.94390507
600705.XSHG,919108.0472706809
600843.XSHG,1085562.678062678
000611.XSHE,670052.317910923
300762.XSHE,674233.0933401902
600686.XSHG,454914.91542798566
000667.XSHE,956581.8473251853
603983.XSHG,766508.584686775
002761.XSHE,818040.6607369758
601890.XSHG,3416637.333557357
300406.XSHE,780952.3515233916
605158.XSHG,983987.8488449726
300148.XSHE,1303205.079708187
300373.XSHE,904626.5924995514
688058.XSHG,217611.37556450628
300911.XSHE,252899.01083475896
603168.XSHG,680465.0608156451
000813.XSHE,5508452.633814784
688393.XSHG,211994.29060805024
300797.XSHE,762392.9096252755
300597.XSHE,2194302.4922550516
600578.XSHG,12309661.016949153
002719.XSHE,1000500.4928266346
300307.XSHE,3500879.5654184003
000816.XSHE,1777915.7872197242
600297.XSHG,12381934.431857191
603707.XSHG,4188020.9545983705
603996.XSHG,1955673.7588652484
002492.XSHE,1243370.056824771
300084.XSHE,732993.6986934906
300033.XSHE,309236.3961474377
300278.XSHE,999634.1653909838
601886.XSHG,4838441.480413361
000557.XSHE,1773825.0891469326
000997.XSHE,925101.1576328032
000078.XSHE,1279367.6430331233
688357.XSHG,259748.8499605037
300657.XSHE,1124577.0500579993
000712.XSHE,604800.6301073151
000885.XSHE,3165018.4822787563
000510.XSHE,483190.8584653215
300300.XSHE,1007268.1992337165
300863.XSHE,130977.11624139326
688526.XSHG,797485.4707477721
688551.XSHG,181975.73336913472
603161.XSHG,671642.9721030043
002520.XSHE,622974.9256268593
600251.XSHG,910376.1298474099
600526.XSHG,1403136.1568078403
600652.XSHG,7778.1410937627725
000534.XSHE,1178859.649122807
603115.XSHG,501595.1904739755
300555.XSHE,689294.8513588906
000036.XSHE,1675768.5110932905
002134.XSHE,1963719.3220338982
000868.XSHE,1375683.2893790456
600976.XSHG,523466.41318124207
002310.XSHE,550137.5732972486
000959.XSHE,22392891.27423823
000733.XSHE,2333368.911002327
603606.XSHG,1604268.3473030904
605168.XSHG,171782.73249360552
688519.XSHG,486550.215510257
601985.XSHG,141354327.85299805
002722.XSHE,1634428.43185149
000927.XSHE,10038681.382515248
300230.XSHE,773672.1991701245
601139.XSHG,12336685.244161358
603313.XSHG,2504467.713787086
600117.XSHG,3786623.1753302333
002713.XSHE,1065870.3395867965
000014.XSHE,220552.26824457594
002353.XSHE,735645.3969800293
002913.XSHE,1420174.1803278688
002138.XSHE,1070816.3265306123
000551.XSHE,517773.7480820198
600792.XSHG,1465709.675025968
300712.XSHE,1374717.7698884525
603998.XSHG,1067256.0321715819
002329.XSHE,907213.296706346
600845.XSHG,1463101.2235817574
603985.XSHG,760147.7925256519
600527.XSHG,699761.1401043758
300828.XSHE,273428.57612843794
002900.XSHE,1931150.7146734216
000950.XSHE,7318439.882697946
