code,volume_turnover_ratio
600151.XSHG,3011670.1812682385
300644.XSHE,395292.6177001057
300567.XSHE,553656.3362756154
002514.XSHE,608098.2223798825
600641.XSHG,369572.4875848667
300525.XSHE,525774.8000135012
300752.XSHE,201414.55914320555
300205.XSHE,749853.4040568897
300572.XSHE,473876.2716524608
600354.XSHG,1769347.8842347404
603387.XSHG,1285601.882184764
000609.XSHE,480740.7795316825
002024.XSHE,883655.0079491256
601966.XSHG,11154085.260472389
002616.XSHE,1021934.484700582
002826.XSHE,1320805.0876780204
002992.XSHE,345020.7591933571
300414.XSHE,782975.7376375039
300535.XSHE,491881.5628815629
601518.XSHG,10565369.291486563
000888.XSHE,834351.8882769473
300134.XSHE,1642597.0712225428
600444.XSHG,714005.1132213294
002252.XSHE,2056473.9843694996
000716.XSHE,1685616.4994949612
600111.XSHG,1851806.5156574317
002790.XSHE,896048.524750061
002384.XSHE,1726040.0422556465
603982.XSHG,808226.5540505742
002607.XSHE,992633.2046332047
600082.XSHG,1058113.0557231945
600393.XSHG,1090251.9182006782
688586.XSHG,881535.7922841455
000818.XSHE,3273469.0924126524
300715.XSHE,386109.83812550816
600823.XSHG,706463.9639639639
601900.XSHG,8110340.452526961
002715.XSHE,866066.0331384016
300243.XSHE,423525.0737463127
603986.XSHG,1052231.715210356
601618.XSHG,153495512.52585614
300221.XSHE,1002117.3303226366
600200.XSHG,642511.4535610162
300474.XSHE,741235.3019331695
002366.XSHE,2142770.091195559
300647.XSHE,791027.609959912
601611.XSHG,25491039.578142203
603788.XSHG,1362375.960866527
600086.XSHG,1097366.8423297605
603003.XSHG,4116006.897666649
002747.XSHE,1186235.9388520333
600190.XSHG,6616634.402654868
603032.XSHG,1322466.000802604
601918.XSHG,16963648.45119813
300324.XSHE,488087.31543338584
603803.XSHG,4024521.540599563
600259.XSHG,2871594.9310137974
603013.XSHG,567984.4739530133
603069.XSHG,3093592.0907376832
600225.XSHG,4339248.725957587
600613.XSHG,172464.23971256186
002957.XSHE,1527967.4166020171
603912.XSHG,780569.8421975452
600917.XSHG,14420046.495608749
002694.XSHE,1245991.0355050468
600975.XSHG,896354.3810245858
002782.XSHE,1638585.3862212943
688168.XSHG,120971.43308080807
300488.XSHE,501506.26843657816
601838.XSHG,16944744.593720816
002154.XSHE,945051.7294626313
300545.XSHE,359457.8041133018
300806.XSHE,291307.8657875256
600219.XSHG,16798430.060481276
000812.XSHE,955873.6550682691
000608.XSHE,649206.867367912
002047.XSHE,3891646.5999660846
600178.XSHG,2188978.450595475
688078.XSHG,167211.52667075416
002316.XSHE,880475.5452043193
603053.XSHG,875744.3326589376
603579.XSHG,647037.7492877493
600071.XSHG,412201.37384168553
000552.XSHE,3329802.4903392014
600777.XSHG,1327637.9412344706
603089.XSHG,997082.8961175237
688180.XSHG,683447.9793637145
603879.XSHG,1419856.096945216
600616.XSHG,17721.388136844696
688188.XSHG,255742.61621255137
300103.XSHE,484287.6925250813
300513.XSHE,824519.7027064927
600856.XSHG,2254899.914365232
002323.XSHE,738145.8661699385
000759.XSHE,941207.986925318
300439.XSHE,672852.3335341437
002193.XSHE,1261218.057163209
002186.XSHE,1294355.6107073212
002699.XSHE,860323.9466124012
000985.XSHE,778639.3854335943
002250.XSHE,1522974.271012007
300428.XSHE,519595.2857892997
600085.XSHG,1197188.4514889116
300077.XSHE,1057339.0934218538
000155.XSHE,8078581.94800848
002073.XSHE,1012639.9470023187
603042.XSHG,1346571.7877345786
000810.XSHE,1897617.8709103488
300109.XSHE,660301.9534739213
000666.XSHE,1547087.3954427459
002344.XSHE,2899225.4528122023
002897.XSHE,415345.69758617476
600143.XSHG,1321499.923964652
601566.XSHG,3663361.8132194136
300464.XSHE,1016365.2705996231
688033.XSHG,3026685.4636591477
600864.XSHG,1997447.9186502646
300710.XSHE,332266.0110513376
002278.XSHE,1548175.434512725
000526.XSHE,389289.598384215
002168.XSHE,529289.2570992532
603106.XSHG,1178004.7813862653
300569.XSHE,520147.68452858116
000755.XSHE,1715770.549143057
300047.XSHE,980585.2437750404
601881.XSHG,61425245.20731164
002061.XSHE,3451409.123169237
603259.XSHG,7143001.999428734
000848.XSHE,418547.10287741426
300721.XSHE,412985.7473058932
600626.XSHG,711179.2120998945
688106.XSHG,1018567.0801676551
002055.XSHE,718538.7834906669
300126.XSHE,543696.5160336383
600732.XSHG,918095.5722146312
600715.XSHG,3833838.1599002355
002440.XSHE,1885923.2884439118
002550.XSHE,953977.6771516409
688020.XSHG,364841.9843651588
300385.XSHE,571932.0504087193
000680.XSHE,1989088.6444516336
601328.XSHG,201496431.92488265
000899.XSHE,2572055.9514383744
002632.XSHE,1014943.8845625287
601233.XSHG,5958383.152173913
002095.XSHE,568997.7680943777
300140.XSHE,921690.5322781292
300090.XSHE,1755967.6801226365
002472.XSHE,1080412.3294008789
300615.XSHE,364511.5011621383
600419.XSHG,838243.3407689279
300401.XSHE,904164.7942903537
603388.XSHG,997691.0239599475
300310.XSHE,881766.0450048157
300612.XSHE,268019.423043359
300755.XSHE,654049.8045718346
300108.XSHE,721986.9402985075
600100.XSHG,1393132.0825988415
002698.XSHE,3046229.2553972686
300500.XSHE,592897.6550768164
002337.XSHE,1121253.3303730018
300368.XSHE,587913.3390178581
002378.XSHE,4414537.413540139
002150.XSHE,620799.8617617694
300437.XSHE,459954.61793204956
002576.XSHE,1212731.4407086982
000099.XSHE,1588565.4095869595
603030.XSHG,1755373.5045606056
002052.XSHE,1092179.8123256403
300160.XSHE,798189.0305177976
600956.XSHG,1347502.4652962147
002301.XSHE,1330769.5035460994
002239.XSHE,3443326.28260401
300541.XSHE,942634.3470842117
603111.XSHG,3244026.733208858
603286.XSHG,867569.3673695894
300314.XSHE,502296.2722149978
002265.XSHE,3043178.413126312
600093.XSHG,1991190.6912122264
002006.XSHE,588892.917260132
603076.XSHG,264656.48742780724
600195.XSHG,1627760.799849085
300457.XSHE,760578.0885780886
000567.XSHE,461623.9864400568
300577.XSHE,314908.893585423
603101.XSHG,2367593.74474525
300610.XSHE,716150.4030862061
600061.XSHG,7002831.562611913
002043.XSHE,1024774.5852655735
000421.XSHE,574358.6284143268
002163.XSHE,1720447.4625298425
300654.XSHE,429983.5880603139
000798.XSHE,1386228.254247614
603987.XSHG,1973558.1583198707
002104.XSHE,898875.3771808426
600697.XSHG,496768.2720314299
300433.XSHE,7790649.247822644
000088.XSHE,2635090.806017291
601028.XSHG,3284765.3541357107
300188.XSHE,454068.89368350565
300531.XSHE,795153.9518699377
600863.XSHG,3149255.1916932906
601766.XSHG,200644956.0533031
603687.XSHG,1414817.9574873373
600229.XSHG,4666922.71218587
002543.XSHE,1320752.3553162853
002089.XSHE,737241.3573565927
601229.XSHG,50297275.74750831
002860.XSHE,511989.25894596026
002901.XSHE,392836.6013071896
300248.XSHE,328933.0768697581
002185.XSHE,2630436.656405399
002781.XSHE,2053719.642563456
002321.XSHE,2576629.9519807925
002363.XSHE,1713232.4590898901
002569.XSHE,895631.0833267389
600936.XSHG,16285116.17424087
603195.XSHG,587502.756677285
000416.XSHE,537116.7924315801
000570.XSHE,707537.780491528
000560.XSHE,3645545.16440288
600391.XSHG,1403258.5552956408
000423.XSHE,642955.9310224699
002861.XSHE,652595.1305775729
300593.XSHE,671004.3861117621
688222.XSHG,345668.5284788305
600180.XSHG,3623887.262079063
002756.XSHE,889218.0907172996
300661.XSHE,601322.578950134
002331.XSHE,709189.8075923037
688069.XSHG,136365.48820167882
603133.XSHG,2066175.5925619537
002511.XSHE,1579289.4375857336
300234.XSHE,529432.09811835
300283.XSHE,383021.3667667314
600881.XSHG,623179.4095382286
603098.XSHG,3817548.7316421894
300642.XSHE,483008.7642418931
600682.XSHG,860846.0576837219
300364.XSHE,1267659.6518721667
002558.XSHE,4842383.091149273
688007.XSHG,2813277.31092437
600983.XSHG,2156039.5436859797
002133.XSHE,2566337.640129204
002038.XSHE,394840.46890927624
600713.XSHG,613747.6434150283
601012.XSHG,3872690.0085397097
601500.XSHG,8418168.681526257
300461.XSHE,383514.77449455677
002908.XSHE,774302.0320746539
002930.XSHE,953645.2692927708
600212.XSHG,1880520.3761755486
600575.XSHG,2113383.426817653
600511.XSHG,995390.4711992636
300417.XSHE,210013.10759148007
603950.XSHG,578809.7167980743
000878.XSHE,5586701.050122887
600837.XSHG,3586221.5239591515
600110.XSHG,814505.5983370341
603883.XSHG,2638420.4580466263
000581.XSHE,1632823.4663809268
688021.XSHG,189515.62022997864
002932.XSHE,295235.85320777964
002033.XSHE,1006541.3352615088
600736.XSHG,420309.02847909514
000546.XSHE,3245463.688231312
300409.XSHE,563748.2301990505
300824.XSHE,543498.6254837072
601811.XSHG,7065864.08171774
002734.XSHE,1012150.2696103367
600855.XSHG,2105406.790518898
300775.XSHE,2620195.327836671
002751.XSHE,582052.871467639
603331.XSHG,1223060.2051835854
300142.XSHE,1013788.1706285821
601717.XSHG,6272679.505733051
688111.XSHG,706247.2043611965
002868.XSHE,1145741.2953949831
601699.XSHG,4942661.29032258
002442.XSHE,1891402.9088390616
300299.XSHE,759548.7822452803
600695.XSHG,1581669.7120304047
002833.XSHE,739893.5683222705
002062.XSHE,1001898.72110436
600426.XSHG,1800100.754147813
000965.XSHE,3896916.8875425975
002087.XSHE,3480071.5575697687
002271.XSHE,494075.77385020995
002857.XSHE,564494.1674056894
300131.XSHE,424558.4458487409
000815.XSHE,1949194.490056559
600664.XSHG,2363690.7300334224
002415.XSHE,3844725.784025954
300419.XSHE,477914.3527088733
688286.XSHG,121344.59547936099
300564.XSHE,246889.5007376641
600629.XSHG,873033.4075723831
603977.XSHG,2079226.220070653
600328.XSHG,1435305.9067522835
000007.XSHE,256275.70540411284
601515.XSHG,4222230.567685589
688016.XSHG,368124.21133483294
002686.XSHE,753949.7055249135
300082.XSHE,873981.3974591651
603767.XSHG,1993314.4368858654
002108.XSHE,844201.4134275619
300200.XSHE,1081470.0629358734
600456.XSHG,1623227.2463768115
600506.XSHG,1113920.9135220484
600621.XSHG,28460.821810336372
002855.XSHE,2404306.9236259814
002217.XSHE,4826502.753998275
002549.XSHE,745541.2156536219
002458.XSHE,752256.1692126909
002181.XSHE,5237848.258706468
002049.XSHE,1375576.6261836146
300291.XSHE,924749.3876012814
300745.XSHE,639074.5448299553
603638.XSHG,1717589.6842453298
600361.XSHG,1240844.093735055
000695.XSHE,826100.594059406
000966.XSHE,2824169.6621135874
002972.XSHE,438085.188828281
603363.XSHG,1834730.1557863501
603386.XSHG,556479.9471385889
300303.XSHE,738354.0888783372
300523.XSHE,834851.697589297
000585.XSHE,4765076.173826174
300374.XSHE,779442.6710600834
002196.XSHE,1465815.2734778123
000096.XSHE,1917808.4079944864
600221.XSHG,51140846.35849684
600705.XSHG,945883.7653142891
600843.XSHG,1085658.8029257236
000611.XSHE,670048.6350800126
300762.XSHE,674227.4192259542
600686.XSHG,454931.0544133432
000667.XSHE,956591.2237724998
603983.XSHG,766492.3826934795
002761.XSHE,822450.1596616898
601890.XSHG,3416620.7380314153
300406.XSHE,781900.0932206115
605158.XSHG,983988.5998246126
300148.XSHE,1344415.4434044845
300373.XSHE,904672.4102352456
688058.XSHG,94645.98255818352
603168.XSHG,680430.2925989673
000813.XSHE,5561717.573671757
300797.XSHE,619462.0486366986
300597.XSHE,1764973.1112277021
600578.XSHG,12304464.594127806
002719.XSHE,1000427.0849510793
300307.XSHE,3597972.0626523946
000816.XSHE,1777917.133997493
600297.XSHG,12381722.665932251
603707.XSHG,4187842.5251474157
603996.XSHG,1956613.433913811
002492.XSHE,1243299.8895027624
300084.XSHE,732986.7181840135
300033.XSHE,309232.3544564657
300278.XSHE,743487.2399826982
601886.XSHG,4838074.604637969
000557.XSHE,1773840.856924254
000997.XSHE,932170.0680272108
000078.XSHE,1279397.0417151405
688357.XSHG,135843.4423347398
300657.XSHE,987900.9835705258
000712.XSHE,604816.0673834668
000510.XSHE,483175.15155465744
300300.XSHE,1007256.2731386261
603161.XSHG,671654.2827657379
002520.XSHE,622988.8458238409
600251.XSHG,912004.9367790036
600526.XSHG,1403093.1391337677
600652.XSHG,7778.372591006424
000534.XSHE,1183190.1177224314
603115.XSHG,501596.097712567
300555.XSHE,683494.6921443737
000036.XSHE,1675280.344393112
002134.XSHE,1963671.983522537
000868.XSHE,1375706.8671523794
600976.XSHG,523447.8769733261
002310.XSHE,353848.51811196486
000959.XSHE,22393668.009205982
000733.XSHE,2333403.5956964893
603606.XSHG,1604246.6236541294
605168.XSHG,171784.64280409922
601985.XSHG,141380057.91505793
002722.XSHE,1634323.6058601134
000927.XSHE,10038687.620623104
300230.XSHE,787755.6171129578
601139.XSHG,12289412.243237745
603313.XSHG,2490007.6745970836
600117.XSHG,3786680.6659667017
002713.XSHE,1065114.5593405261
000014.XSHE,220562.41083272846
002353.XSHE,735661.5394043388
002913.XSHE,363441.1445619745
002138.XSHE,1070784.375
000551.XSHE,517764.9785526498
600792.XSHG,1465584.3967517402
300712.XSHE,592597.2353977504
603998.XSHG,1077216.53365457
002329.XSHE,853386.4182075646
600845.XSHG,1463162.882732764
603985.XSHG,766115.3383319448
600527.XSHG,583371.1604346845
300828.XSHE,273434.6393262541
002900.XSHE,728445.7215163178
000950.XSHE,3676497.7522028415
300427.XSHE,767665.7669533195
600503.XSHG,5299201.015228426
002658.XSHE,648018.6677980484
603266.XSHG,973906.7055393585
600011.XSHG,22950397.131825704
002906.XSHE,1949679.3613119
600336.XSHG,2506496.4525655657
600998.XSHG,16263480.124131817
300284.XSHE,1853449.7454545454
600642.XSHG,3722177.1217712173
000656.XSHE,7714823.556724965
600265.XSHG,781571.9696969697
600549.XSHG,1063028.404034411
002400.XSHE,905885.900156492
002277.XSHE,2198143.220731143
600396.XSHG,2236188.6619932945
002911.XSHE,2538804.416804163
600025.XSHG,81233629.08011869
300403.XSHE,714660.3091498379
600831.XSHG,1110704.0574795615
300843.XSHE,372298.3743061063
000408.XSHE,797801.6344348002
600172.XSHG,1312043.6853342091
300189.XSHE,1479340.531344065
600301.XSHG,1332384.105960265
002923.XSHE,323328.6433417753
300130.XSHE,498269.3822697993
688256.XSHG,311048.88625328935
603589.XSHG,5481355.284433338
002592.XSHE,953697.1650803398
002625.XSHE,1757046.7600635788
002067.XSHE,3528776.6359377364
600307.XSHG,14807083.580320096
603108.XSHG,1053767.8420126443
002946.XSHE,1586747.7464788733
002731.XSHE,1273677.3557230285
603022.XSHG,787311.9174434087
000935.XSHE,3079774.988907904
002931.XSHE,267823.2931726908
603158.XSHG,1032571.5506193934
603198.XSHG,6763701.356132075
002552.XSHE,638026.2295081967
002750.XSHE,645170.1586532639
002160.XSHE,3237311.577640453
300659.XSHE,494451.02213408763
688126.XSHG,4498191.246126999
000633.XSHE,514700.4395095998
603800.XSHG,1896951.668302257
300404.XSHE,442825.4143178061
600502.XSHG,1341134.2788597234
603320.XSHG,978824.5961789886
600436.XSHG,923532.2345086584
600155.XSHG,5984840.4207497975
002443.XSHE,1386323.9168618266
600429.XSHG,10404174.414280403
002011.XSHE,1475058.7828492392
002929.XSHE,757422.4928819994
002430.XSHE,4333150.080256822
603659.XSHG,1897799.581214478
300633.XSHE,3976299.2772667543
600766.XSHG,529894.6656903059
600220.XSHG,2086149.0683229812
300859.XSHE,387446.9541409993
600203.XSHG,2707786.622688783
600986.XSHG,2256208.6207694802
603699.XSHG,6455233.930913861
600735.XSHG,686590.2995939009
002124.XSHE,841926.4825345248
600098.XSHG,4997251.098096632
600719.XSHG,738028.4416021542
688019.XSHG,298548.6524822695
002157.XSHE,1445682.056840893
300376.XSHE,999786.338620913
000402.XSHE,847689.517591585
600365.XSHG,1517429.2705306623
002484.XSHE,1632668.1639528356
600624.XSHG,368142.2864167179
603906.XSHG,2033451.305299359
603717.XSHG,1708827.5998418345
300177.XSHE,412638.2402025022
002165.XSHE,787664.2803718346
600596.XSHG,865073.4485213227
002338.XSHE,739631.2158884172
600295.XSHG,1883589.5397309724
002880.XSHE,1053485.6197505726
000599.XSHE,1263268.5102586977
603527.XSHG,735809.3131957882
600811.XSHG,2376366.7331339316
002320.XSHE,1679162.6236363149
603893.XSHG,417822.9796591534
688278.XSHG,401553.77825663553
601628.XSHG,169319644.23076925
002504.XSHE,1221426.7465699415
600674.XSHG,2207575.1659508003
603000.XSHG,2639268.055757929
603698.XSHG,3996644.8298965236
688589.XSHG,245573.50123186424
300367.XSHE,473911.827539328
600636.XSHG,336106.17779050895
600006.XSHG,5439359.750331001
600797.XSHG,814524.4130937947
300041.XSHE,569049.9521531101
002014.XSHE,553914.9869275533
002774.XSHE,2746807.588075881
002169.XSHE,997682.9268292683
002284.XSHE,1057535.739997943
600477.XSHG,692723.2533574769
300536.XSHE,683612.85814116
002922.XSHE,628731.767164993
000651.XSHE,344926.08741890884
000668.XSHE,385372.3013658393
601860.XSHG,16706700.792602379
002527.XSHE,1644689.4526838816
002768.XSHE,578037.2202400259
000780.XSHE,1976794.4126074498
300399.XSHE,539426.4444236351
600862.XSHG,1829376.8798877082
300215.XSHE,302237.28139025846
600531.XSHG,1043099.5189312659
600268.XSHG,883277.1790310766
603888.XSHG,1974498.5223494645
600815.XSHG,2786119.334655883
002318.XSHE,1449510.695004442
603309.XSHG,961278.8856093874
300246.XSHE,284587.77532789303
600958.XSHG,52068117.688056946
603583.XSHG,709660.3895637174
000912.XSHE,6799542.581581535
600546.XSHG,2436030.635253868
600571.XSHG,403016.83374314354
000061.XSHE,769511.9171968475
300094.XSHE,3560229.6832197797
000910.XSHE,2229089.8004810135
000972.XSHE,2360644.3914081147
002120.XSHE,4439251.454946819
300100.XSHE,1134003.3840947547
600585.XSHG,8396435.768261965
002631.XSHE,1543168.0926019123
603018.XSHG,982081.125152874
002199.XSHE,923524.5994451679
002289.XSHE,1698137.1932032723
002700.XSHE,532727.5296777841
600062.XSHG,1326192.0784464525
002220.XSHE,796815.2375077113
603697.XSHG,885521.7111906728
300817.XSHE,209107.15571492346
603317.XSHG,854864.3549209586
002105.XSHE,2308184.0112826605
002615.XSHE,434067.7303578409
002231.XSHE,1152090.2329630402
300486.XSHE,1599990.167158309
002788.XSHE,1188947.7167438783
600009.XSHG,3593769.4095769413
300452.XSHE,352092.3032615739
000779.XSHE,729409.0324721105
603116.XSHG,3751439.52510512
000967.XSHE,3915574.1787185133
600896.XSHG,1759255.8463682823
002309.XSHE,1845238.3967580574
002385.XSHE,2801331.07400058
300051.XSHE,357776.3500273058
002973.XSHE,408391.96857267566
600962.XSHG,1341900.9152554933
300441.XSHE,925700.15980823
002480.XSHE,1565427.6560342691
600926.XSHG,23104466.93982486
603283.XSHG,474221.63105290366
603690.XSHG,2392982.05829387
601228.XSHG,60082782.93918919
600525.XSHG,1025107.2555205047
300091.XSHE,812811.3219810217
603157.XSHG,1378131.4878892736
002456.XSHE,1305718.7169707275
300124.XSHE,856235.9418931584
603637.XSHG,985139.1395194225
688118.XSHG,225681.11195734958
688178.XSHG,199563.56298645143
000883.XSHE,12064371.997254632
002115.XSHE,877971.4285714285
002573.XSHE,1374181.8899970378
002696.XSHE,926923.221796723
002809.XSHE,493117.72278643976
300199.XSHE,704195.8838363297
300397.XSHE,873809.6274890146
002287.XSHE,3492069.997605555
000710.XSHE,404535.09064620174
000722.XSHE,1056141.6226253393
603368.XSHG,1313026.525198939
603863.XSHG,1086452.0695860826
603598.XSHG,1329979.8870580955
000502.XSHE,530834.5898252081
600410.XSHG,871974.2361586291
002736.XSHE,74051621.69878659
600198.XSHG,4858991.8440229725
002283.XSHE,2279392.7432822227
600389.XSHG,934283.7830530471
000049.XSHE,374348.5779023314
000971.XSHE,2102890.8019936564
600458.XSHG,997002.5730796811
300268.XSHE,660162.932790224
300304.XSHE,1019565.9319412219
002238.XSHE,2525133.6499321572
002045.XSHE,808157.6423402214
688090.XSHG,152801.23481378212
688169.XSHG,154652.26922897523
603117.XSHG,4298349.9446290145
300641.XSHE,1729226.3990152448
603408.XSHG,449999.1845668548
002560.XSHE,680924.7208712926
300517.XSHE,618004.0231003829
600423.XSHG,2197325.8869908014
300640.XSHE,385702.9582189692
603708.XSHG,3356817.7453428074
601991.XSHG,38655035.729298025
600146.XSHG,3560400.411459921
002107.XSHE,762717.2318577962
002548.XSHE,1039354.5052309474
300687.XSHE,790258.6206896552
300665.XSHE,544796.4033661858
300075.XSHE,472004.42119547375
603019.XSHG,3278188.4113291088
300197.XSHE,559808.16878144
000056.XSHE,1917393.9393939395
000796.XSHE,1993150.1654159606
600012.XSHG,4953955.069464972
300756.XSHE,128150.9270798891
603605.XSHG,612267.6553672317
002312.XSHE,726116.0511750295
600031.XSHG,1751622.3103057756
000659.XSHE,762349.3480559145
603848.XSHG,683181.5073177404
002382.XSHE,1081467.700937856
688198.XSHG,203681.2487438869
600814.XSHG,1159349.3559952197
603129.XSHG,637635.4365838113
300629.XSHE,435585.54795762425
002612.XSHE,972670.9048877147
000698.XSHE,2544409.2545672758
002303.XSHE,988113.84029729
600648.XSHG,1373079.7859967432
603358.XSHG,1465918.8034188035
600318.XSHG,1585258.6987504035
300088.XSHE,1403954.7022089665
603217.XSHG,291120.5051369863
688321.XSHG,430000.7466215376
603712.XSHG,3640641.635818791
605188.XSHG,495800.90388463397
603223.XSHG,1412966.6548000474
002624.XSHE,5736865.857226448
000537.XSHE,796771.1049369522
300498.XSHE,24501539.63414634
603868.XSHG,3823570.7885304657
002563.XSHE,3410599.0421606344
600385.XSHG,589671.8621821165
603085.XSHG,1105036.0973166965
002106.XSHE,1975241.770482859
002703.XSHE,2171553.851622404
000400.XSHE,1281648.7415861867
300469.XSHE,539068.657866022
000430.XSHE,718839.4423414274
601038.XSHG,5732697.471821815
002273.XSHE,847820.2461431791
300344.XSHE,651044.2314780685
600299.XSHG,8960905.649388468
000523.XSHE,943514.3821308052
000062.XSHE,1440047.6457399102
002110.XSHE,10752657.802659202
002889.XSHE,893729.4748821331
300021.XSHE,616494.837647763
600769.XSHG,686993.2244807286
000612.XSHE,1219406.735973881
600833.XSHG,243413.85019966884
600758.XSHG,4745568.361581921
001896.XSHE,6726020.314787702
002152.XSHE,1458166.8653887308
300666.XSHE,1350246.3242314302
603099.XSHG,2611257.65846051
000558.XSHE,2030826.7348114022
300176.XSHE,822388.0032168031
002608.XSHE,14499646.226415094
000987.XSHE,6415288.8554216875
300222.XSHE,850851.5688949522
300267.XSHE,1385931.6363636365
600421.XSHG,1018840.4473864415
600589.XSHG,1640597.7070063695
603818.XSHG,2381297.935103245
300532.XSHE,486029.1113887402
002288.XSHE,1072271.0913194655
300825.XSHE,764149.1577335375
600029.XSHG,47713306.283329464
300725.XSHE,494088.1949882537
603466.XSHG,443123.64088226156
603949.XSHG,369130.4696265427
300732.XSHE,471648.42576412525
000623.XSHE,528644.7112837718
000869.XSHE,975895.8432871476
600558.XSHG,1277340.8435944458
002669.XSHE,1184303.1867490243
002263.XSHE,4155471.0595386103
002915.XSHE,335918.80510075565
300623.XSHE,763598.2547221915
300618.XSHE,821873.5151035185
300345.XSHE,1024805.4461262008
600707.XSHG,5656538.144329897
688060.XSHG,135687.39328708206
000066.XSHE,2552676.179047556
300214.XSHE,1103861.3006982035
300514.XSHE,756075.4917597023
000795.XSHE,2557268.134887225
002876.XSHE,591953.8500125408
600248.XSHG,1727900.3383574286
002074.XSHE,2429194.2139592674
300424.XSHE,1054782.8971249044
300402.XSHE,2001706.597052796
002096.XSHE,748592.2058212433
603138.XSHG,814954.3488707351
600536.XSHG,932305.5667083914
600039.XSHG,4379759.730107792
000409.XSHE,1845587.0242040774
002351.XSHE,651564.9967102171
002988.XSHE,582144.1246483445
300138.XSHE,813466.8574153553
002481.XSHE,600741.9722591678
002727.XSHE,1504521.186615505
002836.XSHE,758017.6515454183
002609.XSHE,789045.631608236
000799.XSHE,1556768.4532706954
002179.XSHE,1368111.1345869428
002636.XSHE,2755869.68946466
300598.XSHE,796118.0985552116
002829.XSHE,427360.25262456684
688309.XSHG,181986.00909408883
600728.XSHG,1336403.5588931516
300839.XSHE,260000.78570797198
603766.XSHG,6832731.197771588
601908.XSHG,4624876.823436839
000918.XSHE,7298177.324683349
300244.XSHE,477747.6838015541
300282.XSHE,825115.8740790355
300096.XSHE,733971.491452554
601208.XSHG,2709122.420734776
603031.XSHG,790957.8244816813
603688.XSHG,2198892.784107508
601857.XSHG,1187455766.8711658
300329.XSHE,674145.8720010999
300386.XSHE,500764.46074011736
300749.XSHE,473398.4333311989
000525.XSHE,738770.7098520558
603393.XSHG,1463518.962192485
000156.XSHE,7403859.885134785
000566.XSHE,1205061.631635198
600569.XSHG,9073766.140602583
601658.XSHG,37229643.777205296
600592.XSHG,1190254.0012275153
300849.XSHE,249999.77590785333
603056.XSHG,2125846.2845205576
603928.XSHG,1901196.6085426332
300779.XSHE,684126.3385502471
603989.XSHG,1770465.7314629257
000836.XSHE,1367337.9904222135
300782.XSHE,585294.51868012
300275.XSHE,436482.3446064357
300678.XSHE,994440.5987324134
002939.XSHE,16304045.769764215
002805.XSHE,641448.1655202593
603041.XSHG,975086.6531622778
300686.XSHE,839275.06454389
600169.XSHG,2529002.9514849656
603336.XSHG,1300975.5246111478
002367.XSHE,677558.1717103112
