code,volume_turnover_ratio
600180.XSHG,3608683.562126012
002756.XSHE,1340508.6393088552
300661.XSHE,595238.4279475983
002331.XSHE,720971.774458846
688069.XSHG,574796.9441093687
603133.XSHG,2067948.5570890843
002511.XSHE,1577669.133192389
300234.XSHE,578606.6902446212
300283.XSHE,490704.7364400306
600881.XSHG,618861.7074388417
603098.XSHG,4256940.45174538
300642.XSHE,486434.1994970662
600682.XSHG,854339.9339933994
688529.XSHG,462681.99233716476
300364.XSHE,1323573.9496113844
688353.XSHG,366218.5816876122
002558.XSHE,4628507.709011943
688007.XSHG,4556051.51354222
600983.XSHG,3100862.1579762516
002133.XSHE,2411485.9850209765
002038.XSHE,382949.7274379164
600713.XSHG,663125.0
601012.XSHG,3888230.899491981
003017.XSHE,407638.11404591455
301135.XSHE,482413.24921135645
601500.XSHG,9827903.46907994
605005.XSHG,499146.1156058095
300461.XSHE,448469.5263076686
002908.XSHE,1007827.2390037096
301201.XSHE,517820.0936643987
002930.XSHE,2197536.231884058
600212.XSHG,1880456.6003616638
600575.XSHG,2113330.2429074724
605368.XSHG,1530537.1807215267
600511.XSHG,935354.2877906977
300417.XSHE,231880.00148881527
603950.XSHG,2147780.274656679
000878.XSHE,6407175.843694494
301015.XSHE,1116297.804532578
600837.XSHG,3570186.084142395
600110.XSHG,976996.6024915063
603883.XSHG,2972145.0459652706
000581.XSHE,1388805.8319833372
688021.XSHG,757161.362996339
002932.XSHE,409633.4423705984
002033.XSHE,952366.2122427159
600736.XSHG,406780.2166476625
688630.XSHG,693242.4333233443
300948.XSHE,460384.5695490514
600938.XSHG,24786256.0
301051.XSHE,407691.8032786885
000546.XSHE,3467394.4212721586
300409.XSHE,862171.1442786071
300824.XSHE,2019823.8702201622
601811.XSHG,6454261.820521068
002734.XSHE,950389.213483146
600855.XSHG,2671370.353087572
300775.XSHE,5235448.443301913
603331.XSHG,1328495.502861815
300142.XSHE,1090310.931174089
601717.XSHG,5835071.193866374
688111.XSHG,4582480.739599383
688271.XSHG,5885020.22802501
002868.XSHE,1112082.9521195486
601699.XSHG,3961650.24891431
603272.XSHG,387874.7949138638
603051.XSHG,482032.03541150875
002442.XSHE,1869053.1797380464
301179.XSHE,321904.35299557436
300299.XSHE,799391.2885662433
002833.XSHE,737020.5030396949
002062.XSHE,972032.1611592155
002996.XSHE,1235761.421319797
601686.XSHG,5294709.017267107
688622.XSHG,380679.75302889093
688231.XSHG,1161364.3801132787
600426.XSHG,1696681.649920677
000965.XSHE,3878476.7906547803
002087.XSHE,3447800.5342831705
002271.XSHE,587453.1992176586
002857.XSHE,784646.7391304348
300131.XSHE,554244.5488229865
000815.XSHE,1949122.0546871398
300967.XSHE,1028971.5728240588
301196.XSHE,360254.43037974683
600664.XSHG,2374265.2262991243
002415.XSHE,4072160.044767767
300419.XSHE,477914.3324473523
301049.XSHE,253926.27690330872
688286.XSHG,534089.1789015769
688737.XSHG,465387.6272513704
300564.XSHE,617498.8836793927
600629.XSHG,1074774.8108812184
603977.XSHG,2870493.601462523
600328.XSHG,3314315.846403461
000007.XSHE,256284.64263388206
301239.XSHE,707245.3566279366
605377.XSHG,1109477.8138528138
601515.XSHG,4288457.079152731
688016.XSHG,698775.4922644163
301163.XSHE,266015.13877207733
002686.XSHE,831520.618556701
300082.XSHE,820015.6985871271
301322.XSHE,173364.1945465094
603767.XSHG,1854633.845999196
300907.XSHE,358458.9810825997
002108.XSHE,929298.2787970494
300200.XSHE,1041759.0950028657
301398.XSHE,192063.25619463238
600456.XSHG,1708080.7354116708
600506.XSHG,1113986.1657398618
600621.XSHG,27612.01944321697
002855.XSHE,2411483.5164835164
002217.XSHE,5440460.489189146
603153.XSHG,543459.6261214967
002549.XSHE,739298.4638021336
002458.XSHE,814374.420759963
002181.XSHE,4992497.9714848725
002049.XSHE,1373538.1988903116
300291.XSHE,1015252.4436770726
300745.XSHE,1009200.8245461031
603638.XSHG,1812780.1592161665
600361.XSHG,843141.4314441051
000695.XSHE,826051.7206271635
000966.XSHE,3313078.367551327
002972.XSHE,819815.6371955322
301283.XSHE,197647.75521355067
603363.XSHG,5545055.847568988
301022.XSHE,320444.41399470175
603386.XSHG,2165917.2932330826
688578.XSHG,2067741.759125261
300303.XSHE,765563.9925167823
301456.XSHE,345935.4562996154
300523.XSHE,848646.9317748698
301223.XSHE,477385.78160213074
688292.XSHG,805564.7938865569
300374.XSHE,864941.9291819291
002196.XSHE,1718097.81491883
000096.XSHE,1779374.7105141268
600221.XSHG,102262118.77201812
600705.XSHG,833639.9647887324
600843.XSHG,1642947.3684210526
300762.XSHE,1522462.2116631716
301370.XSHE,662502.7325817432
600686.XSHG,537241.4759458198
603983.XSHG,3898789.289871944
688227.XSHG,617611.9907114208
603065.XSHG,413548.7514117204
002761.XSHE,3488424.633431085
688489.XSHG,170856.4403769977
601890.XSHG,3365958.2689335393
300406.XSHE,992802.8975347588
605158.XSHG,3731780.899943042
300148.XSHE,1343216.8445679194
301062.XSHE,2370191.2212081705
300373.XSHE,1020384.4821614133
688058.XSHG,389010.3492884864
300911.XSHE,407057.3404228763
603168.XSHG,677179.9863720431
301199.XSHE,460492.52905368013
000813.XSHE,5160330.341113105
688393.XSHG,912159.434914228
300797.XSHE,2436444.2779711806
688234.XSHG,2232782.211064288
300597.XSHE,2678326.4409408113
600578.XSHG,11295546.119367775
002719.XSHE,995351.8975793096
300307.XSHE,3500698.222963147
000816.XSHE,1911636.3163371487
600297.XSHG,12382304.506699149
603707.XSHG,4218354.237932345
002492.XSHE,1212374.263138091
300084.XSHE,731842.6586213202
300033.XSHE,298973.930194666
300278.XSHE,2955791.134897763
601886.XSHG,4416953.316953317
000557.XSHE,1773665.571376415
000997.XSHE,896558.1076448405
301252.XSHE,200000.30964226
000078.XSHE,1281975.7365684574
688357.XSHG,567507.1045153142
300657.XSHE,1340764.6647584124
000712.XSHE,679767.1106224543
000885.XSHE,3042948.593598448
000510.XSHE,498813.01939058176
001258.XSHE,4657322.447373599
300300.XSHE,1007365.3700292555
300863.XSHE,218396.68359899576
301071.XSHE,359405.0146826294
300996.XSHE,519490.92908191314
688395.XSHG,379781.4889964102
688526.XSHG,1218851.5007898894
688707.XSHG,2747973.85620915
688551.XSHG,521354.9239920688
603161.XSHG,1279591.5353839707
002520.XSHE,722107.2009860468
600251.XSHG,885066.9642857143
600526.XSHG,1824056.8403455003
000534.XSHE,1172316.6234121022
603115.XSHG,2027173.7726098192
300555.XSHE,783151.0416666666
000036.XSHE,1554939.715673925
002134.XSHE,1963677.4907749079
000868.XSHE,1450400.7973979646
600976.XSHG,499610.14736056706
002310.XSHE,576396.1558996263
000959.XSHE,25688916.702632714
000733.XSHE,2313915.5064155064
603606.XSHG,1687738.794023479
605168.XSHG,647816.7815160113
301236.XSHE,2984935.4897757936
688519.XSHG,895021.8922520464
688137.XSHG,168744.2162513191
601985.XSHG,159438525.17985612
688607.XSHG,652716.0328811067
301251.XSHE,319196.7439081384
300917.XSHE,499829.0284707954
002722.XSHE,1631557.4395550173
000927.XSHE,28068825.61307902
300230.XSHE,882321.4413383856
601139.XSHG,11460535.901926447
603313.XSHG,2682512.0226308345
600117.XSHG,3786729.7297297297
002713.XSHE,1077841.1784625803
000014.XSHE,216715.2564460579
002353.XSHE,826996.4784732477
002913.XSHE,1240814.7422369611
688509.XSHG,3819882.6084219804
605056.XSHG,1448087.895142637
002138.XSHE,1093605.3567691986
301291.XSHE,678874.0041609581
000551.XSHE,508252.15474042896
600792.XSHG,1465683.1669145245
300712.XSHE,1403164.7438855562
000670.XSHE,688710.9820313771
603998.XSHG,1006482.8171404328
002329.XSHE,1000132.4884792626
301377.XSHE,498502.9228797399
600845.XSHG,1427070.8446866483
603985.XSHG,950159.9192640609
600527.XSHG,619693.7301357989
300828.XSHE,763066.2808572203
301326.XSHE,166551.31044665928
002900.XSHE,993291.5431958059
688244.XSHG,99199.24265164285
001319.XSHE,536576.503471283
000950.XSHE,7104181.699346405
300427.XSHE,964762.4392068837
600503.XSHG,5283274.73631341
300961.XSHE,1225454.6863697427
301273.XSHE,178252.4654832347
002658.XSHE,644301.2600229095
603266.XSHG,959213.0187704494
000792.XSHE,6904049.657534246
688125.XSHG,198315.61781928694
600011.XSHG,21976606.472376183
002906.XSHE,4570127.943630632
600336.XSHG,2460960.8054358633
600998.XSHG,16491808.731808731
300284.XSHE,2236278.6157941436
600642.XSHG,3586117.835122174
000656.XSHE,7138241.200630402
600265.XSHG,781965.4427645789
600549.XSHG,1025869.2676249144
002400.XSHE,894594.7906591129
003033.XSHE,230610.4033970276
002277.XSHE,2191619.4184207325
301272.XSHE,138751.15694348284
600396.XSHG,2235913.697286695
002911.XSHE,4672748.091603053
688205.XSHG,475672.1754040349
600025.XSHG,151647954.54545453
001300.XSHE,606568.6486486486
300403.XSHE,718436.956554051
600831.XSHG,1095185.1523742026
300843.XSHE,1400105.6821301125
000408.XSHE,2335725.7704332294
600172.XSHG,1367718.0791661497
300189.XSHE,1479374.661320039
600301.XSHG,905987.8900791804
002923.XSHE,698140.6129281484
688523.XSHG,338381.8961692057
300130.XSHE,567948.0189022174
688256.XSHG,2526468.0362383565
603589.XSHG,5082128.595198479
002592.XSHE,1019503.3626487325
002625.XSHE,2658818.0087051145
002067.XSHE,3829135.712196549
600307.XSHG,14805615.441999253
603108.XSHG,1032926.2591736201
300884.XSHE,652932.0722269991
002946.XSHE,8274127.1442986885
002731.XSHE,1406956.2334217506
603022.XSHG,783084.4678670765
000935.XSHE,2995784.687591669
002931.XSHE,783714.6401985111
603158.XSHG,1165488.6637723106
603198.XSHG,6426872.974724563
688419.XSHG,198357.1375046834
002552.XSHE,914118.2043433901
002750.XSHE,647500.9423294383
002160.XSHE,3764494.2814520136
300659.XSHE,585788.1972514146
688126.XSHG,27206733.054930933
000633.XSHE,514717.91636625817
603800.XSHG,1894846.8621432767
688665.XSHG,210185.37524053882
300404.XSHE,568649.6612196094
600502.XSHG,1176586.0609724503
301068.XSHE,392438.8318863457
603320.XSHG,947172.7278558143
301139.XSHE,677449.9742858479
600436.XSHG,913857.5268817205
603191.XSHG,1820069.330840539
600155.XSHG,7779954.464285714
002443.XSHE,1263646.5677179962
603324.XSHG,433712.5001257963
600429.XSHG,10226432.953549517
002011.XSHE,1476605.6670602125
605020.XSHG,1221864.3627387292
002929.XSHE,1978073.8843392618
002430.XSHE,4177781.1004784694
603659.XSHG,4792602.673147024
300633.XSHE,4254552.061495458
600766.XSHG,529904.5203640161
600220.XSHG,2045051.9330640507
300859.XSHE,1545405.199884125
600203.XSHG,3517744.9059889163
600986.XSHG,2275126.6949289665
603699.XSHG,5820222.793487575
600735.XSHG,753814.0350877193
002124.XSHE,944945.8434876794
600098.XSHG,5987568.616578874
600719.XSHG,735879.2337085076
688019.XSHG,532564.6825957868
002157.XSHE,1639257.285826808
300376.XSHE,996505.2993411629
000402.XSHE,804712.7532777116
600365.XSHG,1555960.4190919674
002484.XSHE,1652060.2362715825
600624.XSHG,368215.69734613213
603906.XSHG,2691003.039513678
603280.XSHG,267580.3312071392
603717.XSHG,2050517.3670148165
300177.XSHE,492899.26901144325
688597.XSHG,1255146.708961142
002165.XSHE,936178.4682645015
600596.XSHG,819824.21875
002338.XSHE,734585.9844613677
600295.XSHG,2590832.8546812176
002880.XSHE,1043790.6795105442
000599.XSHE,1337387.477495499
603527.XSHG,1151317.1437761337
600811.XSHG,2340583.9516350646
300906.XSHE,311763.81909547735
002320.XSHE,1614029.5831465712
603893.XSHG,4075279.4857462267
688278.XSHG,4023174.8203900103
601628.XSHG,159819529.41176468
301190.XSHE,700329.7000270246
600674.XSHG,2049548.5519591141
603000.XSHG,2573300.649555748
603698.XSHG,3923225.8923814595
688046.XSHG,2015282.6621289467
688589.XSHG,986588.7590428492
688171.XSHG,495580.11363636365
688788.XSHG,459319.59706959705
600636.XSHG,323523.73775433307
300891.XSHE,2272243.288590604
301509.XSHE,203986.8789459237
600006.XSHG,5302995.750708216
600797.XSHG,810219.6179754544
300041.XSHE,683219.7828219613
002014.XSHE,476991.18589743593
002774.XSHE,2445708.592777086
002169.XSHE,967072.03316635
002284.XSHE,1109144.154912742
301380.XSHE,168681.0771501758
600477.XSHG,728071.8159715729
300536.XSHE,914567.2544080605
301379.XSHE,247900.00303819004
600927.XSHG,5156007.526513856
002922.XSHE,1524456.7174930964
000651.XSHE,258344.3020436439
000668.XSHE,385380.1744257462
601860.XSHG,30578281.29927468
002527.XSHE,1881584.0420643468
002768.XSHE,559617.7901320362
300399.XSHE,776750.7274490786
301100.XSHE,476506.98602794413
301306.XSHE,358452.4864078538
600862.XSHG,1803482.7242779438
300215.XSHE,372029.64959568734
600531.XSHG,985860.3276927209
300963.XSHE,523506.9966462357
600268.XSHG,936166.1385865822
688114.XSHG,348456.44021976105
603888.XSHG,1928954.363213384
600815.XSHG,2786005.147269088
002318.XSHE,1557691.835481891
301020.XSHE,715009.036011813
605218.XSHG,865476.6414141414
603309.XSHG,1030604.7889410022
301033.XSHE,372826.3348885433
300246.XSHE,354511.9538334707
600518.XSHG,2827100.7025761125
600958.XSHG,62702280.80339899
603583.XSHG,1279458.9028271858
000912.XSHE,6801125.703564728
600546.XSHG,1936216.5223184545
600571.XSHG,392721.8081269536
300901.XSHE,1194932.3082065855
003020.XSHE,405820.455837511
000061.XSHE,748723.2312279751
300094.XSHE,4495958.669261421
000910.XSHE,2120529.220191786
000972.XSHE,2360939.9934419063
002120.XSHE,4418682.098189285
301089.XSHE,778690.5861821169
301269.XSHE,2670925.436277102
001366.XSHE,398902.80764077156
300100.XSHE,1073862.371888726
600585.XSHG,7081081.896551724
002631.XSHE,1520305.583501006
603018.XSHG,902194.0523502809
002199.XSHE,923528.4782225357
301093.XSHE,939198.6417657046
300876.XSHE,274678.7925696594
002289.XSHE,1732414.8077835783
002700.XSHE,696878.2081194588
600062.XSHG,1199664.088931851
603697.XSHG,2713718.285214348
300817.XSHE,456774.1531682648
603317.XSHG,4218899.905571294
002105.XSHE,2123778.8299984727
300984.XSHE,180495.6009363145
002615.XSHE,518798.3353563378
002231.XSHE,951955.2126861673
300486.XSHE,1718912.128712871
688303.XSHG,4696545.83772392
002788.XSHE,1210186.819652839
600009.XSHG,6269606.789858187
300452.XSHE,338695.8186552305
000779.XSHE,1507889.286627461
688372.XSHG,186393.12075342578
301025.XSHE,977858.207620297
603116.XSHG,3257407.282535401
001255.XSHE,198830.11034633452
000967.XSHE,5855368.063420158
301189.XSHE,405183.27841845143
002309.XSHE,2300382.3921743
002385.XSHE,3168050.2407913576
300921.XSHE,329125.18216001295
301048.XSHE,1314102.398600816
301072.XSHE,333100.89344083675
300051.XSHE,581762.8896009321
